run_time,iteration,loss,style_loss,content_loss,time
4.8034,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
4.9232,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
5.0436,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
5.1620,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
5.2813,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
5.3994,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
5.5184,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
5.6375,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
5.7581,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
5.8781,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
5.9980,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
6.1176,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
6.2370,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
6.3542,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
6.4725,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
6.6005,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
6.7182,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
6.8369,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
6.9559,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
7.0750,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
7.1954,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
7.3149,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
7.4356,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
7.5547,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
7.6733,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
7.7907,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
7.9096,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.0288,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
8.1477,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.2670,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
8.3863,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
8.5054,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
8.6237,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
8.7446,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
8.8626,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
8.9818,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
9.1014,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
9.2208,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
9.3407,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
9.4603,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
9.5921,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1313
9.7120,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
9.8311,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
9.9517,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
10.0697,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.1875,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
10.3046,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.4238,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
10.5456,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
10.6643,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.7835,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.9026,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
11.0218,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.1412,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
11.2589,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.3770,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
11.4964,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
11.6162,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
11.7352,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
11.8582,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1223
11.9782,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
12.0987,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
12.2481,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
12.3695,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
12.4882,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.6078,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
12.7270,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
12.8460,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.9654,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
13.0847,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
13.2027,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
13.3210,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.4402,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.5598,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
13.6791,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.7982,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
13.9183,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
14.0374,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.1560,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.2745,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
14.3986,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1235
14.5179,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.6366,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.7559,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.8746,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.9947,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
15.1147,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
15.2341,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.3519,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
15.4691,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.5879,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.7069,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.8263,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.9451,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.0640,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.1820,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
16.3008,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.4231,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
16.5412,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.6601,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.7789,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.8987,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
17.0174,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.1353,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
17.2535,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
17.3724,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.4912,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.6114,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.7308,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.8499,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
17.9703,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
18.0890,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.2068,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.3260,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.4480,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
18.5671,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.6856,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.8043,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.9240,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
19.0442,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
19.1626,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.2799,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
19.3991,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.5187,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
19.6387,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
19.7579,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.8766,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.9951,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.1141,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.2316,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
20.3498,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
20.4705,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
20.5897,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.7088,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.8278,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.9468,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.0640,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.1823,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.3013,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.4214,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
21.5406,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.6606,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
21.7799,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
21.9038,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1233
22.0232,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.1420,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
22.2592,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.3773,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.4970,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
22.6171,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
22.7361,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.8555,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.9760,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
23.0947,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.2121,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
23.3304,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.4499,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
23.5693,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.6885,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.8110,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
23.9309,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
24.0508,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
24.1841,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
24.3038,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
24.4234,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.5443,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
24.6643,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
24.7838,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.9024,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.0223,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
25.1398,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.2583,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.3764,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
25.4958,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.6147,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.7337,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
25.8532,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.9718,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.0900,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.2091,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.3286,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.4478,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.5706,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
26.6897,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.8095,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
26.9321,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
27.0523,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
27.1714,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.2890,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.4070,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.5257,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
27.6463,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
27.7665,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
27.8862,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
28.0063,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
28.1264,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
28.2455,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.3627,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.4807,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.6006,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
28.7204,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
28.8399,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.9590,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.0799,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
29.2005,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
29.3204,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
29.4390,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.5574,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.6760,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.7949,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.9150,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
30.0348,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
30.1539,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.2747,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
30.3944,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.5130,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.6315,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.7499,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.8692,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.9892,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
31.1096,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
31.2285,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.3498,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
31.4708,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
31.5898,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.7075,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.8257,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.9470,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
32.0661,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.1856,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.3048,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
32.4244,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
32.5446,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
32.6646,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
32.7818,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
32.8999,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
33.0209,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
33.1478,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
33.2658,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.3842,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.5036,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.6248,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
33.7448,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
33.8647,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
33.9840,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.1037,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
34.2215,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.3391,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.4570,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.5812,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1236
34.7001,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.8195,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.9400,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
35.0590,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.1794,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
35.2995,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
35.4183,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.5353,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.6546,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.7739,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.8933,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.0129,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.1429,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
36.2618,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.3819,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
36.5021,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
36.6245,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
36.7451,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
36.8648,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.9876,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
37.1074,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.2264,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.3461,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.4643,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
37.5812,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.6994,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
37.8193,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.9391,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
38.0588,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.1785,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
38.2981,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.4167,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.5339,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.6548,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
38.7732,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.8917,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.0115,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.1307,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.2500,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.3684,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.4864,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.6049,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.7245,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.8444,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
39.9636,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.0827,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.2028,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
40.3217,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.4395,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
40.5580,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.6770,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.7958,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.9149,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.0341,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.1531,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.2711,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.3887,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.5080,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.6265,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.7459,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.8654,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
41.9846,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.1023,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.2204,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.3404,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
42.4591,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
42.5781,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.6972,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.8168,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.9364,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
43.0538,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
43.1723,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.2932,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
43.4123,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
43.5313,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.6513,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
43.7712,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
43.8905,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.0117,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
44.1312,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.2494,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.3669,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
44.4858,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.6057,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
44.7249,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.8454,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
44.9654,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
45.0856,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
45.2051,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
45.3245,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.4423,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
45.5606,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
45.6797,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.7992,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.9188,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
46.0384,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
46.1577,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
46.2761,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
