run_time,iteration,loss,style_loss,content_loss,time
15.4855,123,2.6216e+07,2.5834e+07,3.8127e+05,0.1141
15.6062,124,2.5968e+07,2.5587e+07,3.8104e+05,0.1138
15.7274,125,2.5719e+07,2.5338e+07,3.8087e+05,0.1141
15.8501,126,2.5466e+07,2.5085e+07,3.8078e+05,0.1157
15.9866,127,2.5208e+07,2.4828e+07,3.8078e+05,0.1129
16.1096,128,2.4950e+07,2.4569e+07,3.8088e+05,0.1150
16.2325,129,2.4694e+07,2.4313e+07,3.8104e+05,0.1152
16.3548,130,2.4447e+07,2.4066e+07,3.8127e+05,0.1144
16.4775,131,2.4211e+07,2.3829e+07,3.8155e+05,0.1151
16.6006,132,2.3982e+07,2.3601e+07,3.8183e+05,0.1156
16.7228,133,2.3760e+07,2.3377e+07,3.8214e+05,0.1149
16.8457,134,2.3539e+07,2.3156e+07,3.8246e+05,0.1157
16.9837,135,2.3319e+07,2.2936e+07,3.8278e+05,0.1123
17.1054,136,2.3100e+07,2.2717e+07,3.8306e+05,0.1139
17.2279,137,2.2882e+07,2.2499e+07,3.8326e+05,0.1145
17.3508,138,2.2669e+07,2.2285e+07,3.8338e+05,0.1152
17.4732,139,2.2462e+07,2.2079e+07,3.8340e+05,0.1143
17.5961,140,2.2261e+07,2.1878e+07,3.8337e+05,0.1153
17.7200,141,2.2064e+07,2.1681e+07,3.8336e+05,0.1165
17.8480,142,2.1868e+07,2.1484e+07,3.8338e+05,0.1205
17.9774,143,2.1670e+07,2.1286e+07,3.8341e+05,0.1223
18.0992,144,2.1469e+07,2.1086e+07,3.8347e+05,0.1143
18.2212,145,2.1269e+07,2.0885e+07,3.8351e+05,0.1146
18.3427,146,2.1071e+07,2.0687e+07,3.8355e+05,0.1143
18.4655,147,2.0876e+07,2.0493e+07,3.8359e+05,0.1153
18.5899,148,2.0686e+07,2.0303e+07,3.8365e+05,0.1163
18.7172,149,2.0500e+07,2.0116e+07,3.8364e+05,0.1190
18.8430,150,2.0316e+07,1.9933e+07,3.8359e+05,0.1176
18.9886,151,2.0133e+07,1.9749e+07,3.8348e+05,0.1162
19.1115,152,1.9948e+07,1.9565e+07,3.8334e+05,0.1149
19.2337,153,1.9763e+07,1.9380e+07,3.8320e+05,0.1145
19.3550,154,1.9581e+07,1.9197e+07,3.8306e+05,0.1135
19.4762,155,1.9402e+07,1.9019e+07,3.8289e+05,0.1140
19.5974,156,1.9229e+07,1.8846e+07,3.8273e+05,0.1142
19.7201,157,1.9061e+07,1.8679e+07,3.8260e+05,0.1151
19.8437,158,1.8896e+07,1.8514e+07,3.8249e+05,0.1159
19.9664,159,1.8732e+07,1.8349e+07,3.8240e+05,0.1150
20.0904,160,1.8567e+07,1.8185e+07,3.8235e+05,0.1159
20.2154,161,1.8403e+07,1.8021e+07,3.8231e+05,0.1176
20.3411,162,1.8241e+07,1.7858e+07,3.8232e+05,0.1184
20.4645,163,1.8081e+07,1.7699e+07,3.8235e+05,0.1163
20.5874,164,1.7927e+07,1.7544e+07,3.8236e+05,0.1157
20.7096,165,1.7777e+07,1.7395e+07,3.8234e+05,0.1152
20.8326,166,1.7632e+07,1.7249e+07,3.8227e+05,0.1156
20.9551,167,1.7488e+07,1.7106e+07,3.8216e+05,0.1152
21.0774,168,1.7343e+07,1.6961e+07,3.8199e+05,0.1146
21.2568,169,1.7199e+07,1.6817e+07,3.8177e+05,0.1117
21.3788,170,1.7054e+07,1.6673e+07,3.8153e+05,0.1144
21.5000,171,1.6911e+07,1.6530e+07,3.8130e+05,0.1141
21.6215,172,1.6770e+07,1.6389e+07,3.8111e+05,0.1144
21.7429,173,1.6632e+07,1.6251e+07,3.8097e+05,0.1145
21.8645,174,1.6496e+07,1.6115e+07,3.8090e+05,0.1147
21.9867,175,1.6363e+07,1.5982e+07,3.8090e+05,0.1153
22.1113,176,1.6231e+07,1.5850e+07,3.8099e+05,0.1169
22.2335,177,1.6099e+07,1.5718e+07,3.8117e+05,0.1144
22.3573,178,1.5969e+07,1.5588e+07,3.8141e+05,0.1149
22.4814,179,1.5841e+07,1.5459e+07,3.8172e+05,0.1163
22.6066,180,1.5715e+07,1.5332e+07,3.8204e+05,0.1178
22.7309,181,1.5592e+07,1.5209e+07,3.8237e+05,0.1172
22.8543,182,1.5471e+07,1.5089e+07,3.8265e+05,0.1162
22.9775,183,1.5352e+07,1.4970e+07,3.8288e+05,0.1161
23.1007,184,1.5233e+07,1.4850e+07,3.8304e+05,0.1161
23.2226,185,1.5113e+07,1.4730e+07,3.8313e+05,0.1144
23.3442,186,1.4993e+07,1.4610e+07,3.8314e+05,0.1139
23.4665,187,1.4873e+07,1.4490e+07,3.8310e+05,0.1148
23.5883,188,1.4756e+07,1.4373e+07,3.8301e+05,0.1138
23.7093,189,1.4642e+07,1.4259e+07,3.8290e+05,0.1139
23.8305,190,1.4532e+07,1.4149e+07,3.8279e+05,0.1142
23.9518,191,1.4424e+07,1.4041e+07,3.8268e+05,0.1143
24.0785,192,1.4318e+07,1.3935e+07,3.8263e+05,0.1156
24.2041,193,1.4211e+07,1.3829e+07,3.8265e+05,0.1178
24.3307,194,1.4104e+07,1.3721e+07,3.8271e+05,0.1190
24.4552,195,1.3996e+07,1.3614e+07,3.8282e+05,0.1168
24.5778,196,1.3890e+07,1.3507e+07,3.8297e+05,0.1150
24.7003,197,1.3785e+07,1.3402e+07,3.8314e+05,0.1147
24.8221,198,1.3684e+07,1.3301e+07,3.8330e+05,0.1141
24.9436,199,1.3585e+07,1.3201e+07,3.8341e+05,0.1144
25.0652,200,1.3487e+07,1.3103e+07,3.8347e+05,0.1144
25.2395,201,1.3388e+07,1.3005e+07,3.8345e+05,0.1129
25.3644,202,1.3289e+07,1.2906e+07,3.8336e+05,0.1174
25.4882,203,1.3190e+07,1.2807e+07,3.8322e+05,0.1158
25.6104,204,1.3091e+07,1.2708e+07,3.8303e+05,0.1146
25.7334,205,1.2994e+07,1.2611e+07,3.8281e+05,0.1152
25.8558,206,1.2898e+07,1.2516e+07,3.8257e+05,0.1145
25.9793,207,1.2804e+07,1.2422e+07,3.8234e+05,0.1159
26.1046,208,1.2712e+07,1.2330e+07,3.8216e+05,0.1155
26.2305,209,1.2619e+07,1.2237e+07,3.8202e+05,0.1182
26.3566,210,1.2527e+07,1.2145e+07,3.8196e+05,0.1185
26.4801,211,1.2434e+07,1.2052e+07,3.8196e+05,0.1164
26.6031,212,1.2341e+07,1.1959e+07,3.8205e+05,0.1161
26.7254,213,1.2251e+07,1.1868e+07,3.8219e+05,0.1145
26.8488,214,1.2162e+07,1.1779e+07,3.8239e+05,0.1157
26.9710,215,1.2075e+07,1.1692e+07,3.8262e+05,0.1145
27.0933,216,1.1990e+07,1.1607e+07,3.8285e+05,0.1148
27.2151,217,1.1904e+07,1.1521e+07,3.8309e+05,0.1144
27.3361,218,1.1819e+07,1.1435e+07,3.8331e+05,0.1139
27.4579,219,1.1733e+07,1.1350e+07,3.8348e+05,0.1149
27.5794,220,1.1649e+07,1.1265e+07,3.8362e+05,0.1145
27.7008,221,1.1565e+07,1.1181e+07,3.8372e+05,0.1145
27.8232,222,1.1484e+07,1.1100e+07,3.8378e+05,0.1152
27.9456,223,1.1404e+07,1.1020e+07,3.8384e+05,0.1145
28.0692,224,1.1326e+07,1.0942e+07,3.8388e+05,0.1159
28.1931,225,1.1249e+07,1.0865e+07,3.8394e+05,0.1160
28.3190,226,1.1171e+07,1.0787e+07,3.8399e+05,0.1181
28.4437,227,1.1093e+07,1.0709e+07,3.8405e+05,0.1174
28.5673,228,1.1016e+07,1.0632e+07,3.8413e+05,0.1166
28.6895,229,1.0939e+07,1.0555e+07,3.8423e+05,0.1151
28.8118,230,1.0865e+07,1.0480e+07,3.8434e+05,0.1153
28.9338,231,1.0792e+07,1.0407e+07,3.8446e+05,0.1150
29.0560,232,1.0721e+07,1.0336e+07,3.8457e+05,0.1147
29.2351,233,1.0650e+07,1.0265e+07,3.8467e+05,0.1134
29.3588,234,1.0580e+07,1.0195e+07,3.8477e+05,0.1150
29.4830,235,1.0509e+07,1.0125e+07,3.8484e+05,0.1163
29.6047,236,1.0440e+07,1.0055e+07,3.8490e+05,0.1142
29.7263,237,1.0370e+07,9.9855e+06,3.8495e+05,0.1144
29.8477,238,1.0303e+07,9.9179e+06,3.8500e+05,0.1143
29.9691,239,1.0236e+07,9.8514e+06,3.8506e+05,0.1142
30.0925,240,1.0171e+07,9.7856e+06,3.8513e+05,0.1162
30.2149,241,1.0105e+07,9.7197e+06,3.8523e+05,0.1147
30.3378,242,1.0039e+07,9.6534e+06,3.8536e+05,0.1152
30.4612,243,9.9721e+06,9.5866e+06,3.8552e+05,0.1156
30.5870,244,9.9055e+06,9.5198e+06,3.8570e+05,0.1176
30.7131,245,9.8397e+06,9.4538e+06,3.8589e+05,0.1185
30.8364,246,9.7753e+06,9.3892e+06,3.8607e+05,0.1161
30.9592,247,9.7123e+06,9.3260e+06,3.8624e+05,0.1158
31.0820,248,9.6507e+06,9.2643e+06,3.8641e+05,0.1157
31.2047,249,9.5898e+06,9.2032e+06,3.8655e+05,0.1155
31.3279,250,9.5288e+06,9.1422e+06,3.8666e+05,0.1155
31.4510,251,9.4679e+06,9.0811e+06,3.8674e+05,0.1149
31.5745,252,9.4069e+06,9.0201e+06,3.8678e+05,0.1155
31.6984,253,9.3470e+06,8.9602e+06,3.8681e+05,0.1159
31.8246,254,9.2884e+06,8.9016e+06,3.8681e+05,0.1186
31.9496,255,9.2314e+06,8.8446e+06,3.8680e+05,0.1177
32.0735,256,9.1756e+06,8.7888e+06,3.8680e+05,0.1167
32.1958,257,9.1203e+06,8.7335e+06,3.8679e+05,0.1154
32.3191,258,9.0649e+06,8.6781e+06,3.8678e+05,0.1163
32.4405,259,9.0093e+06,8.6225e+06,3.8679e+05,0.1142
32.5629,260,8.9536e+06,8.5668e+06,3.8680e+05,0.1151
32.6855,261,8.8983e+06,8.5115e+06,3.8681e+05,0.1147
32.8080,262,8.8439e+06,8.4571e+06,3.8681e+05,0.1147
32.9302,263,8.7908e+06,8.4040e+06,3.8680e+05,0.1141
33.0551,264,8.7383e+06,8.3516e+06,3.8678e+05,0.1173
33.1834,265,8.6864e+06,8.2996e+06,3.8674e+05,0.1165
33.3089,266,8.6348e+06,8.2481e+06,3.8669e+05,0.1179
33.4327,267,8.5834e+06,8.1968e+06,3.8661e+05,0.1158
33.5554,268,8.5322e+06,8.1457e+06,3.8652e+05,0.1152
33.6784,269,8.4819e+06,8.0954e+06,3.8643e+05,0.1151
33.8019,270,8.4323e+06,8.0459e+06,3.8635e+05,0.1158
33.9242,271,8.3836e+06,7.9973e+06,3.8628e+05,0.1146
34.0468,272,8.3356e+06,7.9494e+06,3.8623e+05,0.1150
34.1704,273,8.2881e+06,7.9019e+06,3.8621e+05,0.1155
34.3101,274,8.2410e+06,7.8548e+06,3.8623e+05,0.1117
34.4329,275,8.1942e+06,7.8079e+06,3.8627e+05,0.1151
34.5551,276,8.1478e+06,7.7615e+06,3.8633e+05,0.1150
34.6805,277,8.1023e+06,7.7159e+06,3.8640e+05,0.1166
34.8062,278,8.0576e+06,7.6712e+06,3.8646e+05,0.1187
34.9313,279,8.0135e+06,7.6270e+06,3.8651e+05,0.1174
35.0560,280,7.9695e+06,7.5829e+06,3.8654e+05,0.1167
35.1808,281,7.9253e+06,7.5387e+06,3.8653e+05,0.1165
35.3046,282,7.8806e+06,7.4941e+06,3.8649e+05,0.1152
35.4286,283,7.8356e+06,7.4492e+06,3.8640e+05,0.1161
35.5553,284,7.7907e+06,7.4044e+06,3.8628e+05,0.1181
35.6804,285,7.7465e+06,7.3604e+06,3.8615e+05,0.1170
35.8043,286,7.7033e+06,7.3173e+06,3.8601e+05,0.1154
35.9261,287,7.6609e+06,7.2750e+06,3.8588e+05,0.1144
36.0513,288,7.6189e+06,7.2331e+06,3.8579e+05,0.1173
36.2261,289,7.5771e+06,7.1914e+06,3.8570e+05,0.1145
36.3524,290,7.5353e+06,7.1497e+06,3.8563e+05,0.1178
36.4771,291,7.4935e+06,7.1079e+06,3.8560e+05,0.1161
36.6011,292,7.4520e+06,7.0664e+06,3.8557e+05,0.1158
36.7264,293,7.4111e+06,7.0255e+06,3.8555e+05,0.1176
36.8543,294,7.3710e+06,6.9855e+06,3.8552e+05,0.1196
36.9779,295,7.3317e+06,6.9462e+06,3.8547e+05,0.1163
37.1016,296,7.2928e+06,6.9074e+06,3.8537e+05,0.1162
37.2255,297,7.2539e+06,6.8686e+06,3.8523e+05,0.1139
37.3488,298,7.2149e+06,6.8298e+06,3.8506e+05,0.1153
37.4722,299,7.1759e+06,6.7910e+06,3.8486e+05,0.1151
37.5978,300,7.1372e+06,6.7526e+06,3.8465e+05,0.1172
37.7753,301,7.0991e+06,6.7147e+06,3.8443e+05,0.1114
37.8981,302,7.0616e+06,6.6774e+06,3.8421e+05,0.1151
38.0228,303,7.0245e+06,6.6405e+06,3.8401e+05,0.1167
38.1485,304,6.9875e+06,6.6037e+06,3.8384e+05,0.1180
38.2741,305,6.9506e+06,6.5669e+06,3.8370e+05,0.1175
38.3978,306,6.9138e+06,6.5302e+06,3.8359e+05,0.1160
38.5205,307,6.8773e+06,6.4938e+06,3.8350e+05,0.1147
38.6454,308,6.8415e+06,6.4581e+06,3.8342e+05,0.1167
38.7685,309,6.8065e+06,6.4232e+06,3.8334e+05,0.1151
38.8936,310,6.7721e+06,6.3889e+06,3.8324e+05,0.1168
39.0193,311,6.7379e+06,6.3548e+06,3.8314e+05,0.1176
39.1446,312,6.7038e+06,6.3208e+06,3.8300e+05,0.1175
39.2697,313,6.6695e+06,6.2866e+06,3.8284e+05,0.1173
39.4070,314,6.6351e+06,6.2524e+06,3.8265e+05,0.1147
39.5316,315,6.6010e+06,6.2185e+06,3.8244e+05,0.1170
39.6548,316,6.5673e+06,6.1851e+06,3.8221e+05,0.1157
39.7784,317,6.5342e+06,6.1522e+06,3.8196e+05,0.1156
39.9022,318,6.5015e+06,6.1198e+06,3.8172e+05,0.1156
40.0252,319,6.4691e+06,6.0876e+06,3.8149e+05,0.1149
40.1510,320,6.4368e+06,6.0555e+06,3.8127e+05,0.1175
40.2779,321,6.4046e+06,6.0235e+06,3.8109e+05,0.1187
40.4014,322,6.3726e+06,5.9916e+06,3.8094e+05,0.1160
40.5243,323,6.3410e+06,5.9602e+06,3.8082e+05,0.1155
40.6471,324,6.3099e+06,5.9292e+06,3.8073e+05,0.1157
40.7694,325,6.2794e+06,5.8987e+06,3.8064e+05,0.1147
40.8930,326,6.2491e+06,5.8686e+06,3.8055e+05,0.1157
41.0164,327,6.2190e+06,5.8385e+06,3.8045e+05,0.1154
41.1401,328,6.1889e+06,5.8086e+06,3.8034e+05,0.1154
41.2665,329,6.1590e+06,5.7788e+06,3.8021e+05,0.1185
41.3922,330,6.1294e+06,5.7494e+06,3.8006e+05,0.1172
41.5168,331,6.1004e+06,5.7205e+06,3.7988e+05,0.1150
41.6395,332,6.0716e+06,5.6919e+06,3.7968e+05,0.1153
41.7619,333,6.0431e+06,5.6636e+06,3.7948e+05,0.1150
41.8841,334,6.0146e+06,5.6353e+06,3.7928e+05,0.1148
42.0065,335,5.9861e+06,5.6070e+06,3.7908e+05,0.1150
42.1301,336,5.9576e+06,5.5787e+06,3.7889e+05,0.1151
42.2552,337,5.9293e+06,5.5506e+06,3.7871e+05,0.1168
42.3838,338,5.9013e+06,5.5228e+06,3.7853e+05,0.1203
42.5079,339,5.8739e+06,5.4955e+06,3.7835e+05,0.1159
42.6308,340,5.8467e+06,5.4685e+06,3.7817e+05,0.1151
42.7528,341,5.8197e+06,5.4417e+06,3.7799e+05,0.1143
42.8745,342,5.7927e+06,5.4149e+06,3.7781e+05,0.1143
42.9963,343,5.7655e+06,5.3879e+06,3.7762e+05,0.1142
43.1182,344,5.7383e+06,5.3609e+06,3.7743e+05,0.1144
43.2412,345,5.7113e+06,5.3340e+06,3.7724e+05,0.1150
43.3655,346,5.6846e+06,5.3076e+06,3.7706e+05,0.1161
43.4929,347,5.6583e+06,5.2815e+06,3.7689e+05,0.1190
43.6211,348,5.6324e+06,5.2557e+06,3.7674e+05,0.1193
43.7443,349,5.6065e+06,5.2299e+06,3.7660e+05,0.1153
43.8674,350,5.5805e+06,5.2041e+06,3.7647e+05,0.1154
43.9898,351,5.5546e+06,5.1782e+06,3.7634e+05,0.1146
44.1129,352,5.5287e+06,5.1525e+06,3.7620e+05,0.1147
44.2357,353,5.5032e+06,5.1271e+06,3.7606e+05,0.1152
44.3593,354,5.4779e+06,5.1020e+06,3.7589e+05,0.1163
44.4940,355,5.4531e+06,5.0774e+06,3.7571e+05,0.1144
44.6164,356,5.4285e+06,5.0530e+06,3.7551e+05,0.1145
44.7399,357,5.4041e+06,5.0288e+06,3.7529e+05,0.1154
44.8632,358,5.3800e+06,5.0049e+06,3.7507e+05,0.1153
44.9869,359,5.3560e+06,4.9812e+06,3.7484e+05,0.1158
45.1130,360,5.3323e+06,4.9577e+06,3.7462e+05,0.1182
45.2382,361,5.3089e+06,4.9345e+06,3.7441e+05,0.1178
45.3625,362,5.2858e+06,4.9116e+06,3.7422e+05,0.1168
45.4850,363,5.2628e+06,4.8887e+06,3.7404e+05,0.1151
45.6077,364,5.2398e+06,4.8659e+06,3.7389e+05,0.1151
45.7792,365,5.2168e+06,4.8430e+06,3.7376e+05,0.1134
45.9075,366,5.1939e+06,4.8203e+06,3.7365e+05,0.1191
46.0308,367,5.1712e+06,4.7977e+06,3.7354e+05,0.1156
46.1548,368,5.1487e+06,4.7753e+06,3.7342e+05,0.1164
46.2778,369,5.1266e+06,4.7533e+06,3.7329e+05,0.1156
46.4002,370,5.1045e+06,4.7314e+06,3.7315e+05,0.1152
46.5228,371,5.0825e+06,4.7095e+06,3.7298e+05,0.1152
46.6466,372,5.0605e+06,4.6877e+06,3.7279e+05,0.1167
46.7700,373,5.0385e+06,4.6659e+06,3.7258e+05,0.1163
46.8965,374,5.0167e+06,4.6443e+06,3.7236e+05,0.1190
47.0222,375,4.9951e+06,4.6230e+06,3.7213e+05,0.1175
47.1461,376,4.9739e+06,4.6019e+06,3.7191e+05,0.1163
47.2681,377,4.9530e+06,4.5813e+06,3.7170e+05,0.1141
47.3899,378,4.9322e+06,4.5607e+06,3.7151e+05,0.1146
47.5121,379,4.9116e+06,4.5402e+06,3.7134e+05,0.1148
47.6342,380,4.8910e+06,4.5198e+06,3.7119e+05,0.1149
47.7561,381,4.8706e+06,4.4996e+06,3.7107e+05,0.1149
47.8781,382,4.8505e+06,4.4795e+06,3.7096e+05,0.1149
48.0006,383,4.8306e+06,4.4597e+06,3.7085e+05,0.1153
48.1233,384,4.8109e+06,4.4401e+06,3.7073e+05,0.1153
48.2460,385,4.7913e+06,4.4206e+06,3.7061e+05,0.1151
48.3690,386,4.7717e+06,4.4012e+06,3.7046e+05,0.1153
