run_time,iteration,loss,style_loss,content_loss,time
10.4871,77,4.7268e+07,4.5594e+07,1.6735e+06,0.1274
10.6203,78,4.6600e+07,4.4924e+07,1.6754e+06,0.1262
10.7534,79,4.5954e+07,4.4277e+07,1.6773e+06,0.1262
10.8902,80,4.5329e+07,4.3650e+07,1.6790e+06,0.1299
11.0230,81,4.4723e+07,4.3042e+07,1.6808e+06,0.1253
11.1572,82,4.4134e+07,4.2452e+07,1.6825e+06,0.1274
11.2896,83,4.3560e+07,4.1876e+07,1.6842e+06,0.1255
11.4222,84,4.2999e+07,4.1314e+07,1.6858e+06,0.1255
11.5572,85,4.2451e+07,4.0764e+07,1.6872e+06,0.1279
11.6887,86,4.1914e+07,4.0226e+07,1.6884e+06,0.1245
11.8273,87,4.1389e+07,3.9699e+07,1.6894e+06,0.1310
11.9645,88,4.0874e+07,3.9183e+07,1.6904e+06,0.1236
12.0961,89,4.0369e+07,3.8678e+07,1.6912e+06,0.1248
12.2300,90,3.9875e+07,3.8183e+07,1.6920e+06,0.1269
12.3628,91,3.9392e+07,3.7700e+07,1.6926e+06,0.1258
12.4963,92,3.8922e+07,3.7229e+07,1.6931e+06,0.1261
12.6320,93,3.8464e+07,3.6770e+07,1.6936e+06,0.1287
12.7640,94,3.8018e+07,3.6324e+07,1.6939e+06,0.1250
12.8988,95,3.7584e+07,3.5890e+07,1.6941e+06,0.1277
13.0305,96,3.7162e+07,3.5468e+07,1.6942e+06,0.1249
13.1640,97,3.6753e+07,3.5059e+07,1.6943e+06,0.1263
13.2985,98,3.6358e+07,3.4663e+07,1.6943e+06,0.1277
13.4339,99,3.5975e+07,3.4281e+07,1.6943e+06,0.1285
13.5695,100,3.5606e+07,3.3912e+07,1.6943e+06,0.1283
13.7696,101,3.5250e+07,3.3556e+07,1.6943e+06,0.1219
13.9024,102,3.4905e+07,3.3211e+07,1.6943e+06,0.1256
14.0356,103,3.4571e+07,3.2877e+07,1.6944e+06,0.1261
14.1696,104,3.4249e+07,3.2555e+07,1.6944e+06,0.1269
14.3006,105,3.3937e+07,3.2243e+07,1.6945e+06,0.1239
14.4365,106,3.3635e+07,3.1941e+07,1.6946e+06,0.1288
14.5739,107,3.3342e+07,3.1647e+07,1.6947e+06,0.1304
14.7070,108,3.3056e+07,3.1361e+07,1.6949e+06,0.1262
14.8416,109,3.2777e+07,3.1082e+07,1.6951e+06,0.1273
14.9727,110,3.2504e+07,3.0809e+07,1.6954e+06,0.1242
15.1085,111,3.2236e+07,3.0540e+07,1.6957e+06,0.1285
15.2422,112,3.1972e+07,3.0276e+07,1.6961e+06,0.1264
15.3742,113,3.1713e+07,3.0017e+07,1.6966e+06,0.1250
15.5108,114,3.1458e+07,2.9761e+07,1.6970e+06,0.1266
15.6428,115,3.1207e+07,2.9509e+07,1.6974e+06,0.1249
15.7777,116,3.0959e+07,2.9261e+07,1.6980e+06,0.1278
15.9118,117,3.0715e+07,2.9016e+07,1.6986e+06,0.1272
16.0430,118,3.0474e+07,2.8775e+07,1.6992e+06,0.1242
16.1773,119,3.0238e+07,2.8538e+07,1.6998e+06,0.1273
16.3083,120,3.0004e+07,2.8303e+07,1.7004e+06,0.1241
16.4437,121,2.9772e+07,2.8071e+07,1.7009e+06,0.1281
16.5758,122,2.9544e+07,2.7842e+07,1.7012e+06,0.1249
16.7089,123,2.9317e+07,2.7616e+07,1.7015e+06,0.1261
16.8430,124,2.9094e+07,2.7392e+07,1.7017e+06,0.1269
16.9750,125,2.8873e+07,2.7171e+07,1.7019e+06,0.1250
17.1103,126,2.8656e+07,2.6954e+07,1.7020e+06,0.1283
17.2446,127,2.8441e+07,2.6738e+07,1.7021e+06,0.1273
17.3790,128,2.8228e+07,2.6526e+07,1.7022e+06,0.1272
17.5140,129,2.8018e+07,2.6316e+07,1.7022e+06,0.1278
17.6458,130,2.7810e+07,2.6108e+07,1.7020e+06,0.1239
17.7813,131,2.7604e+07,2.5902e+07,1.7018e+06,0.1282
17.9129,132,2.7400e+07,2.5699e+07,1.7015e+06,0.1246
18.0481,133,2.7199e+07,2.5498e+07,1.7011e+06,0.1277
18.1835,134,2.7000e+07,2.5299e+07,1.7007e+06,0.1284
18.3152,135,2.6803e+07,2.5103e+07,1.7001e+06,0.1249
18.4504,136,2.6608e+07,2.4909e+07,1.6995e+06,0.1283
18.5835,137,2.6417e+07,2.4718e+07,1.6989e+06,0.1259
18.7170,138,2.6229e+07,2.4531e+07,1.6982e+06,0.1265
18.8522,139,2.6045e+07,2.4347e+07,1.6974e+06,0.1280
18.9835,140,2.5863e+07,2.4166e+07,1.6967e+06,0.1244
19.1191,141,2.5684e+07,2.3989e+07,1.6959e+06,0.1285
19.2514,142,2.5509e+07,2.3814e+07,1.6950e+06,0.1251
19.3857,143,2.5337e+07,2.3643e+07,1.6942e+06,0.1274
19.5217,144,2.5168e+07,2.3475e+07,1.6933e+06,0.1288
19.6530,145,2.5003e+07,2.3310e+07,1.6925e+06,0.1242
19.7877,146,2.4840e+07,2.3149e+07,1.6915e+06,0.1275
19.9202,147,2.4681e+07,2.2990e+07,1.6906e+06,0.1257
20.0539,148,2.4524e+07,2.2835e+07,1.6897e+06,0.1269
20.1887,149,2.4370e+07,2.2682e+07,1.6887e+06,0.1278
20.3192,150,2.4219e+07,2.2531e+07,1.6878e+06,0.1238
20.4554,151,2.4070e+07,2.2383e+07,1.6868e+06,0.1293
20.5871,152,2.3924e+07,2.2238e+07,1.6859e+06,0.1247
20.7208,153,2.3779e+07,2.2094e+07,1.6850e+06,0.1266
20.8537,154,2.3637e+07,2.1953e+07,1.6841e+06,0.1260
20.9860,155,2.3496e+07,2.1813e+07,1.6833e+06,0.1254
21.1214,156,2.3356e+07,2.1674e+07,1.6825e+06,0.1284
21.2527,157,2.3218e+07,2.1537e+07,1.6817e+06,0.1245
21.3876,158,2.3081e+07,2.1400e+07,1.6809e+06,0.1279
21.5192,159,2.2945e+07,2.1265e+07,1.6800e+06,0.1246
21.6538,160,2.2810e+07,2.1131e+07,1.6792e+06,0.1274
21.7882,161,2.2676e+07,2.0998e+07,1.6784e+06,0.1275
21.9192,162,2.2544e+07,2.0866e+07,1.6776e+06,0.1240
22.0542,163,2.2411e+07,2.0735e+07,1.6767e+06,0.1278
22.1858,164,2.2280e+07,2.0604e+07,1.6759e+06,0.1248
22.3214,165,2.2149e+07,2.0474e+07,1.6750e+06,0.1273
22.4567,166,2.2020e+07,2.0346e+07,1.6740e+06,0.1276
22.5908,167,2.1892e+07,2.0219e+07,1.6730e+06,0.1247
22.7265,168,2.1764e+07,2.0092e+07,1.6719e+06,0.1283
22.8616,169,2.1638e+07,1.9967e+07,1.6708e+06,0.1275
22.9934,170,2.1512e+07,1.9842e+07,1.6697e+06,0.1241
23.1289,171,2.1387e+07,1.9719e+07,1.6685e+06,0.1282
23.2617,172,2.1264e+07,1.9597e+07,1.6673e+06,0.1260
23.3967,173,2.1141e+07,1.9475e+07,1.6659e+06,0.1281
23.5316,174,2.1019e+07,1.9355e+07,1.6645e+06,0.1277
23.6628,175,2.0899e+07,1.9236e+07,1.6631e+06,0.1242
23.7977,176,2.0779e+07,1.9118e+07,1.6617e+06,0.1278
23.9296,177,2.0661e+07,1.9001e+07,1.6602e+06,0.1249
24.0623,178,2.0544e+07,1.8885e+07,1.6586e+06,0.1258
24.1946,179,2.0428e+07,1.8771e+07,1.6570e+06,0.1254
24.3288,180,2.0313e+07,1.8658e+07,1.6553e+06,0.1274
24.4650,181,2.0199e+07,1.8545e+07,1.6536e+06,0.1292
24.5970,182,2.0086e+07,1.8435e+07,1.6518e+06,0.1250
24.7314,183,1.9975e+07,1.8325e+07,1.6500e+06,0.1270
24.8648,184,1.9865e+07,1.8217e+07,1.6481e+06,0.1261
24.9971,185,1.9756e+07,1.8110e+07,1.6462e+06,0.1241
25.1319,186,1.9649e+07,1.8005e+07,1.6443e+06,0.1278
25.2630,187,1.9543e+07,1.7901e+07,1.6423e+06,0.1242
25.3980,188,1.9438e+07,1.7798e+07,1.6403e+06,0.1280
25.5305,189,1.9335e+07,1.7697e+07,1.6383e+06,0.1257
25.6645,190,1.9233e+07,1.7597e+07,1.6363e+06,0.1268
25.7995,191,1.9132e+07,1.7498e+07,1.6343e+06,0.1279
25.9300,192,1.9033e+07,1.7401e+07,1.6323e+06,0.1237
26.0654,193,1.8935e+07,1.7305e+07,1.6303e+06,0.1284
26.1966,194,1.8838e+07,1.7210e+07,1.6284e+06,0.1244
26.3305,195,1.8743e+07,1.7117e+07,1.6264e+06,0.1269
26.4634,196,1.8650e+07,1.7025e+07,1.6245e+06,0.1260
26.5989,197,1.8557e+07,1.6935e+07,1.6225e+06,0.1284
26.7344,198,1.8466e+07,1.6845e+07,1.6207e+06,0.1283
26.8668,199,1.8375e+07,1.6756e+07,1.6188e+06,0.1254
27.0007,200,1.8286e+07,1.6669e+07,1.6170e+06,0.1271
27.1806,201,1.8197e+07,1.6582e+07,1.6152e+06,0.1219
27.3134,202,1.8109e+07,1.6496e+07,1.6135e+06,0.1255
27.4467,203,1.8022e+07,1.6410e+07,1.6118e+06,0.1248
27.5846,204,1.7936e+07,1.6325e+07,1.6101e+06,0.1283
27.7162,205,1.7850e+07,1.6241e+07,1.6085e+06,0.1245
27.8488,206,1.7765e+07,1.6158e+07,1.6069e+06,0.1258
27.9852,207,1.7681e+07,1.6075e+07,1.6053e+06,0.1296
28.1179,208,1.7597e+07,1.5993e+07,1.6038e+06,0.1259
28.2529,209,1.7514e+07,1.5912e+07,1.6024e+06,0.1282
28.3841,210,1.7432e+07,1.5831e+07,1.6009e+06,0.1243
28.5171,211,1.7350e+07,1.5750e+07,1.5995e+06,0.1263
28.6492,212,1.7268e+07,1.5670e+07,1.5981e+06,0.1251
28.7894,213,1.7187e+07,1.5591e+07,1.5967e+06,0.1225
28.9245,214,1.7107e+07,1.5512e+07,1.5953e+06,0.1278
29.0594,215,1.7027e+07,1.5433e+07,1.5939e+06,0.1279
29.1915,216,1.6948e+07,1.5355e+07,1.5926e+06,0.1253
29.3267,217,1.6870e+07,1.5278e+07,1.5913e+06,0.1281
29.4583,218,1.6792e+07,1.5202e+07,1.5899e+06,0.1247
29.5913,219,1.6715e+07,1.5126e+07,1.5886e+06,0.1261
29.7234,220,1.6638e+07,1.5051e+07,1.5873e+06,0.1250
29.8566,221,1.6563e+07,1.4977e+07,1.5859e+06,0.1263
29.9917,222,1.6487e+07,1.4903e+07,1.5846e+06,0.1282
30.1233,223,1.6413e+07,1.4829e+07,1.5832e+06,0.1246
30.2580,224,1.6339e+07,1.4757e+07,1.5819e+06,0.1278
30.3898,225,1.6265e+07,1.4685e+07,1.5805e+06,0.1250
30.5245,226,1.6193e+07,1.4614e+07,1.5791e+06,0.1278
30.6599,227,1.6121e+07,1.4543e+07,1.5778e+06,0.1282
30.7906,228,1.6050e+07,1.4473e+07,1.5764e+06,0.1237
30.9267,229,1.5979e+07,1.4404e+07,1.5750e+06,0.1291
31.0580,230,1.5909e+07,1.4335e+07,1.5736e+06,0.1244
31.1927,231,1.5840e+07,1.4267e+07,1.5722e+06,0.1274
31.3250,232,1.5771e+07,1.4200e+07,1.5707e+06,0.1256
31.4574,233,1.5703e+07,1.4134e+07,1.5693e+06,0.1256
31.5922,234,1.5635e+07,1.4068e+07,1.5679e+06,0.1279
31.7234,235,1.5569e+07,1.4002e+07,1.5664e+06,0.1241
31.8587,236,1.5503e+07,1.3938e+07,1.5649e+06,0.1282
31.9898,237,1.5437e+07,1.3874e+07,1.5634e+06,0.1243
32.1236,238,1.5373e+07,1.3811e+07,1.5619e+06,0.1265
32.2565,239,1.5308e+07,1.3748e+07,1.5604e+06,0.1260
32.3896,240,1.5245e+07,1.3686e+07,1.5589e+06,0.1262
32.5241,241,1.5182e+07,1.3625e+07,1.5574e+06,0.1274
32.6563,242,1.5120e+07,1.3564e+07,1.5559e+06,0.1252
32.7908,243,1.5059e+07,1.3505e+07,1.5543e+06,0.1273
32.9229,244,1.4998e+07,1.3445e+07,1.5528e+06,0.1251
33.0568,245,1.4938e+07,1.3386e+07,1.5513e+06,0.1269
33.1918,246,1.4878e+07,1.3328e+07,1.5498e+06,0.1272
33.3231,247,1.4819e+07,1.3270e+07,1.5483e+06,0.1241
33.4597,248,1.4760e+07,1.3213e+07,1.5468e+06,0.1293
33.5933,249,1.4702e+07,1.3156e+07,1.5454e+06,0.1265
33.7263,250,1.4644e+07,1.3100e+07,1.5439e+06,0.1246
33.8623,251,1.4587e+07,1.3045e+07,1.5425e+06,0.1287
33.9931,252,1.4531e+07,1.2989e+07,1.5411e+06,0.1238
34.1282,253,1.4475e+07,1.2935e+07,1.5398e+06,0.1283
34.2605,254,1.4419e+07,1.2881e+07,1.5385e+06,0.1251
34.3930,255,1.4364e+07,1.2827e+07,1.5371e+06,0.1256
34.5279,256,1.4309e+07,1.2773e+07,1.5358e+06,0.1281
34.6587,257,1.4255e+07,1.2720e+07,1.5346e+06,0.1236
34.7944,258,1.4201e+07,1.2668e+07,1.5333e+06,0.1283
34.9253,259,1.4147e+07,1.2615e+07,1.5321e+06,0.1240
35.0600,260,1.4094e+07,1.2563e+07,1.5309e+06,0.1276
35.1924,261,1.4041e+07,1.2511e+07,1.5298e+06,0.1254
35.3253,262,1.3988e+07,1.2460e+07,1.5286e+06,0.1260
35.4609,263,1.3936e+07,1.2408e+07,1.5275e+06,0.1286
35.5924,264,1.3884e+07,1.2357e+07,1.5264e+06,0.1245
35.7272,265,1.3832e+07,1.2306e+07,1.5253e+06,0.1275
35.8581,266,1.3780e+07,1.2256e+07,1.5243e+06,0.1239
35.9922,267,1.3729e+07,1.2206e+07,1.5232e+06,0.1271
36.1253,268,1.3678e+07,1.2156e+07,1.5222e+06,0.1261
36.2573,269,1.3628e+07,1.2107e+07,1.5212e+06,0.1253
36.3909,270,1.3578e+07,1.2058e+07,1.5202e+06,0.1265
36.5224,271,1.3528e+07,1.2009e+07,1.5193e+06,0.1248
36.6581,272,1.3479e+07,1.1961e+07,1.5183e+06,0.1287
36.7892,273,1.3430e+07,1.1913e+07,1.5174e+06,0.1240
36.9232,274,1.3382e+07,1.1866e+07,1.5165e+06,0.1269
37.0543,275,1.3334e+07,1.1818e+07,1.5155e+06,0.1241
37.1892,276,1.3286e+07,1.1772e+07,1.5146e+06,0.1278
37.3234,277,1.3239e+07,1.1725e+07,1.5137e+06,0.1272
37.4544,278,1.3192e+07,1.1679e+07,1.5129e+06,0.1241
37.5892,279,1.3145e+07,1.1633e+07,1.5120e+06,0.1276
37.7255,280,1.3099e+07,1.1588e+07,1.5111e+06,0.1293
37.8586,281,1.3053e+07,1.1543e+07,1.5102e+06,0.1257
37.9920,282,1.3008e+07,1.1498e+07,1.5093e+06,0.1264
38.1236,283,1.2962e+07,1.1454e+07,1.5084e+06,0.1247
38.2589,284,1.2917e+07,1.1410e+07,1.5074e+06,0.1281
38.3903,285,1.2873e+07,1.1366e+07,1.5065e+06,0.1245
38.5251,286,1.2829e+07,1.1323e+07,1.5055e+06,0.1277
38.6575,287,1.2785e+07,1.1280e+07,1.5045e+06,0.1255
38.7931,288,1.2741e+07,1.1237e+07,1.5036e+06,0.1283
38.9277,289,1.2698e+07,1.1195e+07,1.5026e+06,0.1273
39.0585,290,1.2655e+07,1.1153e+07,1.5015e+06,0.1239
39.1935,291,1.2612e+07,1.1112e+07,1.5005e+06,0.1281
39.3248,292,1.2570e+07,1.1070e+07,1.4995e+06,0.1243
39.4598,293,1.2528e+07,1.1030e+07,1.4985e+06,0.1272
39.5928,294,1.2486e+07,1.0989e+07,1.4975e+06,0.1260
39.7252,295,1.2445e+07,1.0949e+07,1.4964e+06,0.1254
39.8610,296,1.2404e+07,1.0909e+07,1.4954e+06,0.1284
39.9922,297,1.2363e+07,1.0869e+07,1.4943e+06,0.1243
40.1276,298,1.2323e+07,1.0829e+07,1.4933e+06,0.1272
40.2597,299,1.2282e+07,1.0790e+07,1.4922e+06,0.1251
40.3930,300,1.2242e+07,1.0751e+07,1.4911e+06,0.1262
40.5769,301,1.2203e+07,1.0713e+07,1.4900e+06,0.1218
40.7114,302,1.2163e+07,1.0675e+07,1.4889e+06,0.1273
40.8414,303,1.2124e+07,1.0636e+07,1.4878e+06,0.1227
40.9765,304,1.2085e+07,1.0599e+07,1.4867e+06,0.1283
41.1070,305,1.2047e+07,1.0561e+07,1.4856e+06,0.1236
41.2404,306,1.2008e+07,1.0524e+07,1.4846e+06,0.1266
41.3772,307,1.1970e+07,1.0487e+07,1.4835e+06,0.1286
41.5117,308,1.1932e+07,1.0450e+07,1.4824e+06,0.1277
41.6470,309,1.1895e+07,1.0413e+07,1.4813e+06,0.1279
41.7797,310,1.1857e+07,1.0377e+07,1.4802e+06,0.1258
41.9138,311,1.1820e+07,1.0341e+07,1.4792e+06,0.1269
42.0472,312,1.1783e+07,1.0305e+07,1.4781e+06,0.1261
42.1783,313,1.1746e+07,1.0269e+07,1.4771e+06,0.1243
42.3129,314,1.1710e+07,1.0234e+07,1.4760e+06,0.1276
42.4434,315,1.1674e+07,1.0199e+07,1.4750e+06,0.1235
42.5792,316,1.1638e+07,1.0163e+07,1.4740e+06,0.1290
42.7104,317,1.1602e+07,1.0129e+07,1.4731e+06,0.1243
42.8452,318,1.1566e+07,1.0094e+07,1.4721e+06,0.1273
42.9790,319,1.1530e+07,1.0059e+07,1.4711e+06,0.1268
43.1114,320,1.1495e+07,1.0025e+07,1.4702e+06,0.1255
43.2468,321,1.1460e+07,9.9910e+06,1.4693e+06,0.1283
43.3779,322,1.1425e+07,9.9571e+06,1.4684e+06,0.1242
43.5123,323,1.1391e+07,9.9235e+06,1.4675e+06,0.1274
43.6445,324,1.1357e+07,9.8902e+06,1.4666e+06,0.1249
43.7795,325,1.1323e+07,9.8570e+06,1.4657e+06,0.1279
43.9153,326,1.1289e+07,9.8241e+06,1.4649e+06,0.1285
44.0470,327,1.1255e+07,9.7914e+06,1.4640e+06,0.1243
44.1829,328,1.1222e+07,9.7590e+06,1.4632e+06,0.1279
44.3165,329,1.1189e+07,9.7268e+06,1.4624e+06,0.1264
44.4486,330,1.1156e+07,9.6949e+06,1.4616e+06,0.1249
44.5841,331,1.1124e+07,9.6631e+06,1.4607e+06,0.1280
44.7161,332,1.1092e+07,9.6317e+06,1.4599e+06,0.1247
44.8533,333,1.1060e+07,9.6004e+06,1.4591e+06,0.1242
44.9882,334,1.1028e+07,9.5694e+06,1.4583e+06,0.1279
45.1197,335,1.0996e+07,9.5386e+06,1.4575e+06,0.1246
45.2555,336,1.0965e+07,9.5080e+06,1.4567e+06,0.1287
45.3859,337,1.0933e+07,9.4775e+06,1.4559e+06,0.1235
45.5194,338,1.0902e+07,9.4473e+06,1.4551e+06,0.1267
45.6507,339,1.0872e+07,9.4173e+06,1.4543e+06,0.1244
45.7850,340,1.0841e+07,9.3875e+06,1.4535e+06,0.1274
45.9183,341,1.0811e+07,9.3578e+06,1.4528e+06,0.1262
46.0509,342,1.0780e+07,9.3283e+06,1.4520e+06,0.1257
46.1857,343,1.0750e+07,9.2991e+06,1.4512e+06,0.1278
46.3167,344,1.0720e+07,9.2700e+06,1.4504e+06,0.1243
46.4522,345,1.0691e+07,9.2411e+06,1.4496e+06,0.1285
46.5829,346,1.0661e+07,9.2124e+06,1.4488e+06,0.1239
46.7178,347,1.0632e+07,9.1838e+06,1.4480e+06,0.1276
46.8504,348,1.0603e+07,9.1555e+06,1.4472e+06,0.1255
46.9837,349,1.0574e+07,9.1273e+06,1.4465e+06,0.1262
47.1193,350,1.0545e+07,9.0994e+06,1.4457e+06,0.1285
47.2517,351,1.0517e+07,9.0717e+06,1.4449e+06,0.1256
47.3859,352,1.0488e+07,9.0441e+06,1.4441e+06,0.1270
47.5181,353,1.0460e+07,9.0168e+06,1.4433e+06,0.1253
47.6523,354,1.0432e+07,8.9896e+06,1.4425e+06,0.1272
47.7872,355,1.0404e+07,8.9626e+06,1.4418e+06,0.1279
47.9187,356,1.0377e+07,8.9358e+06,1.4410e+06,0.1244
48.0553,357,1.0349e+07,8.9092e+06,1.4402e+06,0.1294
48.1875,358,1.0322e+07,8.8827e+06,1.4394e+06,0.1252
48.3216,359,1.0295e+07,8.8564e+06,1.4387e+06,0.1271
48.4564,360,1.0268e+07,8.8302e+06,1.4379e+06,0.1277
48.5878,361,1.0241e+07,8.8042e+06,1.4371e+06,0.1245
48.7226,362,1.0215e+07,8.7783e+06,1.4364e+06,0.1278
48.8588,363,1.0188e+07,8.7525e+06,1.4356e+06,0.1294
48.9917,364,1.0162e+07,8.7268e+06,1.4349e+06,0.1257
49.1266,365,1.0135e+07,8.7013e+06,1.4341e+06,0.1279
49.2575,366,1.0109e+07,8.6759e+06,1.4334e+06,0.1241
49.3936,367,1.0083e+07,8.6507e+06,1.4326e+06,0.1288
49.5252,368,1.0057e+07,8.6255e+06,1.4319e+06,0.1247
49.6585,369,1.0032e+07,8.6005e+06,1.4312e+06,0.1263
49.7905,370,1.0006e+07,8.5756e+06,1.4304e+06,0.1252
49.9238,371,9.9806e+06,8.5509e+06,1.4297e+06,0.1262
50.0581,372,9.9553e+06,8.5262e+06,1.4290e+06,0.1272
50.1929,373,9.9301e+06,8.5018e+06,1.4283e+06,0.1280
50.3268,374,9.9050e+06,8.4774e+06,1.4276e+06,0.1269
50.4581,375,9.8801e+06,8.4532e+06,1.4268e+06,0.1245
50.5919,376,9.8552e+06,8.4291e+06,1.4261e+06,0.1270
50.7273,377,9.8306e+06,8.4052e+06,1.4254e+06,0.1284
50.8582,378,9.8060e+06,8.3814e+06,1.4246e+06,0.1241
50.9934,379,9.7817e+06,8.3578e+06,1.4239e+06,0.1280
51.1248,380,9.7575e+06,8.3343e+06,1.4232e+06,0.1245
51.2594,381,9.7334e+06,8.3110e+06,1.4224e+06,0.1275
51.3929,382,9.7095e+06,8.2879e+06,1.4216e+06,0.1267
51.5246,383,9.6858e+06,8.2649e+06,1.4209e+06,0.1249
51.6601,384,9.6622e+06,8.2420e+06,1.4201e+06,0.1281
51.7917,385,9.6387e+06,8.2193e+06,1.4194e+06,0.1248
51.9283,386,9.6154e+06,8.1968e+06,1.4186e+06,0.1252
