run_time,iteration,loss,style_loss,content_loss,time
6.3816,92,2.5459e+05,5.0277e+04,2.0431e+05,0.0666
6.4498,93,2.5128e+05,5.0338e+04,2.0094e+05,0.0675
6.5174,94,2.4784e+05,5.0398e+04,1.9744e+05,0.0669
6.5849,95,2.4474e+05,5.0458e+04,1.9429e+05,0.0669
6.6601,96,2.4191e+05,5.0517e+04,1.9140e+05,0.0650
6.7267,97,2.3954e+05,5.0576e+04,1.8896e+05,0.0660
6.7949,98,2.3747e+05,5.0634e+04,1.8684e+05,0.0674
6.8622,99,2.3532e+05,5.0691e+04,1.8463e+05,0.0665
6.9285,100,2.3261e+05,5.0748e+04,1.8186e+05,0.0657
7.0769,101,2.2955e+05,5.0805e+04,1.7874e+05,0.0628
7.1447,102,2.2648e+05,5.0860e+04,1.7562e+05,0.0671
7.2116,103,2.2364e+05,5.0915e+04,1.7272e+05,0.0662
7.2786,104,2.2107e+05,5.0969e+04,1.7010e+05,0.0664
7.3456,105,2.1863e+05,5.1022e+04,1.6761e+05,0.0663
7.4124,106,2.1618e+05,5.1075e+04,1.6511e+05,0.0660
7.4802,107,2.1361e+05,5.1127e+04,1.6248e+05,0.0671
7.5475,108,2.1101e+05,5.1178e+04,1.5984e+05,0.0665
7.6137,109,2.0853e+05,5.1229e+04,1.5730e+05,0.0655
7.6809,110,2.0618e+05,5.1279e+04,1.5490e+05,0.0665
7.7475,111,2.0387e+05,5.1329e+04,1.5254e+05,0.0659
7.8138,112,2.0151e+05,5.1378e+04,1.5013e+05,0.0656
7.8823,113,1.9930e+05,5.1426e+04,1.4788e+05,0.0679
7.9581,114,1.9719e+05,5.1474e+04,1.4572e+05,0.0751
8.0280,115,1.9509e+05,5.1521e+04,1.4357e+05,0.0694
8.0968,116,1.9307e+05,5.1568e+04,1.4150e+05,0.0681
8.1632,117,1.9132e+05,5.1614e+04,1.3970e+05,0.0657
8.2310,118,1.8966e+05,5.1660e+04,1.3800e+05,0.0671
8.2985,119,1.8781e+05,5.1705e+04,1.3611e+05,0.0669
8.3652,120,1.8584e+05,5.1750e+04,1.3409e+05,0.0659
8.4325,121,1.8394e+05,5.1795e+04,1.3214e+05,0.0667
8.4993,122,1.8202e+05,5.1839e+04,1.3019e+05,0.0662
8.5655,123,1.7999e+05,5.1883e+04,1.2810e+05,0.0656
8.6332,124,1.7808e+05,5.1926e+04,1.2615e+05,0.0670
8.7001,125,1.7641e+05,5.1969e+04,1.2444e+05,0.0663
8.7664,126,1.7497e+05,5.2012e+04,1.2296e+05,0.0657
8.8342,127,1.7358e+05,5.2053e+04,1.2153e+05,0.0672
8.9039,128,1.7216e+05,5.2094e+04,1.2007e+05,0.0690
8.9721,129,1.7058e+05,5.2134e+04,1.1845e+05,0.0675
9.0409,130,1.6896e+05,5.2173e+04,1.1678e+05,0.0681
9.1082,131,1.6742e+05,5.2212e+04,1.1520e+05,0.0666
9.1748,132,1.6592e+05,5.2250e+04,1.1367e+05,0.0659
9.2429,133,1.6439e+05,5.2287e+04,1.1211e+05,0.0675
9.3105,134,1.6275e+05,5.2323e+04,1.1043e+05,0.0668
9.3771,135,1.6107e+05,5.2359e+04,1.0871e+05,0.0659
9.4441,136,1.5949e+05,5.2394e+04,1.0709e+05,0.0665
9.5114,137,1.5817e+05,5.2429e+04,1.0574e+05,0.0666
9.5789,138,1.5695e+05,5.2463e+04,1.0449e+05,0.0669
9.6465,139,1.5574e+05,5.2496e+04,1.0325e+05,0.0668
9.7133,140,1.5452e+05,5.2529e+04,1.0199e+05,0.0662
9.7794,141,1.5321e+05,5.2561e+04,1.0064e+05,0.0655
9.8481,142,1.5197e+05,5.2592e+04,9.9376e+04,0.0679
9.9161,143,1.5074e+05,5.2624e+04,9.8114e+04,0.0674
9.9833,144,1.4947e+05,5.2654e+04,9.6814e+04,0.0666
10.0518,145,1.4820e+05,5.2685e+04,9.5512e+04,0.0679
10.1192,146,1.4695e+05,5.2715e+04,9.4232e+04,0.0667
10.1859,147,1.4563e+05,5.2744e+04,9.2883e+04,0.0662
10.2545,148,1.4421e+05,5.2774e+04,9.1434e+04,0.0678
10.3219,149,1.4285e+05,5.2802e+04,9.0051e+04,0.0667
10.3884,150,1.4161e+05,5.2831e+04,8.8783e+04,0.0658
10.4562,151,1.4045e+05,5.2859e+04,8.7594e+04,0.0672
10.5253,152,1.3934e+05,5.2886e+04,8.6453e+04,0.0684
10.5921,153,1.3833e+05,5.2914e+04,8.5414e+04,0.0661
10.6601,154,1.3736e+05,5.2941e+04,8.4415e+04,0.0674
10.7278,155,1.3641e+05,5.2967e+04,8.3439e+04,0.0670
10.7952,156,1.3551e+05,5.2993e+04,8.2516e+04,0.0666
10.8637,157,1.3470e+05,5.3019e+04,8.1680e+04,0.0678
10.9318,158,1.3383e+05,5.3044e+04,8.0783e+04,0.0673
11.0004,159,1.3283e+05,5.3069e+04,7.9760e+04,0.0677
11.0697,160,1.3182e+05,5.3093e+04,7.8729e+04,0.0686
11.1377,161,1.3092e+05,5.3116e+04,7.7804e+04,0.0672
11.2103,162,1.3006e+05,5.3140e+04,7.6918e+04,0.0666
11.2773,163,1.2917e+05,5.3162e+04,7.6007e+04,0.0662
11.3454,164,1.2832e+05,5.3185e+04,7.5131e+04,0.0675
11.4126,165,1.2751e+05,5.3206e+04,7.4299e+04,0.0665
11.4793,166,1.2661e+05,5.3228e+04,7.3379e+04,0.0662
11.5473,167,1.2562e+05,5.3249e+04,7.2375e+04,0.0673
11.6149,168,1.2469e+05,5.3270e+04,7.1419e+04,0.0670
11.6816,169,1.2379e+05,5.3290e+04,7.0500e+04,0.0661
11.7501,170,1.2290e+05,5.3310e+04,6.9591e+04,0.0678
11.8182,171,1.2210e+05,5.3330e+04,6.8771e+04,0.0673
11.8848,172,1.2136e+05,5.3349e+04,6.8008e+04,0.0659
11.9529,173,1.2059e+05,5.3368e+04,6.7218e+04,0.0675
12.0220,174,1.1981e+05,5.3386e+04,6.6421e+04,0.0684
12.0888,175,1.1910e+05,5.3404e+04,6.5696e+04,0.0661
12.1568,176,1.1839e+05,5.3422e+04,6.4970e+04,0.0674
12.2238,177,1.1760e+05,5.3440e+04,6.4160e+04,0.0664
12.2904,178,1.1679e+05,5.3457e+04,6.3335e+04,0.0660
12.3586,179,1.1600e+05,5.3474e+04,6.2528e+04,0.0676
12.4266,180,1.1520e+05,5.3490e+04,6.1706e+04,0.0672
12.4936,181,1.1440e+05,5.3506e+04,6.0898e+04,0.0663
12.5614,182,1.1366e+05,5.3522e+04,6.0141e+04,0.0668
12.6282,183,1.1295e+05,5.3537e+04,5.9408e+04,0.0661
12.6941,184,1.1226e+05,5.3552e+04,5.8703e+04,0.0651
12.7629,185,1.1166e+05,5.3566e+04,5.8095e+04,0.0683
12.8356,186,1.1116e+05,5.3581e+04,5.7580e+04,0.0645
12.9036,187,1.1064e+05,5.3595e+04,5.7045e+04,0.0674
12.9716,188,1.1001e+05,5.3608e+04,5.6406e+04,0.0674
13.0386,189,1.0929e+05,5.3622e+04,5.5671e+04,0.0663
13.1064,190,1.0859e+05,5.3635e+04,5.4957e+04,0.0672
13.1741,191,1.0795e+05,5.3648e+04,5.4297e+04,0.0671
13.2409,192,1.0730e+05,5.3660e+04,5.3638e+04,0.0661
13.3092,193,1.0664e+05,5.3672e+04,5.2967e+04,0.0676
13.3768,194,1.0606e+05,5.3684e+04,5.2378e+04,0.0669
13.4434,195,1.0558e+05,5.3696e+04,5.1885e+04,0.0660
13.5111,196,1.0509e+05,5.3707e+04,5.1380e+04,0.0670
13.5785,197,1.0455e+05,5.3719e+04,5.0829e+04,0.0667
13.7741,198,1.0400e+05,5.3729e+04,5.0266e+04,0.0626
13.8415,199,1.0341e+05,5.3740e+04,4.9670e+04,0.0667
13.9081,200,1.0283e+05,5.3750e+04,4.9077e+04,0.0660
14.0511,201,1.0226e+05,5.3760e+04,4.8500e+04,0.0639
14.1191,202,1.0171e+05,5.3770e+04,4.7941e+04,0.0674
14.1859,203,1.0115e+05,5.3779e+04,4.7375e+04,0.0661
14.2528,204,1.0061e+05,5.3788e+04,4.6823e+04,0.0663
14.3208,205,1.0011e+05,5.3797e+04,4.6313e+04,0.0666
14.3884,206,9.9623e+04,5.3805e+04,4.5817e+04,0.0669
14.4555,207,9.9093e+04,5.3814e+04,4.5280e+04,0.0663
14.5252,208,9.8564e+04,5.3822e+04,4.4742e+04,0.0690
14.5925,209,9.8101e+04,5.3829e+04,4.4272e+04,0.0665
14.6601,210,9.7678e+04,5.3837e+04,4.3841e+04,0.0668
14.7278,211,9.7211e+04,5.3844e+04,4.3367e+04,0.0669
14.7947,212,9.6709e+04,5.3851e+04,4.2859e+04,0.0661
14.8622,213,9.6226e+04,5.3857e+04,4.2369e+04,0.0669
14.9367,214,9.5767e+04,5.3864e+04,4.1904e+04,0.0735
15.0039,215,9.5342e+04,5.3870e+04,4.1472e+04,0.0666
15.0705,216,9.4940e+04,5.3876e+04,4.1063e+04,0.0660
15.1376,217,9.4532e+04,5.3882e+04,4.0650e+04,0.0664
15.2041,218,9.4090e+04,5.3888e+04,4.0202e+04,0.0659
15.2715,219,9.3651e+04,5.3893e+04,3.9758e+04,0.0668
15.3390,220,9.3248e+04,5.3899e+04,3.9350e+04,0.0669
15.4063,221,9.2852e+04,5.3903e+04,3.8948e+04,0.0666
15.4791,222,9.2425e+04,5.3908e+04,3.8517e+04,0.0720
15.5463,223,9.1961e+04,5.3912e+04,3.8049e+04,0.0663
15.6147,224,9.1518e+04,5.3916e+04,3.7601e+04,0.0676
15.6824,225,9.1139e+04,5.3920e+04,3.7219e+04,0.0670
15.7490,226,9.0782e+04,5.3923e+04,3.6859e+04,0.0659
15.8180,227,9.0387e+04,5.3926e+04,3.6461e+04,0.0683
15.8882,228,8.9995e+04,5.3929e+04,3.6066e+04,0.0694
15.9563,229,8.9641e+04,5.3931e+04,3.5710e+04,0.0674
16.0251,230,8.9282e+04,5.3934e+04,3.5348e+04,0.0681
16.0934,231,8.8890e+04,5.3935e+04,3.4955e+04,0.0676
16.1625,232,8.8502e+04,5.3937e+04,3.4565e+04,0.0682
16.2312,233,8.8152e+04,5.3938e+04,3.4214e+04,0.0679
16.2982,234,8.7805e+04,5.3939e+04,3.3866e+04,0.0662
16.3663,235,8.7474e+04,5.3940e+04,3.3535e+04,0.0674
16.4333,236,8.7197e+04,5.3940e+04,3.3257e+04,0.0664
16.4999,237,8.6922e+04,5.3941e+04,3.2981e+04,0.0659
16.5677,238,8.6568e+04,5.3941e+04,3.2628e+04,0.0669
16.6348,239,8.6155e+04,5.3941e+04,3.2214e+04,0.0665
16.7013,240,8.5764e+04,5.3941e+04,3.1823e+04,0.0658
16.7696,241,8.5422e+04,5.3940e+04,3.1482e+04,0.0676
16.8385,242,8.5099e+04,5.3940e+04,3.1160e+04,0.0682
16.9063,243,8.4768e+04,5.3939e+04,3.0829e+04,0.0670
16.9757,244,8.4460e+04,5.3938e+04,3.0523e+04,0.0684
17.0429,245,8.4211e+04,5.3936e+04,3.0275e+04,0.0665
17.1112,246,8.3985e+04,5.3935e+04,3.0050e+04,0.0675
17.1802,247,8.3734e+04,5.3933e+04,2.9801e+04,0.0682
17.2473,248,8.3431e+04,5.3931e+04,2.9500e+04,0.0663
17.3154,249,8.3098e+04,5.3929e+04,2.9169e+04,0.0674
17.3828,250,8.2772e+04,5.3926e+04,2.8846e+04,0.0668
17.4497,251,8.2472e+04,5.3924e+04,2.8549e+04,0.0662
17.5181,252,8.2164e+04,5.3921e+04,2.8243e+04,0.0677
17.5858,253,8.1838e+04,5.3918e+04,2.7920e+04,0.0669
17.6531,254,8.1527e+04,5.3915e+04,2.7612e+04,0.0665
17.7213,255,8.1240e+04,5.3912e+04,2.7328e+04,0.0675
17.7896,256,8.0950e+04,5.3908e+04,2.7042e+04,0.0676
17.8573,257,8.0654e+04,5.3905e+04,2.6750e+04,0.0670
17.9266,258,8.0361e+04,5.3901e+04,2.6460e+04,0.0685
17.9939,259,8.0063e+04,5.3897e+04,2.6166e+04,0.0666
18.0631,260,7.9753e+04,5.3892e+04,2.5861e+04,0.0684
18.1325,261,7.9456e+04,5.3888e+04,2.5568e+04,0.0688
18.2004,262,7.9184e+04,5.3883e+04,2.5301e+04,0.0671
18.2685,263,7.8946e+04,5.3878e+04,2.5068e+04,0.0672
18.3365,264,7.8722e+04,5.3873e+04,2.4849e+04,0.0673
18.4038,265,7.8478e+04,5.3868e+04,2.4610e+04,0.0663
18.4717,266,7.8228e+04,5.3862e+04,2.4366e+04,0.0672
18.5386,267,7.8019e+04,5.3857e+04,2.4163e+04,0.0663
18.6054,268,7.7826e+04,5.3851e+04,2.3976e+04,0.0662
18.6729,269,7.7599e+04,5.3844e+04,2.3755e+04,0.0669
18.7402,270,7.7345e+04,5.3838e+04,2.3507e+04,0.0667
18.8072,271,7.7100e+04,5.3832e+04,2.3269e+04,0.0664
18.8757,272,7.6846e+04,5.3825e+04,2.3022e+04,0.0679
18.9428,273,7.6569e+04,5.3818e+04,2.2751e+04,0.0664
19.0098,274,7.6293e+04,5.3811e+04,2.2482e+04,0.0663
19.0784,275,7.6056e+04,5.3803e+04,2.2253e+04,0.0679
19.1461,276,7.5849e+04,5.3796e+04,2.2053e+04,0.0670
19.2132,277,7.5640e+04,5.3788e+04,2.1852e+04,0.0664
19.2808,278,7.5415e+04,5.3780e+04,2.1635e+04,0.0670
19.3474,279,7.5180e+04,5.3772e+04,2.1409e+04,0.0660
19.4147,280,7.4948e+04,5.3763e+04,2.1185e+04,0.0666
19.4839,281,7.4728e+04,5.3755e+04,2.0974e+04,0.0684
19.5513,282,7.4532e+04,5.3746e+04,2.0785e+04,0.0666
19.6205,283,7.4354e+04,5.3737e+04,2.0616e+04,0.0683
19.6896,284,7.4168e+04,5.3728e+04,2.0440e+04,0.0683
19.7568,285,7.3954e+04,5.3719e+04,2.0235e+04,0.0664
19.8258,286,7.3741e+04,5.3710e+04,2.0031e+04,0.0682
19.8939,287,7.3542e+04,5.3700e+04,1.9842e+04,0.0673
19.9617,288,7.3347e+04,5.3690e+04,1.9656e+04,0.0670
20.0305,289,7.3153e+04,5.3680e+04,1.9472e+04,0.0681
20.0980,290,7.2979e+04,5.3670e+04,1.9308e+04,0.0667
20.1690,291,7.2822e+04,5.3660e+04,1.9162e+04,0.0703
20.2368,292,7.2660e+04,5.3650e+04,1.9010e+04,0.0670
20.3041,293,7.2487e+04,5.3639e+04,1.8848e+04,0.0665
20.3726,294,7.2317e+04,5.3628e+04,1.8689e+04,0.0679
20.4399,295,7.2142e+04,5.3617e+04,1.8525e+04,0.0665
20.5075,296,7.1946e+04,5.3606e+04,1.8339e+04,0.0668
20.5751,297,7.1734e+04,5.3595e+04,1.8139e+04,0.0669
20.6425,298,7.1524e+04,5.3584e+04,1.7941e+04,0.0667
20.7098,299,7.1324e+04,5.3572e+04,1.7752e+04,0.0667
20.7773,300,7.1134e+04,5.3560e+04,1.7574e+04,0.0668
20.9193,301,7.0946e+04,5.3548e+04,1.7398e+04,0.0635
20.9858,302,7.0756e+04,5.3536e+04,1.7220e+04,0.0659
21.0534,303,7.0572e+04,5.3524e+04,1.7048e+04,0.0669
21.1217,304,7.0413e+04,5.3512e+04,1.6901e+04,0.0676
21.1894,305,7.0272e+04,5.3499e+04,1.6773e+04,0.0668
21.2572,306,7.0138e+04,5.3486e+04,1.6652e+04,0.0670
21.3252,307,6.9993e+04,5.3474e+04,1.6520e+04,0.0672
21.3928,308,6.9824e+04,5.3461e+04,1.6364e+04,0.0668
21.4612,309,6.9638e+04,5.3448e+04,1.6191e+04,0.0676
21.5289,310,6.9475e+04,5.3434e+04,1.6041e+04,0.0670
21.5951,311,6.9346e+04,5.3421e+04,1.5925e+04,0.0656
21.6642,312,6.9225e+04,5.3407e+04,1.5818e+04,0.0684
21.7336,313,6.9089e+04,5.3394e+04,1.5696e+04,0.0688
21.8062,314,6.8930e+04,5.3380e+04,1.5550e+04,0.0720
21.8747,315,6.8756e+04,5.3366e+04,1.5390e+04,0.0678
21.9420,316,6.8587e+04,5.3352e+04,1.5236e+04,0.0665
22.0089,317,6.8434e+04,5.3337e+04,1.5096e+04,0.0663
22.0762,318,6.8288e+04,5.3323e+04,1.4965e+04,0.0666
22.1435,319,6.8143e+04,5.3308e+04,1.4835e+04,0.0667
22.2105,320,6.8006e+04,5.3293e+04,1.4713e+04,0.0662
22.2773,321,6.7864e+04,5.3278e+04,1.4585e+04,0.0662
22.3434,322,6.7711e+04,5.3263e+04,1.4448e+04,0.0655
22.4107,323,6.7563e+04,5.3248e+04,1.4315e+04,0.0666
22.4782,324,6.7424e+04,5.3232e+04,1.4192e+04,0.0669
22.5452,325,6.7289e+04,5.3217e+04,1.4072e+04,0.0663
22.6127,326,6.7161e+04,5.3201e+04,1.3960e+04,0.0668
22.6813,327,6.7045e+04,5.3185e+04,1.3859e+04,0.0678
22.7494,328,6.6925e+04,5.3169e+04,1.3756e+04,0.0674
22.8189,329,6.6792e+04,5.3153e+04,1.3638e+04,0.0689
22.8866,330,6.6645e+04,5.3137e+04,1.3508e+04,0.0671
22.9532,331,6.6492e+04,5.3121e+04,1.3372e+04,0.0660
23.0209,332,6.6340e+04,5.3104e+04,1.3236e+04,0.0672
23.0879,333,6.6195e+04,5.3087e+04,1.3107e+04,0.0663
23.1565,334,6.6055e+04,5.3071e+04,1.2985e+04,0.0680
23.2242,335,6.5924e+04,5.3054e+04,1.2870e+04,0.0669
23.2917,336,6.5797e+04,5.3037e+04,1.2760e+04,0.0668
23.3585,337,6.5673e+04,5.3020e+04,1.2653e+04,0.0659
23.4261,338,6.5553e+04,5.3002e+04,1.2550e+04,0.0669
23.4933,339,6.5439e+04,5.2985e+04,1.2454e+04,0.0666
23.5594,340,6.5333e+04,5.2968e+04,1.2365e+04,0.0653
23.6273,341,6.5220e+04,5.2950e+04,1.2270e+04,0.0673
23.6953,342,6.5089e+04,5.2932e+04,1.2157e+04,0.0674
23.7627,343,6.4960e+04,5.2914e+04,1.2045e+04,0.0668
23.8312,344,6.4854e+04,5.2897e+04,1.1958e+04,0.0678
23.8986,345,6.4762e+04,5.2878e+04,1.1883e+04,0.0668
23.9659,346,6.4665e+04,5.2860e+04,1.1805e+04,0.0667
24.0341,347,6.4559e+04,5.2842e+04,1.1717e+04,0.0675
24.1017,348,6.4446e+04,5.2823e+04,1.1623e+04,0.0668
24.1709,349,6.4336e+04,5.2805e+04,1.1531e+04,0.0686
24.2384,350,6.4233e+04,5.2786e+04,1.1447e+04,0.0668
24.3049,351,6.4124e+04,5.2767e+04,1.1357e+04,0.0658
24.3721,352,6.4013e+04,5.2748e+04,1.1264e+04,0.0666
24.4402,353,6.3905e+04,5.2729e+04,1.1176e+04,0.0674
24.5076,354,6.3798e+04,5.2710e+04,1.1088e+04,0.0666
24.5743,355,6.3687e+04,5.2691e+04,1.0996e+04,0.0660
24.6432,356,6.3580e+04,5.2672e+04,1.0908e+04,0.0681
24.7114,357,6.3468e+04,5.2652e+04,1.0816e+04,0.0674
24.7800,358,6.3342e+04,5.2633e+04,1.0710e+04,0.0678
24.8495,359,6.3225e+04,5.2613e+04,1.0612e+04,0.0686
24.9169,360,6.3128e+04,5.2593e+04,1.0535e+04,0.0666
24.9857,361,6.3036e+04,5.2573e+04,1.0463e+04,0.0681
25.0541,362,6.2940e+04,5.2553e+04,1.0387e+04,0.0676
25.1220,363,6.2846e+04,5.2533e+04,1.0313e+04,0.0670
25.1902,364,6.2750e+04,5.2512e+04,1.0238e+04,0.0674
25.2575,365,6.2654e+04,5.2492e+04,1.0162e+04,0.0665
25.3256,366,6.2561e+04,5.2471e+04,1.0090e+04,0.0673
25.3929,367,6.2471e+04,5.2450e+04,1.0021e+04,0.0667
25.4600,368,6.2370e+04,5.2430e+04,9.9403e+03,0.0664
25.5278,369,6.2256e+04,5.2409e+04,9.8475e+03,0.0671
25.5962,370,6.2146e+04,5.2388e+04,9.7581e+03,0.0676
25.6624,371,6.2049e+04,5.2367e+04,9.6830e+03,0.0656
25.7301,372,6.1959e+04,5.2345e+04,9.6138e+03,0.0670
25.7981,373,6.1862e+04,5.2324e+04,9.5378e+03,0.0673
25.8650,374,6.1765e+04,5.2302e+04,9.4622e+03,0.0663
25.9331,375,6.1673e+04,5.2281e+04,9.3923e+03,0.0674
26.0012,376,6.1582e+04,5.2259e+04,9.3228e+03,0.0674
26.0678,377,6.1498e+04,5.2238e+04,9.2600e+03,0.0660
26.1362,378,6.1419e+04,5.2216e+04,9.2038e+03,0.0678
26.2081,379,6.1332e+04,5.2194e+04,9.1380e+03,0.0713
26.2751,380,6.1237e+04,5.2172e+04,9.0657e+03,0.0661
26.3429,381,6.1151e+04,5.2150e+04,9.0014e+03,0.0671
26.4096,382,6.1069e+04,5.2128e+04,8.9414e+03,0.0660
26.4762,383,6.0984e+04,5.2105e+04,8.8786e+03,0.0659
26.5439,384,6.0897e+04,5.2083e+04,8.8139e+03,0.0671
26.6116,385,6.0803e+04,5.2061e+04,8.7421e+03,0.0670
26.6838,386,6.0701e+04,5.2038e+04,8.6623e+03,0.0715
