run_time,iteration,loss,style_loss,content_loss,time
2.2556,28,4.4946e+14,4.4946e+14,1.8745e+02,0.0681
2.3352,29,4.4083e+14,4.4083e+14,1.8757e+02,0.0729
2.4113,30,4.3231e+14,4.3231e+14,1.8776e+02,0.0694
2.4861,31,4.2341e+14,4.2341e+14,1.8809e+02,0.0680
2.5679,32,4.1430e+14,4.1430e+14,1.8856e+02,0.0751
2.6423,33,4.0547e+14,4.0547e+14,1.8913e+02,0.0676
2.7168,34,3.9739e+14,3.9739e+14,1.8982e+02,0.0679
2.7914,35,3.9005e+14,3.9005e+14,1.9050e+02,0.0678
2.8663,36,3.8336e+14,3.8336e+14,1.9118e+02,0.0682
2.9412,37,3.7696e+14,3.7696e+14,1.9185e+02,0.0681
3.0162,38,3.7061e+14,3.7061e+14,1.9256e+02,0.0681
3.0906,39,3.6426e+14,3.6426e+14,1.9328e+02,0.0677
3.1650,40,3.5823e+14,3.5823e+14,1.9404e+02,0.0678
3.2396,41,3.5264e+14,3.5264e+14,1.9485e+02,0.0679
3.3143,42,3.4750e+14,3.4750e+14,1.9582e+02,0.0680
3.3889,43,3.4263e+14,3.4263e+14,1.9695e+02,0.0679
3.4634,44,3.3783e+14,3.3783e+14,1.9819e+02,0.0678
3.5377,45,3.3294e+14,3.3294e+14,1.9954e+02,0.0676
3.6122,46,3.2788e+14,3.2788e+14,2.0088e+02,0.0678
3.6869,47,3.2280e+14,3.2280e+14,2.0214e+02,0.0678
3.7615,48,3.1790e+14,3.1790e+14,2.0324e+02,0.0679
3.8360,49,3.1327e+14,3.1327e+14,2.0418e+02,0.0677
3.9111,50,3.0886e+14,3.0886e+14,2.0489e+02,0.0682
3.9859,51,3.0458e+14,3.0458e+14,2.0528e+02,0.0680
4.0607,52,3.0034e+14,3.0034e+14,2.0538e+02,0.0680
4.1351,53,2.9611e+14,2.9611e+14,2.0526e+02,0.0677
4.2099,54,2.9195e+14,2.9195e+14,2.0500e+02,0.0679
4.2848,55,2.8789e+14,2.8789e+14,2.0465e+02,0.0682
4.3618,56,2.8397e+14,2.8397e+14,2.0432e+02,0.0702
4.4365,57,2.8014e+14,2.8014e+14,2.0407e+02,0.0678
4.5111,58,2.7636e+14,2.7636e+14,2.0400e+02,0.0678
4.5857,59,2.7255e+14,2.7255e+14,2.0414e+02,0.0678
4.6602,60,2.6866e+14,2.6866e+14,2.0449e+02,0.0677
4.7350,61,2.6470e+14,2.6470e+14,2.0500e+02,0.0681
4.8099,62,2.6079e+14,2.6079e+14,2.0562e+02,0.0681
4.8845,63,2.5702e+14,2.5702e+14,2.0627e+02,0.0679
4.9593,64,2.5348e+14,2.5348e+14,2.0692e+02,0.0679
5.0340,65,2.5017e+14,2.5017e+14,2.0747e+02,0.0680
5.1086,66,2.4701e+14,2.4701e+14,2.0786e+02,0.0678
5.1834,67,2.4390e+14,2.4390e+14,2.0810e+02,0.0680
5.2579,68,2.4077e+14,2.4077e+14,2.0813e+02,0.0679
5.3323,69,2.3764e+14,2.3764e+14,2.0803e+02,0.0677
5.4071,70,2.3457e+14,2.3457e+14,2.0781e+02,0.0680
5.4816,71,2.3163e+14,2.3163e+14,2.0750e+02,0.0678
5.5562,72,2.2885e+14,2.2885e+14,2.0716e+02,0.0679
5.6303,73,2.2622e+14,2.2622e+14,2.0689e+02,0.0674
5.7050,74,2.2369e+14,2.2369e+14,2.0671e+02,0.0679
5.7795,75,2.2116e+14,2.2116e+14,2.0666e+02,0.0678
5.8542,76,2.1860e+14,2.1860e+14,2.0676e+02,0.0679
5.9285,77,2.1601e+14,2.1601e+14,2.0703e+02,0.0677
6.0032,78,2.1343e+14,2.1343e+14,2.0744e+02,0.0680
6.0900,79,2.1091e+14,2.1091e+14,2.0794e+02,0.0799
6.1649,80,2.0851e+14,2.0851e+14,2.0847e+02,0.0680
6.2396,81,2.0622e+14,2.0622e+14,2.0901e+02,0.0680
6.3143,82,2.0400e+14,2.0400e+14,2.0948e+02,0.0680
6.3890,83,2.0178e+14,2.0178e+14,2.0988e+02,0.0681
6.4637,84,1.9954e+14,1.9954e+14,2.1015e+02,0.0678
6.5381,85,1.9728e+14,1.9728e+14,2.1029e+02,0.0677
6.6128,86,1.9503e+14,1.9503e+14,2.1032e+02,0.0679
6.6874,87,1.9285e+14,1.9285e+14,2.1028e+02,0.0679
6.7646,88,1.9072e+14,1.9072e+14,2.1021e+02,0.0704
6.8399,89,1.8867e+14,1.8867e+14,2.1012e+02,0.0681
6.9148,90,1.8665e+14,1.8665e+14,2.1005e+02,0.0681
6.9894,91,1.8462e+14,1.8462e+14,2.1004e+02,0.0678
7.0639,92,1.8255e+14,1.8255e+14,2.1012e+02,0.0678
7.1385,93,1.8045e+14,1.8045e+14,2.1027e+02,0.0679
7.2136,94,1.7834e+14,1.7834e+14,2.1050e+02,0.0682
7.2883,95,1.7627e+14,1.7627e+14,2.1083e+02,0.0679
7.3627,96,1.7427e+14,1.7427e+14,2.1122e+02,0.0678
7.4374,97,1.7235e+14,1.7235e+14,2.1160e+02,0.0681
7.5121,98,1.7048e+14,1.7048e+14,2.1198e+02,0.0680
7.5866,99,1.6862e+14,1.6862e+14,2.1232e+02,0.0678
7.6610,100,1.6673e+14,1.6673e+14,2.1262e+02,0.0679
7.7869,101,1.6482e+14,1.6482e+14,2.1286e+02,0.0683
7.8614,102,1.6290e+14,1.6290e+14,2.1304e+02,0.0678
7.9358,103,1.6100e+14,1.6100e+14,2.1319e+02,0.0678
8.0105,104,1.5913e+14,1.5913e+14,2.1332e+02,0.0678
8.0887,105,1.5731e+14,1.5731e+14,2.1342e+02,0.0715
8.1633,106,1.5553e+14,1.5553e+14,2.1354e+02,0.0679
8.2378,107,1.5376e+14,1.5376e+14,2.1369e+02,0.0677
8.3125,108,1.5199e+14,1.5199e+14,2.1387e+02,0.0679
8.3874,109,1.5021e+14,1.5021e+14,2.1409e+02,0.0682
8.4623,110,1.4846e+14,1.4846e+14,2.1435e+02,0.0681
8.5367,111,1.4675e+14,1.4675e+14,2.1464e+02,0.0678
8.6114,112,1.4511e+14,1.4511e+14,2.1493e+02,0.0678
8.6860,113,1.4353e+14,1.4353e+14,2.1522e+02,0.0679
8.7606,114,1.4200e+14,1.4200e+14,2.1549e+02,0.0678
8.8352,115,1.4051e+14,1.4051e+14,2.1573e+02,0.0679
8.9096,116,1.3904e+14,1.3904e+14,2.1593e+02,0.0678
8.9841,117,1.3758e+14,1.3758e+14,2.1608e+02,0.0678
9.0587,118,1.3614e+14,1.3614e+14,2.1619e+02,0.0680
9.1333,119,1.3473e+14,1.3473e+14,2.1625e+02,0.0679
9.2083,120,1.3337e+14,1.3337e+14,2.1629e+02,0.0681
9.2830,121,1.3204e+14,1.3204e+14,2.1636e+02,0.0680
9.3575,122,1.3072e+14,1.3072e+14,2.1645e+02,0.0679
9.4327,123,1.2939e+14,1.2939e+14,2.1660e+02,0.0684
9.5078,124,1.2802e+14,1.2802e+14,2.1680e+02,0.0681
9.5825,125,1.2661e+14,1.2661e+14,2.1708e+02,0.0681
9.6571,126,1.2518e+14,1.2518e+14,2.1741e+02,0.0680
9.7318,127,1.2376e+14,1.2376e+14,2.1779e+02,0.0679
9.8063,128,1.2238e+14,1.2238e+14,2.1821e+02,0.0679
9.8810,129,1.2103e+14,1.2103e+14,2.1866e+02,0.0680
9.9557,130,1.1973e+14,1.1973e+14,2.1910e+02,0.0681
10.0304,131,1.1844e+14,1.1844e+14,2.1952e+02,0.0678
10.1073,132,1.1717e+14,1.1717e+14,2.1989e+02,0.0680
10.1821,133,1.1590e+14,1.1590e+14,2.2020e+02,0.0682
10.2569,134,1.1464e+14,1.1464e+14,2.2046e+02,0.0679
10.3314,135,1.1341e+14,1.1341e+14,2.2068e+02,0.0678
10.4061,136,1.1221e+14,1.1221e+14,2.2088e+02,0.0680
10.4811,137,1.1104e+14,1.1104e+14,2.2108e+02,0.0683
10.5557,138,1.0989e+14,1.0989e+14,2.2130e+02,0.0679
10.6303,139,1.0875e+14,1.0875e+14,2.2156e+02,0.0678
10.7048,140,1.0761e+14,1.0761e+14,2.2184e+02,0.0679
10.7792,141,1.0646e+14,1.0646e+14,2.2213e+02,0.0677
10.8538,142,1.0532e+14,1.0532e+14,2.2242e+02,0.0680
10.9282,143,1.0420e+14,1.0420e+14,2.2270e+02,0.0677
11.0026,144,1.0311e+14,1.0311e+14,2.2296e+02,0.0678
11.0773,145,1.0206e+14,1.0206e+14,2.2319e+02,0.0679
11.1520,146,1.0102e+14,1.0102e+14,2.2337e+02,0.0681
11.2270,147,9.9994e+13,9.9994e+13,2.2350e+02,0.0678
11.3014,148,9.8968e+13,9.8968e+13,2.2357e+02,0.0678
11.3758,149,9.7943e+13,9.7943e+13,2.2358e+02,0.0677
11.4507,150,9.6924e+13,9.6924e+13,2.2356e+02,0.0683
11.5253,151,9.5921e+13,9.5921e+13,2.2351e+02,0.0679
11.6000,152,9.4944e+13,9.4944e+13,2.2346e+02,0.0679
11.6745,153,9.3997e+13,9.3997e+13,2.2343e+02,0.0678
11.7494,154,9.3069e+13,9.3069e+13,2.2343e+02,0.0683
11.8239,155,9.2149e+13,9.2149e+13,2.2349e+02,0.0678
11.8983,156,9.1229e+13,9.1229e+13,2.2361e+02,0.0677
11.9736,157,9.0303e+13,9.0303e+13,2.2379e+02,0.0679
12.0498,158,8.9380e+13,8.9380e+13,2.2402e+02,0.0695
12.1245,159,8.8476e+13,8.8476e+13,2.2426e+02,0.0680
12.1994,160,8.7599e+13,8.7599e+13,2.2451e+02,0.0683
12.2740,161,8.6751e+13,8.6751e+13,2.2474e+02,0.0679
12.3486,162,8.5923e+13,8.5923e+13,2.2493e+02,0.0680
12.4233,163,8.5107e+13,8.5107e+13,2.2508e+02,0.0679
12.4980,164,8.4292e+13,8.4292e+13,2.2519e+02,0.0679
12.5724,165,8.3474e+13,8.3474e+13,2.2524e+02,0.0678
12.6470,166,8.2667e+13,8.2667e+13,2.2528e+02,0.0679
12.7247,167,8.1874e+13,8.1874e+13,2.2529e+02,0.0711
12.7992,168,8.1097e+13,8.1097e+13,2.2532e+02,0.0679
12.8738,169,8.0334e+13,8.0334e+13,2.2538e+02,0.0680
12.9491,170,7.9581e+13,7.9581e+13,2.2548e+02,0.0687
13.0234,171,7.8827e+13,7.8827e+13,2.2564e+02,0.0677
13.0979,172,7.8066e+13,7.8066e+13,2.2587e+02,0.0679
13.1725,173,7.7302e+13,7.7302e+13,2.2617e+02,0.0680
13.2474,174,7.6548e+13,7.6548e+13,2.2651e+02,0.0682
13.3220,175,7.5817e+13,7.5817e+13,2.2689e+02,0.0680
13.3965,176,7.5113e+13,7.5113e+13,2.2728e+02,0.0678
13.4714,177,7.4432e+13,7.4432e+13,2.2765e+02,0.0683
13.5459,178,7.3763e+13,7.3763e+13,2.2798e+02,0.0678
13.6203,179,7.3095e+13,7.3095e+13,2.2824e+02,0.0679
13.6948,180,7.2423e+13,7.2423e+13,2.2844e+02,0.0677
13.7693,181,7.1749e+13,7.1749e+13,2.2859e+02,0.0679
13.8439,182,7.1084e+13,7.1084e+13,2.2868e+02,0.0679
13.9189,183,7.0436e+13,7.0436e+13,2.2876e+02,0.0684
13.9936,184,6.9803e+13,6.9803e+13,2.2882e+02,0.0680
14.0687,185,6.9181e+13,6.9181e+13,2.2889e+02,0.0681
14.1439,186,6.8564e+13,6.8564e+13,2.2899e+02,0.0680
14.2189,187,6.7947e+13,6.7947e+13,2.2910e+02,0.0683
14.2945,188,6.7327e+13,6.7327e+13,2.2925e+02,0.0685
14.3696,189,6.6709e+13,6.6709e+13,2.2944e+02,0.0682
14.4446,190,6.6099e+13,6.6099e+13,2.2967e+02,0.0681
14.5193,191,6.5500e+13,6.5500e+13,2.2993e+02,0.0680
14.5939,192,6.4916e+13,6.4916e+13,2.3020e+02,0.0679
14.6683,193,6.4345e+13,6.4345e+13,2.3047e+02,0.0677
14.7430,194,6.3780e+13,6.3780e+13,2.3073e+02,0.0679
14.8175,195,6.3217e+13,6.3217e+13,2.3095e+02,0.0679
14.8922,196,6.2655e+13,6.2655e+13,2.3115e+02,0.0680
14.9669,197,6.2101e+13,6.2101e+13,2.3131e+02,0.0679
15.0416,198,6.1560e+13,6.1560e+13,2.3145e+02,0.0680
15.1165,199,6.1035e+13,6.1035e+13,2.3158e+02,0.0683
15.1909,200,6.0521e+13,6.0521e+13,2.3170e+02,0.0678
15.3198,201,6.0011e+13,6.0011e+13,2.3181e+02,0.0691
15.3948,202,5.9498e+13,5.9498e+13,2.3195e+02,0.0682
15.4693,203,5.8979e+13,5.8979e+13,2.3210e+02,0.0679
15.5439,204,5.8460e+13,5.8460e+13,2.3228e+02,0.0679
15.6202,205,5.7945e+13,5.7945e+13,2.3247e+02,0.0696
15.6947,206,5.7442e+13,5.7442e+13,2.3268e+02,0.0678
15.7692,207,5.6953e+13,5.6953e+13,2.3290e+02,0.0678
15.8439,208,5.6476e+13,5.6476e+13,2.3311e+02,0.0679
15.9189,209,5.6004e+13,5.6004e+13,2.3331e+02,0.0681
15.9939,210,5.5529e+13,5.5529e+13,2.3350e+02,0.0681
16.0684,211,5.5053e+13,5.5053e+13,2.3368e+02,0.0678
16.1431,212,5.4581e+13,5.4581e+13,2.3385e+02,0.0679
16.2176,213,5.4121e+13,5.4121e+13,2.3402e+02,0.0680
16.2922,214,5.3676e+13,5.3676e+13,2.3419e+02,0.0679
16.3664,215,5.3245e+13,5.3245e+13,2.3439e+02,0.0676
16.4410,216,5.2821e+13,5.2821e+13,2.3461e+02,0.0679
16.5176,217,5.2399e+13,5.2399e+13,2.3485e+02,0.0681
16.5920,218,5.1975e+13,5.1975e+13,2.3511e+02,0.0678
16.6663,219,5.1549e+13,5.1549e+13,2.3538e+02,0.0677
16.7410,220,5.1125e+13,5.1125e+13,2.3567e+02,0.0680
16.8155,221,5.0710e+13,5.0710e+13,2.3595e+02,0.0679
16.8899,222,5.0306e+13,5.0306e+13,2.3622e+02,0.0678
16.9644,223,4.9912e+13,4.9912e+13,2.3646e+02,0.0679
17.0389,224,4.9523e+13,4.9523e+13,2.3666e+02,0.0679
17.1135,225,4.9136e+13,4.9136e+13,2.3682e+02,0.0679
17.1880,226,4.8752e+13,4.8752e+13,2.3695e+02,0.0679
17.2622,227,4.8372e+13,4.8372e+13,2.3705e+02,0.0677
17.3367,228,4.8000e+13,4.8000e+13,2.3716e+02,0.0680
17.4111,229,4.7638e+13,4.7638e+13,2.3726e+02,0.0677
17.4860,230,4.7284e+13,4.7284e+13,2.3739e+02,0.0683
17.5608,231,4.6932e+13,4.6932e+13,2.3755e+02,0.0680
17.6355,232,4.6580e+13,4.6580e+13,2.3775e+02,0.0681
17.7101,233,4.6222e+13,4.6222e+13,2.3797e+02,0.0679
17.7849,234,4.5863e+13,4.5863e+13,2.3823e+02,0.0681
17.8592,235,4.5506e+13,4.5506e+13,2.3850e+02,0.0678
17.9337,236,4.5156e+13,4.5156e+13,2.3878e+02,0.0679
18.0083,237,4.4816e+13,4.4816e+13,2.3905e+02,0.0680
18.0830,238,4.4481e+13,4.4481e+13,2.3929e+02,0.0680
18.1574,239,4.4149e+13,4.4149e+13,2.3948e+02,0.0679
18.2323,240,4.3815e+13,4.3815e+13,2.3963e+02,0.0678
18.3071,241,4.3480e+13,4.3480e+13,2.3974e+02,0.0681
18.3817,242,4.3149e+13,4.3149e+13,2.3983e+02,0.0680
18.4561,243,4.2824e+13,4.2824e+13,2.3990e+02,0.0679
18.5315,244,4.2508e+13,4.2508e+13,2.3998e+02,0.0688
18.6059,245,4.2200e+13,4.2200e+13,2.4008e+02,0.0678
18.6806,246,4.1896e+13,4.1896e+13,2.4021e+02,0.0683
18.7556,247,4.1593e+13,4.1593e+13,2.4038e+02,0.0679
18.8299,248,4.1289e+13,4.1289e+13,2.4059e+02,0.0678
18.9043,249,4.0988e+13,4.0988e+13,2.4084e+02,0.0679
18.9787,250,4.0692e+13,4.0692e+13,2.4111e+02,0.0679
19.0574,251,4.0403e+13,4.0403e+13,2.4140e+02,0.0680
19.1321,252,4.0122e+13,4.0122e+13,2.4167e+02,0.0680
19.2064,253,3.9845e+13,3.9845e+13,2.4191e+02,0.0677
19.2810,254,3.9568e+13,3.9568e+13,2.4211e+02,0.0680
19.3599,255,3.9291e+13,3.9291e+13,2.4227e+02,0.0723
19.4343,256,3.9013e+13,3.9013e+13,2.4238e+02,0.0680
19.5088,257,3.8740e+13,3.8740e+13,2.4245e+02,0.0678
19.5839,258,3.8472e+13,3.8472e+13,2.4251e+02,0.0685
19.6591,259,3.8208e+13,3.8208e+13,2.4257e+02,0.0684
19.7368,260,3.7945e+13,3.7945e+13,2.4264e+02,0.0701
19.8142,261,3.7681e+13,3.7681e+13,2.4275e+02,0.0697
19.8914,262,3.7415e+13,3.7415e+13,2.4289e+02,0.0694
19.9689,263,3.7146e+13,3.7146e+13,2.4307e+02,0.0696
20.0458,264,3.6879e+13,3.6879e+13,2.4328e+02,0.0689
20.1219,265,3.6617e+13,3.6617e+13,2.4351e+02,0.0688
20.1964,266,3.6362e+13,3.6362e+13,2.4375e+02,0.0678
20.2709,267,3.6111e+13,3.6111e+13,2.4398e+02,0.0679
20.3453,268,3.5863e+13,3.5863e+13,2.4420e+02,0.0678
20.4198,269,3.5616e+13,3.5616e+13,2.4439e+02,0.0678
20.4945,270,3.5369e+13,3.5369e+13,2.4454e+02,0.0680
20.5748,271,3.5124e+13,3.5124e+13,2.4466e+02,0.0680
20.6493,272,3.4883e+13,3.4883e+13,2.4476e+02,0.0680
20.7238,273,3.4646e+13,3.4646e+13,2.4484e+02,0.0679
20.7982,274,3.4414e+13,3.4414e+13,2.4492e+02,0.0678
20.8726,275,3.4183e+13,3.4183e+13,2.4500e+02,0.0679
20.9472,276,3.3953e+13,3.3953e+13,2.4509e+02,0.0681
21.0218,277,3.3724e+13,3.3724e+13,2.4520e+02,0.0679
21.0962,278,3.3498e+13,3.3498e+13,2.4531e+02,0.0678
21.1704,279,3.3277e+13,3.3277e+13,2.4544e+02,0.0677
21.2449,280,3.3062e+13,3.3062e+13,2.4559e+02,0.0678
21.3194,281,3.2852e+13,3.2852e+13,2.4573e+02,0.0680
21.3939,282,3.2646e+13,3.2646e+13,2.4588e+02,0.0679
21.4683,283,3.2439e+13,3.2439e+13,2.4602e+02,0.0679
21.5427,284,3.2233e+13,3.2233e+13,2.4616e+02,0.0678
21.6172,285,3.2029e+13,3.2029e+13,2.4629e+02,0.0679
21.6919,286,3.1828e+13,3.1828e+13,2.4642e+02,0.0681
21.7664,287,3.1632e+13,3.1632e+13,2.4655e+02,0.0679
21.8409,288,3.1439e+13,3.1439e+13,2.4671e+02,0.0678
21.9155,289,3.1245e+13,3.1245e+13,2.4688e+02,0.0680
21.9907,290,3.1048e+13,3.1048e+13,2.4708e+02,0.0680
22.0655,291,3.0847e+13,3.0847e+13,2.4729e+02,0.0680
22.1402,292,3.0647e+13,3.0647e+13,2.4752e+02,0.0681
22.2150,293,3.0448e+13,3.0448e+13,2.4777e+02,0.0682
22.2899,294,3.0254e+13,3.0254e+13,2.4800e+02,0.0682
22.3643,295,3.0064e+13,3.0064e+13,2.4823e+02,0.0678
22.4387,296,2.9875e+13,2.9875e+13,2.4844e+02,0.0679
22.5130,297,2.9687e+13,2.9687e+13,2.4862e+02,0.0678
22.5904,298,2.9499e+13,2.9499e+13,2.4878e+02,0.0680
22.6649,299,2.9312e+13,2.9312e+13,2.4892e+02,0.0678
22.7457,300,2.9128e+13,2.9128e+13,2.4905e+02,0.0742
22.8736,301,2.8949e+13,2.8949e+13,2.4919e+02,0.0683
22.9486,302,2.8773e+13,2.8773e+13,2.4933e+02,0.0682
23.0232,303,2.8599e+13,2.8599e+13,2.4949e+02,0.0679
23.0976,304,2.8425e+13,2.8425e+13,2.4966e+02,0.0678
23.1734,305,2.8252e+13,2.8252e+13,2.4984e+02,0.0691
23.2486,306,2.8078e+13,2.8078e+13,2.5002e+02,0.0679
23.3232,307,2.7908e+13,2.7908e+13,2.5022e+02,0.0680
23.3977,308,2.7741e+13,2.7741e+13,2.5040e+02,0.0679
23.4719,309,2.7577e+13,2.7577e+13,2.5057e+02,0.0677
23.5470,310,2.7413e+13,2.7413e+13,2.5071e+02,0.0680
23.6216,311,2.7249e+13,2.7249e+13,2.5084e+02,0.0680
23.6960,312,2.7084e+13,2.7084e+13,2.5096e+02,0.0679
23.7706,313,2.6922e+13,2.6922e+13,2.5107e+02,0.0679
23.8451,314,2.6763e+13,2.6763e+13,2.5119e+02,0.0678
23.9196,315,2.6608e+13,2.6608e+13,2.5134e+02,0.0680
23.9950,316,2.6453e+13,2.6453e+13,2.5151e+02,0.0681
24.0693,317,2.6300e+13,2.6300e+13,2.5172e+02,0.0678
24.1442,318,2.6145e+13,2.6145e+13,2.5195e+02,0.0679
24.2188,319,2.5991e+13,2.5991e+13,2.5219e+02,0.0681
24.2935,320,2.5838e+13,2.5838e+13,2.5244e+02,0.0680
24.3681,321,2.5688e+13,2.5688e+13,2.5268e+02,0.0680
24.4424,322,2.5540e+13,2.5540e+13,2.5291e+02,0.0677
24.5169,323,2.5394e+13,2.5394e+13,2.5310e+02,0.0678
24.5942,324,2.5247e+13,2.5247e+13,2.5327e+02,0.0708
24.6689,325,2.5100e+13,2.5100e+13,2.5341e+02,0.0681
24.7434,326,2.4954e+13,2.4954e+13,2.5352e+02,0.0678
24.8179,327,2.4811e+13,2.4811e+13,2.5361e+02,0.0680
24.8923,328,2.4671e+13,2.4671e+13,2.5370e+02,0.0679
24.9674,329,2.4534e+13,2.4534e+13,2.5381e+02,0.0685
25.0421,330,2.4397e+13,2.4397e+13,2.5396e+02,0.0680
25.1176,331,2.4260e+13,2.4260e+13,2.5414e+02,0.0690
25.1945,332,2.4123e+13,2.4123e+13,2.5435e+02,0.0694
25.2712,333,2.3986e+13,2.3986e+13,2.5459e+02,0.0691
25.3481,334,2.3852e+13,2.3852e+13,2.5485e+02,0.0694
25.4236,335,2.3719e+13,2.3719e+13,2.5510e+02,0.0686
25.4995,336,2.3589e+13,2.3589e+13,2.5535e+02,0.0686
25.5750,337,2.3460e+13,2.3460e+13,2.5558e+02,0.0683
25.6503,338,2.3331e+13,2.3331e+13,2.5577e+02,0.0684
25.7252,339,2.3203e+13,2.3203e+13,2.5593e+02,0.0683
25.7995,340,2.3075e+13,2.3075e+13,2.5605e+02,0.0678
25.8741,341,2.2949e+13,2.2949e+13,2.5616e+02,0.0680
25.9487,342,2.2826e+13,2.2826e+13,2.5625e+02,0.0681
26.0234,343,2.2704e+13,2.2704e+13,2.5634e+02,0.0680
26.0979,344,2.2582e+13,2.2582e+13,2.5644e+02,0.0679
26.1725,345,2.2460e+13,2.2460e+13,2.5656e+02,0.0681
26.2470,346,2.2337e+13,2.2337e+13,2.5670e+02,0.0678
26.3216,347,2.2214e+13,2.2214e+13,2.5685e+02,0.0679
26.3962,348,2.2093e+13,2.2093e+13,2.5702e+02,0.0681
26.4704,349,2.1974e+13,2.1974e+13,2.5719e+02,0.0676
26.5449,350,2.1856e+13,2.1856e+13,2.5736e+02,0.0678
26.6242,351,2.1738e+13,2.1738e+13,2.5751e+02,0.0728
26.6987,352,2.1621e+13,2.1621e+13,2.5764e+02,0.0679
26.7735,353,2.1505e+13,2.1505e+13,2.5776e+02,0.0681
26.8482,354,2.1391e+13,2.1391e+13,2.5786e+02,0.0681
26.9227,355,2.1280e+13,2.1280e+13,2.5796e+02,0.0679
26.9978,356,2.1169e+13,2.1169e+13,2.5805e+02,0.0678
27.0721,357,2.1058e+13,2.1058e+13,2.5814e+02,0.0677
27.1471,358,2.0946e+13,2.0946e+13,2.5824e+02,0.0681
27.2215,359,2.0835e+13,2.0835e+13,2.5835e+02,0.0678
27.2960,360,2.0725e+13,2.0725e+13,2.5847e+02,0.0680
27.3703,361,2.0618e+13,2.0618e+13,2.5860e+02,0.0677
27.4449,362,2.0512e+13,2.0512e+13,2.5874e+02,0.0679
27.5193,363,2.0408e+13,2.0408e+13,2.5887e+02,0.0678
27.5942,364,2.0303e+13,2.0303e+13,2.5900e+02,0.0684
27.6687,365,2.0199e+13,2.0199e+13,2.5913e+02,0.0676
27.7467,366,2.0095e+13,2.0095e+13,2.5926e+02,0.0713
27.8217,367,1.9993e+13,1.9993e+13,2.5939e+02,0.0685
27.8961,368,1.9893e+13,1.9893e+13,2.5952e+02,0.0679
27.9711,369,1.9795e+13,1.9795e+13,2.5965e+02,0.0684
28.0457,370,1.9697e+13,1.9697e+13,2.5979e+02,0.0679
28.1206,371,1.9598e+13,1.9598e+13,2.5994e+02,0.0684
28.1949,372,1.9499e+13,1.9499e+13,2.6008e+02,0.0678
28.2691,373,1.9400e+13,1.9400e+13,2.6023e+02,0.0677
28.3436,374,1.9303e+13,1.9303e+13,2.6038e+02,0.0678
28.4180,375,1.9207e+13,1.9207e+13,2.6051e+02,0.0679
28.4924,376,1.9112e+13,1.9112e+13,2.6064e+02,0.0678
28.5668,377,1.9017e+13,1.9017e+13,2.6075e+02,0.0679
28.6467,378,1.8922e+13,1.8922e+13,2.6085e+02,0.0732
28.7209,379,1.8829e+13,1.8829e+13,2.6095e+02,0.0677
28.7953,380,1.8736e+13,1.8736e+13,2.6105e+02,0.0679
28.8693,381,1.8645e+13,1.8645e+13,2.6117e+02,0.0675
28.9441,382,1.8554e+13,1.8554e+13,2.6131e+02,0.0681
29.0186,383,1.8463e+13,1.8463e+13,2.6146e+02,0.0679
29.0931,384,1.8372e+13,1.8372e+13,2.6162e+02,0.0680
29.1674,385,1.8282e+13,1.8282e+13,2.6180e+02,0.0677
29.2418,386,1.8192e+13,1.8192e+13,2.6197e+02,0.0677
