run_time,iteration,loss,style_loss,content_loss,time
8.7409,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
8.8581,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
8.9764,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
9.0958,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
9.2165,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
9.3366,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
9.4558,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
9.5752,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
9.6936,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.8117,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
9.9302,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
10.0486,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
10.1674,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.2859,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
10.4042,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
10.5212,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
10.6398,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
10.7592,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
10.8793,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
10.9980,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
11.1175,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
11.2359,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.3531,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
11.4717,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.5999,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
11.7171,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
11.8353,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
11.9541,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.0736,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
12.2111,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
12.3303,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
12.4472,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
12.5645,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.6837,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
12.8029,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
12.9210,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
13.0402,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.1581,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
13.2761,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
13.3954,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.5145,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
13.6339,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.7530,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.8719,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
13.9898,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.1080,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.2271,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.3465,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.4653,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.5841,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
14.7031,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.8220,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
14.9401,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
15.0589,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.1776,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.2994,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
15.4187,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.5384,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
15.6573,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.7763,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.8946,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.0127,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
16.1312,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.2498,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.3687,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.4870,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.6049,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.7232,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.8422,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.9613,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.0805,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.2003,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
17.3198,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.4393,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
17.5580,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.6752,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.7938,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.9129,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
18.0324,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
18.1521,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.2718,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.3906,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.5085,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.6274,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.7453,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.8641,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
18.9829,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.1013,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.2196,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.3369,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
19.4555,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.5750,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
19.6950,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
19.8141,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.9329,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.0518,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.1690,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
20.2869,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.4059,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.5263,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
20.6458,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.7646,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.8841,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
21.0024,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.1198,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
21.2386,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.3570,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.4767,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
21.5951,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.7142,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
21.8336,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
21.9514,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.0697,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.1909,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
22.3093,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.4276,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.5461,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.6653,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.7842,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.9020,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
23.0201,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.1396,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
23.2587,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.3786,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
23.4977,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.6160,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.7339,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
23.8522,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.9709,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.1085,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.2276,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.3485,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
24.4671,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.5842,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.7022,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.8215,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
24.9431,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
25.0626,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
25.1827,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
25.3011,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.4201,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.5372,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.6548,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.7733,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.8933,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
26.0140,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
26.1324,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.2521,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
26.3706,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.4874,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.6051,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.7238,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.8431,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.9625,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.0819,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.2010,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.3189,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
27.4374,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.5563,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.6757,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.7947,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.9135,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.0322,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.1495,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
28.2684,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.3879,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.5067,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.6264,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
28.7454,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.8638,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.9825,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.1000,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
29.2191,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.3384,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.4575,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.5777,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
29.6979,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
29.8170,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.9359,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.0531,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
30.1725,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.2934,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
30.4118,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.5315,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
30.6510,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.7698,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.8896,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
31.0085,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.1257,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
31.2436,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.3618,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.4806,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.6004,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.7184,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.8368,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.9550,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.0738,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.1934,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.3126,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.4319,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.5514,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
32.6705,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.7885,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.9068,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.0254,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.1447,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.2637,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.3839,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
33.5032,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.6225,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.7415,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.8591,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.9769,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.0954,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.2148,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.3341,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.4535,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.5725,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.6910,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
34.8099,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.9281,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.0466,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.1656,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.2843,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.4026,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.5194,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
35.6384,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.7579,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.8780,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
36.0144,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.1353,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
36.2546,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
36.3726,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
36.4902,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.6090,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.7290,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
36.8505,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
36.9692,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.0884,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
37.2079,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
37.3262,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.4433,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.5618,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.6804,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.7995,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.9190,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.0384,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.1585,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
38.2784,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
38.3965,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.5138,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.6323,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.7516,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.8711,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.9913,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
39.1116,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
39.2313,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.3500,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.4671,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.5859,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.7052,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.8242,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.9437,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.0628,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.1814,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.2994,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.4192,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
40.5378,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.6583,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
40.7785,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
40.8971,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.0164,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.1358,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.2542,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.3723,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
41.4904,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.6093,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.7280,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.8471,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.9656,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.0831,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.2080,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1243
42.3344,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.4541,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.5723,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.6904,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.8086,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
42.9272,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.0467,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
43.1669,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
43.2861,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.4110,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1243
43.5324,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
43.6509,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.7693,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.8859,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
44.0039,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.1229,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.2433,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
44.3644,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
44.4834,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.6032,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
44.7224,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.8394,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.9570,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
45.0761,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.1965,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
45.3158,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.4354,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.5559,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
45.6742,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.7915,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
45.9096,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
46.0284,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
46.1473,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
