run_time,iteration,loss,style_loss,content_loss,time
5.4189,40,4.3009e+07,4.1331e+07,1.6775e+06,0.1217
5.5509,41,4.2325e+07,4.0649e+07,1.6756e+06,0.1250
5.6809,42,4.1697e+07,4.0023e+07,1.6739e+06,0.1219
5.8134,43,4.1096e+07,3.9423e+07,1.6726e+06,0.1245
5.9435,44,4.0504e+07,3.8832e+07,1.6716e+06,0.1227
6.0747,45,3.9917e+07,3.8246e+07,1.6709e+06,0.1231
6.2079,46,3.9335e+07,3.7664e+07,1.6706e+06,0.1260
6.3390,47,3.8754e+07,3.7084e+07,1.6703e+06,0.1235
6.4666,48,3.8187e+07,3.6517e+07,1.6699e+06,0.1206
6.5965,49,3.7640e+07,3.5971e+07,1.6692e+06,0.1229
6.7284,50,3.7111e+07,3.5443e+07,1.6682e+06,0.1239
6.8583,51,3.6597e+07,3.4930e+07,1.6675e+06,0.1224
6.9901,52,3.6096e+07,3.4428e+07,1.6671e+06,0.1241
7.1190,53,3.5609e+07,3.3942e+07,1.6665e+06,0.1215
7.2509,54,3.5141e+07,3.3474e+07,1.6661e+06,0.1247
7.3793,55,3.4692e+07,3.3026e+07,1.6659e+06,0.1213
7.5102,56,3.4265e+07,3.2599e+07,1.6659e+06,0.1234
7.6409,57,3.3863e+07,3.2196e+07,1.6663e+06,0.1220
7.7704,58,3.3486e+07,3.1818e+07,1.6674e+06,0.1219
7.9019,59,3.3136e+07,3.1467e+07,1.6690e+06,0.1240
8.0304,60,3.2806e+07,3.1134e+07,1.6713e+06,0.1211
8.1631,61,3.2488e+07,3.0814e+07,1.6739e+06,0.1253
8.2919,62,3.2176e+07,3.0499e+07,1.6768e+06,0.1218
8.4237,63,3.1866e+07,3.0186e+07,1.6800e+06,0.1246
8.5538,64,3.1548e+07,2.9865e+07,1.6832e+06,0.1224
8.6847,65,3.1226e+07,2.9540e+07,1.6863e+06,0.1232
8.8153,66,3.0903e+07,2.9214e+07,1.6892e+06,0.1232
8.9439,67,3.0576e+07,2.8884e+07,1.6915e+06,0.1214
9.0762,68,3.0247e+07,2.8554e+07,1.6932e+06,0.1247
9.2043,69,2.9920e+07,2.8226e+07,1.6941e+06,0.1207
9.3369,70,2.9597e+07,2.7903e+07,1.6941e+06,0.1254
9.4675,71,2.9282e+07,2.7589e+07,1.6929e+06,0.1229
9.6032,72,2.8971e+07,2.7281e+07,1.6905e+06,0.1276
9.7340,73,2.8667e+07,2.6980e+07,1.6872e+06,0.1230
9.8677,74,2.8369e+07,2.6686e+07,1.6830e+06,0.1259
9.9982,75,2.8080e+07,2.6402e+07,1.6782e+06,0.1233
10.1295,76,2.7800e+07,2.6127e+07,1.6729e+06,0.1234
10.2577,77,2.7530e+07,2.5862e+07,1.6675e+06,0.1210
10.3907,78,2.7270e+07,2.5608e+07,1.6624e+06,0.1251
10.5204,79,2.7019e+07,2.5362e+07,1.6575e+06,0.1220
10.6536,80,2.6773e+07,2.5120e+07,1.6531e+06,0.1245
10.7824,81,2.6528e+07,2.4879e+07,1.6492e+06,0.1212
10.9111,82,2.6279e+07,2.4633e+07,1.6461e+06,0.1217
11.0422,83,2.6027e+07,2.4383e+07,1.6437e+06,0.1239
11.1705,84,2.5773e+07,2.4130e+07,1.6422e+06,0.1209
11.3027,85,2.5516e+07,2.3875e+07,1.6412e+06,0.1249
11.4315,86,2.5260e+07,2.3619e+07,1.6403e+06,0.1218
11.5650,87,2.5007e+07,2.3367e+07,1.6397e+06,0.1256
11.6967,88,2.4757e+07,2.3117e+07,1.6391e+06,0.1236
11.8301,89,2.4511e+07,2.2872e+07,1.6384e+06,0.1252
11.9597,90,2.4271e+07,2.2634e+07,1.6374e+06,0.1224
12.0946,91,2.4038e+07,2.2402e+07,1.6359e+06,0.1272
12.2230,92,2.3812e+07,2.2178e+07,1.6341e+06,0.1213
12.3543,93,2.3591e+07,2.1959e+07,1.6318e+06,0.1242
12.4864,94,2.3372e+07,2.1743e+07,1.6288e+06,0.1244
12.6208,95,2.3156e+07,2.1531e+07,1.6254e+06,0.1263
12.7519,96,2.2943e+07,2.1322e+07,1.6215e+06,0.1233
12.8857,97,2.2735e+07,2.1117e+07,1.6173e+06,0.1258
13.0178,98,2.2531e+07,2.0919e+07,1.6129e+06,0.1246
13.1511,99,2.2334e+07,2.0726e+07,1.6082e+06,0.1241
13.2814,100,2.2142e+07,2.0539e+07,1.6034e+06,0.1223
13.4668,101,2.1955e+07,2.0356e+07,1.5985e+06,0.1214
13.5989,102,2.1772e+07,2.0178e+07,1.5941e+06,0.1244
13.7290,103,2.1592e+07,2.0002e+07,1.5902e+06,0.1227
13.8590,104,2.1414e+07,1.9827e+07,1.5868e+06,0.1225
13.9874,105,2.1236e+07,1.9652e+07,1.5840e+06,0.1214
14.1198,106,2.1059e+07,1.9477e+07,1.5819e+06,0.1252
14.2507,107,2.0881e+07,1.9301e+07,1.5803e+06,0.1236
14.3850,108,2.0705e+07,1.9126e+07,1.5792e+06,0.1257
14.5158,109,2.0532e+07,1.8953e+07,1.5785e+06,0.1231
14.6503,110,2.0362e+07,1.8784e+07,1.5780e+06,0.1255
14.7806,111,2.0194e+07,1.8617e+07,1.5778e+06,0.1227
14.9131,112,2.0029e+07,1.8451e+07,1.5776e+06,0.1249
15.0425,113,1.9866e+07,1.8289e+07,1.5775e+06,0.1219
15.1748,114,1.9706e+07,1.8129e+07,1.5770e+06,0.1240
15.3069,115,1.9546e+07,1.7970e+07,1.5763e+06,0.1245
15.4412,116,1.9389e+07,1.7813e+07,1.5753e+06,0.1261
15.5732,117,1.9233e+07,1.7659e+07,1.5740e+06,0.1243
15.7065,118,1.9078e+07,1.7505e+07,1.5724e+06,0.1254
15.8376,119,1.8924e+07,1.7353e+07,1.5706e+06,0.1239
15.9690,120,1.8773e+07,1.7204e+07,1.5686e+06,0.1241
16.0986,121,1.8623e+07,1.7057e+07,1.5666e+06,0.1224
16.2296,122,1.8476e+07,1.6912e+07,1.5645e+06,0.1233
16.3606,123,1.8330e+07,1.6768e+07,1.5622e+06,0.1235
16.4942,124,1.8184e+07,1.6624e+07,1.5601e+06,0.1254
16.6241,125,1.8039e+07,1.6481e+07,1.5579e+06,0.1224
16.7572,126,1.7894e+07,1.6338e+07,1.5559e+06,0.1255
16.8868,127,1.7749e+07,1.6195e+07,1.5540e+06,0.1224
17.0191,128,1.7606e+07,1.6054e+07,1.5523e+06,0.1251
17.1522,129,1.7465e+07,1.5914e+07,1.5506e+06,0.1254
17.2838,130,1.7325e+07,1.5776e+07,1.5491e+06,0.1239
17.4133,131,1.7188e+07,1.5640e+07,1.5477e+06,0.1220
17.5451,132,1.7052e+07,1.5506e+07,1.5462e+06,0.1241
17.6734,133,1.6917e+07,1.5372e+07,1.5448e+06,0.1212
17.8021,134,1.6783e+07,1.5240e+07,1.5434e+06,0.1217
17.9332,135,1.6649e+07,1.5108e+07,1.5419e+06,0.1242
18.0617,136,1.6516e+07,1.4976e+07,1.5402e+06,0.1215
18.1952,137,1.6383e+07,1.4844e+07,1.5384e+06,0.1254
18.3246,138,1.6249e+07,1.4713e+07,1.5364e+06,0.1217
18.4570,139,1.6116e+07,1.4581e+07,1.5344e+06,0.1245
18.5862,140,1.5984e+07,1.4452e+07,1.5323e+06,0.1217
18.7161,141,1.5853e+07,1.4323e+07,1.5301e+06,0.1229
18.8460,142,1.5722e+07,1.4194e+07,1.5277e+06,0.1229
18.9737,143,1.5592e+07,1.4067e+07,1.5255e+06,0.1209
19.1070,144,1.5463e+07,1.3939e+07,1.5233e+06,0.1261
19.2365,145,1.5333e+07,1.3812e+07,1.5211e+06,0.1217
19.3689,146,1.5205e+07,1.3686e+07,1.5189e+06,0.1249
19.4986,147,1.5078e+07,1.3562e+07,1.5169e+06,0.1222
19.6284,148,1.4954e+07,1.3439e+07,1.5148e+06,0.1224
19.7592,149,1.4832e+07,1.3319e+07,1.5130e+06,0.1237
19.8875,150,1.4713e+07,1.3202e+07,1.5112e+06,0.1211
20.0205,151,1.4596e+07,1.3087e+07,1.5095e+06,0.1257
20.1502,152,1.4483e+07,1.2975e+07,1.5077e+06,0.1220
20.2834,153,1.4371e+07,1.2865e+07,1.5058e+06,0.1254
20.4132,154,1.4260e+07,1.2756e+07,1.5037e+06,0.1222
20.5463,155,1.4151e+07,1.2649e+07,1.5016e+06,0.1256
20.6760,156,1.4042e+07,1.2542e+07,1.4994e+06,0.1225
20.8089,157,1.3934e+07,1.2436e+07,1.4972e+06,0.1254
20.9405,158,1.3827e+07,1.2332e+07,1.4948e+06,0.1238
21.0721,159,1.3720e+07,1.2228e+07,1.4923e+06,0.1237
21.2032,160,1.3615e+07,1.2125e+07,1.4899e+06,0.1237
21.3332,161,1.3510e+07,1.2022e+07,1.4877e+06,0.1226
21.4633,162,1.3405e+07,1.1919e+07,1.4856e+06,0.1230
21.5933,163,1.3299e+07,1.1815e+07,1.4837e+06,0.1228
21.7263,164,1.3193e+07,1.1711e+07,1.4819e+06,0.1252
21.8559,165,1.3086e+07,1.1606e+07,1.4802e+06,0.1222
21.9875,166,1.2979e+07,1.1501e+07,1.4787e+06,0.1240
22.1162,167,1.2872e+07,1.1395e+07,1.4773e+06,0.1219
22.2528,168,1.2765e+07,1.1289e+07,1.4761e+06,0.1240
22.3834,169,1.2660e+07,1.1185e+07,1.4748e+06,0.1226
22.5187,170,1.2556e+07,1.1082e+07,1.4736e+06,0.1274
22.6505,171,1.2453e+07,1.0981e+07,1.4724e+06,0.1231
22.7838,172,1.2352e+07,1.0881e+07,1.4711e+06,0.1253
22.9152,173,1.2253e+07,1.0783e+07,1.4697e+06,0.1238
23.0468,174,1.2154e+07,1.0685e+07,1.4683e+06,0.1245
23.1756,175,1.2055e+07,1.0588e+07,1.4669e+06,0.1219
23.3073,176,1.1957e+07,1.0492e+07,1.4654e+06,0.1242
23.4361,177,1.1861e+07,1.0397e+07,1.4639e+06,0.1217
23.5680,178,1.1766e+07,1.0303e+07,1.4624e+06,0.1240
23.6984,179,1.1672e+07,1.0211e+07,1.4609e+06,0.1228
23.8297,180,1.1580e+07,1.0121e+07,1.4596e+06,0.1238
23.9601,181,1.1489e+07,1.0031e+07,1.4584e+06,0.1232
24.0904,182,1.1399e+07,9.9421e+06,1.4572e+06,0.1231
24.2234,183,1.1310e+07,9.8537e+06,1.4562e+06,0.1257
24.3540,184,1.1220e+07,9.7651e+06,1.4553e+06,0.1234
24.4861,185,1.1131e+07,9.6766e+06,1.4545e+06,0.1242
24.6156,186,1.1042e+07,9.5883e+06,1.4537e+06,0.1218
24.7475,187,1.0953e+07,9.5006e+06,1.4529e+06,0.1244
24.8758,188,1.0866e+07,9.4140e+06,1.4519e+06,0.1212
25.0060,189,1.0779e+07,9.3284e+06,1.4508e+06,0.1231
25.1364,190,1.0694e+07,9.2442e+06,1.4496e+06,0.1235
25.2664,191,1.0609e+07,9.1612e+06,1.4481e+06,0.1228
25.3992,192,1.0526e+07,9.0793e+06,1.4465e+06,0.1249
25.5286,193,1.0443e+07,8.9986e+06,1.4446e+06,0.1217
25.6602,194,1.0362e+07,8.9192e+06,1.4426e+06,0.1240
25.7884,195,1.0282e+07,8.8411e+06,1.4406e+06,0.1212
25.9183,196,1.0203e+07,8.7647e+06,1.4384e+06,0.1229
26.0495,197,1.0126e+07,8.6898e+06,1.4364e+06,0.1243
26.1802,198,1.0050e+07,8.6157e+06,1.4343e+06,0.1225
26.3126,199,9.9747e+06,8.5423e+06,1.4324e+06,0.1245
26.4416,200,9.8997e+06,8.4691e+06,1.4306e+06,0.1215
26.6250,201,9.8251e+06,8.3962e+06,1.4289e+06,0.1193
26.7568,202,9.7510e+06,8.3236e+06,1.4274e+06,0.1245
26.8853,203,9.6776e+06,8.2516e+06,1.4260e+06,0.1216
27.0175,204,9.6050e+06,8.1805e+06,1.4245e+06,0.1251
27.1474,205,9.5336e+06,8.1105e+06,1.4231e+06,0.1222
27.2788,206,9.4632e+06,8.0417e+06,1.4215e+06,0.1240
27.4101,207,9.3935e+06,7.9738e+06,1.4197e+06,0.1237
27.5418,208,9.3245e+06,7.9066e+06,1.4179e+06,0.1247
27.6712,209,9.2559e+06,7.8401e+06,1.4158e+06,0.1223
27.8009,210,9.1872e+06,7.7737e+06,1.4135e+06,0.1229
27.9350,211,9.1188e+06,7.7078e+06,1.4110e+06,0.1262
28.0655,212,9.0506e+06,7.6422e+06,1.4085e+06,0.1230
28.2007,213,8.9830e+06,7.5771e+06,1.4060e+06,0.1272
28.3324,214,8.9162e+06,7.5127e+06,1.4036e+06,0.1237
28.4628,215,8.8504e+06,7.4491e+06,1.4013e+06,0.1229
28.5927,216,8.7853e+06,7.3862e+06,1.3992e+06,0.1227
28.7253,217,8.7207e+06,7.3235e+06,1.3972e+06,0.1250
28.8566,218,8.6563e+06,7.2608e+06,1.3955e+06,0.1239
28.9887,219,8.5924e+06,7.1983e+06,1.3941e+06,0.1243
29.1186,220,8.5292e+06,7.1365e+06,1.3927e+06,0.1223
29.2519,221,8.4671e+06,7.0756e+06,1.3915e+06,0.1255
29.3821,222,8.4060e+06,7.0157e+06,1.3903e+06,0.1222
29.5144,223,8.3461e+06,6.9570e+06,1.3891e+06,0.1245
29.6444,224,8.2871e+06,6.8994e+06,1.3877e+06,0.1216
29.7760,225,8.2289e+06,6.8427e+06,1.3861e+06,0.1246
29.9049,226,8.1712e+06,6.7867e+06,1.3844e+06,0.1214
30.0360,227,8.1139e+06,6.7314e+06,1.3825e+06,0.1245
30.1650,228,8.0574e+06,6.6770e+06,1.3804e+06,0.1223
30.2935,229,8.0016e+06,6.6234e+06,1.3782e+06,0.1217
30.4251,230,7.9466e+06,6.5707e+06,1.3758e+06,0.1242
30.5535,231,7.8925e+06,6.5191e+06,1.3734e+06,0.1215
30.6840,232,7.8391e+06,6.4681e+06,1.3710e+06,0.1235
30.8137,233,7.7859e+06,6.4172e+06,1.3687e+06,0.1230
30.9411,234,7.7328e+06,6.3663e+06,1.3665e+06,0.1206
31.0725,235,7.6798e+06,6.3155e+06,1.3643e+06,0.1245
31.2009,236,7.6272e+06,6.2649e+06,1.3622e+06,0.1215
31.3303,237,7.5754e+06,6.2151e+06,1.3603e+06,0.1226
31.4630,238,7.5244e+06,6.1659e+06,1.3585e+06,0.1254
31.5923,239,7.4746e+06,6.1178e+06,1.3568e+06,0.1222
31.7245,240,7.4256e+06,6.0705e+06,1.3551e+06,0.1253
31.8516,241,7.3770e+06,6.0236e+06,1.3533e+06,0.1204
31.9810,242,7.3284e+06,5.9770e+06,1.3514e+06,0.1227
32.1110,243,7.2800e+06,5.9307e+06,1.3493e+06,0.1233
32.2418,244,7.2317e+06,5.8847e+06,1.3470e+06,0.1241
32.3735,245,7.1839e+06,5.8394e+06,1.3446e+06,0.1228
32.5020,246,7.1370e+06,5.7949e+06,1.3421e+06,0.1214
32.6332,247,7.0909e+06,5.7513e+06,1.3396e+06,0.1240
32.7623,248,7.0452e+06,5.7082e+06,1.3370e+06,0.1222
32.8923,249,6.9996e+06,5.6651e+06,1.3345e+06,0.1229
33.0228,250,6.9542e+06,5.6221e+06,1.3321e+06,0.1238
33.1508,251,6.9090e+06,5.5792e+06,1.3298e+06,0.1213
33.2809,252,6.8642e+06,5.5366e+06,1.3276e+06,0.1236
33.4120,253,6.8200e+06,5.4945e+06,1.3256e+06,0.1241
33.5408,254,6.7766e+06,5.4530e+06,1.3237e+06,0.1221
33.6717,255,6.7340e+06,5.4122e+06,1.3218e+06,0.1239
33.7998,256,6.6918e+06,5.3719e+06,1.3199e+06,0.1213
33.9314,257,6.6499e+06,5.3319e+06,1.3180e+06,0.1246
34.0640,258,6.6083e+06,5.2923e+06,1.3160e+06,0.1206
34.1956,259,6.5675e+06,5.2534e+06,1.3141e+06,0.1247
34.3243,260,6.5275e+06,5.2154e+06,1.3121e+06,0.1219
34.4539,261,6.4887e+06,5.1786e+06,1.3102e+06,0.1223
34.5846,262,6.4509e+06,5.1426e+06,1.3083e+06,0.1237
34.7146,263,6.4136e+06,5.1072e+06,1.3064e+06,0.1229
34.8485,264,6.3764e+06,5.0718e+06,1.3046e+06,0.1265
34.9833,265,6.3389e+06,5.0360e+06,1.3028e+06,0.1280
35.1133,266,6.3013e+06,5.0001e+06,1.3012e+06,0.1231
35.2436,267,6.2638e+06,4.9641e+06,1.2996e+06,0.1236
35.3751,268,6.2267e+06,4.9287e+06,1.2981e+06,0.1244
35.5042,269,6.1906e+06,4.8941e+06,1.2965e+06,0.1220
35.6385,270,6.1552e+06,4.8604e+06,1.2948e+06,0.1272
35.7687,271,6.1203e+06,4.8272e+06,1.2931e+06,0.1230
35.9008,272,6.0855e+06,4.7942e+06,1.2913e+06,0.1251
36.0287,273,6.0508e+06,4.7613e+06,1.2895e+06,0.1209
36.1586,274,6.0163e+06,4.7288e+06,1.2875e+06,0.1231
36.2904,275,5.9823e+06,4.6967e+06,1.2856e+06,0.1252
36.4228,276,5.9488e+06,4.6651e+06,1.2837e+06,0.1240
36.5548,277,5.9156e+06,4.6337e+06,1.2819e+06,0.1247
36.6849,278,5.8826e+06,4.6024e+06,1.2803e+06,0.1233
36.8159,279,5.8495e+06,4.5707e+06,1.2787e+06,0.1242
36.9454,280,5.8162e+06,4.5389e+06,1.2773e+06,0.1225
37.0766,281,5.7830e+06,4.5071e+06,1.2760e+06,0.1242
37.2048,282,5.7503e+06,4.4757e+06,1.2746e+06,0.1215
37.3361,283,5.7183e+06,4.4451e+06,1.2732e+06,0.1243
37.4665,284,5.6868e+06,4.4150e+06,1.2717e+06,0.1234
37.5971,285,5.6555e+06,4.3854e+06,1.2700e+06,0.1238
37.7289,286,5.6242e+06,4.3560e+06,1.2682e+06,0.1248
37.8570,287,5.5928e+06,4.3266e+06,1.2662e+06,0.1215
37.9881,288,5.5617e+06,4.2976e+06,1.2641e+06,0.1242
38.1162,289,5.5313e+06,4.2693e+06,1.2620e+06,0.1215
38.2460,290,5.5017e+06,4.2418e+06,1.2599e+06,0.1233
38.3764,291,5.4726e+06,4.2147e+06,1.2579e+06,0.1233
38.5055,292,5.4436e+06,4.1876e+06,1.2560e+06,0.1220
38.6374,293,5.4144e+06,4.1601e+06,1.2543e+06,0.1242
38.7657,294,5.3849e+06,4.1321e+06,1.2528e+06,0.1216
38.8970,295,5.3554e+06,4.1040e+06,1.2514e+06,0.1244
39.0287,296,5.3263e+06,4.0762e+06,1.2500e+06,0.1250
39.1587,297,5.2976e+06,4.0490e+06,1.2487e+06,0.1231
39.2880,298,5.2693e+06,4.0222e+06,1.2471e+06,0.1227
39.4165,299,5.2412e+06,3.9957e+06,1.2455e+06,0.1219
39.5485,300,5.2129e+06,3.9693e+06,1.2436e+06,0.1251
39.7285,301,5.1846e+06,3.9431e+06,1.2414e+06,0.1193
39.8575,302,5.1565e+06,3.9173e+06,1.2392e+06,0.1224
39.9867,303,5.1288e+06,3.8920e+06,1.2368e+06,0.1221
40.1177,304,5.1016e+06,3.8672e+06,1.2344e+06,0.1241
40.2449,305,5.0747e+06,3.8426e+06,1.2321e+06,0.1205
40.3790,306,5.0478e+06,3.8179e+06,1.2299e+06,0.1268
40.5140,307,5.0208e+06,3.7929e+06,1.2279e+06,0.1275
40.6472,308,4.9937e+06,3.7677e+06,1.2260e+06,0.1244
40.7770,309,4.9670e+06,3.7427e+06,1.2243e+06,0.1229
40.9091,310,4.9408e+06,3.7182e+06,1.2226e+06,0.1245
41.0378,311,4.9150e+06,3.6941e+06,1.2209e+06,0.1217
41.1687,312,4.8895e+06,3.6703e+06,1.2192e+06,0.1238
41.2964,313,4.8639e+06,3.6465e+06,1.2174e+06,0.1209
41.4271,314,4.8384e+06,3.6230e+06,1.2155e+06,0.1236
41.5596,315,4.8133e+06,3.5999e+06,1.2134e+06,0.1255
41.6913,316,4.7886e+06,3.5773e+06,1.2113e+06,0.1247
41.8227,317,4.7644e+06,3.5552e+06,1.2092e+06,0.1244
41.9531,318,4.7404e+06,3.5333e+06,1.2071e+06,0.1234
42.0846,319,4.7164e+06,3.5113e+06,1.2051e+06,0.1246
42.2146,320,4.6923e+06,3.4891e+06,1.2032e+06,0.1231
42.3472,321,4.6684e+06,3.4671e+06,1.2013e+06,0.1253
42.4780,322,4.6448e+06,3.4454e+06,1.1994e+06,0.1237
42.6097,323,4.6217e+06,3.4242e+06,1.1975e+06,0.1246
42.7383,324,4.5990e+06,3.4034e+06,1.1956e+06,0.1217
42.8704,325,4.5764e+06,3.3828e+06,1.1936e+06,0.1252
42.9986,326,4.5538e+06,3.3624e+06,1.1914e+06,0.1213
43.1301,327,4.5313e+06,3.3421e+06,1.1892e+06,0.1245
43.2619,328,4.5092e+06,3.3223e+06,1.1870e+06,0.1250
43.3942,329,4.4876e+06,3.3029e+06,1.1847e+06,0.1251
43.5263,330,4.4660e+06,3.2836e+06,1.1824e+06,0.1247
43.6583,331,4.4443e+06,3.2642e+06,1.1801e+06,0.1247
43.7899,332,4.4224e+06,3.2444e+06,1.1779e+06,0.1247
43.9212,333,4.4005e+06,3.2247e+06,1.1759e+06,0.1244
44.0507,334,4.3789e+06,3.2050e+06,1.1739e+06,0.1228
44.1791,335,4.3576e+06,3.1857e+06,1.1720e+06,0.1218
44.3109,336,4.3367e+06,3.1667e+06,1.1701e+06,0.1247
44.4395,337,4.3161e+06,3.1480e+06,1.1681e+06,0.1212
44.5712,338,4.2955e+06,3.1293e+06,1.1662e+06,0.1245
44.7012,339,4.2749e+06,3.1107e+06,1.1642e+06,0.1223
44.8305,340,4.2546e+06,3.0924e+06,1.1622e+06,0.1226
44.9616,341,4.2347e+06,3.0745e+06,1.1602e+06,0.1244
45.0898,342,4.2150e+06,3.0567e+06,1.1583e+06,0.1214
45.2211,343,4.1953e+06,3.0389e+06,1.1564e+06,0.1246
45.3505,344,4.1757e+06,3.0210e+06,1.1547e+06,0.1226
45.4840,345,4.1559e+06,3.0030e+06,1.1530e+06,0.1268
45.6143,346,4.1364e+06,2.9851e+06,1.1513e+06,0.1230
45.7453,347,4.1171e+06,2.9675e+06,1.1496e+06,0.1239
45.8747,348,4.0982e+06,2.9504e+06,1.1477e+06,0.1226
46.0034,349,4.0796e+06,2.9338e+06,1.1458e+06,0.1218
46.1347,350,4.0611e+06,2.9173e+06,1.1438e+06,0.1243
46.2630,351,4.0427e+06,2.9011e+06,1.1416e+06,0.1217
46.3938,352,4.0247e+06,2.8852e+06,1.1395e+06,0.1238
46.5261,353,4.0070e+06,2.8697e+06,1.1373e+06,0.1252
46.6589,354,3.9895e+06,2.8543e+06,1.1352e+06,0.1245
46.7892,355,3.9720e+06,2.8388e+06,1.1332e+06,0.1234
46.9202,356,3.9544e+06,2.8230e+06,1.1313e+06,0.1239
47.0502,357,3.9369e+06,2.8073e+06,1.1295e+06,0.1232
47.1794,358,3.9196e+06,2.7919e+06,1.1277e+06,0.1224
47.3109,359,3.9026e+06,2.7767e+06,1.1259e+06,0.1247
47.4411,360,3.8858e+06,2.7619e+06,1.1239e+06,0.1223
47.5732,361,3.8690e+06,2.7472e+06,1.1218e+06,0.1245
47.7020,362,3.8522e+06,2.7326e+06,1.1196e+06,0.1217
47.8319,363,3.8353e+06,2.7181e+06,1.1173e+06,0.1233
47.9621,364,3.8188e+06,2.7039e+06,1.1149e+06,0.1235
48.0905,365,3.8025e+06,2.6899e+06,1.1125e+06,0.1216
48.2221,366,3.7863e+06,2.6760e+06,1.1103e+06,0.1246
48.3510,367,3.7702e+06,2.6621e+06,1.1081e+06,0.1223
48.4830,368,3.7541e+06,2.6481e+06,1.1060e+06,0.1245
48.6135,369,3.7383e+06,2.6343e+06,1.1041e+06,0.1234
48.7436,370,3.7228e+06,2.6206e+06,1.1021e+06,0.1236
48.8750,371,3.7075e+06,2.6072e+06,1.1002e+06,0.1248
49.0041,372,3.6923e+06,2.5940e+06,1.0983e+06,0.1222
49.1371,373,3.6772e+06,2.5809e+06,1.0963e+06,0.1258
49.2665,374,3.6621e+06,2.5680e+06,1.0941e+06,0.1225
49.3999,375,3.6472e+06,2.5552e+06,1.0920e+06,0.1263
49.5336,376,3.6324e+06,2.5426e+06,1.0898e+06,0.1266
49.6650,377,3.6176e+06,2.5299e+06,1.0877e+06,0.1245
49.7938,378,3.6028e+06,2.5171e+06,1.0857e+06,0.1221
49.9246,379,3.5878e+06,2.5041e+06,1.0837e+06,0.1238
50.0524,380,3.5728e+06,2.4909e+06,1.0818e+06,0.1211
50.1825,381,3.5580e+06,2.4780e+06,1.0800e+06,0.1231
50.3113,382,3.5434e+06,2.4652e+06,1.0782e+06,0.1223
50.4396,383,3.5289e+06,2.4526e+06,1.0762e+06,0.1216
50.5721,384,3.5143e+06,2.4400e+06,1.0743e+06,0.1252
50.7004,385,3.4998e+06,2.4276e+06,1.0722e+06,0.1214
50.8308,386,3.4855e+06,2.4154e+06,1.0701e+06,0.1237
