run_time,iteration,loss,style_loss,content_loss,time
8.6442,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
8.7650,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
8.8829,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
9.0009,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
9.1203,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
9.2399,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
9.3600,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
9.4804,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
9.6018,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
9.7228,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
9.8436,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
9.9623,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
10.0827,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
10.2030,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
10.3219,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.4404,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
10.5594,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.6787,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
10.7979,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
10.9182,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
11.0385,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
11.1582,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
11.2792,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
11.4009,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
11.5212,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
11.6402,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
11.7583,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
11.8770,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
11.9963,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.1158,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
12.2453,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
12.3664,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
12.4841,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
12.6039,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
12.7238,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
12.8445,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
12.9635,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.0842,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
13.2048,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
13.3252,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
13.4443,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
13.5620,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
13.6798,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
13.7990,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
13.9190,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
14.0393,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
14.1588,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
14.2782,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.4002,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
14.5197,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
14.6385,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.7556,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.8768,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
14.9956,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.1149,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.2352,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
15.3549,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
15.4749,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
15.5947,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
15.7140,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.8323,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.9502,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.0690,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.1882,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
16.3077,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.4344,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1257
16.5538,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
16.6742,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
16.7943,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
16.9142,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
17.0342,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
17.1535,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.2722,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.3903,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
17.5094,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
17.6277,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
17.7475,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
17.8673,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
17.9872,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
18.1076,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
18.2277,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
18.3465,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.4639,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.5824,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.7015,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.8211,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
18.9411,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
19.0614,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
19.1818,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
19.3025,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
19.4218,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.5393,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
19.6573,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
19.7763,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.8960,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
20.0157,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.1352,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.2557,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
20.3751,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
20.4931,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.6117,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.7302,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.8497,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.9690,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.0884,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.2090,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
21.3289,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
21.4500,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
21.5683,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.6860,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.8054,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
21.9242,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
22.0436,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.1631,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.2830,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
22.4070,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
22.5278,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
22.6473,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
22.7655,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.8827,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.0014,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.1207,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.2412,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
23.3619,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
23.4823,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
23.6023,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
23.7233,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
23.8432,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
23.9626,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
24.0798,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.2147,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
24.3339,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
24.4530,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.5716,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.6897,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.8082,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
24.9279,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.0486,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
25.1695,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
25.2887,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.4084,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.5306,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
25.6503,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
25.7702,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
25.8902,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
26.0097,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
26.1281,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.2464,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.3659,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.4850,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.6047,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
26.7240,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.8449,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
26.9652,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
27.0848,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.2031,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
27.3212,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
27.4394,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.5591,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
27.6791,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
27.7989,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
27.9190,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
28.0397,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
28.1598,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
28.2786,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.3959,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
28.5144,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.6335,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.7535,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
28.8730,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
28.9929,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
29.1128,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
29.2323,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
29.3501,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.4689,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.5874,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.7070,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
29.8267,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
29.9462,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.0665,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
30.1868,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
30.3058,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.4230,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
30.5420,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.6608,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.7803,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.9003,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
31.0202,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
31.1410,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
31.2619,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
31.3820,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
31.5093,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1266
31.6273,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.7463,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.8642,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.9825,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.1013,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.2213,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
32.3430,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
32.4629,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
32.5828,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
32.7024,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
32.8219,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.9407,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.0589,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.1771,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.2961,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.4154,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.5355,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
33.6549,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
33.7746,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
33.8940,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.0120,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.1307,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.2492,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.3703,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
34.4903,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
34.6132,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
34.7333,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
34.8544,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
34.9746,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
35.0946,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
35.2139,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.3350,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
35.4526,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.5707,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
35.6890,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.8083,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.9292,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
36.0494,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
36.1853,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.3026,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.4204,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
36.5402,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.6603,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
36.7802,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
36.8987,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.0194,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
37.1403,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
37.2605,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
37.3787,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.4965,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
37.6148,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.7345,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
37.8540,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
37.9749,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
38.0953,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
38.2158,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
38.3365,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
38.4558,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.5732,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.6916,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
38.8104,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.9303,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
39.0515,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
39.1732,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
39.2936,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
39.4145,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
39.5343,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.6548,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
39.7749,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
39.8945,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.0119,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.1311,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.2503,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.3704,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
40.4911,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
40.6116,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
40.7318,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
40.8529,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
40.9732,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
41.0937,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
41.2139,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
41.3328,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.4517,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.5864,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
41.7066,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
41.8269,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.9462,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.0660,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
42.1849,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.3043,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.4243,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
42.5436,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.6630,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.7827,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.9033,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
43.0240,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
43.1448,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
43.2650,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
43.3868,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
43.5077,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
43.6283,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
43.7487,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
43.8680,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.9860,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.1044,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.2239,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
44.3443,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
44.4650,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
44.5854,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
44.7058,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
44.8271,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
44.9468,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
45.0669,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
45.1855,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.3037,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
45.4219,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
45.5413,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.6627,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
45.7831,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
45.9044,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
46.0255,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
46.1469,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
46.2676,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
46.3874,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
