run_time,iteration,loss,style_loss,content_loss,time
48.8014,385,6.0783e+09,6.0758e+09,2.5365e+06,0.1251
48.9248,386,6.0914e+09,6.0888e+09,2.5361e+06,0.1227
49.0476,387,6.1044e+09,6.1019e+09,2.5358e+06,0.1222
49.1703,388,6.1174e+09,6.1149e+09,2.5355e+06,0.1221
49.2955,389,6.1304e+09,6.1279e+09,2.5352e+06,0.1245
49.4212,390,6.1434e+09,6.1409e+09,2.5348e+06,0.1250
49.5479,391,6.1564e+09,6.1538e+09,2.5345e+06,0.1255
49.6721,392,6.1693e+09,6.1668e+09,2.5342e+06,0.1234
49.7967,393,6.1822e+09,6.1797e+09,2.5339e+06,0.1239
49.9212,394,6.1952e+09,6.1926e+09,2.5336e+06,0.1237
50.0476,395,6.2080e+09,6.2055e+09,2.5333e+06,0.1257
50.1764,396,6.2209e+09,6.2184e+09,2.5329e+06,0.1281
50.3011,397,6.2338e+09,6.2312e+09,2.5326e+06,0.1241
50.4262,398,6.2466e+09,6.2441e+09,2.5323e+06,0.1244
50.5516,399,6.2594e+09,6.2569e+09,2.5320e+06,0.1247
50.6778,400,6.2722e+09,6.2697e+09,2.5317e+06,0.1255
50.8697,401,6.2850e+09,6.2825e+09,2.5313e+06,0.1186
50.9929,402,6.2978e+09,6.2953e+09,2.5310e+06,0.1225
51.1166,403,6.3105e+09,6.3080e+09,2.5307e+06,0.1230
51.2414,404,6.3233e+09,6.3207e+09,2.5304e+06,0.1243
51.3676,405,6.3360e+09,6.3335e+09,2.5301e+06,0.1255
51.4935,406,6.3487e+09,6.3461e+09,2.5298e+06,0.1251
51.6191,407,6.3614e+09,6.3588e+09,2.5295e+06,0.1249
51.7470,408,6.3740e+09,6.3715e+09,2.5292e+06,0.1271
51.8746,409,6.3867e+09,6.3841e+09,2.5289e+06,0.1269
52.0014,410,6.3993e+09,6.3967e+09,2.5286e+06,0.1262
52.1265,411,6.4119e+09,6.4094e+09,2.5283e+06,0.1243
52.2505,412,6.4245e+09,6.4220e+09,2.5280e+06,0.1233
52.3740,413,6.4371e+09,6.4345e+09,2.5277e+06,0.1228
52.4991,414,6.4496e+09,6.4471e+09,2.5274e+06,0.1245
52.6265,415,6.4622e+09,6.4596e+09,2.5271e+06,0.1267
52.7517,416,6.4747e+09,6.4722e+09,2.5268e+06,0.1246
52.8770,417,6.4872e+09,6.4847e+09,2.5265e+06,0.1247
53.0022,418,6.4997e+09,6.4971e+09,2.5262e+06,0.1244
53.1291,419,6.5121e+09,6.5096e+09,2.5259e+06,0.1262
53.2566,420,6.5246e+09,6.5221e+09,2.5256e+06,0.1268
53.3830,421,6.5370e+09,6.5345e+09,2.5253e+06,0.1257
53.5058,422,6.5494e+09,6.5469e+09,2.5249e+06,0.1221
53.6307,423,6.5618e+09,6.5593e+09,2.5246e+06,0.1243
53.7574,424,6.5742e+09,6.5717e+09,2.5243e+06,0.1259
53.8856,425,6.5866e+09,6.5841e+09,2.5240e+06,0.1275
54.0106,426,6.5989e+09,6.5964e+09,2.5237e+06,0.1242
54.1349,427,6.6113e+09,6.6087e+09,2.5234e+06,0.1236
54.2604,428,6.6236e+09,6.6210e+09,2.5231e+06,0.1247
54.3868,429,6.6359e+09,6.6333e+09,2.5228e+06,0.1257
54.5145,430,6.6481e+09,6.6456e+09,2.5225e+06,0.1269
54.6391,431,6.6604e+09,6.6579e+09,2.5222e+06,0.1238
54.7643,432,6.6726e+09,6.6701e+09,2.5219e+06,0.1244
54.8913,433,6.6849e+09,6.6823e+09,2.5216e+06,0.1264
55.0191,434,6.6971e+09,6.6946e+09,2.5212e+06,0.1271
55.1451,435,6.7093e+09,6.7067e+09,2.5209e+06,0.1252
55.2679,436,6.7214e+09,6.7189e+09,2.5206e+06,0.1222
55.3916,437,6.7336e+09,6.7311e+09,2.5203e+06,0.1229
55.5184,438,6.7458e+09,6.7432e+09,2.5200e+06,0.1262
55.6457,439,6.7579e+09,6.7554e+09,2.5197e+06,0.1267
55.7703,440,6.7700e+09,6.7675e+09,2.5194e+06,0.1240
55.8947,441,6.7821e+09,6.7796e+09,2.5191e+06,0.1237
56.0205,442,6.7942e+09,6.7917e+09,2.5188e+06,0.1250
56.1481,443,6.8062e+09,6.8037e+09,2.5185e+06,0.1269
56.2753,444,6.8183e+09,6.8158e+09,2.5182e+06,0.1265
56.3992,445,6.8303e+09,6.8278e+09,2.5179e+06,0.1232
56.5228,446,6.8423e+09,6.8398e+09,2.5176e+06,0.1229
56.6463,447,6.8543e+09,6.8518e+09,2.5173e+06,0.1229
56.7705,448,6.8663e+09,6.8638e+09,2.5170e+06,0.1235
56.8959,449,6.8783e+09,6.8758e+09,2.5167e+06,0.1249
57.0222,450,6.8902e+09,6.8877e+09,2.5164e+06,0.1256
57.1475,451,6.9022e+09,6.8996e+09,2.5161e+06,0.1247
57.2719,452,6.9141e+09,6.9116e+09,2.5158e+06,0.1237
57.3946,453,6.9260e+09,6.9235e+09,2.5155e+06,0.1220
57.5199,454,6.9379e+09,6.9354e+09,2.5152e+06,0.1247
57.6453,455,6.9498e+09,6.9473e+09,2.5149e+06,0.1247
57.7718,456,6.9616e+09,6.9591e+09,2.5147e+06,0.1258
57.8983,457,6.9735e+09,6.9710e+09,2.5144e+06,0.1258
58.0218,458,6.9853e+09,6.9828e+09,2.5141e+06,0.1227
58.1464,459,6.9971e+09,6.9946e+09,2.5139e+06,0.1241
58.2726,460,7.0089e+09,7.0064e+09,2.5136e+06,0.1255
58.3996,461,7.0207e+09,7.0182e+09,2.5133e+06,0.1264
58.5249,462,7.0325e+09,7.0299e+09,2.5130e+06,0.1247
58.6485,463,7.0442e+09,7.0417e+09,2.5128e+06,0.1231
58.7757,464,7.0559e+09,7.0534e+09,2.5125e+06,0.1265
58.9022,465,7.0677e+09,7.0651e+09,2.5122e+06,0.1257
59.0285,466,7.0794e+09,7.0769e+09,2.5120e+06,0.1257
59.1533,467,7.0911e+09,7.0885e+09,2.5117e+06,0.1242
59.2767,468,7.1027e+09,7.1002e+09,2.5114e+06,0.1227
59.3998,469,7.1144e+09,7.1119e+09,2.5112e+06,0.1225
59.5242,470,7.1260e+09,7.1235e+09,2.5109e+06,0.1238
59.6499,471,7.1377e+09,7.1351e+09,2.5106e+06,0.1248
59.7765,472,7.1493e+09,7.1468e+09,2.5103e+06,0.1260
59.9013,473,7.1609e+09,7.1584e+09,2.5101e+06,0.1241
60.0258,474,7.1724e+09,7.1699e+09,2.5098e+06,0.1239
60.1497,475,7.1840e+09,7.1815e+09,2.5095e+06,0.1233
60.2749,476,7.1956e+09,7.1931e+09,2.5092e+06,0.1246
60.4007,477,7.2071e+09,7.2046e+09,2.5090e+06,0.1251
60.5265,478,7.2186e+09,7.2161e+09,2.5087e+06,0.1252
60.6510,479,7.2301e+09,7.2276e+09,2.5084e+06,0.1239
60.7746,480,7.2416e+09,7.2391e+09,2.5081e+06,0.1230
60.8998,481,7.2531e+09,7.2506e+09,2.5079e+06,0.1245
61.0268,482,7.2646e+09,7.2621e+09,2.5076e+06,0.1263
61.1550,483,7.2760e+09,7.2735e+09,2.5073e+06,0.1274
61.2797,484,7.2875e+09,7.2850e+09,2.5071e+06,0.1241
61.4028,485,7.2989e+09,7.2964e+09,2.5068e+06,0.1224
61.5268,486,7.3103e+09,7.3078e+09,2.5065e+06,0.1233
61.6512,487,7.3217e+09,7.3192e+09,2.5062e+06,0.1238
61.7790,488,7.3331e+09,7.3306e+09,2.5059e+06,0.1272
61.9056,489,7.3445e+09,7.3420e+09,2.5057e+06,0.1260
62.0306,490,7.3558e+09,7.3533e+09,2.5054e+06,0.1243
62.1554,491,7.3672e+09,7.3647e+09,2.5051e+06,0.1240
62.2846,492,7.3785e+09,7.3760e+09,2.5048e+06,0.1287
62.4116,493,7.3898e+09,7.3873e+09,2.5045e+06,0.1262
62.5373,494,7.4011e+09,7.3986e+09,2.5042e+06,0.1249
62.6602,495,7.4124e+09,7.4099e+09,2.5039e+06,0.1223
62.7842,496,7.4237e+09,7.4212e+09,2.5036e+06,0.1234
62.9133,497,7.4349e+09,7.4324e+09,2.5034e+06,0.1284
63.0395,498,7.4462e+09,7.4437e+09,2.5031e+06,0.1255
63.1631,499,7.4574e+09,7.4549e+09,2.5028e+06,0.1230
63.2871,500,7.4686e+09,7.4661e+09,2.5025e+06,0.1234
63.4846,501,7.4798e+09,7.4773e+09,2.5022e+06,0.1211
63.6097,502,7.4910e+09,7.4885e+09,2.5019e+06,0.1244
63.7343,503,7.5021e+09,7.4996e+09,2.5016e+06,0.1239
63.8614,504,7.5133e+09,7.5108e+09,2.5013e+06,0.1264
63.9892,505,7.5244e+09,7.5219e+09,2.5011e+06,0.1270
64.1148,506,7.5356e+09,7.5331e+09,2.5008e+06,0.1249
64.2397,507,7.5467e+09,7.5442e+09,2.5005e+06,0.1241
64.3696,508,7.5578e+09,7.5553e+09,2.5002e+06,0.1292
64.4962,509,7.5689e+09,7.5664e+09,2.4999e+06,0.1258
64.6227,510,7.5800e+09,7.5775e+09,2.4996e+06,0.1257
64.7473,511,7.5910e+09,7.5885e+09,2.4994e+06,0.1239
64.8712,512,7.6021e+09,7.5996e+09,2.4991e+06,0.1232
64.9960,513,7.6131e+09,7.6106e+09,2.4988e+06,0.1242
65.1225,514,7.6241e+09,7.6217e+09,2.4985e+06,0.1257
65.2490,515,7.6352e+09,7.6327e+09,2.4982e+06,0.1259
65.3732,516,7.6462e+09,7.6437e+09,2.4980e+06,0.1236
65.4970,517,7.6571e+09,7.6546e+09,2.4977e+06,0.1232
65.6227,518,7.6681e+09,7.6656e+09,2.4974e+06,0.1251
65.7505,519,7.6791e+09,7.6766e+09,2.4972e+06,0.1268
65.8769,520,7.6900e+09,7.6875e+09,2.4969e+06,0.1257
66.0014,521,7.7009e+09,7.6984e+09,2.4966e+06,0.1237
66.1264,522,7.7118e+09,7.7094e+09,2.4963e+06,0.1243
66.2519,523,7.7228e+09,7.7203e+09,2.4961e+06,0.1249
66.3790,524,7.7336e+09,7.7312e+09,2.4958e+06,0.1264
66.5041,525,7.7445e+09,7.7420e+09,2.4955e+06,0.1245
66.6278,526,7.7554e+09,7.7529e+09,2.4953e+06,0.1230
66.7510,527,7.7662e+09,7.7638e+09,2.4950e+06,0.1226
66.8755,528,7.7771e+09,7.7746e+09,2.4947e+06,0.1239
67.0002,529,7.7879e+09,7.7854e+09,2.4945e+06,0.1240
67.1269,530,7.7987e+09,7.7962e+09,2.4942e+06,0.1259
67.2522,531,7.8095e+09,7.8070e+09,2.4940e+06,0.1247
67.3771,532,7.8203e+09,7.8178e+09,2.4937e+06,0.1243
67.5007,533,7.8311e+09,7.8286e+09,2.4935e+06,0.1228
67.6242,534,7.8419e+09,7.8394e+09,2.4932e+06,0.1229
67.7488,535,7.8526e+09,7.8501e+09,2.4929e+06,0.1240
67.8764,536,7.8634e+09,7.8609e+09,2.4927e+06,0.1269
68.0031,537,7.8741e+09,7.8716e+09,2.4924e+06,0.1259
68.1280,538,7.8848e+09,7.8823e+09,2.4922e+06,0.1242
68.2517,539,7.8955e+09,7.8930e+09,2.4919e+06,0.1231
68.3758,540,7.9062e+09,7.9037e+09,2.4917e+06,0.1235
68.5036,541,7.9169e+09,7.9144e+09,2.4915e+06,0.1271
68.6314,542,7.9275e+09,7.9250e+09,2.4912e+06,0.1271
68.7565,543,7.9382e+09,7.9357e+09,2.4910e+06,0.1244
68.8802,544,7.9488e+09,7.9463e+09,2.4907e+06,0.1231
69.0055,545,7.9594e+09,7.9569e+09,2.4905e+06,0.1246
69.1344,546,7.9700e+09,7.9675e+09,2.4902e+06,0.1283
69.2600,547,7.9806e+09,7.9781e+09,2.4900e+06,0.1249
69.3837,548,7.9912e+09,7.9887e+09,2.4897e+06,0.1231
69.5066,549,8.0018e+09,7.9993e+09,2.4895e+06,0.1222
69.6304,550,8.0124e+09,8.0099e+09,2.4892e+06,0.1232
69.7572,551,8.0229e+09,8.0204e+09,2.4890e+06,0.1261
69.8844,552,8.0334e+09,8.0309e+09,2.4888e+06,0.1266
70.0100,553,8.0440e+09,8.0415e+09,2.4885e+06,0.1250
70.1339,554,8.0545e+09,8.0520e+09,2.4883e+06,0.1233
70.2565,555,8.0650e+09,8.0625e+09,2.4881e+06,0.1220
70.3804,556,8.0755e+09,8.0730e+09,2.4878e+06,0.1232
70.5067,557,8.0859e+09,8.0834e+09,2.4876e+06,0.1256
70.6333,558,8.0964e+09,8.0939e+09,2.4874e+06,0.1258
70.7587,559,8.1069e+09,8.1044e+09,2.4871e+06,0.1248
70.8832,560,8.1173e+09,8.1148e+09,2.4869e+06,0.1238
71.0070,561,8.1277e+09,8.1252e+09,2.4867e+06,0.1232
71.1333,562,8.1381e+09,8.1357e+09,2.4865e+06,0.1256
71.2600,563,8.1486e+09,8.1461e+09,2.4862e+06,0.1259
71.3852,564,8.1590e+09,8.1565e+09,2.4860e+06,0.1245
71.5091,565,8.1693e+09,8.1669e+09,2.4858e+06,0.1232
71.6329,566,8.1797e+09,8.1772e+09,2.4856e+06,0.1230
71.7564,567,8.1901e+09,8.1876e+09,2.4853e+06,0.1229
71.8826,568,8.2004e+09,8.1979e+09,2.4851e+06,0.1255
72.0093,569,8.2108e+09,8.2083e+09,2.4849e+06,0.1258
72.1349,570,8.2211e+09,8.2186e+09,2.4847e+06,0.1250
72.2594,571,8.2314e+09,8.2289e+09,2.4845e+06,0.1238
72.3824,572,8.2417e+09,8.2392e+09,2.4842e+06,0.1224
72.5064,573,8.2520e+09,8.2495e+09,2.4840e+06,0.1233
72.6316,574,8.2623e+09,8.2598e+09,2.4838e+06,0.1246
72.7597,575,8.2725e+09,8.2700e+09,2.4836e+06,0.1270
72.8854,576,8.2828e+09,8.2803e+09,2.4834e+06,0.1250
73.0089,577,8.2930e+09,8.2905e+09,2.4831e+06,0.1229
73.1330,578,8.3033e+09,8.3008e+09,2.4829e+06,0.1234
73.2588,579,8.3135e+09,8.3110e+09,2.4827e+06,0.1252
73.3865,580,8.3237e+09,8.3212e+09,2.4825e+06,0.1269
73.5138,581,8.3339e+09,8.3314e+09,2.4822e+06,0.1266
73.6381,582,8.3441e+09,8.3416e+09,2.4820e+06,0.1235
73.7616,583,8.3542e+09,8.3518e+09,2.4818e+06,0.1228
73.8871,584,8.3644e+09,8.3619e+09,2.4816e+06,0.1247
74.0139,585,8.3746e+09,8.3721e+09,2.4814e+06,0.1261
74.1418,586,8.3847e+09,8.3822e+09,2.4812e+06,0.1271
74.2654,587,8.3948e+09,8.3924e+09,2.4809e+06,0.1229
74.3890,588,8.4050e+09,8.4025e+09,2.4807e+06,0.1230
74.5128,589,8.4151e+09,8.4126e+09,2.4805e+06,0.1231
74.6372,590,8.4252e+09,8.4227e+09,2.4803e+06,0.1236
74.7630,591,8.4352e+09,8.4328e+09,2.4801e+06,0.1252
74.8889,592,8.4453e+09,8.4428e+09,2.4799e+06,0.1252
75.0137,593,8.4554e+09,8.4529e+09,2.4797e+06,0.1242
75.1382,594,8.4654e+09,8.4629e+09,2.4795e+06,0.1239
75.2618,595,8.4755e+09,8.4730e+09,2.4793e+06,0.1229
75.3866,596,8.4855e+09,8.4830e+09,2.4791e+06,0.1241
75.5132,597,8.4955e+09,8.4930e+09,2.4789e+06,0.1260
75.6398,598,8.5055e+09,8.5031e+09,2.4787e+06,0.1259
75.7641,599,8.5155e+09,8.5131e+09,2.4785e+06,0.1237
75.8882,600,8.5255e+09,8.5230e+09,2.4783e+06,0.1235
76.0912,601,8.5355e+09,8.5330e+09,2.4781e+06,0.1232
76.2157,602,8.5455e+09,8.5430e+09,2.4779e+06,0.1237
76.3408,603,8.5554e+09,8.5529e+09,2.4777e+06,0.1244
76.4660,604,8.5654e+09,8.5629e+09,2.4775e+06,0.1246
76.5914,605,8.5753e+09,8.5728e+09,2.4773e+06,0.1242
76.7167,606,8.5852e+09,8.5827e+09,2.4771e+06,0.1247
76.8412,607,8.5951e+09,8.5926e+09,2.4769e+06,0.1237
76.9694,608,8.6050e+09,8.6025e+09,2.4767e+06,0.1276
77.0976,609,8.6149e+09,8.6124e+09,2.4765e+06,0.1275
77.2222,610,8.6248e+09,8.6223e+09,2.4763e+06,0.1237
77.3469,611,8.6347e+09,8.6322e+09,2.4761e+06,0.1240
77.4714,612,8.6445e+09,8.6420e+09,2.4759e+06,0.1239
77.5975,613,8.6544e+09,8.6519e+09,2.4757e+06,0.1254
77.7253,614,8.6642e+09,8.6617e+09,2.4755e+06,0.1270
77.8520,615,8.6740e+09,8.6716e+09,2.4753e+06,0.1259
77.9774,616,8.6838e+09,8.6814e+09,2.4752e+06,0.1246
78.1049,617,8.6937e+09,8.6912e+09,2.4750e+06,0.1268
78.2317,618,8.7035e+09,8.7010e+09,2.4748e+06,0.1260
78.3570,619,8.7132e+09,8.7108e+09,2.4746e+06,0.1246
78.4817,620,8.7230e+09,8.7205e+09,2.4744e+06,0.1241
78.6051,621,8.7328e+09,8.7303e+09,2.4743e+06,0.1227
78.7297,622,8.7425e+09,8.7401e+09,2.4741e+06,0.1239
78.8560,623,8.7523e+09,8.7498e+09,2.4739e+06,0.1257
78.9823,624,8.7620e+09,8.7595e+09,2.4737e+06,0.1255
79.1064,625,8.7717e+09,8.7693e+09,2.4735e+06,0.1234
79.2300,626,8.7814e+09,8.7790e+09,2.4734e+06,0.1230
79.3535,627,8.7911e+09,8.7887e+09,2.4732e+06,0.1228
79.4789,628,8.8008e+09,8.7984e+09,2.4730e+06,0.1248
79.6047,629,8.8105e+09,8.8080e+09,2.4728e+06,0.1251
79.7313,630,8.8202e+09,8.8177e+09,2.4727e+06,0.1258
79.8575,631,8.8298e+09,8.8274e+09,2.4725e+06,0.1254
79.9829,632,8.8395e+09,8.8370e+09,2.4723e+06,0.1247
80.1088,633,8.8491e+09,8.8467e+09,2.4722e+06,0.1251
80.2378,634,8.8588e+09,8.8563e+09,2.4720e+06,0.1280
80.3659,635,8.8684e+09,8.8659e+09,2.4718e+06,0.1273
80.4912,636,8.8780e+09,8.8755e+09,2.4716e+06,0.1244
80.6197,637,8.8876e+09,8.8851e+09,2.4715e+06,0.1275
80.7482,638,8.8972e+09,8.8947e+09,2.4713e+06,0.1275
80.8722,639,8.9068e+09,8.9043e+09,2.4711e+06,0.1231
80.9957,640,8.9163e+09,8.9139e+09,2.4710e+06,0.1227
81.1206,641,8.9259e+09,8.9234e+09,2.4708e+06,0.1238
81.2465,642,8.9354e+09,8.9330e+09,2.4706e+06,0.1249
81.3741,643,8.9450e+09,8.9425e+09,2.4704e+06,0.1267
81.4988,644,8.9545e+09,8.9521e+09,2.4703e+06,0.1239
81.6240,645,8.9640e+09,8.9616e+09,2.4701e+06,0.1243
81.7504,646,8.9736e+09,8.9711e+09,2.4699e+06,0.1253
81.8804,647,8.9831e+09,8.9806e+09,2.4697e+06,0.1287
82.0070,648,8.9925e+09,8.9901e+09,2.4696e+06,0.1257
82.1321,649,9.0020e+09,8.9996e+09,2.4694e+06,0.1241
82.2588,650,9.0115e+09,9.0090e+09,2.4692e+06,0.1259
82.3862,651,9.0210e+09,9.0185e+09,2.4691e+06,0.1265
82.5122,652,9.0304e+09,9.0279e+09,2.4689e+06,0.1251
82.6367,653,9.0399e+09,9.0374e+09,2.4687e+06,0.1235
82.7610,654,9.0493e+09,9.0468e+09,2.4686e+06,0.1233
82.8881,655,9.0587e+09,9.0563e+09,2.4684e+06,0.1262
83.0156,656,9.0682e+09,9.0657e+09,2.4682e+06,0.1266
83.1401,657,9.0776e+09,9.0751e+09,2.4680e+06,0.1235
83.2638,658,9.0870e+09,9.0845e+09,2.4679e+06,0.1228
83.3883,659,9.0964e+09,9.0939e+09,2.4677e+06,0.1235
83.5147,660,9.1058e+09,9.1033e+09,2.4675e+06,0.1257
83.6437,661,9.1151e+09,9.1127e+09,2.4674e+06,0.1280
83.7686,662,9.1245e+09,9.1220e+09,2.4672e+06,0.1240
83.8952,663,9.1339e+09,9.1314e+09,2.4670e+06,0.1256
84.0235,664,9.1432e+09,9.1407e+09,2.4669e+06,0.1272
84.1521,665,9.1525e+09,9.1501e+09,2.4667e+06,0.1276
84.2771,666,9.1619e+09,9.1594e+09,2.4665e+06,0.1242
84.4011,667,9.1712e+09,9.1687e+09,2.4664e+06,0.1231
84.5269,668,9.1805e+09,9.1781e+09,2.4662e+06,0.1249
84.6554,669,9.1898e+09,9.1874e+09,2.4660e+06,0.1276
84.7813,670,9.1991e+09,9.1967e+09,2.4659e+06,0.1248
84.9051,671,9.2084e+09,9.2060e+09,2.4657e+06,0.1229
85.0292,672,9.2177e+09,9.2153e+09,2.4655e+06,0.1233
85.1557,673,9.2270e+09,9.2245e+09,2.4654e+06,0.1257
85.2842,674,9.2363e+09,9.2338e+09,2.4652e+06,0.1271
85.4088,675,9.2455e+09,9.2431e+09,2.4651e+06,0.1237
85.5331,676,9.2548e+09,9.2523e+09,2.4649e+06,0.1235
85.6593,677,9.2640e+09,9.2615e+09,2.4648e+06,0.1253
85.7867,678,9.2732e+09,9.2708e+09,2.4646e+06,0.1264
85.9139,679,9.2825e+09,9.2800e+09,2.4645e+06,0.1263
86.0381,680,9.2917e+09,9.2892e+09,2.4643e+06,0.1233
86.1624,681,9.3009e+09,9.2984e+09,2.4642e+06,0.1234
86.2877,682,9.3101e+09,9.3076e+09,2.4640e+06,0.1245
86.4153,683,9.3193e+09,9.3168e+09,2.4639e+06,0.1268
86.5421,684,9.3285e+09,9.3260e+09,2.4637e+06,0.1259
86.6667,685,9.3376e+09,9.3352e+09,2.4635e+06,0.1236
86.7900,686,9.3468e+09,9.3443e+09,2.4634e+06,0.1225
86.9171,687,9.3559e+09,9.3535e+09,2.4632e+06,0.1260
87.0465,688,9.3651e+09,9.3626e+09,2.4631e+06,0.1281
87.1728,689,9.3742e+09,9.3718e+09,2.4629e+06,0.1254
87.2980,690,9.3834e+09,9.3809e+09,2.4628e+06,0.1244
87.4231,691,9.3925e+09,9.3900e+09,2.4626e+06,0.1243
87.5508,692,9.4016e+09,9.3991e+09,2.4625e+06,0.1266
87.6778,693,9.4107e+09,9.4082e+09,2.4624e+06,0.1261
87.8028,694,9.4198e+09,9.4173e+09,2.4622e+06,0.1242
87.9289,695,9.4289e+09,9.4264e+09,2.4621e+06,0.1251
88.0576,696,9.4379e+09,9.4355e+09,2.4619e+06,0.1274
88.1856,697,9.4470e+09,9.4446e+09,2.4618e+06,0.1271
88.3093,698,9.4561e+09,9.4536e+09,2.4616e+06,0.1227
88.4353,699,9.4651e+09,9.4627e+09,2.4615e+06,0.1252
88.5619,700,9.4742e+09,9.4717e+09,2.4613e+06,0.1256
88.7640,701,9.4832e+09,9.4807e+09,2.4612e+06,0.1209
88.8909,702,9.4922e+09,9.4898e+09,2.4611e+06,0.1259
89.0169,703,9.5012e+09,9.4988e+09,2.4609e+06,0.1250
89.1429,704,9.5102e+09,9.5078e+09,2.4608e+06,0.1251
89.2705,705,9.5192e+09,9.5168e+09,2.4606e+06,0.1267
89.3963,706,9.5282e+09,9.5258e+09,2.4605e+06,0.1248
89.5229,707,9.5372e+09,9.5348e+09,2.4604e+06,0.1256
89.6521,708,9.5462e+09,9.5437e+09,2.4602e+06,0.1284
89.7796,709,9.5552e+09,9.5527e+09,2.4601e+06,0.1265
89.9094,710,9.5641e+09,9.5617e+09,2.4600e+06,0.1289
90.0358,711,9.5731e+09,9.5706e+09,2.4598e+06,0.1254
90.1641,712,9.5820e+09,9.5796e+09,2.4597e+06,0.1269
90.2902,713,9.5910e+09,9.5885e+09,2.4596e+06,0.1251
90.4143,714,9.5999e+09,9.5974e+09,2.4594e+06,0.1232
90.5393,715,9.6088e+09,9.6064e+09,2.4593e+06,0.1242
90.6681,716,9.6177e+09,9.6153e+09,2.4592e+06,0.1278
90.7964,717,9.6266e+09,9.6242e+09,2.4590e+06,0.1273
90.9217,718,9.6355e+09,9.6331e+09,2.4589e+06,0.1244
91.0451,719,9.6444e+09,9.6419e+09,2.4588e+06,0.1226
91.1687,720,9.6533e+09,9.6508e+09,2.4586e+06,0.1231
91.2974,721,9.6622e+09,9.6597e+09,2.4585e+06,0.1281
91.4236,722,9.6710e+09,9.6686e+09,2.4584e+06,0.1255
91.5479,723,9.6799e+09,9.6774e+09,2.4582e+06,0.1236
91.6712,724,9.6887e+09,9.6863e+09,2.4581e+06,0.1227
91.7979,725,9.6976e+09,9.6951e+09,2.4580e+06,0.1261
91.9267,726,9.7064e+09,9.7039e+09,2.4578e+06,0.1281
92.0534,727,9.7152e+09,9.7128e+09,2.4577e+06,0.1259
92.1779,728,9.7240e+09,9.7216e+09,2.4576e+06,0.1237
92.3075,729,9.7328e+09,9.7304e+09,2.4574e+06,0.1289
92.4354,730,9.7416e+09,9.7392e+09,2.4573e+06,0.1268
92.5611,731,9.7504e+09,9.7480e+09,2.4572e+06,0.1250
92.6862,732,9.7592e+09,9.7568e+09,2.4570e+06,0.1243
92.8118,733,9.7680e+09,9.7655e+09,2.4569e+06,0.1249
92.9397,734,9.7768e+09,9.7743e+09,2.4568e+06,0.1271
93.0677,735,9.7855e+09,9.7831e+09,2.4566e+06,0.1273
93.1920,736,9.7943e+09,9.7918e+09,2.4565e+06,0.1236
93.3191,737,9.8030e+09,9.8006e+09,2.4564e+06,0.1264
93.4471,738,9.8118e+09,9.8093e+09,2.4562e+06,0.1273
93.5735,739,9.8205e+09,9.8180e+09,2.4561e+06,0.1257
93.6972,740,9.8292e+09,9.8268e+09,2.4560e+06,0.1231
93.8209,741,9.8379e+09,9.8355e+09,2.4559e+06,0.1230
93.9444,742,9.8466e+09,9.8442e+09,2.4557e+06,0.1229
94.0697,743,9.8553e+09,9.8529e+09,2.4556e+06,0.1247
94.1976,744,9.8640e+09,9.8616e+09,2.4555e+06,0.1269
94.3231,745,9.8727e+09,9.8702e+09,2.4553e+06,0.1248
94.4473,746,9.8814e+09,9.8789e+09,2.4552e+06,0.1236
94.5699,747,9.8900e+09,9.8876e+09,2.4551e+06,0.1220
94.6936,748,9.8987e+09,9.8962e+09,2.4550e+06,0.1230
94.8176,749,9.9073e+09,9.9049e+09,2.4548e+06,0.1232
94.9425,750,9.9160e+09,9.9135e+09,2.4547e+06,0.1243
95.0702,751,9.9246e+09,9.9222e+09,2.4546e+06,0.1266
95.1960,752,9.9332e+09,9.9308e+09,2.4545e+06,0.1251
95.3202,753,9.9419e+09,9.9394e+09,2.4544e+06,0.1235
95.4450,754,9.9505e+09,9.9480e+09,2.4543e+06,0.1241
95.5719,755,9.9591e+09,9.9566e+09,2.4542e+06,0.1263
95.6989,756,9.9677e+09,9.9652e+09,2.4540e+06,0.1263
95.8250,757,9.9763e+09,9.9738e+09,2.4539e+06,0.1253
95.9494,758,9.9848e+09,9.9824e+09,2.4538e+06,0.1237
96.0745,759,9.9934e+09,9.9910e+09,2.4537e+06,0.1244
96.2009,760,1.0002e+10,9.9995e+09,2.4536e+06,0.1257
96.3276,761,1.0011e+10,1.0008e+10,2.4535e+06,0.1260
96.4523,762,1.0019e+10,1.0017e+10,2.4534e+06,0.1240
96.5755,763,1.0028e+10,1.0025e+10,2.4532e+06,0.1226
96.6984,764,1.0036e+10,1.0034e+10,2.4531e+06,0.1223
96.8227,765,1.0045e+10,1.0042e+10,2.4530e+06,0.1237
96.9490,766,1.0053e+10,1.0051e+10,2.4529e+06,0.1256
97.0750,767,1.0062e+10,1.0059e+10,2.4528e+06,0.1254
97.2007,768,1.0070e+10,1.0068e+10,2.4527e+06,0.1250
97.3258,769,1.0079e+10,1.0076e+10,2.4526e+06,0.1244
97.4518,770,1.0087e+10,1.0085e+10,2.4524e+06,0.1252
97.5788,771,1.0096e+10,1.0093e+10,2.4523e+06,0.1263
97.7054,772,1.0104e+10,1.0102e+10,2.4522e+06,0.1259
