run_time,iteration,loss,style_loss,content_loss,time
12.7089,95,7.1464e+06,5.8814e+06,1.2649e+06,0.1255
12.8397,96,7.0759e+06,5.8142e+06,1.2617e+06,0.1234
12.9734,97,7.0071e+06,5.7486e+06,1.2585e+06,0.1256
13.1043,98,6.9397e+06,5.6844e+06,1.2554e+06,0.1232
13.2369,99,6.8739e+06,5.6216e+06,1.2524e+06,0.1247
13.3670,100,6.8095e+06,5.5600e+06,1.2495e+06,0.1225
13.5524,101,6.7464e+06,5.4999e+06,1.2466e+06,0.1209
13.6855,102,6.6846e+06,5.4410e+06,1.2436e+06,0.1253
13.8170,103,6.6242e+06,5.3833e+06,1.2408e+06,0.1236
13.9504,104,6.5650e+06,5.3269e+06,1.2380e+06,0.1255
14.0817,105,6.5069e+06,5.2717e+06,1.2352e+06,0.1236
14.2133,106,6.4499e+06,5.2175e+06,1.2324e+06,0.1239
14.3470,107,6.3941e+06,5.1644e+06,1.2296e+06,0.1262
14.4791,108,6.3393e+06,5.1125e+06,1.2268e+06,0.1247
14.6119,109,6.2855e+06,5.0615e+06,1.2240e+06,0.1252
14.7427,110,6.2327e+06,5.0115e+06,1.2212e+06,0.1231
14.8731,111,6.1809e+06,4.9625e+06,1.2184e+06,0.1228
15.0044,112,6.1299e+06,4.9143e+06,1.2156e+06,0.1238
15.1333,113,6.0799e+06,4.8671e+06,1.2128e+06,0.1212
15.2664,114,6.0308e+06,4.8208e+06,1.2100e+06,0.1254
15.4000,115,5.9826e+06,4.7754e+06,1.2072e+06,0.1234
15.5329,116,5.9350e+06,4.7307e+06,1.2043e+06,0.1252
15.6645,117,5.8884e+06,4.6869e+06,1.2015e+06,0.1241
15.7959,118,5.8425e+06,4.6437e+06,1.1987e+06,0.1239
15.9274,119,5.7972e+06,4.6012e+06,1.1960e+06,0.1239
16.0592,120,5.7527e+06,4.5595e+06,1.1933e+06,0.1243
16.1901,121,5.7089e+06,4.5184e+06,1.1905e+06,0.1234
16.3226,122,5.6657e+06,4.4779e+06,1.1878e+06,0.1251
16.4556,123,5.6232e+06,4.4381e+06,1.1851e+06,0.1253
16.5878,124,5.5814e+06,4.3990e+06,1.1824e+06,0.1239
16.7200,125,5.5402e+06,4.3606e+06,1.1796e+06,0.1248
16.8506,126,5.4997e+06,4.3229e+06,1.1768e+06,0.1230
16.9815,127,5.4599e+06,4.2859e+06,1.1740e+06,0.1235
17.1125,128,5.4206e+06,4.2494e+06,1.1712e+06,0.1236
17.2417,129,5.3820e+06,4.2136e+06,1.1684e+06,0.1218
17.3755,130,5.3440e+06,4.1783e+06,1.1657e+06,0.1259
17.5075,131,5.3065e+06,4.1436e+06,1.1629e+06,0.1243
17.6393,132,5.2696e+06,4.1096e+06,1.1600e+06,0.1242
17.7695,133,5.2333e+06,4.0760e+06,1.1573e+06,0.1226
17.9017,134,5.1974e+06,4.0428e+06,1.1545e+06,0.1244
18.0310,135,5.1620e+06,4.0103e+06,1.1517e+06,0.1219
18.1638,136,5.1273e+06,3.9784e+06,1.1489e+06,0.1251
18.2934,137,5.0931e+06,3.9469e+06,1.1461e+06,0.1220
18.4260,138,5.0592e+06,3.9158e+06,1.1434e+06,0.1248
18.5548,139,5.0260e+06,3.8853e+06,1.1407e+06,0.1213
18.6865,140,4.9932e+06,3.8552e+06,1.1380e+06,0.1243
18.8172,141,4.9610e+06,3.8256e+06,1.1354e+06,0.1232
18.9487,142,4.9291e+06,3.7964e+06,1.1328e+06,0.1241
19.0801,143,4.8978e+06,3.7677e+06,1.1301e+06,0.1238
19.2112,144,4.8669e+06,3.7394e+06,1.1274e+06,0.1237
19.3435,145,4.8364e+06,3.7116e+06,1.1248e+06,0.1246
19.4741,146,4.8063e+06,3.6842e+06,1.1221e+06,0.1232
19.6073,147,4.7767e+06,3.6572e+06,1.1195e+06,0.1253
19.7385,148,4.7475e+06,3.6306e+06,1.1169e+06,0.1235
19.8695,149,4.7187e+06,3.6044e+06,1.1143e+06,0.1234
19.9998,150,4.6903e+06,3.5786e+06,1.1117e+06,0.1229
20.1312,151,4.6623e+06,3.5532e+06,1.1092e+06,0.1239
20.2604,152,4.6347e+06,3.5282e+06,1.1066e+06,0.1217
20.3936,153,4.6075e+06,3.5035e+06,1.1040e+06,0.1256
20.5232,154,4.5805e+06,3.4792e+06,1.1013e+06,0.1220
20.6564,155,4.5539e+06,3.4552e+06,1.0987e+06,0.1253
20.7877,156,4.5277e+06,3.4316e+06,1.0961e+06,0.1236
20.9194,157,4.5019e+06,3.4083e+06,1.0936e+06,0.1239
21.0486,158,4.4765e+06,3.3854e+06,1.0911e+06,0.1217
21.1814,159,4.4513e+06,3.3628e+06,1.0885e+06,0.1251
21.3114,160,4.4265e+06,3.3404e+06,1.0861e+06,0.1226
21.4449,161,4.4020e+06,3.3183e+06,1.0837e+06,0.1251
21.5769,162,4.3778e+06,3.2965e+06,1.0813e+06,0.1239
21.7113,163,4.3538e+06,3.2748e+06,1.0790e+06,0.1265
21.8403,164,4.3302e+06,3.2535e+06,1.0767e+06,0.1215
21.9726,165,4.3068e+06,3.2325e+06,1.0744e+06,0.1244
22.1011,166,4.2837e+06,3.2116e+06,1.0721e+06,0.1209
22.2342,167,4.2609e+06,3.1911e+06,1.0698e+06,0.1252
22.3645,168,4.2384e+06,3.1710e+06,1.0674e+06,0.1227
22.5017,169,4.2161e+06,3.1510e+06,1.0651e+06,0.1296
22.6310,170,4.1941e+06,3.1313e+06,1.0628e+06,0.1218
22.7637,171,4.1723e+06,3.1119e+06,1.0604e+06,0.1250
22.8929,172,4.1508e+06,3.0927e+06,1.0581e+06,0.1218
23.0255,173,4.1295e+06,3.0737e+06,1.0558e+06,0.1250
23.1547,174,4.1085e+06,3.0550e+06,1.0535e+06,0.1216
23.2878,175,4.0876e+06,3.0364e+06,1.0513e+06,0.1253
23.4184,176,4.0671e+06,3.0181e+06,1.0489e+06,0.1232
23.5523,177,4.0468e+06,3.0001e+06,1.0467e+06,0.1261
23.6821,178,4.0266e+06,2.9822e+06,1.0444e+06,0.1221
23.8151,179,4.0067e+06,2.9645e+06,1.0423e+06,0.1253
23.9457,180,3.9870e+06,2.9470e+06,1.0400e+06,0.1232
24.0787,181,3.9676e+06,2.9297e+06,1.0379e+06,0.1252
24.2081,182,3.9483e+06,2.9126e+06,1.0356e+06,0.1219
24.3409,183,3.9291e+06,2.8957e+06,1.0334e+06,0.1250
24.4719,184,3.9102e+06,2.8790e+06,1.0312e+06,0.1234
24.6044,185,3.8915e+06,2.8623e+06,1.0291e+06,0.1243
24.7345,186,3.8729e+06,2.8461e+06,1.0268e+06,0.1225
24.8651,187,3.8545e+06,2.8296e+06,1.0249e+06,0.1232
24.9968,188,3.8364e+06,2.8139e+06,1.0225e+06,0.1243
25.1272,189,3.8186e+06,2.7977e+06,1.0209e+06,0.1231
25.2592,190,3.8013e+06,2.7833e+06,1.0179e+06,0.1244
25.3893,191,3.7852e+06,2.7680e+06,1.0172e+06,0.1227
25.5222,192,3.7724e+06,2.7595e+06,1.0129e+06,0.1249
25.6534,193,3.7685e+06,2.7536e+06,1.0149e+06,0.1234
25.7849,194,3.7917e+06,2.7856e+06,1.0061e+06,0.1239
25.9113,195,3.8799e+06,2.8641e+06,1.0158e+06,0.1256
26.0367,196,4.1612e+06,3.1658e+06,9.9534e+05,0.1246
26.1635,197,4.5621e+06,3.5397e+06,1.0224e+06,0.1259
26.2915,198,5.2129e+06,4.2280e+06,9.8488e+05,0.1269
26.4181,199,4.5530e+06,3.5324e+06,1.0206e+06,0.1259
26.5456,200,4.0117e+06,3.0146e+06,9.9711e+05,0.1268
26.7284,201,3.7508e+06,2.7486e+06,1.0023e+06,0.1209
26.8623,202,3.9339e+06,2.9192e+06,1.0148e+06,0.1259
26.9882,203,3.9514e+06,2.9536e+06,9.9774e+05,0.1251
27.1160,204,3.7210e+06,2.7171e+06,1.0039e+06,0.1270
27.2472,205,3.6797e+06,2.6780e+06,1.0017e+06,0.1237
27.3787,206,3.7464e+06,2.7546e+06,9.9182e+05,0.1241
27.5105,207,3.6667e+06,2.6682e+06,9.9846e+05,0.1310
27.6402,208,3.5849e+06,2.5923e+06,9.9259e+05,0.1222
27.7730,209,3.5963e+06,2.6089e+06,9.8743e+05,0.1249
27.8981,210,3.5845e+06,2.5942e+06,9.9021e+05,0.1244
28.0294,211,3.5319e+06,2.5493e+06,9.8257e+05,0.1240
28.1613,212,3.5045e+06,2.5233e+06,9.8115e+05,0.1243
28.2919,213,3.5010e+06,2.5203e+06,9.8074e+05,0.1232
28.4251,214,3.4814e+06,2.5063e+06,9.7509e+05,0.1256
28.5554,215,3.4504e+06,2.4733e+06,9.7713e+05,0.1230
28.6868,216,3.4317e+06,2.4584e+06,9.7330e+05,0.1240
28.8174,217,3.4216e+06,2.4520e+06,9.6958e+05,0.1232
28.9499,218,3.4064e+06,2.4358e+06,9.7058e+05,0.1248
29.0801,219,3.3869e+06,2.4216e+06,9.6531e+05,0.1227
29.2136,220,3.3686e+06,2.4033e+06,9.6531e+05,0.1257
29.3448,221,3.3546e+06,2.3913e+06,9.6329e+05,0.1234
29.4769,222,3.3424e+06,2.3827e+06,9.5973e+05,0.1240
29.6071,223,3.3286e+06,2.3681e+06,9.6044e+05,0.1227
29.7395,224,3.3135e+06,2.3573e+06,9.5619e+05,0.1245
29.8696,225,3.2986e+06,2.3431e+06,9.5552e+05,0.1223
30.0020,226,3.2849e+06,2.3315e+06,9.5340e+05,0.1245
30.1319,227,3.2719e+06,2.3209e+06,9.5106e+05,0.1225
30.2661,228,3.2594e+06,2.3092e+06,9.5018e+05,0.1263
30.3949,229,3.2470e+06,2.2998e+06,9.4727e+05,0.1214
30.5303,230,3.2347e+06,2.2882e+06,9.4652e+05,0.1277
30.6600,231,3.2225e+06,2.2788e+06,9.4373e+05,0.1224
30.7938,232,3.2103e+06,2.2674e+06,9.4298e+05,0.1260
30.9235,233,3.1984e+06,2.2585e+06,9.3991e+05,0.1224
31.0564,234,3.1866e+06,2.2471e+06,9.3954e+05,0.1254
31.1855,235,3.1754e+06,2.2394e+06,9.3597e+05,0.1216
31.3266,236,3.1647e+06,2.2285e+06,9.3622e+05,0.1333
31.4578,237,3.1553e+06,2.2234e+06,9.3191e+05,0.1236
31.5889,238,3.1479e+06,2.2147e+06,9.3319e+05,0.1223
31.7212,239,3.1454e+06,2.2181e+06,9.2736e+05,0.1248
31.8511,240,3.1515e+06,2.2204e+06,9.3113e+05,0.1224
31.9764,241,3.1791e+06,2.2574e+06,9.2167e+05,0.1246
32.1062,242,3.2370e+06,2.3059e+06,9.3111e+05,0.1290
32.2331,243,3.3738e+06,2.4595e+06,9.1431e+05,0.1262
32.3664,244,3.5293e+06,2.5958e+06,9.3352e+05,0.1326
32.4952,245,3.7769e+06,2.8695e+06,9.0742e+05,0.1280
32.6213,246,3.6742e+06,2.7413e+06,9.3286e+05,0.1254
32.7460,247,3.4990e+06,2.5893e+06,9.0976e+05,0.1239
32.8712,248,3.1714e+06,2.2492e+06,9.2219e+05,0.1245
32.9983,249,3.0794e+06,2.1581e+06,9.2126e+05,0.1264
33.1305,250,3.1687e+06,2.2584e+06,9.1024e+05,0.1247
33.2549,251,3.2016e+06,2.2793e+06,9.2237e+05,0.1238
33.3807,252,3.1325e+06,2.2228e+06,9.0968e+05,0.1250
33.5078,253,3.0391e+06,2.1270e+06,9.1218e+05,0.1264
33.6383,254,3.0243e+06,2.1110e+06,9.1327e+05,0.1229
33.7703,255,3.0441e+06,2.1416e+06,9.0254e+05,0.1245
33.8978,256,3.0286e+06,2.1180e+06,9.1053e+05,0.1268
34.0236,257,2.9903e+06,2.0883e+06,9.0202e+05,0.1250
34.1545,258,2.9609e+06,2.0595e+06,9.0141e+05,0.1234
34.2875,259,2.9531e+06,2.0507e+06,9.0248e+05,0.1256
34.4213,260,2.9508e+06,2.0560e+06,8.9475e+05,0.1259
34.5543,261,2.9393e+06,2.0401e+06,8.9927e+05,0.1253
34.6894,262,2.9225e+06,2.0303e+06,8.9217e+05,0.1270
34.8207,263,2.9053e+06,2.0119e+06,8.9342e+05,0.1236
34.9551,264,2.8929e+06,2.0019e+06,8.9103e+05,0.1264
35.0872,265,2.8831e+06,1.9953e+06,8.8784e+05,0.1244
35.2183,266,2.8742e+06,1.9851e+06,8.8912e+05,0.1236
35.3479,267,2.8645e+06,1.9805e+06,8.8401e+05,0.1220
35.4802,268,2.8541e+06,1.9681e+06,8.8597e+05,0.1246
35.6106,269,2.8435e+06,1.9627e+06,8.8076e+05,0.1230
35.7450,270,2.8333e+06,1.9508e+06,8.8248e+05,0.1266
35.8774,271,2.8242e+06,1.9463e+06,8.7784e+05,0.1247
36.0084,272,2.8170e+06,1.9377e+06,8.7932e+05,0.1234
36.1380,273,2.8141e+06,1.9396e+06,8.7457e+05,0.1222
36.2700,274,2.8209e+06,1.9436e+06,8.7735e+05,0.1244
36.3955,275,2.8549e+06,1.9846e+06,8.7026e+05,0.1248
36.5205,276,2.9448e+06,2.0674e+06,8.7741e+05,0.1243
36.6478,277,3.1921e+06,2.3282e+06,8.6384e+05,0.1264
36.7768,278,3.5568e+06,2.6748e+06,8.8195e+05,0.1283
36.9020,279,4.2739e+06,3.4163e+06,8.5752e+05,0.1244
37.0276,280,3.9813e+06,3.0948e+06,8.8650e+05,0.1249
37.1546,281,3.9238e+06,3.0607e+06,8.6314e+05,0.1263
37.2818,282,3.1712e+06,2.2848e+06,8.8643e+05,0.1265
37.4085,283,2.9201e+06,2.0387e+06,8.8138e+05,0.1259
37.5343,284,2.9635e+06,2.0836e+06,8.7997e+05,0.1250
37.6626,285,3.1001e+06,2.2090e+06,8.9103e+05,0.1276
37.7919,286,3.1124e+06,2.2369e+06,8.7543e+05,0.1285
37.9168,287,2.9546e+06,2.0688e+06,8.8585e+05,0.1242
38.0412,288,2.8252e+06,1.9506e+06,8.7459e+05,0.1237
38.1671,289,2.8126e+06,1.9406e+06,8.7197e+05,0.1252
38.2989,290,2.8475e+06,1.9716e+06,8.7594e+05,0.1244
38.4258,291,2.8282e+06,1.9654e+06,8.6280e+05,0.1261
38.5532,292,2.7592e+06,1.8914e+06,8.6782e+05,0.1266
38.6834,293,2.7231e+06,1.8605e+06,8.6265e+05,0.1224
38.8133,294,2.7216e+06,1.8622e+06,8.5943e+05,0.1225
38.9455,295,2.7207e+06,1.8609e+06,8.5977e+05,0.1246
39.0743,296,2.7031e+06,1.8466e+06,8.5654e+05,0.1215
39.2067,297,2.6762e+06,1.8218e+06,8.5446e+05,0.1247
39.3354,298,2.6603e+06,1.8063e+06,8.5402e+05,0.1212
39.4679,299,2.6537e+06,1.8053e+06,8.4841e+05,0.1254
39.5996,300,2.6537e+06,1.8003e+06,8.5337e+05,0.1242
39.7769,301,2.6602e+06,1.8170e+06,8.4312e+05,0.1202
39.9015,302,2.6713e+06,1.8192e+06,8.5208e+05,0.1239
40.0265,303,2.7012e+06,1.8631e+06,8.3806e+05,0.1242
40.1529,304,2.7441e+06,1.8917e+06,8.5249e+05,0.1256
40.2808,305,2.8057e+06,1.9727e+06,8.3306e+05,0.1273
40.4064,306,2.8207e+06,1.9687e+06,8.5201e+05,0.1248
40.5385,307,2.7606e+06,1.9286e+06,8.3198e+05,0.1313
40.6703,308,2.6402e+06,1.7977e+06,8.4253e+05,0.1310
40.8010,309,2.5795e+06,1.7407e+06,8.3878e+05,0.1232
40.9345,310,2.6175e+06,1.7873e+06,8.3013e+05,0.1259
41.0614,311,2.6580e+06,1.8146e+06,8.4339e+05,0.1260
41.1888,312,2.6611e+06,1.8348e+06,8.2629e+05,0.1265
41.3159,313,2.6347e+06,1.7960e+06,8.3873e+05,0.1263
41.4417,314,2.6511e+06,1.8224e+06,8.2874e+05,0.1251
41.5683,315,2.6907e+06,1.8583e+06,8.3240e+05,0.1258
41.6976,316,2.7332e+06,1.9030e+06,8.3015e+05,0.1285
41.8263,317,2.6973e+06,1.8677e+06,8.2960e+05,0.1279
41.9526,318,2.6258e+06,1.7989e+06,8.2692e+05,0.1254
42.0794,319,2.5411e+06,1.7113e+06,8.2977e+05,0.1260
42.2094,320,2.5141e+06,1.6918e+06,8.2226e+05,0.1226
42.3404,321,2.5265e+06,1.6971e+06,8.2934e+05,0.1235
42.4692,322,2.5332e+06,1.7130e+06,8.2021e+05,0.1280
42.5957,323,2.5122e+06,1.6862e+06,8.2604e+05,0.1258
42.7275,324,2.4777e+06,1.6575e+06,8.2024e+05,0.1243
42.8586,325,2.4556e+06,1.6345e+06,8.2110e+05,0.1237
42.9899,326,2.4519e+06,1.6312e+06,8.2070e+05,0.1239
43.1214,327,2.4548e+06,1.6378e+06,8.1705e+05,0.1241
43.2457,328,2.4536e+06,1.6341e+06,8.1953e+05,0.1236
43.3709,329,2.4456e+06,1.6310e+06,8.1457e+05,0.1244
43.5028,330,2.4339e+06,1.6169e+06,8.1698e+05,0.1244
43.6324,331,2.4214e+06,1.6084e+06,8.1296e+05,0.1222
43.7652,332,2.4105e+06,1.5964e+06,8.1414e+05,0.1250
43.8947,333,2.4018e+06,1.5903e+06,8.1149e+05,0.1221
44.0281,334,2.3953e+06,1.5836e+06,8.1165e+05,0.1259
44.1572,335,2.3911e+06,1.5817e+06,8.0936e+05,0.1216
44.2903,336,2.3925e+06,1.5821e+06,8.1038e+05,0.1252
44.4182,337,2.4163e+06,1.6108e+06,8.0550e+05,0.1271
44.5456,338,2.5210e+06,1.7080e+06,8.1305e+05,0.1265
44.6772,339,2.9546e+06,2.1584e+06,7.9623e+05,0.1308
44.8050,340,4.0333e+06,3.2037e+06,8.2958e+05,0.1270
44.9310,341,6.7778e+06,5.9933e+06,7.8442e+05,0.1252
45.0611,342,4.7024e+06,3.8628e+06,8.3961e+05,0.1292
45.1890,343,4.6799e+06,3.8551e+06,8.2483e+05,0.1271
45.3154,344,3.8323e+06,2.9934e+06,8.3889e+05,0.1255
45.4441,345,4.5301e+06,3.6491e+06,8.8107e+05,0.1278
45.5707,346,4.0561e+06,3.2060e+06,8.5010e+05,0.1258
45.6970,347,2.9908e+06,2.1208e+06,8.7004e+05,0.1256
45.8234,348,3.1818e+06,2.3088e+06,8.7306e+05,0.1257
45.9516,349,3.3921e+06,2.5340e+06,8.5804e+05,0.1274
46.0789,350,2.8854e+06,2.0266e+06,8.5888e+05,0.1266
46.2037,351,2.9882e+06,2.1161e+06,8.7205e+05,0.1240
46.3286,352,2.9508e+06,2.1072e+06,8.4365e+05,0.1242
46.4559,353,2.6694e+06,1.8199e+06,8.4947e+05,0.1265
46.5831,354,2.7805e+06,1.9323e+06,8.4827e+05,0.1264
46.7093,355,2.6155e+06,1.7766e+06,8.3888e+05,0.1255
46.8346,356,2.5709e+06,1.7357e+06,8.3518e+05,0.1246
46.9611,357,2.5990e+06,1.7628e+06,8.3622e+05,0.1257
47.0895,358,2.4949e+06,1.6660e+06,8.2895e+05,0.1276
47.2154,359,2.5163e+06,1.6946e+06,8.2178e+05,0.1252
47.3400,360,2.4835e+06,1.6576e+06,8.2586e+05,0.1238
47.4668,361,2.4389e+06,1.6206e+06,8.1824e+05,0.1261
47.5958,362,2.4416e+06,1.6254e+06,8.1629e+05,0.1283
47.7232,363,2.4076e+06,1.5927e+06,8.1491e+05,0.1266
47.8502,364,2.3867e+06,1.5740e+06,8.1269e+05,0.1261
47.9832,365,2.3791e+06,1.5717e+06,8.0740e+05,0.1252
48.1148,366,2.3575e+06,1.5485e+06,8.0903e+05,0.1240
48.2485,367,2.3431e+06,1.5380e+06,8.0512e+05,0.1262
48.3820,368,2.3346e+06,1.5328e+06,8.0182e+05,0.1259
48.5134,369,2.3213e+06,1.5190e+06,8.0229e+05,0.1238
48.6478,370,2.3085e+06,1.5092e+06,7.9931e+05,0.1266
48.7775,371,2.3008e+06,1.5036e+06,7.9722e+05,0.1221
48.9104,372,2.2915e+06,1.4946e+06,7.9691e+05,0.1252
49.0400,373,2.2806e+06,1.4858e+06,7.9473e+05,0.1222
49.1728,374,2.2734e+06,1.4812e+06,7.9219e+05,0.1243
49.3030,375,2.2667e+06,1.4738e+06,7.9289e+05,0.1228
49.4354,376,2.2591e+06,1.4699e+06,7.8919e+05,0.1244
49.5658,377,2.2543e+06,1.4644e+06,7.8989e+05,0.1231
49.6974,378,2.2542e+06,1.4678e+06,7.8636e+05,0.1241
49.8306,379,2.2606e+06,1.4722e+06,7.8836e+05,0.1256
49.9571,380,2.2838e+06,1.5020e+06,7.8181e+05,0.1256
50.0865,381,2.3359e+06,1.5467e+06,7.8917e+05,0.1286
50.2139,382,2.4502e+06,1.6741e+06,7.7613e+05,0.1267
50.3381,383,2.5932e+06,1.8014e+06,7.9181e+05,0.1235
50.4633,384,2.7754e+06,2.0035e+06,7.7184e+05,0.1245
50.5900,385,2.6743e+06,1.8833e+06,7.9099e+05,0.1259
50.7188,386,2.4724e+06,1.6974e+06,7.7499e+05,0.1280
