run_time,iteration,loss,style_loss,content_loss,time
16.9656,134,1.6048e+07,1.4443e+07,1.6044e+06,0.1152
17.0875,135,1.5891e+07,1.4289e+07,1.6025e+06,0.1149
17.2100,136,1.5738e+07,1.4138e+07,1.6003e+06,0.1152
17.3345,137,1.5590e+07,1.3992e+07,1.5980e+06,0.1169
17.4598,138,1.5445e+07,1.3849e+07,1.5958e+06,0.1176
17.5897,139,1.5303e+07,1.3709e+07,1.5937e+06,0.1218
17.7169,140,1.5161e+07,1.3569e+07,1.5920e+06,0.1198
17.8399,141,1.5019e+07,1.3429e+07,1.5905e+06,0.1157
17.9630,142,1.4877e+07,1.3288e+07,1.5894e+06,0.1160
18.0864,143,1.4737e+07,1.3148e+07,1.5884e+06,0.1164
18.2107,144,1.4599e+07,1.3011e+07,1.5874e+06,0.1169
18.3398,145,1.4464e+07,1.2878e+07,1.5863e+06,0.1219
18.4638,146,1.4332e+07,1.2747e+07,1.5849e+06,0.1171
18.5880,147,1.4203e+07,1.2619e+07,1.5832e+06,0.1166
18.7123,148,1.4074e+07,1.2492e+07,1.5811e+06,0.1167
18.8393,149,1.3945e+07,1.2367e+07,1.5787e+06,0.1194
18.9660,150,1.3818e+07,1.2242e+07,1.5759e+06,0.1192
19.0906,151,1.3693e+07,1.2120e+07,1.5729e+06,0.1176
19.2138,152,1.3572e+07,1.2002e+07,1.5700e+06,0.1161
19.3359,153,1.3455e+07,1.1888e+07,1.5671e+06,0.1153
19.4577,154,1.3339e+07,1.1775e+07,1.5644e+06,0.1149
19.5799,155,1.3225e+07,1.1663e+07,1.5620e+06,0.1154
19.7070,156,1.3112e+07,1.1552e+07,1.5598e+06,0.1197
19.8319,157,1.2998e+07,1.1440e+07,1.5580e+06,0.1173
19.9597,158,1.2885e+07,1.1328e+07,1.5564e+06,0.1202
20.0849,159,1.2773e+07,1.1218e+07,1.5550e+06,0.1174
20.2082,160,1.2664e+07,1.1111e+07,1.5536e+06,0.1160
20.3303,161,1.2559e+07,1.1007e+07,1.5522e+06,0.1151
20.4520,162,1.2455e+07,1.0905e+07,1.5508e+06,0.1148
20.5742,163,1.2353e+07,1.0804e+07,1.5490e+06,0.1155
20.6967,164,1.2250e+07,1.0703e+07,1.5470e+06,0.1157
20.8254,165,1.2148e+07,1.0603e+07,1.5449e+06,0.1210
20.9540,166,1.2045e+07,1.0503e+07,1.5425e+06,0.1208
21.0809,167,1.1944e+07,1.0404e+07,1.5400e+06,0.1191
21.2048,168,1.1845e+07,1.0308e+07,1.5374e+06,0.1163
21.3287,169,1.1749e+07,1.0214e+07,1.5350e+06,0.1163
21.4519,170,1.1654e+07,1.0121e+07,1.5329e+06,0.1161
21.5802,171,1.1560e+07,1.0029e+07,1.5311e+06,0.1213
21.7059,172,1.1467e+07,9.9375e+06,1.5297e+06,0.1182
21.8297,173,1.1374e+07,9.8458e+06,1.5287e+06,0.1167
21.9522,174,1.1283e+07,9.7546e+06,1.5280e+06,0.1156
22.0750,175,1.1192e+07,9.6650e+06,1.5273e+06,0.1157
22.1980,176,1.1104e+07,9.5774e+06,1.5267e+06,0.1153
22.3239,177,1.1018e+07,9.4922e+06,1.5259e+06,0.1181
22.4499,178,1.0933e+07,9.4084e+06,1.5249e+06,0.1178
22.5758,179,1.0849e+07,9.3252e+06,1.5235e+06,0.1187
22.7003,180,1.0764e+07,9.2421e+06,1.5218e+06,0.1176
22.8236,181,1.0679e+07,9.1592e+06,1.5197e+06,0.1163
22.9457,182,1.0595e+07,9.0773e+06,1.5174e+06,0.1151
23.0685,183,1.0512e+07,8.9970e+06,1.5150e+06,0.1160
23.1931,184,1.0431e+07,8.9188e+06,1.5125e+06,0.1151
23.3172,185,1.0353e+07,8.8427e+06,1.5100e+06,0.1167
23.4545,186,1.0275e+07,8.7678e+06,1.5077e+06,0.1127
23.5794,187,1.0199e+07,8.6931e+06,1.5056e+06,0.1177
23.7026,188,1.0122e+07,8.6181e+06,1.5038e+06,0.1162
23.8269,189,1.0045e+07,8.5431e+06,1.5022e+06,0.1174
23.9549,190,9.9696e+06,8.4689e+06,1.5007e+06,0.1201
24.0805,191,9.8955e+06,8.3961e+06,1.4994e+06,0.1180
24.2042,192,9.8232e+06,8.3250e+06,1.4981e+06,0.1160
24.3274,193,9.7528e+06,8.2559e+06,1.4968e+06,0.1156
24.4500,194,9.6833e+06,8.1880e+06,1.4954e+06,0.1155
24.5730,195,9.6141e+06,8.1205e+06,1.4936e+06,0.1159
24.6997,196,9.5451e+06,8.0536e+06,1.4915e+06,0.1197
24.8270,197,9.4764e+06,7.9871e+06,1.4893e+06,0.1198
24.9515,198,9.4086e+06,7.9217e+06,1.4869e+06,0.1175
25.0751,199,9.3422e+06,7.8578e+06,1.4844e+06,0.1167
25.1981,200,9.2771e+06,7.7952e+06,1.4819e+06,0.1153
25.3741,201,9.2128e+06,7.7334e+06,1.4794e+06,0.1142
25.5033,202,9.1487e+06,7.6716e+06,1.4771e+06,0.1215
25.6279,203,9.0842e+06,7.6093e+06,1.4749e+06,0.1164
25.7539,204,9.0193e+06,7.5464e+06,1.4729e+06,0.1187
25.8813,205,8.9548e+06,7.4836e+06,1.4712e+06,0.1198
26.0068,206,8.8913e+06,7.4216e+06,1.4697e+06,0.1184
26.1298,207,8.8291e+06,7.3607e+06,1.4684e+06,0.1158
26.2527,208,8.7681e+06,7.3010e+06,1.4671e+06,0.1161
26.3779,209,8.7077e+06,7.2419e+06,1.4658e+06,0.1176
26.5053,210,8.6473e+06,7.1829e+06,1.4644e+06,0.1198
26.6339,211,8.5868e+06,7.1238e+06,1.4630e+06,0.1208
26.7593,212,8.5266e+06,7.0652e+06,1.4614e+06,0.1176
26.8835,213,8.4675e+06,7.0079e+06,1.4596e+06,0.1169
27.0088,214,8.4100e+06,6.9523e+06,1.4577e+06,0.1181
27.1338,215,8.3544e+06,6.8986e+06,1.4557e+06,0.1176
27.2604,216,8.3002e+06,6.8465e+06,1.4537e+06,0.1195
27.3837,217,8.2468e+06,6.7951e+06,1.4517e+06,0.1165
27.5071,218,8.1933e+06,6.7435e+06,1.4498e+06,0.1166
27.6301,219,8.1396e+06,6.6918e+06,1.4478e+06,0.1156
27.7538,220,8.0862e+06,6.6403e+06,1.4459e+06,0.1161
27.8775,221,8.0337e+06,6.5896e+06,1.4441e+06,0.1160
28.0019,222,7.9826e+06,6.5404e+06,1.4422e+06,0.1168
28.1284,223,7.9330e+06,6.4927e+06,1.4403e+06,0.1194
28.2560,224,7.8844e+06,6.4462e+06,1.4383e+06,0.1159
28.3797,225,7.8363e+06,6.4002e+06,1.4362e+06,0.1163
28.5135,226,7.7882e+06,6.3542e+06,1.4340e+06,0.1156
28.6401,227,7.7402e+06,6.3084e+06,1.4318e+06,0.1197
28.7659,228,7.6926e+06,6.2631e+06,1.4295e+06,0.1183
28.8895,229,7.6460e+06,6.2188e+06,1.4272e+06,0.1160
29.0130,230,7.6003e+06,6.1753e+06,1.4250e+06,0.1155
29.1359,231,7.5553e+06,6.1322e+06,1.4231e+06,0.1158
29.2659,232,7.5101e+06,6.0888e+06,1.4214e+06,0.1189
29.3922,233,7.4645e+06,6.0446e+06,1.4199e+06,0.1190
29.5160,234,7.4184e+06,5.9999e+06,1.4185e+06,0.1167
29.6406,235,7.3723e+06,5.9550e+06,1.4173e+06,0.1176
29.7651,236,7.3269e+06,5.9108e+06,1.4161e+06,0.1175
29.8923,237,7.2826e+06,5.8676e+06,1.4149e+06,0.1200
30.0177,238,7.2392e+06,5.8256e+06,1.4136e+06,0.1179
30.1421,239,7.1965e+06,5.7843e+06,1.4121e+06,0.1169
30.2662,240,7.1539e+06,5.7435e+06,1.4105e+06,0.1165
30.3919,241,7.1116e+06,5.7030e+06,1.4086e+06,0.1178
30.5162,242,7.0698e+06,5.6632e+06,1.4065e+06,0.1170
30.6433,243,7.0287e+06,5.6243e+06,1.4044e+06,0.1199
30.7684,244,6.9888e+06,5.5865e+06,1.4023e+06,0.1182
30.8912,245,6.9498e+06,5.5496e+06,1.4002e+06,0.1157
31.0137,246,6.9113e+06,5.5131e+06,1.3982e+06,0.1155
31.1369,247,6.8729e+06,5.4763e+06,1.3965e+06,0.1156
31.2615,248,6.8342e+06,5.4391e+06,1.3950e+06,0.1172
31.3873,249,6.7952e+06,5.4016e+06,1.3937e+06,0.1177
31.5154,250,6.7564e+06,5.3640e+06,1.3924e+06,0.1203
31.6410,251,6.7181e+06,5.3270e+06,1.3911e+06,0.1184
31.7649,252,6.6805e+06,5.2907e+06,1.3898e+06,0.1170
31.8895,253,6.6435e+06,5.2552e+06,1.3883e+06,0.1174
32.0147,254,6.6067e+06,5.2200e+06,1.3867e+06,0.1179
32.1421,255,6.5698e+06,5.1848e+06,1.3850e+06,0.1200
32.2682,256,6.5326e+06,5.1496e+06,1.3831e+06,0.1193
32.3941,257,6.4956e+06,5.1146e+06,1.3810e+06,0.1181
32.5188,258,6.4594e+06,5.0805e+06,1.3789e+06,0.1169
32.6451,259,6.4240e+06,5.0471e+06,1.3769e+06,0.1184
32.7746,260,6.3888e+06,5.0138e+06,1.3749e+06,0.1220
32.8992,261,6.3534e+06,4.9803e+06,1.3731e+06,0.1172
33.0233,262,6.3176e+06,4.9462e+06,1.3714e+06,0.1171
33.1459,263,6.2815e+06,4.9116e+06,1.3699e+06,0.1155
33.2735,264,6.2454e+06,4.8770e+06,1.3685e+06,0.1206
33.4063,265,6.2101e+06,4.8430e+06,1.3671e+06,0.1257
33.5632,266,6.1757e+06,4.8099e+06,1.3658e+06,0.1165
33.6887,267,6.1420e+06,4.7776e+06,1.3644e+06,0.1177
33.8142,268,6.1087e+06,4.7458e+06,1.3629e+06,0.1168
33.9371,269,6.0753e+06,4.7141e+06,1.3612e+06,0.1157
34.0613,270,6.0419e+06,4.6825e+06,1.3594e+06,0.1174
34.1884,271,6.0087e+06,4.6512e+06,1.3575e+06,0.1197
34.3150,272,5.9762e+06,4.6207e+06,1.3555e+06,0.1166
34.4408,273,5.9446e+06,4.5911e+06,1.3534e+06,0.1187
34.5651,274,5.9138e+06,4.5624e+06,1.3514e+06,0.1173
34.6927,275,5.8835e+06,4.5341e+06,1.3494e+06,0.1204
34.8220,276,5.8533e+06,4.5058e+06,1.3476e+06,0.1199
34.9524,277,5.8231e+06,4.4773e+06,1.3458e+06,0.1225
35.0809,278,5.7930e+06,4.4489e+06,1.3441e+06,0.1207
35.2071,279,5.7633e+06,4.4208e+06,1.3425e+06,0.1191
35.3304,280,5.7344e+06,4.3936e+06,1.3409e+06,0.1144
35.4532,281,5.7062e+06,4.3670e+06,1.3392e+06,0.1160
35.5756,282,5.6783e+06,4.3408e+06,1.3375e+06,0.1157
35.6975,283,5.6505e+06,4.3148e+06,1.3356e+06,0.1153
35.8208,284,5.6228e+06,4.2891e+06,1.3337e+06,0.1160
35.9453,285,5.5951e+06,4.2635e+06,1.3316e+06,0.1169
36.0723,286,5.5679e+06,4.2383e+06,1.3295e+06,0.1195
36.1996,287,5.5411e+06,4.2137e+06,1.3274e+06,0.1190
36.3245,288,5.5147e+06,4.1893e+06,1.3254e+06,0.1174
36.4499,289,5.4883e+06,4.1649e+06,1.3234e+06,0.1178
36.5748,290,5.4617e+06,4.1402e+06,1.3215e+06,0.1179
36.7029,291,5.4349e+06,4.1152e+06,1.3198e+06,0.1210
36.8273,292,5.4082e+06,4.0901e+06,1.3181e+06,0.1177
36.9506,293,5.3819e+06,4.0655e+06,1.3164e+06,0.1163
37.0737,294,5.3561e+06,4.0414e+06,1.3147e+06,0.1160
37.1975,295,5.3309e+06,4.0179e+06,1.3130e+06,0.1163
37.3219,296,5.3060e+06,3.9949e+06,1.3111e+06,0.1168
37.4498,297,5.2812e+06,3.9721e+06,1.3091e+06,0.1197
37.5770,298,5.2564e+06,3.9494e+06,1.3071e+06,0.1196
37.7015,299,5.2317e+06,3.9268e+06,1.3049e+06,0.1172
37.8255,300,5.2075e+06,3.9049e+06,1.3026e+06,0.1170
38.0028,301,5.1839e+06,3.8836e+06,1.3003e+06,0.1157
38.1266,302,5.1608e+06,3.8628e+06,1.2980e+06,0.1167
38.2520,303,5.1379e+06,3.8421e+06,1.2958e+06,0.1178
38.3793,304,5.1148e+06,3.8212e+06,1.2936e+06,0.1193
38.5086,305,5.0917e+06,3.8002e+06,1.2915e+06,0.1212
38.6415,306,5.0685e+06,3.7791e+06,1.2895e+06,0.1247
38.7692,307,5.0457e+06,3.7582e+06,1.2875e+06,0.1202
38.8950,308,5.0233e+06,3.7378e+06,1.2855e+06,0.1187
39.0189,309,5.0011e+06,3.7175e+06,1.2835e+06,0.1167
39.1414,310,4.9789e+06,3.6974e+06,1.2815e+06,0.1155
39.2639,311,4.9567e+06,3.6773e+06,1.2794e+06,0.1157
39.3873,312,4.9343e+06,3.6571e+06,1.2772e+06,0.1164
39.5125,313,4.9122e+06,3.6372e+06,1.2750e+06,0.1174
39.6409,314,4.8906e+06,3.6178e+06,1.2728e+06,0.1206
39.7668,315,4.8694e+06,3.5988e+06,1.2706e+06,0.1182
39.8892,316,4.8487e+06,3.5802e+06,1.2685e+06,0.1154
40.0134,317,4.8280e+06,3.5615e+06,1.2665e+06,0.1166
40.1361,318,4.8073e+06,3.5427e+06,1.2647e+06,0.1156
40.2597,319,4.7866e+06,3.5238e+06,1.2628e+06,0.1168
40.3883,320,4.7660e+06,3.5049e+06,1.2610e+06,0.1182
40.5137,321,4.7456e+06,3.4864e+06,1.2593e+06,0.1184
40.6383,322,4.7257e+06,3.4682e+06,1.2575e+06,0.1171
40.7623,323,4.7060e+06,3.4504e+06,1.2556e+06,0.1164
40.8865,324,4.6864e+06,3.4328e+06,1.2536e+06,0.1167
41.0112,325,4.6667e+06,3.4152e+06,1.2515e+06,0.1170
41.1393,326,4.6471e+06,3.3977e+06,1.2494e+06,0.1210
41.2641,327,4.6276e+06,3.3804e+06,1.2472e+06,0.1180
41.3888,328,4.6085e+06,3.3635e+06,1.2450e+06,0.1162
41.5112,329,4.5898e+06,3.3469e+06,1.2429e+06,0.1155
41.6337,330,4.5712e+06,3.3303e+06,1.2408e+06,0.1158
41.7567,331,4.5526e+06,3.3137e+06,1.2389e+06,0.1157
41.8803,332,4.5339e+06,3.2968e+06,1.2371e+06,0.1163
42.0053,333,4.5152e+06,3.2798e+06,1.2354e+06,0.1176
42.1327,334,4.4968e+06,3.2630e+06,1.2338e+06,0.1196
42.2580,335,4.4787e+06,3.2466e+06,1.2321e+06,0.1179
42.3816,336,4.4608e+06,3.2304e+06,1.2304e+06,0.1166
42.5039,337,4.4431e+06,3.2145e+06,1.2286e+06,0.1154
42.6259,338,4.4253e+06,3.1986e+06,1.2267e+06,0.1153
42.7482,339,4.4075e+06,3.1829e+06,1.2246e+06,0.1157
42.8711,340,4.3898e+06,3.1674e+06,1.2224e+06,0.1157
42.9952,341,4.3725e+06,3.1523e+06,1.2202e+06,0.1165
43.1201,342,4.3555e+06,3.1375e+06,1.2179e+06,0.1175
43.2487,343,4.3387e+06,3.1231e+06,1.2157e+06,0.1207
43.3780,344,4.3220e+06,3.1085e+06,1.2135e+06,0.1221
43.5090,345,4.3052e+06,3.0937e+06,1.2114e+06,0.1239
43.6646,346,4.2882e+06,3.0788e+06,1.2094e+06,0.1139
43.7906,347,4.2714e+06,3.0639e+06,1.2075e+06,0.1188
43.9179,348,4.2549e+06,3.0493e+06,1.2056e+06,0.1202
44.0448,349,4.2388e+06,3.0351e+06,1.2037e+06,0.1189
44.1684,350,4.2229e+06,3.0211e+06,1.2018e+06,0.1162
44.2930,351,4.2070e+06,3.0072e+06,1.1998e+06,0.1171
44.4193,352,4.1912e+06,2.9933e+06,1.1978e+06,0.1186
44.5471,353,4.1754e+06,2.9796e+06,1.1957e+06,0.1201
44.6704,354,4.1598e+06,2.9662e+06,1.1936e+06,0.1165
44.7931,355,4.1445e+06,2.9530e+06,1.1915e+06,0.1159
44.9172,356,4.1293e+06,2.9399e+06,1.1894e+06,0.1173
45.0404,357,4.1141e+06,2.9268e+06,1.1874e+06,0.1162
45.1650,358,4.0989e+06,2.9134e+06,1.1854e+06,0.1177
45.2941,359,4.0835e+06,2.8998e+06,1.1836e+06,0.1208
45.4200,360,4.0682e+06,2.8863e+06,1.1819e+06,0.1187
45.5441,361,4.0531e+06,2.8729e+06,1.1803e+06,0.1158
45.6665,362,4.0385e+06,2.8598e+06,1.1786e+06,0.1152
45.7888,363,4.0240e+06,2.8469e+06,1.1770e+06,0.1154
45.9120,364,4.0094e+06,2.8340e+06,1.1754e+06,0.1163
46.0352,365,3.9948e+06,2.8211e+06,1.1737e+06,0.1162
46.1576,366,3.9802e+06,2.8082e+06,1.1720e+06,0.1158
46.2820,367,3.9658e+06,2.7955e+06,1.1703e+06,0.1175
46.4129,368,3.9517e+06,2.7831e+06,1.1686e+06,0.1235
46.5371,369,3.9378e+06,2.7709e+06,1.1670e+06,0.1168
46.6606,370,3.9241e+06,2.7587e+06,1.1653e+06,0.1161
46.7843,371,3.9102e+06,2.7465e+06,1.1637e+06,0.1163
46.9080,372,3.8963e+06,2.7342e+06,1.1622e+06,0.1168
47.0335,373,3.8826e+06,2.7219e+06,1.1606e+06,0.1182
47.1605,374,3.8689e+06,2.7099e+06,1.1590e+06,0.1201
47.2855,375,3.8556e+06,2.6982e+06,1.1574e+06,0.1180
47.4077,376,3.8424e+06,2.6867e+06,1.1557e+06,0.1156
47.5319,377,3.8293e+06,2.6753e+06,1.1540e+06,0.1171
47.6656,378,3.8162e+06,2.6640e+06,1.1522e+06,0.1166
47.7913,379,3.8032e+06,2.6528e+06,1.1504e+06,0.1183
47.9157,380,3.7904e+06,2.6417e+06,1.1487e+06,0.1168
48.0392,381,3.7777e+06,2.6308e+06,1.1469e+06,0.1159
48.1625,382,3.7653e+06,2.6200e+06,1.1453e+06,0.1162
48.2860,383,3.7528e+06,2.6092e+06,1.1437e+06,0.1166
48.4132,384,3.7404e+06,2.5982e+06,1.1422e+06,0.1199
48.5409,385,3.7279e+06,2.5872e+06,1.1407e+06,0.1202
48.7050,386,3.7155e+06,2.5762e+06,1.1393e+06,0.1154
