run_time,iteration,loss,style_loss,content_loss,time
4.6329,33,4.9491e+07,4.8004e+07,1.4875e+06,0.1249
4.7680,34,4.6619e+07,4.5117e+07,1.5026e+06,0.1279
4.9000,35,4.3931e+07,4.2413e+07,1.5173e+06,0.1248
5.0349,36,4.1407e+07,3.9875e+07,1.5318e+06,0.1274
5.1678,37,3.9045e+07,3.7500e+07,1.5453e+06,0.1259
5.3020,38,3.6835e+07,3.5277e+07,1.5571e+06,0.1270
5.4377,39,3.4763e+07,3.3196e+07,1.5676e+06,0.1285
5.5701,40,3.2824e+07,3.1248e+07,1.5769e+06,0.1252
5.7053,41,3.1008e+07,2.9423e+07,1.5849e+06,0.1270
5.8385,42,2.9313e+07,2.7721e+07,1.5916e+06,0.1262
5.9708,43,2.7730e+07,2.6133e+07,1.5964e+06,0.1248
6.1055,44,2.6253e+07,2.4655e+07,1.5986e+06,0.1274
6.2380,45,2.4877e+07,2.3278e+07,1.5987e+06,0.1254
6.3763,46,2.3592e+07,2.1995e+07,1.5972e+06,0.1245
6.5119,47,2.2391e+07,2.0797e+07,1.5944e+06,0.1280
6.6433,48,2.1265e+07,1.9676e+07,1.5894e+06,0.1242
6.7778,49,2.0209e+07,1.8627e+07,1.5823e+06,0.1273
6.9098,50,1.9219e+07,1.7645e+07,1.5744e+06,0.1248
7.0437,51,1.8291e+07,1.6725e+07,1.5659e+06,0.1265
7.1785,52,1.7421e+07,1.5864e+07,1.5571e+06,0.1276
7.3115,53,1.6604e+07,1.5056e+07,1.5481e+06,0.1253
7.4465,54,1.5835e+07,1.4295e+07,1.5397e+06,0.1275
7.5784,55,1.5112e+07,1.3581e+07,1.5309e+06,0.1249
7.7133,56,1.4432e+07,1.2910e+07,1.5224e+06,0.1274
7.8484,57,1.3791e+07,1.2277e+07,1.5141e+06,0.1280
7.9797,58,1.3186e+07,1.1681e+07,1.5051e+06,0.1238
8.1142,59,1.2614e+07,1.1119e+07,1.4951e+06,0.1272
8.2464,60,1.2076e+07,1.0592e+07,1.4844e+06,0.1250
8.3806,61,1.1568e+07,1.0095e+07,1.4731e+06,0.1271
8.5142,62,1.1089e+07,9.6271e+06,1.4623e+06,0.1265
8.6471,63,1.0637e+07,9.1872e+06,1.4500e+06,0.1250
8.7824,64,1.0211e+07,8.7720e+06,1.4389e+06,0.1278
8.9151,65,9.8152e+06,8.3908e+06,1.4243e+06,0.1254
9.0486,66,9.5047e+06,8.0846e+06,1.4200e+06,0.1261
9.1804,67,9.3089e+06,7.9148e+06,1.3941e+06,0.1247
9.3159,68,8.9186e+06,7.5182e+06,1.4005e+06,0.1283
9.4569,69,8.6903e+06,7.3002e+06,1.3901e+06,0.1217
9.5905,70,8.5084e+06,7.1388e+06,1.3697e+06,0.1266
9.7219,71,8.2101e+06,6.8410e+06,1.3691e+06,0.1244
9.8563,72,8.0238e+06,6.6626e+06,1.3612e+06,0.1270
9.9881,73,7.8479e+06,6.5055e+06,1.3424e+06,0.1242
10.1225,74,7.6140e+06,6.2742e+06,1.3398e+06,0.1271
10.2549,75,7.4258e+06,6.0962e+06,1.3296e+06,0.1254
10.3897,76,7.2700e+06,5.9561e+06,1.3139e+06,0.1273
10.5227,77,7.0988e+06,5.7878e+06,1.3109e+06,0.1260
10.6542,78,6.9184e+06,5.6245e+06,1.2939e+06,0.1246
10.7889,79,6.7435e+06,5.4547e+06,1.2888e+06,0.1274
10.9211,80,6.5865e+06,5.3099e+06,1.2766e+06,0.1251
11.0561,81,6.4445e+06,5.1795e+06,1.2650e+06,0.1278
11.1880,82,6.3343e+06,5.0756e+06,1.2588e+06,0.1249
11.3213,83,6.2569e+06,5.0150e+06,1.2419e+06,0.1259
11.4556,84,6.0886e+06,4.8435e+06,1.2451e+06,0.1268
11.5874,85,5.9570e+06,4.7305e+06,1.2265e+06,0.1241
11.7235,86,5.8898e+06,4.6638e+06,1.2259e+06,0.1286
11.8551,87,5.7685e+06,4.5500e+06,1.2185e+06,0.1239
11.9896,88,5.6699e+06,4.4667e+06,1.2032e+06,0.1266
12.1219,89,5.5903e+06,4.3812e+06,1.2091e+06,0.1249
12.2555,90,5.4740e+06,4.2809e+06,1.1930e+06,0.1265
12.3898,91,5.3859e+06,4.2010e+06,1.1848e+06,0.1270
12.5214,92,5.3263e+06,4.1371e+06,1.1892e+06,0.1245
12.6602,93,5.2601e+06,4.0933e+06,1.1668e+06,0.1315
12.7927,94,5.2140e+06,4.0419e+06,1.1720e+06,0.1255
12.9252,95,5.1748e+06,4.0112e+06,1.1636e+06,0.1253
13.0583,96,5.0168e+06,3.8609e+06,1.1559e+06,0.1261
13.1896,97,4.9831e+06,3.8308e+06,1.1524e+06,0.1243
13.3239,98,4.9635e+06,3.8182e+06,1.1453e+06,0.1269
13.4551,99,4.8473e+06,3.7017e+06,1.1456e+06,0.1243
13.5906,100,4.7984e+06,3.6671e+06,1.1313e+06,0.1280
13.7746,101,4.7476e+06,3.6139e+06,1.1337e+06,0.1217
13.9061,102,4.6671e+06,3.5396e+06,1.1275e+06,0.1242
14.0395,103,4.6405e+06,3.5283e+06,1.1122e+06,0.1262
14.1721,104,4.6067e+06,3.4830e+06,1.1237e+06,0.1254
14.3040,105,4.5327e+06,3.4270e+06,1.1057e+06,0.1246
14.4409,106,4.5051e+06,3.4017e+06,1.1034e+06,0.1295
14.5777,107,4.4515e+06,3.3482e+06,1.1033e+06,0.1295
14.7099,108,4.3617e+06,3.2642e+06,1.0976e+06,0.1251
14.8445,109,4.3368e+06,3.2495e+06,1.0873e+06,0.1274
14.9755,110,4.2953e+06,3.2047e+06,1.0906e+06,0.1237
15.1088,111,4.2297e+06,3.1459e+06,1.0838e+06,0.1262
15.2391,112,4.2252e+06,3.1545e+06,1.0707e+06,0.1232
15.3733,113,4.2713e+06,3.1859e+06,1.0854e+06,0.1269
15.5006,114,4.1987e+06,3.1335e+06,1.0652e+06,0.1266
15.6362,115,4.1186e+06,3.0572e+06,1.0614e+06,0.1276
15.7669,116,4.0916e+06,3.0199e+06,1.0717e+06,0.1236
15.9017,117,4.0643e+06,3.0030e+06,1.0613e+06,0.1272
16.0347,118,4.0304e+06,2.9775e+06,1.0529e+06,0.1254
16.1671,119,3.9576e+06,2.9009e+06,1.0567e+06,0.1256
16.3003,120,3.9739e+06,2.9195e+06,1.0544e+06,0.1262
16.4285,121,3.9253e+06,2.8774e+06,1.0478e+06,0.1274
16.5612,122,3.8788e+06,2.8377e+06,1.0412e+06,0.1252
16.6944,123,3.8693e+06,2.8198e+06,1.0495e+06,0.1261
16.8288,124,3.8112e+06,2.7756e+06,1.0356e+06,0.1270
16.9603,125,3.7733e+06,2.7386e+06,1.0347e+06,0.1241
17.0943,126,3.7650e+06,2.7291e+06,1.0359e+06,0.1267
17.2257,127,3.7326e+06,2.7047e+06,1.0278e+06,0.1238
17.3598,128,3.7503e+06,2.7304e+06,1.0200e+06,0.1265
17.4865,129,3.8383e+06,2.8033e+06,1.0350e+06,0.1261
17.6156,130,3.6732e+06,2.6575e+06,1.0157e+06,0.1285
17.7479,131,3.6612e+06,2.6495e+06,1.0116e+06,0.1233
17.8811,132,3.6575e+06,2.6338e+06,1.0237e+06,0.1261
18.0120,133,3.5874e+06,2.5713e+06,1.0161e+06,0.1235
18.1457,134,3.6005e+06,2.5971e+06,1.0034e+06,0.1263
18.2736,135,3.5396e+06,2.5279e+06,1.0118e+06,0.1273
18.4055,136,3.5438e+06,2.5325e+06,1.0113e+06,0.1248
18.5346,137,3.5026e+06,2.5031e+06,9.9958e+05,0.1284
18.6651,138,3.4708e+06,2.4708e+06,9.9998e+05,0.1234
18.7996,139,3.4781e+06,2.4772e+06,1.0010e+06,0.1273
18.9263,140,3.4314e+06,2.4359e+06,9.9553e+05,0.1262
19.0597,141,3.4401e+06,2.4495e+06,9.9061e+05,0.1260
19.1869,142,3.4749e+06,2.4843e+06,9.9055e+05,0.1266
19.3140,143,3.4485e+06,2.4528e+06,9.9567e+05,0.1264
19.4502,144,3.4129e+06,2.4349e+06,9.7800e+05,0.1354
19.5843,145,3.3445e+06,2.3594e+06,9.8505e+05,0.1261
19.7140,146,3.3812e+06,2.3917e+06,9.8947e+05,0.1225
19.8419,147,3.3245e+06,2.3489e+06,9.7561e+05,0.1273
19.9754,148,3.3011e+06,2.3249e+06,9.7622e+05,0.1260
20.1073,149,3.2913e+06,2.3122e+06,9.7909e+05,0.1246
20.2388,150,3.2704e+06,2.2983e+06,9.7215e+05,0.1247
20.3716,151,3.2737e+06,2.3036e+06,9.7007e+05,0.1257
20.5010,152,3.2310e+06,2.2630e+06,9.6794e+05,0.1287
20.6331,153,3.2136e+06,2.2441e+06,9.6954e+05,0.1248
20.7663,154,3.1971e+06,2.2368e+06,9.6028e+05,0.1262
20.9004,155,3.1737e+06,2.2114e+06,9.6230e+05,0.1263
21.0323,156,3.1731e+06,2.2135e+06,9.5962e+05,0.1241
21.1667,157,3.1981e+06,2.2408e+06,9.5725e+05,0.1269
21.2936,158,3.2464e+06,2.2968e+06,9.4958e+05,0.1262
21.4196,159,3.1448e+06,2.1863e+06,9.5852e+05,0.1254
21.5527,160,3.1286e+06,2.1795e+06,9.4912e+05,0.1254
21.6827,161,3.1399e+06,2.1913e+06,9.4868e+05,0.1230
21.8097,162,3.0978e+06,2.1489e+06,9.4884e+05,0.1264
21.9421,163,3.0733e+06,2.1287e+06,9.4457e+05,0.1253
22.0759,164,3.0700e+06,2.1242e+06,9.4584e+05,0.1257
22.2073,165,3.0544e+06,2.1140e+06,9.4035e+05,0.1237
22.3412,166,3.0097e+06,2.0721e+06,9.3756e+05,0.1268
22.4713,167,3.0245e+06,2.0837e+06,9.4086e+05,0.1229
22.5990,168,3.0031e+06,2.0706e+06,9.3247e+05,0.1270
22.7313,169,2.9953e+06,2.0611e+06,9.3426e+05,0.1250
22.8613,170,2.9776e+06,2.0498e+06,9.2783e+05,0.1230
22.9942,171,3.0171e+06,2.0828e+06,9.3436e+05,0.1253
23.1202,172,3.1474e+06,2.2285e+06,9.1890e+05,0.1254
23.2482,173,2.9545e+06,2.0288e+06,9.2566e+05,0.1274
23.3804,174,2.9885e+06,2.0582e+06,9.3038e+05,0.1251
23.5063,175,2.9938e+06,2.0741e+06,9.1966e+05,0.1252
23.6342,176,2.9153e+06,1.9961e+06,9.1915e+05,0.1272
23.7667,177,2.9426e+06,2.0182e+06,9.2445e+05,0.1252
23.8933,178,2.9167e+06,1.9995e+06,9.1721e+05,0.1259
24.0215,179,2.8720e+06,1.9568e+06,9.1518e+05,0.1275
24.1521,180,2.8993e+06,1.9809e+06,9.1846e+05,0.1230
24.2793,181,2.8616e+06,1.9512e+06,9.1033e+05,0.1265
24.4124,182,2.8398e+06,1.9274e+06,9.1245e+05,0.1255
24.5437,183,2.8368e+06,1.9253e+06,9.1147e+05,0.1241
24.6762,184,2.8358e+06,1.9315e+06,9.0426e+05,0.1250
24.8072,185,2.8452e+06,1.9367e+06,9.0845e+05,0.1239
24.9358,186,2.8371e+06,1.9327e+06,9.0439e+05,0.1280
25.0641,187,2.8445e+06,1.9452e+06,8.9934e+05,0.1276
25.1913,188,2.7852e+06,1.8801e+06,9.0504e+05,0.1265
25.3251,189,2.7827e+06,1.8837e+06,8.9900e+05,0.1259
25.4563,190,2.8135e+06,1.9142e+06,8.9930e+05,0.1243
25.5851,191,2.8069e+06,1.9151e+06,8.9187e+05,0.1282
25.7133,192,2.7761e+06,1.8734e+06,9.0268e+05,0.1276
25.8486,193,2.7483e+06,1.8564e+06,8.9190e+05,0.1248
25.9787,194,2.7484e+06,1.8583e+06,8.9014e+05,0.1228
26.1072,195,2.7417e+06,1.8457e+06,8.9604e+05,0.1279
26.2388,196,2.7383e+06,1.8506e+06,8.8765e+05,0.1235
26.3727,197,2.6880e+06,1.7993e+06,8.8876e+05,0.1264
26.5027,198,2.6944e+06,1.8057e+06,8.8868e+05,0.1229
26.6292,199,2.6864e+06,1.8028e+06,8.8360e+05,0.1258
26.7617,200,2.6796e+06,1.7926e+06,8.8707e+05,0.1254
26.9457,201,2.7066e+06,1.8278e+06,8.7879e+05,0.1218
27.0711,202,2.7614e+06,1.8768e+06,8.8461e+05,0.1247
27.1963,203,2.7130e+06,1.8329e+06,8.8005e+05,0.1246
27.3235,204,2.6434e+06,1.7662e+06,8.7714e+05,0.1265
27.4546,205,2.6917e+06,1.8119e+06,8.7983e+05,0.1236
27.5799,206,2.6499e+06,1.7759e+06,8.7399e+05,0.1247
27.7096,207,2.6394e+06,1.7602e+06,8.7920e+05,0.1290
27.8462,208,2.6211e+06,1.7476e+06,8.7352e+05,0.1292
27.9787,209,2.6094e+06,1.7394e+06,8.6995e+05,0.1249
28.1093,210,2.6224e+06,1.7460e+06,8.7641e+05,0.1234
28.2381,211,2.5992e+06,1.7309e+06,8.6831e+05,0.1279
28.3686,212,2.5976e+06,1.7289e+06,8.6868e+05,0.1230
28.5019,213,2.5875e+06,1.7203e+06,8.6722e+05,0.1261
28.6313,214,2.6063e+06,1.7383e+06,8.6806e+05,0.1223
28.7584,215,2.5875e+06,1.7237e+06,8.6383e+05,0.1265
28.8876,216,2.5808e+06,1.7180e+06,8.6285e+05,0.1285
29.0183,217,2.5545e+06,1.6906e+06,8.6393e+05,0.1232
29.1530,218,2.5307e+06,1.6695e+06,8.6124e+05,0.1273
29.2853,219,2.5520e+06,1.6905e+06,8.6151e+05,0.1241
29.4153,220,2.6049e+06,1.7526e+06,8.5231e+05,0.1293
29.5452,221,2.6126e+06,1.7464e+06,8.6615e+05,0.1255
29.6729,222,2.5219e+06,1.6664e+06,8.5547e+05,0.1269
29.8051,223,2.5400e+06,1.6889e+06,8.5113e+05,0.1248
29.9323,224,2.5498e+06,1.6914e+06,8.5837e+05,0.1265
30.0618,225,2.5052e+06,1.6490e+06,8.5622e+05,0.1286
30.1926,226,2.5117e+06,1.6626e+06,8.4915e+05,0.1231
30.3201,227,2.5047e+06,1.6497e+06,8.5505e+05,0.1269
30.4512,228,2.4878e+06,1.6380e+06,8.4976e+05,0.1237
30.5821,229,2.4637e+06,1.6149e+06,8.4882e+05,0.1239
30.7141,230,2.4777e+06,1.6262e+06,8.5153e+05,0.1250
30.8393,231,2.4681e+06,1.6245e+06,8.4359e+05,0.1246
30.9667,232,2.4571e+06,1.6086e+06,8.4851e+05,0.1267
31.0996,233,2.4550e+06,1.6112e+06,8.4384e+05,0.1254
31.2340,234,2.4738e+06,1.6315e+06,8.4229e+05,0.1272
31.3622,235,2.5783e+06,1.7305e+06,8.4781e+05,0.1276
31.4879,236,2.5314e+06,1.6938e+06,8.3756e+05,0.1250
31.6147,237,2.4411e+06,1.6006e+06,8.4050e+05,0.1260
31.7471,238,2.4965e+06,1.6518e+06,8.4468e+05,0.1249
31.8763,239,2.4398e+06,1.6005e+06,8.3921e+05,0.1285
32.0093,240,2.4313e+06,1.5944e+06,8.3690e+05,0.1251
32.1422,241,2.4414e+06,1.6026e+06,8.3885e+05,0.1257
32.3782,242,2.4005e+06,1.5623e+06,8.3818e+05,0.1195
32.5107,243,2.4038e+06,1.5679e+06,8.3594e+05,0.1249
32.6384,244,2.4147e+06,1.5798e+06,8.3496e+05,0.1270
32.7640,245,2.3820e+06,1.5488e+06,8.3319e+05,0.1249
32.8972,246,2.3746e+06,1.5402e+06,8.3439e+05,0.1260
33.0269,247,2.3628e+06,1.5310e+06,8.3176e+05,0.1226
33.1623,248,2.3810e+06,1.5528e+06,8.2817e+05,0.1279
33.2911,249,2.4106e+06,1.5772e+06,8.3340e+05,0.1281
33.4166,250,2.4333e+06,1.6101e+06,8.2325e+05,0.1248
33.5439,251,2.3953e+06,1.5632e+06,8.3209e+05,0.1267
33.6716,252,2.3910e+06,1.5667e+06,8.2433e+05,0.1271
33.7976,253,2.3942e+06,1.5681e+06,8.2605e+05,0.1253
33.9249,254,2.3628e+06,1.5341e+06,8.2871e+05,0.1267
34.0565,255,2.3519e+06,1.5308e+06,8.2109e+05,0.1240
34.1878,256,2.3437e+06,1.5209e+06,8.2285e+05,0.1242
34.3210,257,2.3433e+06,1.5166e+06,8.2674e+05,0.1262
34.4511,258,2.3410e+06,1.5229e+06,8.1811e+05,0.1231
34.5837,259,2.2985e+06,1.4779e+06,8.2066e+05,0.1252
34.7134,260,2.3126e+06,1.4905e+06,8.2207e+05,0.1226
34.8423,261,2.3152e+06,1.4998e+06,8.1545e+05,0.1283
34.9697,262,2.3268e+06,1.5072e+06,8.1958e+05,0.1268
35.0959,263,2.3575e+06,1.5430e+06,8.1451e+05,0.1255
35.2238,264,2.3349e+06,1.5178e+06,8.1708e+05,0.1273
35.3520,265,2.2938e+06,1.4785e+06,8.1527e+05,0.1275
35.4820,266,2.2943e+06,1.4828e+06,8.1153e+05,0.1227
35.6103,267,2.3181e+06,1.5001e+06,8.1798e+05,0.1276
35.7376,268,2.2849e+06,1.4756e+06,8.0922e+05,0.1267
35.8680,269,2.2688e+06,1.4573e+06,8.1145e+05,0.1231
36.0009,270,2.2736e+06,1.4609e+06,8.1271e+05,0.1253
36.1259,271,2.2577e+06,1.4490e+06,8.0865e+05,0.1243
36.2573,272,2.2482e+06,1.4393e+06,8.0885e+05,0.1242
36.3892,273,2.2719e+06,1.4658e+06,8.0610e+05,0.1251
36.5145,274,2.2897e+06,1.4789e+06,8.1082e+05,0.1247
36.6415,275,2.3134e+06,1.5123e+06,8.0112e+05,0.1263
36.7699,276,2.2713e+06,1.4645e+06,8.0674e+05,0.1279
36.8967,277,2.2605e+06,1.4527e+06,8.0783e+05,0.1261
37.0237,278,2.2486e+06,1.4488e+06,7.9980e+05,0.1264
37.1519,279,2.2641e+06,1.4578e+06,8.0635e+05,0.1272
37.2794,280,2.2107e+06,1.4088e+06,8.0186e+05,0.1269
37.4107,281,2.2266e+06,1.4265e+06,8.0011e+05,0.1238
37.5393,282,2.2255e+06,1.4208e+06,8.0476e+05,0.1280
37.6663,283,2.2120e+06,1.4154e+06,7.9663e+05,0.1264
37.7932,284,2.2014e+06,1.4013e+06,8.0014e+05,0.1263
37.9258,285,2.2132e+06,1.4137e+06,7.9947e+05,0.1250
38.0511,286,2.2125e+06,1.4151e+06,7.9738e+05,0.1246
38.1769,287,2.3013e+06,1.5063e+06,7.9493e+05,0.1251
38.3046,288,2.2785e+06,1.4793e+06,7.9927e+05,0.1271
38.4323,289,2.1914e+06,1.3973e+06,7.9409e+05,0.1271
38.5631,290,2.2357e+06,1.4399e+06,7.9578e+05,0.1233
38.6925,291,2.2034e+06,1.4079e+06,7.9546e+05,0.1287
38.8199,292,2.1736e+06,1.3815e+06,7.9207e+05,0.1268
38.9571,293,2.2137e+06,1.4187e+06,7.9498e+05,0.1290
39.0842,294,2.1634e+06,1.3715e+06,7.9182e+05,0.1265
39.2160,295,2.1709e+06,1.3777e+06,7.9321e+05,0.1243
39.3436,296,2.1833e+06,1.3944e+06,7.8890e+05,0.1270
39.4704,297,2.1840e+06,1.3904e+06,7.9363e+05,0.1261
39.5973,298,2.2365e+06,1.4505e+06,7.8606e+05,0.1262
39.7257,299,2.1755e+06,1.3828e+06,7.9272e+05,0.1278
39.8534,300,2.1516e+06,1.3649e+06,7.8665e+05,0.1271
40.0418,301,2.1687e+06,1.3834e+06,7.8522e+05,0.1201
40.1701,302,2.1524e+06,1.3618e+06,7.9057e+05,0.1277
40.2969,303,2.1604e+06,1.3758e+06,7.8460e+05,0.1262
40.4224,304,2.1487e+06,1.3645e+06,7.8423e+05,0.1248
40.5559,305,2.1284e+06,1.3424e+06,7.8596e+05,0.1258
40.6853,306,2.1404e+06,1.3561e+06,7.8432e+05,0.1221
40.8145,307,2.1263e+06,1.3434e+06,7.8297e+05,0.1286
40.9496,308,2.1219e+06,1.3399e+06,7.8201e+05,0.1280
41.0841,309,2.1397e+06,1.3576e+06,7.8217e+05,0.1272
41.2103,310,2.1524e+06,1.3691e+06,7.8328e+05,0.1256
41.3350,311,2.1806e+06,1.4046e+06,7.7604e+05,0.1240
41.4627,312,2.1726e+06,1.3874e+06,7.8521e+05,0.1271
41.5903,313,2.1079e+06,1.3306e+06,7.7729e+05,0.1270
41.7204,314,2.1421e+06,1.3645e+06,7.7766e+05,0.1226
41.8481,315,2.1214e+06,1.3405e+06,7.8092e+05,0.1271
41.9779,316,2.0982e+06,1.3226e+06,7.7557e+05,0.1291
42.1093,317,2.1041e+06,1.3270e+06,7.7709e+05,0.1238
42.2390,318,2.0877e+06,1.3103e+06,7.7742e+05,0.1290
42.3695,319,2.1105e+06,1.3368e+06,7.7375e+05,0.1231
42.4980,320,2.0955e+06,1.3189e+06,7.7655e+05,0.1277
42.6267,321,2.0779e+06,1.3040e+06,7.7384e+05,0.1281
42.7580,322,2.0783e+06,1.3046e+06,7.7372e+05,0.1240
42.8855,323,2.0733e+06,1.2999e+06,7.7335e+05,0.1269
43.0161,324,2.0640e+06,1.2932e+06,7.7083e+05,0.1235
43.1499,325,2.0823e+06,1.3091e+06,7.7320e+05,0.1265
43.2769,326,2.0987e+06,1.3288e+06,7.6985e+05,0.1264
43.4023,327,2.1007e+06,1.3314e+06,7.6929e+05,0.1248
43.5302,328,2.0745e+06,1.3022e+06,7.7231e+05,0.1272
43.6585,329,2.1461e+06,1.3819e+06,7.6419e+05,0.1276
43.7849,330,2.1009e+06,1.3273e+06,7.7357e+05,0.1258
43.9130,331,2.0668e+06,1.2997e+06,7.6705e+05,0.1275
44.0412,332,2.0697e+06,1.3049e+06,7.6475e+05,0.1275
44.1683,333,2.0573e+06,1.2864e+06,7.7084e+05,0.1264
44.3005,334,2.0647e+06,1.2984e+06,7.6631e+05,0.1246
44.4280,335,2.0466e+06,1.2828e+06,7.6380e+05,0.1269
44.5627,336,2.0596e+06,1.2934e+06,7.6627e+05,0.1274
44.6916,337,2.0398e+06,1.2737e+06,7.6610e+05,0.1283
44.8208,338,2.0486e+06,1.2884e+06,7.6017e+05,0.1219
44.9486,339,2.0544e+06,1.2878e+06,7.6656e+05,0.1272
45.0778,340,2.0463e+06,1.2855e+06,7.6079e+05,0.1285
45.2046,341,2.0344e+06,1.2728e+06,7.6160e+05,0.1262
45.3376,342,2.0285e+06,1.2660e+06,7.6246e+05,0.1255
45.4664,343,2.0153e+06,1.2554e+06,7.5990e+05,0.1219
45.5998,344,2.0038e+06,1.2436e+06,7.6017e+05,0.1264
45.7299,345,2.0103e+06,1.2524e+06,7.5797e+05,0.1229
45.8561,346,2.0248e+06,1.2633e+06,7.6159e+05,0.1256
45.9837,347,2.0676e+06,1.3144e+06,7.5315e+05,0.1269
46.1118,348,2.1058e+06,1.3442e+06,7.6153e+05,0.1273
46.2379,349,2.0067e+06,1.2500e+06,7.5669e+05,0.1254
46.3664,350,2.0307e+06,1.2776e+06,7.5312e+05,0.1279
46.4945,351,2.0301e+06,1.2700e+06,7.6013e+05,0.1275
46.6218,352,1.9887e+06,1.2348e+06,7.5398e+05,0.1267
46.7553,353,2.0022e+06,1.2498e+06,7.5247e+05,0.1259
46.8831,354,2.0040e+06,1.2449e+06,7.5912e+05,0.1272
47.0083,355,1.9830e+06,1.2313e+06,7.5169e+05,0.1245
47.1421,356,1.9777e+06,1.2259e+06,7.5172e+05,0.1260
47.2721,357,1.9851e+06,1.2290e+06,7.5604e+05,0.1229
47.3997,358,1.9699e+06,1.2206e+06,7.4936e+05,0.1270
47.5316,359,1.9584e+06,1.2076e+06,7.5079e+05,0.1245
47.6644,360,1.9721e+06,1.2214e+06,7.5071e+05,0.1257
47.7924,361,1.9858e+06,1.2351e+06,7.5070e+05,0.1273
47.9187,362,2.0080e+06,1.2636e+06,7.4443e+05,0.1257
48.0500,363,2.0360e+06,1.2828e+06,7.5325e+05,0.1307
48.1778,364,2.1185e+06,1.3720e+06,7.4644e+05,0.1272
48.3036,365,1.9991e+06,1.2538e+06,7.4521e+05,0.1251
48.4317,366,2.0188e+06,1.2676e+06,7.5120e+05,0.1274
48.5602,367,2.0078e+06,1.2608e+06,7.4702e+05,0.1279
48.6859,368,1.9789e+06,1.2338e+06,7.4512e+05,0.1251
48.8123,369,1.9761e+06,1.2264e+06,7.4971e+05,0.1257
48.9402,370,1.9688e+06,1.2213e+06,7.4752e+05,0.1273
49.0698,371,1.9607e+06,1.2165e+06,7.4422e+05,0.1290
49.1961,372,1.9359e+06,1.1912e+06,7.4475e+05,0.1256
49.3296,373,1.9644e+06,1.2187e+06,7.4575e+05,0.1259
49.4556,374,1.9339e+06,1.1887e+06,7.4517e+05,0.1254
49.5887,375,1.9526e+06,1.2123e+06,7.4029e+05,0.1260
49.7171,376,1.9559e+06,1.2093e+06,7.4663e+05,0.1277
49.8420,377,1.9636e+06,1.2247e+06,7.3895e+05,0.1243
49.9696,378,1.9545e+06,1.2109e+06,7.4364e+05,0.1270
50.0987,379,1.9234e+06,1.1827e+06,7.4065e+05,0.1283
50.2291,380,1.9239e+06,1.1856e+06,7.3837e+05,0.1229
50.3570,381,1.9471e+06,1.2046e+06,7.4254e+05,0.1270
50.4853,382,1.9369e+06,1.1984e+06,7.3852e+05,0.1276
50.6113,383,1.9537e+06,1.2171e+06,7.3664e+05,0.1253
50.7382,384,1.9895e+06,1.2479e+06,7.4155e+05,0.1262
50.8671,385,1.9718e+06,1.2368e+06,7.3498e+05,0.1283
50.9961,386,1.9128e+06,1.1731e+06,7.3971e+05,0.1284
