run_time,iteration,loss,style_loss,content_loss,time
10.0428,75,9.4598e+06,8.1106e+06,1.3492e+06,0.1241
10.1721,76,9.3458e+06,8.0002e+06,1.3457e+06,0.1220
10.3055,77,9.2350e+06,7.8928e+06,1.3422e+06,0.1259
10.4355,78,9.1272e+06,7.7885e+06,1.3387e+06,0.1226
10.5689,79,9.0223e+06,7.6869e+06,1.3354e+06,0.1246
10.6992,80,8.9200e+06,7.5879e+06,1.3321e+06,0.1230
10.8321,81,8.8200e+06,7.4912e+06,1.3288e+06,0.1251
10.9605,82,8.7227e+06,7.3972e+06,1.3256e+06,0.1209
11.0923,83,8.6275e+06,7.3051e+06,1.3224e+06,0.1240
11.2223,84,8.5348e+06,7.2156e+06,1.3192e+06,0.1227
11.3526,85,8.4443e+06,7.1283e+06,1.3160e+06,0.1230
11.4830,86,8.3561e+06,7.0432e+06,1.3129e+06,0.1234
11.6122,87,8.2700e+06,6.9600e+06,1.3100e+06,0.1218
11.7432,88,8.1859e+06,6.8788e+06,1.3071e+06,0.1236
11.8719,89,8.1038e+06,6.7996e+06,1.3042e+06,0.1209
12.0050,90,8.0236e+06,6.7223e+06,1.3013e+06,0.1254
12.1341,91,7.9454e+06,6.6471e+06,1.2983e+06,0.1216
12.2646,92,7.8690e+06,6.5736e+06,1.2954e+06,0.1231
12.3952,93,7.7943e+06,6.5020e+06,1.2924e+06,0.1231
12.5245,94,7.7213e+06,6.4320e+06,1.2893e+06,0.1218
12.6566,95,7.6499e+06,6.3636e+06,1.2863e+06,0.1245
12.7861,96,7.5801e+06,6.2969e+06,1.2833e+06,0.1221
12.9190,97,7.5119e+06,6.2317e+06,1.2803e+06,0.1249
13.0485,98,7.4452e+06,6.1679e+06,1.2774e+06,0.1218
13.1811,99,7.3801e+06,6.1056e+06,1.2744e+06,0.1251
13.3105,100,7.3161e+06,6.0446e+06,1.2715e+06,0.1220
13.4912,101,7.2536e+06,5.9850e+06,1.2686e+06,0.1184
13.6204,102,7.1923e+06,5.9265e+06,1.2658e+06,0.1218
13.7516,103,7.1322e+06,5.8693e+06,1.2630e+06,0.1235
13.8798,104,7.0734e+06,5.8132e+06,1.2602e+06,0.1209
14.0117,105,7.0158e+06,5.7584e+06,1.2574e+06,0.1244
14.1403,106,6.9594e+06,5.7046e+06,1.2547e+06,0.1215
14.2735,107,6.9041e+06,5.6520e+06,1.2521e+06,0.1261
14.4078,108,6.8499e+06,5.6003e+06,1.2496e+06,0.1270
14.5394,109,6.7967e+06,5.5496e+06,1.2471e+06,0.1221
14.6680,110,6.7445e+06,5.4999e+06,1.2446e+06,0.1214
14.7996,111,6.6932e+06,5.4511e+06,1.2421e+06,0.1240
14.9298,112,6.6430e+06,5.4033e+06,1.2397e+06,0.1228
15.0591,113,6.5936e+06,5.3563e+06,1.2373e+06,0.1220
15.1907,114,6.5450e+06,5.3101e+06,1.2349e+06,0.1240
15.3196,115,6.4975e+06,5.2649e+06,1.2326e+06,0.1213
15.4521,116,6.4508e+06,5.2206e+06,1.2302e+06,0.1250
15.5809,117,6.4049e+06,5.1770e+06,1.2279e+06,0.1212
15.7132,118,6.3597e+06,5.1342e+06,1.2255e+06,0.1250
15.8422,119,6.3154e+06,5.0922e+06,1.2232e+06,0.1216
15.9725,120,6.2717e+06,5.0509e+06,1.2208e+06,0.1231
16.1021,121,6.2289e+06,5.0105e+06,1.2183e+06,0.1223
16.2308,122,6.1866e+06,4.9707e+06,1.2159e+06,0.1216
16.3631,123,6.1451e+06,4.9316e+06,1.2135e+06,0.1245
16.4923,124,6.1043e+06,4.8931e+06,1.2112e+06,0.1213
16.6241,125,6.0641e+06,4.8553e+06,1.2088e+06,0.1239
16.7546,126,6.0245e+06,4.8180e+06,1.2065e+06,0.1231
16.8854,127,5.9856e+06,4.7813e+06,1.2042e+06,0.1231
17.0161,128,5.9472e+06,4.7452e+06,1.2020e+06,0.1233
17.1456,129,5.9094e+06,4.7097e+06,1.1997e+06,0.1219
17.2766,130,5.8722e+06,4.6747e+06,1.1975e+06,0.1236
17.4055,131,5.8355e+06,4.6402e+06,1.1952e+06,0.1215
17.5402,132,5.7993e+06,4.6063e+06,1.1930e+06,0.1272
17.6690,133,5.7637e+06,4.5730e+06,1.1907e+06,0.1213
17.8015,134,5.7287e+06,4.5403e+06,1.1884e+06,0.1250
17.9313,135,5.6942e+06,4.5079e+06,1.1863e+06,0.1223
18.0634,136,5.6600e+06,4.4760e+06,1.1840e+06,0.1244
18.1932,137,5.6264e+06,4.4447e+06,1.1818e+06,0.1224
18.3238,138,5.5932e+06,4.4137e+06,1.1795e+06,0.1231
18.4552,139,5.5605e+06,4.3832e+06,1.1773e+06,0.1239
18.5896,140,5.5282e+06,4.3532e+06,1.1750e+06,0.1222
18.7196,141,5.4963e+06,4.3236e+06,1.1727e+06,0.1213
18.8486,142,5.4649e+06,4.2945e+06,1.1704e+06,0.1215
18.9803,143,5.4339e+06,4.2657e+06,1.1682e+06,0.1242
19.1113,144,5.4034e+06,4.2375e+06,1.1659e+06,0.1233
19.2448,145,5.3733e+06,4.2096e+06,1.1637e+06,0.1254
19.3768,146,5.3436e+06,4.1822e+06,1.1615e+06,0.1244
19.5087,147,5.3144e+06,4.1552e+06,1.1592e+06,0.1245
19.6379,148,5.2855e+06,4.1286e+06,1.1569e+06,0.1217
19.7693,149,5.2570e+06,4.1023e+06,1.1547e+06,0.1240
19.8983,150,5.2289e+06,4.0764e+06,1.1525e+06,0.1215
20.0321,151,5.2012e+06,4.0508e+06,1.1503e+06,0.1255
20.1625,152,5.1738e+06,4.0256e+06,1.1482e+06,0.1230
20.2964,153,5.1468e+06,4.0007e+06,1.1462e+06,0.1261
20.4269,154,5.1202e+06,3.9761e+06,1.1441e+06,0.1228
20.5588,155,5.0938e+06,3.9518e+06,1.1420e+06,0.1245
20.6890,156,5.0678e+06,3.9279e+06,1.1400e+06,0.1227
20.8228,157,5.0422e+06,3.9043e+06,1.1379e+06,0.1256
20.9513,158,5.0169e+06,3.8811e+06,1.1358e+06,0.1208
21.0828,159,4.9919e+06,3.8582e+06,1.1337e+06,0.1237
21.2125,160,4.9672e+06,3.8356e+06,1.1316e+06,0.1223
21.3437,161,4.9428e+06,3.8133e+06,1.1295e+06,0.1236
21.4754,162,4.9188e+06,3.7914e+06,1.1275e+06,0.1242
21.6065,163,4.8951e+06,3.7697e+06,1.1254e+06,0.1234
21.7371,164,4.8718e+06,3.7484e+06,1.1234e+06,0.1232
21.8665,165,4.8486e+06,3.7273e+06,1.1214e+06,0.1211
21.9982,166,4.8258e+06,3.7065e+06,1.1193e+06,0.1244
22.1266,167,4.8033e+06,3.6859e+06,1.1173e+06,0.1209
22.2599,168,4.7810e+06,3.6657e+06,1.1153e+06,0.1257
22.3893,169,4.7590e+06,3.6457e+06,1.1133e+06,0.1219
22.5214,170,4.7373e+06,3.6259e+06,1.1113e+06,0.1243
22.6521,171,4.7158e+06,3.6065e+06,1.1093e+06,0.1230
22.7823,172,4.6946e+06,3.5872e+06,1.1074e+06,0.1227
22.9136,173,4.6736e+06,3.5682e+06,1.1054e+06,0.1239
23.0448,174,4.6529e+06,3.5493e+06,1.1035e+06,0.1238
23.1758,175,4.6323e+06,3.5307e+06,1.1016e+06,0.1236
23.3043,176,4.6121e+06,3.5124e+06,1.0998e+06,0.1210
23.4369,177,4.5921e+06,3.4942e+06,1.0979e+06,0.1249
23.5658,178,4.5723e+06,3.4761e+06,1.0962e+06,0.1215
23.6986,179,4.5527e+06,3.4583e+06,1.0944e+06,0.1247
23.8286,180,4.5333e+06,3.4408e+06,1.0926e+06,0.1226
23.9596,181,4.5142e+06,3.4235e+06,1.0907e+06,0.1234
24.0898,182,4.4953e+06,3.4064e+06,1.0889e+06,0.1229
24.2190,183,4.4766e+06,3.3894e+06,1.0872e+06,0.1216
24.3503,184,4.4582e+06,3.3727e+06,1.0854e+06,0.1239
24.4799,185,4.4399e+06,3.3562e+06,1.0837e+06,0.1222
24.6163,186,4.4218e+06,3.3399e+06,1.0820e+06,0.1281
24.7462,187,4.4039e+06,3.3237e+06,1.0803e+06,0.1224
24.8785,188,4.3863e+06,3.3077e+06,1.0786e+06,0.1233
25.0086,189,4.3687e+06,3.2918e+06,1.0769e+06,0.1226
25.1406,190,4.3515e+06,3.2762e+06,1.0752e+06,0.1246
25.2696,191,4.3343e+06,3.2608e+06,1.0736e+06,0.1206
25.4025,192,4.3174e+06,3.2455e+06,1.0719e+06,0.1250
25.5316,193,4.3006e+06,3.2304e+06,1.0702e+06,0.1216
25.6672,194,4.2840e+06,3.2154e+06,1.0686e+06,0.1234
25.7959,195,4.2676e+06,3.2007e+06,1.0669e+06,0.1212
25.9281,196,4.2513e+06,3.1860e+06,1.0653e+06,0.1246
26.0589,197,4.2352e+06,3.1716e+06,1.0636e+06,0.1234
26.1923,198,4.2193e+06,3.1573e+06,1.0620e+06,0.1258
26.3223,199,4.2036e+06,3.1431e+06,1.0605e+06,0.1227
26.4547,200,4.1879e+06,3.1290e+06,1.0589e+06,0.1246
26.6381,201,4.1725e+06,3.1151e+06,1.0574e+06,0.1235
26.7676,202,4.1572e+06,3.1013e+06,1.0559e+06,0.1220
26.8999,203,4.1420e+06,3.0877e+06,1.0543e+06,0.1245
27.0288,204,4.1270e+06,3.0742e+06,1.0528e+06,0.1214
27.1591,205,4.1121e+06,3.0608e+06,1.0512e+06,0.1230
27.2896,206,4.0974e+06,3.0476e+06,1.0498e+06,0.1230
27.4215,207,4.0828e+06,3.0345e+06,1.0483e+06,0.1244
27.5537,208,4.0683e+06,3.0215e+06,1.0468e+06,0.1249
27.6897,209,4.0540e+06,3.0087e+06,1.0453e+06,0.1238
27.8206,210,4.0398e+06,2.9960e+06,1.0438e+06,0.1231
27.9512,211,4.0257e+06,2.9834e+06,1.0423e+06,0.1229
28.0816,212,4.0118e+06,2.9709e+06,1.0409e+06,0.1229
28.2102,213,3.9980e+06,2.9585e+06,1.0395e+06,0.1212
28.3414,214,3.9843e+06,2.9463e+06,1.0381e+06,0.1239
28.4711,215,3.9708e+06,2.9341e+06,1.0367e+06,0.1223
28.6042,216,3.9574e+06,2.9221e+06,1.0353e+06,0.1254
28.7342,217,3.9441e+06,2.9101e+06,1.0340e+06,0.1216
28.8670,218,3.9310e+06,2.8984e+06,1.0326e+06,0.1243
28.9968,219,3.9179e+06,2.8867e+06,1.0312e+06,0.1222
29.1280,220,3.9049e+06,2.8752e+06,1.0298e+06,0.1236
29.2578,221,3.8921e+06,2.8637e+06,1.0284e+06,0.1224
29.3880,222,3.8794e+06,2.8524e+06,1.0270e+06,0.1229
29.5218,223,3.8667e+06,2.8411e+06,1.0256e+06,0.1263
29.6529,224,3.8542e+06,2.8299e+06,1.0243e+06,0.1236
29.7882,225,3.8418e+06,2.8188e+06,1.0230e+06,0.1272
29.9209,226,3.8294e+06,2.8078e+06,1.0216e+06,0.1251
30.0502,227,3.8172e+06,2.7970e+06,1.0202e+06,0.1216
30.1786,228,3.8050e+06,2.7862e+06,1.0189e+06,0.1214
30.3102,229,3.7930e+06,2.7754e+06,1.0176e+06,0.1241
30.4383,230,3.7810e+06,2.7647e+06,1.0163e+06,0.1208
30.5707,231,3.7692e+06,2.7542e+06,1.0150e+06,0.1248
30.6998,232,3.7574e+06,2.7438e+06,1.0137e+06,0.1218
30.8302,233,3.7458e+06,2.7334e+06,1.0123e+06,0.1232
30.9610,234,3.7342e+06,2.7232e+06,1.0110e+06,0.1235
31.0897,235,3.7227e+06,2.7130e+06,1.0097e+06,0.1214
31.2219,236,3.7113e+06,2.7030e+06,1.0083e+06,0.1247
31.3502,237,3.7000e+06,2.6930e+06,1.0070e+06,0.1206
31.4827,238,3.6888e+06,2.6832e+06,1.0056e+06,0.1250
31.6120,239,3.6776e+06,2.6734e+06,1.0042e+06,0.1218
31.7461,240,3.6666e+06,2.6638e+06,1.0029e+06,0.1243
31.8755,241,3.6557e+06,2.6542e+06,1.0015e+06,0.1211
32.0070,242,3.6448e+06,2.6447e+06,1.0001e+06,0.1243
32.1372,243,3.6341e+06,2.6353e+06,9.9878e+05,0.1226
32.2675,244,3.6234e+06,2.6260e+06,9.9745e+05,0.1229
32.3989,245,3.6129e+06,2.6168e+06,9.9611e+05,0.1235
32.5277,246,3.6024e+06,2.6076e+06,9.9480e+05,0.1215
32.6593,247,3.5920e+06,2.5985e+06,9.9353e+05,0.1244
32.7887,248,3.5817e+06,2.5894e+06,9.9225e+05,0.1216
32.9209,249,3.5714e+06,2.5804e+06,9.9101e+05,0.1241
33.0520,250,3.5613e+06,2.5715e+06,9.8977e+05,0.1233
33.1833,251,3.5512e+06,2.5627e+06,9.8851e+05,0.1234
33.3140,252,3.5412e+06,2.5539e+06,9.8726e+05,0.1233
33.4431,253,3.5312e+06,2.5452e+06,9.8599e+05,0.1217
33.5760,254,3.5213e+06,2.5366e+06,9.8474e+05,0.1252
33.7064,255,3.5116e+06,2.5281e+06,9.8348e+05,0.1227
33.8385,256,3.5018e+06,2.5196e+06,9.8221e+05,0.1245
33.9674,257,3.4922e+06,2.5112e+06,9.8096e+05,0.1214
34.0997,258,3.4826e+06,2.5028e+06,9.7974e+05,0.1246
34.2289,259,3.4730e+06,2.4946e+06,9.7849e+05,0.1218
34.3620,260,3.4636e+06,2.4864e+06,9.7722e+05,0.1240
34.4913,261,3.4542e+06,2.4783e+06,9.7592e+05,0.1219
34.6250,262,3.4449e+06,2.4703e+06,9.7463e+05,0.1263
34.7555,263,3.4357e+06,2.4623e+06,9.7338e+05,0.1217
34.8863,264,3.4265e+06,2.4544e+06,9.7210e+05,0.1230
35.0164,265,3.4174e+06,2.4465e+06,9.7085e+05,0.1227
35.1460,266,3.4083e+06,2.4387e+06,9.6962e+05,0.1223
35.2786,267,3.3994e+06,2.4310e+06,9.6836e+05,0.1252
35.4094,268,3.3904e+06,2.4233e+06,9.6711e+05,0.1230
35.5416,269,3.3816e+06,2.4157e+06,9.6586e+05,0.1242
35.6710,270,3.3728e+06,2.4082e+06,9.6461e+05,0.1220
35.8035,271,3.3641e+06,2.4007e+06,9.6335e+05,0.1247
35.9316,272,3.3554e+06,2.3933e+06,9.6210e+05,0.1208
36.0631,273,3.3468e+06,2.3859e+06,9.6088e+05,0.1241
36.1930,274,3.3382e+06,2.3786e+06,9.5968e+05,0.1226
36.3223,275,3.3297e+06,2.3713e+06,9.5842e+05,0.1221
36.4539,276,3.3213e+06,2.3641e+06,9.5716e+05,0.1239
36.5829,277,3.3129e+06,2.3570e+06,9.5593e+05,0.1214
36.7163,278,3.3046e+06,2.3499e+06,9.5470e+05,0.1258
36.8459,279,3.2963e+06,2.3428e+06,9.5350e+05,0.1220
36.9787,280,3.2881e+06,2.3358e+06,9.5225e+05,0.1252
37.1077,281,3.2799e+06,2.3289e+06,9.5100e+05,0.1215
37.2389,282,3.2718e+06,2.3220e+06,9.4974e+05,0.1237
37.3687,283,3.2637e+06,2.3152e+06,9.4848e+05,0.1224
37.4981,284,3.2557e+06,2.3084e+06,9.4722e+05,0.1220
37.6310,285,3.2477e+06,2.3017e+06,9.4594e+05,0.1249
37.7640,286,3.2397e+06,2.2950e+06,9.4469e+05,0.1253
37.8956,287,3.2318e+06,2.2883e+06,9.4348e+05,0.1240
38.0256,288,3.2240e+06,2.2818e+06,9.4220e+05,0.1226
38.1573,289,3.2162e+06,2.2752e+06,9.4097e+05,0.1239
38.2865,290,3.2084e+06,2.2686e+06,9.3978e+05,0.1215
38.4184,291,3.2007e+06,2.2621e+06,9.3860e+05,0.1244
38.5473,292,3.1931e+06,2.2557e+06,9.3740e+05,0.1213
38.6788,293,3.1855e+06,2.2493e+06,9.3621e+05,0.1241
38.8089,294,3.1780e+06,2.2429e+06,9.3504e+05,0.1214
38.9415,295,3.1705e+06,2.2366e+06,9.3386e+05,0.1249
39.0722,296,3.1630e+06,2.2304e+06,9.3266e+05,0.1229
39.2049,297,3.1556e+06,2.2241e+06,9.3147e+05,0.1250
39.3356,298,3.1482e+06,2.2180e+06,9.3028e+05,0.1226
39.4658,299,3.1409e+06,2.2118e+06,9.2905e+05,0.1230
39.5968,300,3.1336e+06,2.2057e+06,9.2786e+05,0.1237
39.7778,301,3.1263e+06,2.1996e+06,9.2669e+05,0.1212
39.9067,302,3.1191e+06,2.1936e+06,9.2552e+05,0.1215
40.0389,303,3.1120e+06,2.1876e+06,9.2438e+05,0.1247
40.1683,304,3.1049e+06,2.1816e+06,9.2325e+05,0.1215
40.3007,305,3.0978e+06,2.1757e+06,9.2212e+05,0.1250
40.4302,306,3.0908e+06,2.1697e+06,9.2103e+05,0.1219
40.5635,307,3.0838e+06,2.1638e+06,9.1996e+05,0.1254
40.6943,308,3.0768e+06,2.1579e+06,9.1889e+05,0.1236
40.8268,309,3.0699e+06,2.1521e+06,9.1782e+05,0.1244
40.9571,310,3.0630e+06,2.1463e+06,9.1675e+05,0.1227
41.0895,311,3.0562e+06,2.1405e+06,9.1568e+05,0.1245
41.2205,312,3.0494e+06,2.1348e+06,9.1461e+05,0.1232
41.3532,313,3.0427e+06,2.1291e+06,9.1356e+05,0.1245
41.4831,314,3.0360e+06,2.1234e+06,9.1251e+05,0.1224
41.6124,315,3.0293e+06,2.1178e+06,9.1150e+05,0.1219
41.7438,316,3.0226e+06,2.1121e+06,9.1049e+05,0.1241
41.8745,317,3.0160e+06,2.1065e+06,9.0948e+05,0.1229
42.0070,318,3.0095e+06,2.1010e+06,9.0850e+05,0.1247
42.1362,319,3.0029e+06,2.0954e+06,9.0752e+05,0.1218
42.2684,320,2.9965e+06,2.0899e+06,9.0651e+05,0.1247
42.3974,321,2.9900e+06,2.0845e+06,9.0548e+05,0.1216
42.5290,322,2.9836e+06,2.0791e+06,9.0453e+05,0.1238
42.6604,323,2.9773e+06,2.0737e+06,9.0363e+05,0.1239
42.7927,324,2.9709e+06,2.0682e+06,9.0272e+05,0.1249
42.9233,325,2.9647e+06,2.0629e+06,9.0180e+05,0.1230
43.0543,326,2.9584e+06,2.0575e+06,9.0089e+05,0.1234
43.1845,327,2.9522e+06,2.0522e+06,8.9998e+05,0.1228
43.3132,328,2.9460e+06,2.0469e+06,8.9906e+05,0.1214
43.4464,329,2.9398e+06,2.0417e+06,8.9815e+05,0.1252
43.5753,330,2.9337e+06,2.0365e+06,8.9724e+05,0.1214
43.7072,331,2.9276e+06,2.0313e+06,8.9633e+05,0.1242
43.8403,332,2.9216e+06,2.0262e+06,8.9539e+05,0.1258
43.9732,333,2.9156e+06,2.0211e+06,8.9446e+05,0.1250
44.1030,334,2.9096e+06,2.0161e+06,8.9349e+05,0.1225
44.2364,335,2.9037e+06,2.0111e+06,8.9256e+05,0.1255
44.3670,336,2.8978e+06,2.0062e+06,8.9162e+05,0.1230
44.5004,337,2.8919e+06,2.0012e+06,8.9067e+05,0.1254
44.6357,338,2.8861e+06,1.9963e+06,8.8974e+05,0.1277
44.7686,339,2.8802e+06,1.9914e+06,8.8882e+05,0.1246
44.9018,340,2.8745e+06,1.9866e+06,8.8790e+05,0.1256
45.0322,341,2.8687e+06,1.9818e+06,8.8694e+05,0.1227
45.1656,342,2.8630e+06,1.9769e+06,8.8601e+05,0.1254
45.2970,343,2.8572e+06,1.9722e+06,8.8506e+05,0.1237
45.4291,344,2.8515e+06,1.9674e+06,8.8415e+05,0.1242
45.5587,345,2.8459e+06,1.9627e+06,8.8323e+05,0.1221
45.6908,346,2.8403e+06,1.9579e+06,8.8233e+05,0.1245
45.8230,347,2.8347e+06,1.9533e+06,8.8140e+05,0.1246
45.9555,348,2.8291e+06,1.9486e+06,8.8049e+05,0.1247
46.0861,349,2.8235e+06,1.9440e+06,8.7957e+05,0.1229
46.2188,350,2.8180e+06,1.9394e+06,8.7869e+05,0.1251
46.3501,351,2.8126e+06,1.9348e+06,8.7776e+05,0.1236
46.4807,352,2.8071e+06,1.9302e+06,8.7687e+05,0.1234
46.6107,353,2.8017e+06,1.9257e+06,8.7599e+05,0.1227
46.7411,354,2.7963e+06,1.9212e+06,8.7510e+05,0.1230
46.8763,355,2.7910e+06,1.9168e+06,8.7419e+05,0.1267
47.0090,356,2.7857e+06,1.9124e+06,8.7327e+05,0.1252
47.1388,357,2.7804e+06,1.9080e+06,8.7241e+05,0.1224
47.2691,358,2.7751e+06,1.9036e+06,8.7153e+05,0.1228
47.3996,359,2.7699e+06,1.8992e+06,8.7064e+05,0.1232
47.5289,360,2.7646e+06,1.8949e+06,8.6975e+05,0.1219
47.6615,361,2.7594e+06,1.8906e+06,8.6889e+05,0.1250
47.7959,362,2.7543e+06,1.8863e+06,8.6798e+05,0.1268
47.9301,363,2.7492e+06,1.8820e+06,8.6714e+05,0.1250
48.0624,364,2.7440e+06,1.8778e+06,8.6624e+05,0.1246
48.1935,365,2.7390e+06,1.8736e+06,8.6537e+05,0.1236
48.3247,366,2.7339e+06,1.8694e+06,8.6451e+05,0.1238
48.4557,367,2.7289e+06,1.8652e+06,8.6366e+05,0.1234
48.5849,368,2.7238e+06,1.8611e+06,8.6279e+05,0.1218
48.7167,369,2.7189e+06,1.8569e+06,8.6194e+05,0.1241
48.8459,370,2.7139e+06,1.8528e+06,8.6106e+05,0.1218
48.9794,371,2.7090e+06,1.8488e+06,8.6017e+05,0.1257
49.1108,372,2.7041e+06,1.8447e+06,8.5933e+05,0.1238
49.2485,373,2.6992e+06,1.8408e+06,8.5838e+05,0.1237
49.3797,374,2.6944e+06,1.8368e+06,8.5753e+05,0.1236
49.5109,375,2.6896e+06,1.8329e+06,8.5665e+05,0.1235
49.6428,376,2.6848e+06,1.8290e+06,8.5579e+05,0.1244
49.7748,377,2.6800e+06,1.8251e+06,8.5485e+05,0.1243
49.9097,378,2.6753e+06,1.8212e+06,8.5407e+05,0.1274
50.0408,379,2.6705e+06,1.8174e+06,8.5318e+05,0.1235
50.1736,380,2.6658e+06,1.8134e+06,8.5245e+05,0.1251
50.3028,381,2.6612e+06,1.8097e+06,8.5149e+05,0.1219
50.4356,382,2.6565e+06,1.8057e+06,8.5081e+05,0.1247
50.5664,383,2.6519e+06,1.8021e+06,8.4984e+05,0.1232
50.7002,384,2.6473e+06,1.7981e+06,8.4929e+05,0.1261
50.8299,385,2.6428e+06,1.7947e+06,8.4813e+05,0.1216
50.9642,386,2.6384e+06,1.7907e+06,8.4770e+05,0.1221
