run_time,iteration,loss,style_loss,content_loss,time
6.7623,50,1.3950e+07,1.2496e+07,1.4546e+06,0.1306
6.8933,51,1.3675e+07,1.2225e+07,1.4498e+06,0.1219
7.0243,52,1.3411e+07,1.1966e+07,1.4450e+06,0.1235
7.1543,53,1.3159e+07,1.1719e+07,1.4402e+06,0.1225
7.2866,54,1.2918e+07,1.1482e+07,1.4354e+06,0.1244
7.4162,55,1.2686e+07,1.1255e+07,1.4307e+06,0.1219
7.5505,56,1.2464e+07,1.1038e+07,1.4261e+06,0.1266
7.6815,57,1.2250e+07,1.0829e+07,1.4216e+06,0.1232
7.8151,58,1.2045e+07,1.0628e+07,1.4172e+06,0.1255
7.9444,59,1.1847e+07,1.0435e+07,1.4127e+06,0.1218
8.0788,60,1.1657e+07,1.0249e+07,1.4083e+06,0.1264
8.2102,61,1.1473e+07,1.0069e+07,1.4039e+06,0.1236
8.3416,62,1.1296e+07,9.8960e+06,1.3996e+06,0.1236
8.4719,63,1.1124e+07,9.7290e+06,1.3953e+06,0.1224
8.6042,64,1.0959e+07,9.5682e+06,1.3911e+06,0.1242
8.7343,65,1.0800e+07,9.4124e+06,1.3871e+06,0.1223
8.8702,66,1.0645e+07,9.2621e+06,1.3831e+06,0.1282
9.0000,67,1.0496e+07,9.1166e+06,1.3790e+06,0.1222
9.1313,68,1.0351e+07,8.9762e+06,1.3749e+06,0.1235
9.2617,69,1.0211e+07,8.8402e+06,1.3709e+06,0.1225
9.3937,70,1.0076e+07,8.7087e+06,1.3669e+06,0.1242
9.5230,71,9.9439e+06,8.5810e+06,1.3629e+06,0.1216
9.6564,72,9.8159e+06,8.4570e+06,1.3589e+06,0.1257
9.7859,73,9.6918e+06,8.3367e+06,1.3551e+06,0.1219
9.9201,74,9.5711e+06,8.2197e+06,1.3514e+06,0.1236
10.0515,75,9.4541e+06,8.1063e+06,1.3478e+06,0.1238
10.1845,76,9.3405e+06,7.9963e+06,1.3442e+06,0.1252
10.3148,77,9.2296e+06,7.8890e+06,1.3406e+06,0.1219
10.4472,78,9.1220e+06,7.7849e+06,1.3371e+06,0.1247
10.5765,79,9.0169e+06,7.6833e+06,1.3336e+06,0.1218
10.7094,80,8.9148e+06,7.5847e+06,1.3301e+06,0.1253
10.8384,81,8.8151e+06,7.4883e+06,1.3267e+06,0.1215
10.9717,82,8.7177e+06,7.3942e+06,1.3235e+06,0.1255
11.1001,83,8.6228e+06,7.3025e+06,1.3203e+06,0.1208
11.2306,84,8.5301e+06,7.2131e+06,1.3170e+06,0.1228
11.3619,85,8.4398e+06,7.1260e+06,1.3138e+06,0.1236
11.4934,86,8.3514e+06,7.0408e+06,1.3107e+06,0.1240
11.6263,87,8.2655e+06,6.9579e+06,1.3076e+06,0.1251
11.7578,88,8.1816e+06,6.8770e+06,1.3046e+06,0.1238
11.8903,89,8.0996e+06,6.7982e+06,1.3015e+06,0.1247
12.0212,90,8.0196e+06,6.7211e+06,1.2985e+06,0.1233
12.1523,91,7.9413e+06,6.6458e+06,1.2955e+06,0.1236
12.2832,92,7.8651e+06,6.5725e+06,1.2925e+06,0.1233
12.4142,93,7.7906e+06,6.5010e+06,1.2896e+06,0.1231
12.5434,94,7.7176e+06,6.4309e+06,1.2866e+06,0.1218
12.6771,95,7.6464e+06,6.3626e+06,1.2838e+06,0.1259
12.8080,96,7.5768e+06,6.2958e+06,1.2809e+06,0.1231
12.9401,97,7.5087e+06,6.2306e+06,1.2781e+06,0.1242
13.0696,98,7.4423e+06,6.1670e+06,1.2752e+06,0.1220
13.2026,99,7.3772e+06,6.1048e+06,1.2724e+06,0.1251
13.3313,100,7.3133e+06,6.0437e+06,1.2696e+06,0.1210
13.5225,101,7.2507e+06,5.9839e+06,1.2668e+06,0.1215
13.6529,102,7.1895e+06,5.9255e+06,1.2640e+06,0.1227
13.7840,103,7.1294e+06,5.8683e+06,1.2612e+06,0.1229
13.9143,104,7.0706e+06,5.8122e+06,1.2585e+06,0.1227
14.0468,105,7.0129e+06,5.7571e+06,1.2558e+06,0.1249
14.1785,106,6.9563e+06,5.7030e+06,1.2532e+06,0.1242
14.3104,107,6.9008e+06,5.6501e+06,1.2507e+06,0.1238
14.4424,108,6.8464e+06,5.5981e+06,1.2483e+06,0.1241
14.5726,109,6.7931e+06,5.5472e+06,1.2459e+06,0.1226
14.7035,110,6.7407e+06,5.4972e+06,1.2435e+06,0.1234
14.8319,111,6.6894e+06,5.4483e+06,1.2411e+06,0.1208
14.9642,112,6.6391e+06,5.4003e+06,1.2389e+06,0.1243
15.0935,113,6.5898e+06,5.3532e+06,1.2366e+06,0.1216
15.2266,114,6.5413e+06,5.3070e+06,1.2343e+06,0.1253
15.3581,115,6.4937e+06,5.2616e+06,1.2321e+06,0.1239
15.4905,116,6.4470e+06,5.2171e+06,1.2298e+06,0.1245
15.6197,117,6.4012e+06,5.1736e+06,1.2276e+06,0.1219
15.7513,118,6.3561e+06,5.1308e+06,1.2252e+06,0.1240
15.8801,119,6.3116e+06,5.0887e+06,1.2230e+06,0.1213
16.0083,120,6.2680e+06,5.0474e+06,1.2206e+06,0.1210
16.1397,121,6.2251e+06,5.0068e+06,1.2183e+06,0.1240
16.2683,122,6.1829e+06,4.9668e+06,1.2161e+06,0.1215
16.4003,123,6.1415e+06,4.9276e+06,1.2139e+06,0.1244
16.5306,124,6.1006e+06,4.8890e+06,1.2117e+06,0.1229
16.6618,125,6.0604e+06,4.8510e+06,1.2094e+06,0.1236
16.7927,126,6.0209e+06,4.8137e+06,1.2071e+06,0.1233
16.9219,127,5.9819e+06,4.7770e+06,1.2048e+06,0.1218
17.0533,128,5.9435e+06,4.7409e+06,1.2026e+06,0.1240
17.1816,129,5.9058e+06,4.7054e+06,1.2003e+06,0.1210
17.3148,130,5.8686e+06,4.6705e+06,1.1981e+06,0.1250
17.4442,131,5.8320e+06,4.6361e+06,1.1959e+06,0.1220
17.5780,132,5.7960e+06,4.6024e+06,1.1936e+06,0.1255
17.7079,133,5.7606e+06,4.5692e+06,1.1914e+06,0.1226
17.8408,134,5.7257e+06,4.5365e+06,1.1892e+06,0.1254
17.9718,135,5.6913e+06,4.5043e+06,1.1870e+06,0.1238
18.1061,136,5.6573e+06,4.4725e+06,1.1848e+06,0.1266
18.2343,137,5.6240e+06,4.4413e+06,1.1826e+06,0.1210
18.3653,138,5.5910e+06,4.4105e+06,1.1804e+06,0.1238
18.4951,139,5.5585e+06,4.3802e+06,1.1783e+06,0.1224
18.6241,140,5.5263e+06,4.3502e+06,1.1761e+06,0.1219
18.7555,141,5.4946e+06,4.3206e+06,1.1739e+06,0.1243
18.8835,142,5.4633e+06,4.2915e+06,1.1717e+06,0.1208
19.0142,143,5.4324e+06,4.2629e+06,1.1695e+06,0.1233
19.1442,144,5.4020e+06,4.2347e+06,1.1673e+06,0.1228
19.2728,145,5.3720e+06,4.2068e+06,1.1651e+06,0.1215
19.4046,146,5.3424e+06,4.1794e+06,1.1630e+06,0.1243
19.5324,147,5.3131e+06,4.1524e+06,1.1608e+06,0.1205
19.6631,148,5.2843e+06,4.1257e+06,1.1586e+06,0.1234
19.7935,149,5.2559e+06,4.0994e+06,1.1565e+06,0.1232
19.9225,150,5.2278e+06,4.0735e+06,1.1543e+06,0.1220
20.0544,151,5.2001e+06,4.0480e+06,1.1521e+06,0.1244
20.1833,152,5.1728e+06,4.0229e+06,1.1499e+06,0.1216
20.3163,153,5.1457e+06,3.9980e+06,1.1477e+06,0.1246
20.4445,154,5.1190e+06,3.9735e+06,1.1456e+06,0.1208
20.5770,155,5.0927e+06,3.9493e+06,1.1434e+06,0.1250
20.7069,156,5.0666e+06,3.9255e+06,1.1411e+06,0.1222
20.8380,157,5.0409e+06,3.9020e+06,1.1389e+06,0.1237
20.9688,158,5.0155e+06,3.8788e+06,1.1367e+06,0.1236
21.0977,159,4.9905e+06,3.8559e+06,1.1346e+06,0.1216
21.2294,160,4.9658e+06,3.8333e+06,1.1325e+06,0.1236
21.3583,161,4.9415e+06,3.8111e+06,1.1304e+06,0.1217
21.4910,162,4.9174e+06,3.7892e+06,1.1283e+06,0.1250
21.6205,163,4.8937e+06,3.7675e+06,1.1262e+06,0.1223
21.7515,164,4.8703e+06,3.7462e+06,1.1241e+06,0.1239
21.8817,165,4.8473e+06,3.7251e+06,1.1221e+06,0.1229
22.0142,166,4.8244e+06,3.7043e+06,1.1201e+06,0.1253
22.1460,167,4.8020e+06,3.6838e+06,1.1181e+06,0.1243
22.2773,168,4.7797e+06,3.6636e+06,1.1161e+06,0.1238
22.4098,169,4.7577e+06,3.6436e+06,1.1141e+06,0.1250
22.5401,170,4.7361e+06,3.6240e+06,1.1121e+06,0.1227
22.6705,171,4.7146e+06,3.6045e+06,1.1101e+06,0.1232
22.7991,172,4.6934e+06,3.5853e+06,1.1081e+06,0.1211
22.9312,173,4.6724e+06,3.5663e+06,1.1061e+06,0.1246
23.0603,174,4.6517e+06,3.5476e+06,1.1042e+06,0.1215
23.1916,175,4.6312e+06,3.5290e+06,1.1022e+06,0.1237
23.3221,176,4.6109e+06,3.5106e+06,1.1003e+06,0.1233
23.4523,177,4.5909e+06,3.4924e+06,1.0985e+06,0.1225
23.5842,178,4.5710e+06,3.4744e+06,1.0966e+06,0.1242
23.7141,179,4.5514e+06,3.4567e+06,1.0947e+06,0.1221
23.8463,180,4.5320e+06,3.4392e+06,1.0928e+06,0.1245
23.9764,181,4.5128e+06,3.4219e+06,1.0909e+06,0.1225
24.1083,182,4.4939e+06,3.4048e+06,1.0891e+06,0.1241
24.2374,183,4.4752e+06,3.3879e+06,1.0873e+06,0.1215
24.3698,184,4.4566e+06,3.3712e+06,1.0854e+06,0.1246
24.4992,185,4.4383e+06,3.3548e+06,1.0835e+06,0.1218
24.6304,186,4.4202e+06,3.3384e+06,1.0817e+06,0.1236
24.7609,187,4.4022e+06,3.3223e+06,1.0799e+06,0.1227
24.8904,188,4.3844e+06,3.3063e+06,1.0781e+06,0.1220
25.0226,189,4.3669e+06,3.2905e+06,1.0764e+06,0.1243
25.1519,190,4.3495e+06,3.2748e+06,1.0746e+06,0.1216
25.2843,191,4.3322e+06,3.2593e+06,1.0729e+06,0.1247
25.4142,192,4.3152e+06,3.2440e+06,1.0712e+06,0.1221
25.5463,193,4.2984e+06,3.2289e+06,1.0695e+06,0.1242
25.6747,194,4.2817e+06,3.2139e+06,1.0678e+06,0.1209
25.8047,195,4.2652e+06,3.1990e+06,1.0661e+06,0.1226
25.9358,196,4.2489e+06,3.1844e+06,1.0645e+06,0.1230
26.0691,197,4.2327e+06,3.1699e+06,1.0629e+06,0.1257
26.2026,198,4.2168e+06,3.1555e+06,1.0613e+06,0.1258
26.3342,199,4.2010e+06,3.1413e+06,1.0597e+06,0.1235
26.4663,200,4.1853e+06,3.1273e+06,1.0580e+06,0.1243
26.6590,201,4.1699e+06,3.1134e+06,1.0565e+06,0.1220
26.7908,202,4.1545e+06,3.0996e+06,1.0549e+06,0.1241
26.9223,203,4.1393e+06,3.0861e+06,1.0533e+06,0.1236
27.0524,204,4.1242e+06,3.0726e+06,1.0517e+06,0.1223
27.1830,205,4.1093e+06,3.0592e+06,1.0501e+06,0.1231
27.3165,206,4.0945e+06,3.0460e+06,1.0485e+06,0.1250
27.4508,207,4.0799e+06,3.0329e+06,1.0470e+06,0.1266
27.5829,208,4.0654e+06,3.0200e+06,1.0454e+06,0.1243
27.7169,209,4.0510e+06,3.0071e+06,1.0439e+06,0.1257
27.8474,210,4.0367e+06,2.9943e+06,1.0424e+06,0.1228
27.9814,211,4.0226e+06,2.9817e+06,1.0409e+06,0.1262
28.1117,212,4.0086e+06,2.9692e+06,1.0395e+06,0.1225
28.2456,213,3.9948e+06,2.9568e+06,1.0380e+06,0.1259
28.3740,214,3.9811e+06,2.9445e+06,1.0366e+06,0.1207
28.5070,215,3.9675e+06,2.9323e+06,1.0352e+06,0.1253
28.6357,216,3.9541e+06,2.9203e+06,1.0338e+06,0.1211
28.7669,217,3.9407e+06,2.9084e+06,1.0323e+06,0.1237
28.8975,218,3.9274e+06,2.8965e+06,1.0309e+06,0.1230
29.0270,219,3.9143e+06,2.8848e+06,1.0295e+06,0.1217
29.1593,220,3.9013e+06,2.8733e+06,1.0280e+06,0.1247
29.2887,221,3.8883e+06,2.8618e+06,1.0266e+06,0.1220
29.4212,222,3.8755e+06,2.8504e+06,1.0251e+06,0.1247
29.5522,223,3.8628e+06,2.8392e+06,1.0236e+06,0.1233
29.6837,224,3.8501e+06,2.8281e+06,1.0221e+06,0.1240
29.8128,225,3.8377e+06,2.8171e+06,1.0206e+06,0.1214
29.9451,226,3.8253e+06,2.8062e+06,1.0191e+06,0.1245
30.0742,227,3.8130e+06,2.7954e+06,1.0177e+06,0.1215
30.2057,228,3.8009e+06,2.7847e+06,1.0162e+06,0.1237
30.3358,229,3.7889e+06,2.7741e+06,1.0148e+06,0.1225
30.4654,230,3.7769e+06,2.7636e+06,1.0134e+06,0.1221
30.5970,231,3.7651e+06,2.7532e+06,1.0119e+06,0.1236
30.7261,232,3.7534e+06,2.7429e+06,1.0105e+06,0.1214
30.8597,233,3.7418e+06,2.7327e+06,1.0091e+06,0.1257
30.9887,234,3.7303e+06,2.7225e+06,1.0077e+06,0.1216
31.1230,235,3.7188e+06,2.7125e+06,1.0064e+06,0.1266
31.2527,236,3.7075e+06,2.7024e+06,1.0051e+06,0.1222
31.3850,237,3.6963e+06,2.6925e+06,1.0037e+06,0.1246
31.5143,238,3.6851e+06,2.6827e+06,1.0024e+06,0.1218
31.6464,239,3.6741e+06,2.6730e+06,1.0011e+06,0.1245
31.7759,240,3.6631e+06,2.6633e+06,9.9980e+05,0.1222
31.9063,241,3.6522e+06,2.6537e+06,9.9850e+05,0.1230
32.0370,242,3.6414e+06,2.6442e+06,9.9720e+05,0.1232
32.1657,243,3.6307e+06,2.6348e+06,9.9589e+05,0.1212
32.2978,244,3.6200e+06,2.6255e+06,9.9455e+05,0.1243
32.4268,245,3.6095e+06,2.6162e+06,9.9321e+05,0.1214
32.5591,246,3.5990e+06,2.6071e+06,9.9189e+05,0.1246
32.6885,247,3.5886e+06,2.5980e+06,9.9059e+05,0.1220
32.8189,248,3.5782e+06,2.5889e+06,9.8930e+05,0.1231
32.9500,249,3.5679e+06,2.5799e+06,9.8800e+05,0.1237
33.0781,250,3.5577e+06,2.5710e+06,9.8672e+05,0.1206
33.2099,251,3.5476e+06,2.5622e+06,9.8544e+05,0.1242
33.3391,252,3.5375e+06,2.5533e+06,9.8423e+05,0.1219
33.4716,253,3.5276e+06,2.5445e+06,9.8302e+05,0.1239
33.6007,254,3.5176e+06,2.5358e+06,9.8179e+05,0.1217
33.7314,255,3.5078e+06,2.5272e+06,9.8058e+05,0.1229
33.8621,256,3.4980e+06,2.5187e+06,9.7933e+05,0.1233
33.9931,257,3.4883e+06,2.5102e+06,9.7805e+05,0.1235
34.1261,258,3.4786e+06,2.5018e+06,9.7681e+05,0.1209
34.2568,259,3.4691e+06,2.4935e+06,9.7557e+05,0.1232
34.3885,260,3.4596e+06,2.4853e+06,9.7431e+05,0.1243
34.5182,261,3.4501e+06,2.4771e+06,9.7305e+05,0.1222
34.6494,262,3.4407e+06,2.4689e+06,9.7181e+05,0.1237
34.7785,263,3.4314e+06,2.4609e+06,9.7055e+05,0.1217
34.9110,264,3.4222e+06,2.4529e+06,9.6932e+05,0.1247
35.0404,265,3.4131e+06,2.4450e+06,9.6807e+05,0.1219
35.1767,266,3.4040e+06,2.4371e+06,9.6685e+05,0.1286
35.3078,267,3.3950e+06,2.4293e+06,9.6565e+05,0.1226
35.4409,268,3.3860e+06,2.4216e+06,9.6442e+05,0.1254
35.5701,269,3.3771e+06,2.4140e+06,9.6318e+05,0.1217
35.7026,270,3.3683e+06,2.4063e+06,9.6198e+05,0.1248
35.8319,271,3.3595e+06,2.3987e+06,9.6078e+05,0.1215
35.9652,272,3.3508e+06,2.3912e+06,9.5961e+05,0.1254
36.1012,273,3.3422e+06,2.3838e+06,9.5838e+05,0.1281
36.2346,274,3.3335e+06,2.3764e+06,9.5717e+05,0.1231
36.3657,275,3.3250e+06,2.3690e+06,9.5596e+05,0.1234
36.4965,276,3.3165e+06,2.3618e+06,9.5470e+05,0.1232
36.6261,277,3.3080e+06,2.3546e+06,9.5345e+05,0.1221
36.7580,278,3.2996e+06,2.3474e+06,9.5225e+05,0.1236
36.8872,279,3.2913e+06,2.3403e+06,9.5104e+05,0.1219
37.0201,280,3.2830e+06,2.3332e+06,9.4984e+05,0.1252
37.1491,281,3.2748e+06,2.3262e+06,9.4864e+05,0.1216
37.2826,282,3.2667e+06,2.3192e+06,9.4745e+05,0.1259
37.4133,283,3.2586e+06,2.3123e+06,9.4629e+05,0.1230
37.5469,284,3.2505e+06,2.3054e+06,9.4511e+05,0.1259
37.6780,285,3.2425e+06,2.2986e+06,9.4391e+05,0.1234
37.8116,286,3.2347e+06,2.2919e+06,9.4274e+05,0.1256
37.9407,287,3.2268e+06,2.2852e+06,9.4157e+05,0.1217
38.0737,288,3.2190e+06,2.2786e+06,9.4042e+05,0.1253
38.2041,289,3.2112e+06,2.2719e+06,9.3930e+05,0.1230
38.3366,290,3.2035e+06,2.2653e+06,9.3818e+05,0.1246
38.4667,291,3.1959e+06,2.2588e+06,9.3704e+05,0.1228
38.6005,292,3.1882e+06,2.2523e+06,9.3593e+05,0.1257
38.7308,293,3.1807e+06,2.2458e+06,9.3490e+05,0.1223
38.8646,294,3.1731e+06,2.2393e+06,9.3384e+05,0.1257
38.9939,295,3.1656e+06,2.2329e+06,9.3277e+05,0.1216
39.1267,296,3.1582e+06,2.2265e+06,9.3171e+05,0.1248
39.2590,297,3.1508e+06,2.2201e+06,9.3067e+05,0.1224
39.3913,298,3.1434e+06,2.2138e+06,9.2963e+05,0.1247
39.5204,299,3.1361e+06,2.2076e+06,9.2857e+05,0.1216
39.6539,300,3.1289e+06,2.2013e+06,9.2754e+05,0.1256
39.8419,301,3.1216e+06,2.1951e+06,9.2653e+05,0.1209
39.9727,302,3.1145e+06,2.1890e+06,9.2549e+05,0.1233
40.1031,303,3.1073e+06,2.1829e+06,9.2447e+05,0.1229
40.2341,304,3.1003e+06,2.1768e+06,9.2345e+05,0.1236
40.3658,305,3.0932e+06,2.1708e+06,9.2241e+05,0.1237
40.4948,306,3.0862e+06,2.1648e+06,9.2138e+05,0.1214
40.6301,307,3.0793e+06,2.1589e+06,9.2035e+05,0.1275
40.7603,308,3.0724e+06,2.1530e+06,9.1934e+05,0.1227
40.8920,309,3.0655e+06,2.1472e+06,9.1835e+05,0.1238
41.0209,310,3.0587e+06,2.1414e+06,9.1734e+05,0.1214
41.1537,311,3.0519e+06,2.1356e+06,9.1632e+05,0.1250
41.2864,312,3.0452e+06,2.1299e+06,9.1526e+05,0.1213
41.4184,313,3.0385e+06,2.1242e+06,9.1425e+05,0.1242
41.5477,314,3.0318e+06,2.1185e+06,9.1325e+05,0.1218
41.6805,315,3.0251e+06,2.1129e+06,9.1225e+05,0.1252
41.8096,316,3.0185e+06,2.1073e+06,9.1125e+05,0.1215
41.9418,317,3.0120e+06,2.1017e+06,9.1026e+05,0.1246
42.0715,318,3.0054e+06,2.0961e+06,9.0934e+05,0.1222
42.2023,319,2.9990e+06,2.0906e+06,9.0838e+05,0.1233
42.3330,320,2.9925e+06,2.0851e+06,9.0744e+05,0.1231
42.4644,321,2.9861e+06,2.0796e+06,9.0650e+05,0.1237
42.5955,322,2.9798e+06,2.0742e+06,9.0558e+05,0.1232
42.7252,323,2.9735e+06,2.0688e+06,9.0464e+05,0.1221
42.8573,324,2.9672e+06,2.0635e+06,9.0367e+05,0.1243
42.9863,325,2.9609e+06,2.0582e+06,9.0268e+05,0.1216
43.1195,326,2.9547e+06,2.0530e+06,9.0172e+05,0.1254
43.2484,327,2.9485e+06,2.0477e+06,9.0077e+05,0.1215
43.3817,328,2.9423e+06,2.0425e+06,8.9982e+05,0.1255
43.5128,329,2.9362e+06,2.0374e+06,8.9883e+05,0.1234
43.6470,330,2.9301e+06,2.0322e+06,8.9790e+05,0.1262
43.7782,331,2.9241e+06,2.0271e+06,8.9699e+05,0.1234
43.9119,332,2.9180e+06,2.0220e+06,8.9606e+05,0.1258
44.0430,333,2.9120e+06,2.0169e+06,8.9511e+05,0.1234
44.1766,334,2.9061e+06,2.0119e+06,8.9416e+05,0.1258
44.3071,335,2.9001e+06,2.0069e+06,8.9320e+05,0.1219
44.4391,336,2.8942e+06,2.0020e+06,8.9226e+05,0.1245
44.5679,337,2.8883e+06,1.9970e+06,8.9132e+05,0.1214
44.7004,338,2.8825e+06,1.9921e+06,8.9036e+05,0.1250
44.8298,339,2.8767e+06,1.9873e+06,8.8943e+05,0.1219
44.9617,340,2.8709e+06,1.9824e+06,8.8851e+05,0.1243
45.0917,341,2.8652e+06,1.9776e+06,8.8760e+05,0.1227
45.2227,342,2.8594e+06,1.9728e+06,8.8665e+05,0.1236
45.3532,343,2.8537e+06,1.9680e+06,8.8577e+05,0.1230
45.4832,344,2.8481e+06,1.9632e+06,8.8484e+05,0.1224
45.6152,345,2.8424e+06,1.9585e+06,8.8391e+05,0.1242
45.7449,346,2.8368e+06,1.9538e+06,8.8300e+05,0.1221
45.8780,347,2.8312e+06,1.9491e+06,8.8209e+05,0.1253
46.0078,348,2.8257e+06,1.9445e+06,8.8115e+05,0.1224
46.1406,349,2.8201e+06,1.9399e+06,8.8022e+05,0.1251
46.2705,350,2.8147e+06,1.9353e+06,8.7931e+05,0.1224
46.4048,351,2.8092e+06,1.9308e+06,8.7839e+05,0.1264
46.5365,352,2.8037e+06,1.9262e+06,8.7750e+05,0.1240
46.6695,353,2.7983e+06,1.9218e+06,8.7655e+05,0.1252
46.8010,354,2.7929e+06,1.9173e+06,8.7566e+05,0.1238
46.9338,355,2.7876e+06,1.9128e+06,8.7475e+05,0.1253
47.0633,356,2.7822e+06,1.9083e+06,8.7389e+05,0.1220
47.1955,357,2.7769e+06,1.9039e+06,8.7299e+05,0.1244
47.3265,358,2.7716e+06,1.8995e+06,8.7215e+05,0.1233
47.4589,359,2.7664e+06,1.8951e+06,8.7123e+05,0.1248
47.5886,360,2.7611e+06,1.8907e+06,8.7040e+05,0.1222
47.7206,361,2.7559e+06,1.8864e+06,8.6951e+05,0.1242
47.8524,362,2.7507e+06,1.8821e+06,8.6862e+05,0.1241
47.9877,363,2.7455e+06,1.8778e+06,8.6771e+05,0.1214
48.1170,364,2.7404e+06,1.8735e+06,8.6690e+05,0.1218
48.2492,365,2.7353e+06,1.8692e+06,8.6602e+05,0.1246
48.3780,366,2.7301e+06,1.8650e+06,8.6514e+05,0.1210
48.5105,367,2.7250e+06,1.8608e+06,8.6425e+05,0.1248
48.6408,368,2.7200e+06,1.8566e+06,8.6340e+05,0.1227
48.7754,369,2.7149e+06,1.8523e+06,8.6258e+05,0.1266
48.9050,370,2.7099e+06,1.8482e+06,8.6173e+05,0.1219
49.0385,371,2.7049e+06,1.8441e+06,8.6082e+05,0.1256
49.1677,372,2.6999e+06,1.8399e+06,8.5998e+05,0.1219
49.2990,373,2.6950e+06,1.8358e+06,8.5911e+05,0.1229
49.4299,374,2.6900e+06,1.8317e+06,8.5830e+05,0.1234
49.5602,375,2.6851e+06,1.8277e+06,8.5739e+05,0.1227
49.6928,376,2.6802e+06,1.8236e+06,8.5665e+05,0.1248
49.8234,377,2.6754e+06,1.8196e+06,8.5571e+05,0.1229
49.9543,378,2.6705e+06,1.8155e+06,8.5497e+05,0.1235
50.0840,379,2.6657e+06,1.8117e+06,8.5395e+05,0.1223
50.2168,380,2.6609e+06,1.8075e+06,8.5335e+05,0.1250
50.3491,381,2.6561e+06,1.8039e+06,8.5225e+05,0.1246
50.4811,382,2.6514e+06,1.7997e+06,8.5175e+05,0.1245
50.6095,383,2.6468e+06,1.7962e+06,8.5056e+05,0.1210
50.7418,384,2.6422e+06,1.7919e+06,8.5028e+05,0.1246
50.8713,385,2.6378e+06,1.7890e+06,8.4883e+05,0.1220
51.0036,386,2.6335e+06,1.7847e+06,8.4888e+05,0.1248
