run_time,iteration,loss,style_loss,content_loss,time
5.4757,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
5.5925,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
5.7082,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
5.8233,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
5.9384,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
6.0546,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
6.1696,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
6.2878,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
6.4040,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
6.5207,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
6.6351,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
6.7500,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
6.8668,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
6.9845,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
7.1004,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
7.2156,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
7.3320,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
7.4474,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
7.5619,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
7.6786,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
7.7942,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
7.9090,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
8.0256,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
8.1418,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
8.2575,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.3720,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
8.4881,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
8.6035,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
8.7184,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
8.8347,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
8.9504,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
9.0655,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
9.1809,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
9.2977,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.4130,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
9.5281,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
9.6440,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.7609,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
9.8760,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
9.9908,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
10.1071,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
10.2225,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.3385,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.4558,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
10.5721,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.6871,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.8020,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
10.9184,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.0335,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
11.1479,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
11.2641,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.3809,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.5021,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
11.6189,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.7343,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
11.8654,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1118
11.9793,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
12.0948,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.2101,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.3240,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
12.4439,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
12.5600,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
12.6767,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
12.7920,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.9075,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.0248,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
13.1398,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
13.2545,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.3733,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
13.4899,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.6055,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.7211,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.8376,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.9535,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
14.0691,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.1837,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
14.3004,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
14.4150,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
14.5302,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.6463,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
14.7616,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
14.8761,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
14.9928,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.1096,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.2247,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.3394,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.4587,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.5754,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.6906,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.8055,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
15.9214,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.0361,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
16.1501,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
16.2663,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.3816,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.4971,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.6133,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.7297,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
16.8453,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.9599,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
17.0764,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.1917,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
17.3060,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
17.4261,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.5415,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
17.6571,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
17.7719,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.8876,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.0032,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.1177,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
18.2344,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
18.3502,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.4654,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.5805,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.6969,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.8126,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.9271,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
19.0435,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.1591,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.2746,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.3897,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
19.5068,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.6224,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.7365,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
19.8524,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.9680,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.0831,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
20.1996,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.3158,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.4312,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.5458,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
20.6618,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.7770,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
20.8917,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.0081,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.1241,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.2400,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.3572,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
21.4734,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.5891,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
21.7028,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
21.8196,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.9357,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.0506,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.1656,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.2820,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.3968,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
22.5121,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.6278,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
22.7432,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.8572,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
22.9736,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.0893,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.2047,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.3199,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
23.4511,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1108
23.5651,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
23.6826,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
23.7981,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
23.9124,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
24.0278,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.1443,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.2610,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.3759,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
24.4916,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.6082,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.7226,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
24.8384,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.9541,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.0687,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
25.1840,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.3006,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.4156,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.5329,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.6484,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.7644,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.8783,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
25.9939,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.1105,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.2261,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.3406,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
26.4568,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.5728,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.6862,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
26.8016,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.9172,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.0311,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
27.1475,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.2643,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.3794,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.4936,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
27.6107,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
27.7260,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
27.8403,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
27.9564,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.0718,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
28.1855,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
28.3009,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.4170,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.5316,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
28.6511,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.7670,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.8823,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.9963,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
29.1118,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.2276,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.3420,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
29.4578,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.5753,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
29.6909,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.8052,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
29.9210,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.0362,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
30.1505,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
30.2663,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.3828,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.4987,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.6135,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
30.7299,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.8452,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.9595,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
31.0752,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.1905,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
31.3042,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
31.4204,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.5367,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.6508,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
31.7676,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.8844,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.0001,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
32.1141,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
32.2297,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.3452,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.4597,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
32.5755,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.6946,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.8100,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.9257,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.0428,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.1601,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.2764,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.3921,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.5096,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.6256,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.7407,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.8558,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.9721,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.0896,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
34.2052,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
34.3214,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
34.4382,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.5555,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.6707,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.7853,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
34.9013,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.0305,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
35.1474,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.2624,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
35.3770,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
35.4941,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
35.6107,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.7259,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
35.8409,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
35.9570,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.0725,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.1863,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
36.3019,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.4173,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.5313,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
36.6468,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.7646,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.8802,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.9944,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
37.1107,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.2258,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.3404,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
37.4565,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
37.5718,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.6868,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.8031,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
37.9189,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.0335,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
38.1486,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.2656,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
38.3805,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
38.4947,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
38.6123,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.7292,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.8452,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.9624,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.0802,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
39.1965,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.3117,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.4269,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.5427,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.6575,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.7724,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
39.8890,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
40.0044,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.1193,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.2343,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.3503,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.4638,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
40.5798,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.6949,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.8096,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.9256,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
41.0420,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.1574,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.2718,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
41.3876,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.5028,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.6165,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
41.7332,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.8486,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.9634,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
42.0793,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.1953,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.3104,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.4256,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.5419,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.6570,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.7713,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
42.8871,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.0027,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.1186,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.2340,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.3500,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
43.4644,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
43.5805,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.6955,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
43.8109,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.9261,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.0435,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.1583,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
44.2728,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
44.3888,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
44.5039,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.6182,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
44.7346,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.8530,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
