run_time,iteration,loss,style_loss,content_loss,time
4.9799,36,1.0121e+08,9.9900e+07,1.3089e+06,0.1245
5.1129,37,9.9173e+07,9.7846e+07,1.3268e+06,0.1257
5.2449,38,9.7243e+07,9.5898e+07,1.3448e+06,0.1251
5.3780,39,9.5417e+07,9.4055e+07,1.3627e+06,0.1261
5.5115,40,9.3694e+07,9.2313e+07,1.3805e+06,0.1263
5.6428,41,9.2063e+07,9.0665e+07,1.3979e+06,0.1242
5.7769,42,9.0516e+07,8.9101e+07,1.4150e+06,0.1268
5.9076,43,8.9041e+07,8.7609e+07,1.4317e+06,0.1238
6.0429,44,8.7623e+07,8.6176e+07,1.4478e+06,0.1280
6.1735,45,8.6251e+07,8.4788e+07,1.4629e+06,0.1237
6.3078,46,8.4913e+07,8.3436e+07,1.4772e+06,0.1275
6.4390,47,8.3601e+07,8.2110e+07,1.4906e+06,0.1244
6.5728,48,8.2302e+07,8.0799e+07,1.5031e+06,0.1264
6.7125,49,8.1010e+07,7.9495e+07,1.5148e+06,0.1252
6.8436,50,7.9719e+07,7.8194e+07,1.5255e+06,0.1238
6.9775,51,7.8426e+07,7.6890e+07,1.5356e+06,0.1266
7.1092,52,7.7130e+07,7.5585e+07,1.5447e+06,0.1248
7.2431,53,7.5837e+07,7.4284e+07,1.5528e+06,0.1270
7.3772,54,7.4548e+07,7.2988e+07,1.5601e+06,0.1272
7.5091,55,7.3267e+07,7.1701e+07,1.5665e+06,0.1251
7.6446,56,7.1999e+07,7.0427e+07,1.5722e+06,0.1283
7.7759,57,7.0748e+07,6.9171e+07,1.5771e+06,0.1243
7.9099,58,6.9518e+07,6.7937e+07,1.5815e+06,0.1270
8.0415,59,6.8313e+07,6.6728e+07,1.5853e+06,0.1247
8.1747,60,6.7138e+07,6.5550e+07,1.5883e+06,0.1263
8.3076,61,6.5995e+07,6.4404e+07,1.5908e+06,0.1261
8.4399,62,6.4890e+07,6.3297e+07,1.5930e+06,0.1252
8.5760,63,6.3823e+07,6.2229e+07,1.5948e+06,0.1291
8.7073,64,6.2792e+07,6.1195e+07,1.5963e+06,0.1243
8.8417,65,6.1795e+07,6.0198e+07,1.5976e+06,0.1272
8.9721,66,6.0833e+07,5.9234e+07,1.5987e+06,0.1234
9.1062,67,5.9903e+07,5.8303e+07,1.5996e+06,0.1268
9.2373,68,5.9003e+07,5.7402e+07,1.6003e+06,0.1242
9.3709,69,5.8131e+07,5.6530e+07,1.6009e+06,0.1267
9.5042,70,5.7287e+07,5.5685e+07,1.6016e+06,0.1265
9.6367,71,5.6469e+07,5.4867e+07,1.6022e+06,0.1256
9.7725,72,5.5675e+07,5.4072e+07,1.6029e+06,0.1288
9.9180,73,5.4904e+07,5.3300e+07,1.6035e+06,0.1221
10.0512,74,5.4155e+07,5.2551e+07,1.6041e+06,0.1257
10.1835,75,5.3426e+07,5.1821e+07,1.6048e+06,0.1254
10.3182,76,5.2717e+07,5.1111e+07,1.6057e+06,0.1276
10.4485,77,5.2029e+07,5.0422e+07,1.6067e+06,0.1234
10.5863,78,5.1361e+07,4.9753e+07,1.6077e+06,0.1307
10.7213,79,5.0711e+07,4.9102e+07,1.6089e+06,0.1277
10.8533,80,5.0078e+07,4.8468e+07,1.6101e+06,0.1249
10.9879,81,4.9463e+07,4.7851e+07,1.6116e+06,0.1273
11.1186,82,4.8864e+07,4.7251e+07,1.6130e+06,0.1235
11.2532,83,4.8283e+07,4.6669e+07,1.6145e+06,0.1274
11.3850,84,4.7719e+07,4.6103e+07,1.6161e+06,0.1248
11.5246,85,4.7171e+07,4.5553e+07,1.6177e+06,0.1237
11.6595,86,4.6639e+07,4.5020e+07,1.6193e+06,0.1277
11.7918,87,4.6121e+07,4.4500e+07,1.6209e+06,0.1252
11.9259,88,4.5618e+07,4.3995e+07,1.6227e+06,0.1253
12.0612,89,4.5128e+07,4.3504e+07,1.6244e+06,0.1281
12.1916,90,4.4651e+07,4.3025e+07,1.6262e+06,0.1234
12.3300,91,4.4187e+07,4.2559e+07,1.6280e+06,0.1313
12.4635,92,4.3734e+07,4.2104e+07,1.6297e+06,0.1264
12.5956,93,4.3292e+07,4.1661e+07,1.6314e+06,0.1251
12.7296,94,4.2861e+07,4.1228e+07,1.6331e+06,0.1266
12.8603,95,4.2439e+07,4.0804e+07,1.6348e+06,0.1236
12.9953,96,4.2027e+07,4.0390e+07,1.6364e+06,0.1277
13.1271,97,4.1622e+07,3.9984e+07,1.6380e+06,0.1249
13.2612,98,4.1226e+07,3.9586e+07,1.6396e+06,0.1262
13.3933,99,4.0838e+07,3.9197e+07,1.6411e+06,0.1251
13.5279,100,4.0457e+07,3.8815e+07,1.6426e+06,0.1276
13.7269,101,4.0083e+07,3.8440e+07,1.6439e+06,0.1227
13.8592,102,3.9716e+07,3.8071e+07,1.6450e+06,0.1248
13.9928,103,3.9354e+07,3.7708e+07,1.6460e+06,0.1265
14.1264,104,3.8999e+07,3.7352e+07,1.6469e+06,0.1266
14.2577,105,3.8650e+07,3.7002e+07,1.6478e+06,0.1245
14.3911,106,3.8306e+07,3.6658e+07,1.6486e+06,0.1263
14.5267,107,3.7968e+07,3.6319e+07,1.6494e+06,0.1288
14.6621,108,3.7635e+07,3.5985e+07,1.6500e+06,0.1282
14.7967,109,3.7308e+07,3.5658e+07,1.6506e+06,0.1273
14.9275,110,3.6987e+07,3.5336e+07,1.6510e+06,0.1239
15.0618,111,3.6672e+07,3.5021e+07,1.6513e+06,0.1272
15.1919,112,3.6364e+07,3.4713e+07,1.6516e+06,0.1231
15.3269,113,3.6062e+07,3.4411e+07,1.6517e+06,0.1281
15.4584,114,3.5767e+07,3.4115e+07,1.6518e+06,0.1245
15.5923,115,3.5477e+07,3.3826e+07,1.6519e+06,0.1270
15.7252,116,3.5194e+07,3.3542e+07,1.6519e+06,0.1260
15.8579,117,3.4917e+07,3.3265e+07,1.6520e+06,0.1256
15.9945,118,3.4646e+07,3.2994e+07,1.6520e+06,0.1291
16.1266,119,3.4381e+07,3.2729e+07,1.6520e+06,0.1235
16.2612,120,3.4122e+07,3.2470e+07,1.6519e+06,0.1274
16.3936,121,3.3869e+07,3.2217e+07,1.6519e+06,0.1254
16.5265,122,3.3621e+07,3.1969e+07,1.6518e+06,0.1260
16.6641,123,3.3378e+07,3.1726e+07,1.6518e+06,0.1306
16.7961,124,3.3140e+07,3.1488e+07,1.6517e+06,0.1244
16.9303,125,3.2907e+07,3.1255e+07,1.6517e+06,0.1272
17.0627,126,3.2679e+07,3.1027e+07,1.6516e+06,0.1254
17.1950,127,3.2456e+07,3.0804e+07,1.6515e+06,0.1256
17.3296,128,3.2237e+07,3.0585e+07,1.6514e+06,0.1276
17.4610,129,3.2022e+07,3.0370e+07,1.6513e+06,0.1246
17.5969,130,3.1810e+07,3.0159e+07,1.6513e+06,0.1288
17.7278,131,3.1603e+07,2.9951e+07,1.6513e+06,0.1240
17.8618,132,3.1398e+07,2.9747e+07,1.6514e+06,0.1268
17.9947,133,3.1197e+07,2.9546e+07,1.6514e+06,0.1261
18.1273,134,3.0999e+07,2.9348e+07,1.6514e+06,0.1257
18.2623,135,3.0803e+07,2.9152e+07,1.6514e+06,0.1280
18.3935,136,3.0611e+07,2.8959e+07,1.6515e+06,0.1244
18.5281,137,3.0421e+07,2.8769e+07,1.6516e+06,0.1277
18.6596,138,3.0233e+07,2.8581e+07,1.6517e+06,0.1248
18.7935,139,3.0047e+07,2.8396e+07,1.6518e+06,0.1267
18.9256,140,2.9864e+07,2.8212e+07,1.6519e+06,0.1252
19.0582,141,2.9683e+07,2.8031e+07,1.6521e+06,0.1257
19.1928,142,2.9505e+07,2.7853e+07,1.6523e+06,0.1277
19.3252,143,2.9329e+07,2.7676e+07,1.6525e+06,0.1256
19.4600,144,2.9154e+07,2.7501e+07,1.6526e+06,0.1278
19.5906,145,2.8982e+07,2.7329e+07,1.6528e+06,0.1238
19.7250,146,2.8811e+07,2.7158e+07,1.6530e+06,0.1274
19.8584,147,2.8643e+07,2.6990e+07,1.6532e+06,0.1261
19.9908,148,2.8477e+07,2.6823e+07,1.6534e+06,0.1253
20.1259,149,2.8313e+07,2.6659e+07,1.6536e+06,0.1281
20.2572,150,2.8151e+07,2.6497e+07,1.6538e+06,0.1244
20.3923,151,2.7991e+07,2.6337e+07,1.6540e+06,0.1280
20.5241,152,2.7833e+07,2.6179e+07,1.6542e+06,0.1248
20.6577,153,2.7677e+07,2.6023e+07,1.6543e+06,0.1267
20.7923,154,2.7523e+07,2.5869e+07,1.6545e+06,0.1275
20.9229,155,2.7371e+07,2.5716e+07,1.6546e+06,0.1236
21.0582,156,2.7220e+07,2.5566e+07,1.6547e+06,0.1282
21.1895,157,2.7071e+07,2.5417e+07,1.6548e+06,0.1245
21.3238,158,2.6924e+07,2.5269e+07,1.6548e+06,0.1270
21.4571,159,2.6778e+07,2.5123e+07,1.6549e+06,0.1264
21.5899,160,2.6634e+07,2.4979e+07,1.6549e+06,0.1259
21.7279,161,2.6491e+07,2.4836e+07,1.6549e+06,0.1310
21.8603,162,2.6349e+07,2.4694e+07,1.6549e+06,0.1253
21.9943,163,2.6210e+07,2.4555e+07,1.6548e+06,0.1271
22.1288,164,2.6071e+07,2.4416e+07,1.6547e+06,0.1274
22.2596,165,2.5934e+07,2.4279e+07,1.6546e+06,0.1239
22.3999,166,2.5798e+07,2.4143e+07,1.6545e+06,0.1330
22.5343,167,2.5663e+07,2.4008e+07,1.6544e+06,0.1275
22.6653,168,2.5529e+07,2.3875e+07,1.6543e+06,0.1241
22.8004,169,2.5397e+07,2.3743e+07,1.6541e+06,0.1277
22.9315,170,2.5266e+07,2.3612e+07,1.6540e+06,0.1241
23.0656,171,2.5136e+07,2.3482e+07,1.6537e+06,0.1273
23.1969,172,2.5007e+07,2.3354e+07,1.6535e+06,0.1244
23.3318,173,2.4880e+07,2.3227e+07,1.6532e+06,0.1281
23.4657,174,2.4754e+07,2.3102e+07,1.6529e+06,0.1267
23.5975,175,2.4630e+07,2.2977e+07,1.6525e+06,0.1249
23.7352,176,2.4507e+07,2.2855e+07,1.6522e+06,0.1309
23.8675,177,2.4385e+07,2.2734e+07,1.6519e+06,0.1251
24.0010,178,2.4265e+07,2.2614e+07,1.6515e+06,0.1264
24.1355,179,2.4147e+07,2.2496e+07,1.6511e+06,0.1274
24.2659,180,2.4030e+07,2.2379e+07,1.6507e+06,0.1235
24.4018,181,2.3914e+07,2.2264e+07,1.6503e+06,0.1289
24.5347,182,2.3800e+07,2.2150e+07,1.6500e+06,0.1261
24.6709,183,2.3688e+07,2.2038e+07,1.6496e+06,0.1293
24.8055,184,2.3577e+07,2.1928e+07,1.6492e+06,0.1265
24.9369,185,2.3467e+07,2.1819e+07,1.6488e+06,0.1245
25.0711,186,2.3359e+07,2.1711e+07,1.6483e+06,0.1271
25.2033,187,2.3253e+07,2.1605e+07,1.6479e+06,0.1253
25.3372,188,2.3148e+07,2.1500e+07,1.6475e+06,0.1271
25.4718,189,2.3044e+07,2.1397e+07,1.6471e+06,0.1276
25.6033,190,2.2942e+07,2.1296e+07,1.6466e+06,0.1247
25.7393,191,2.2841e+07,2.1195e+07,1.6462e+06,0.1290
25.8715,192,2.2742e+07,2.1096e+07,1.6457e+06,0.1252
26.0055,193,2.2644e+07,2.0998e+07,1.6453e+06,0.1269
26.1403,194,2.2547e+07,2.0902e+07,1.6449e+06,0.1277
26.2717,195,2.2450e+07,2.0806e+07,1.6444e+06,0.1245
26.4075,196,2.2355e+07,2.0711e+07,1.6440e+06,0.1289
26.5390,197,2.2261e+07,2.0618e+07,1.6436e+06,0.1246
26.6741,198,2.2168e+07,2.0525e+07,1.6431e+06,0.1281
26.8093,199,2.2076e+07,2.0434e+07,1.6427e+06,0.1280
26.9409,200,2.1985e+07,2.0343e+07,1.6422e+06,0.1245
27.1255,201,2.1895e+07,2.0253e+07,1.6417e+06,0.1211
27.2596,202,2.1805e+07,2.0164e+07,1.6413e+06,0.1266
27.3965,203,2.1717e+07,2.0076e+07,1.6408e+06,0.1279
27.5279,204,2.1628e+07,1.9988e+07,1.6404e+06,0.1243
27.6632,205,2.1541e+07,1.9901e+07,1.6399e+06,0.1282
27.7962,206,2.1454e+07,1.9815e+07,1.6394e+06,0.1259
27.9332,207,2.1368e+07,1.9729e+07,1.6389e+06,0.1299
28.0690,208,2.1282e+07,1.9644e+07,1.6384e+06,0.1286
28.2008,209,2.1197e+07,1.9559e+07,1.6379e+06,0.1251
28.3350,210,2.1113e+07,1.9475e+07,1.6374e+06,0.1272
28.4699,211,2.1029e+07,1.9392e+07,1.6368e+06,0.1277
28.6010,212,2.0946e+07,1.9309e+07,1.6362e+06,0.1240
28.7362,213,2.0863e+07,1.9227e+07,1.6357e+06,0.1280
28.8678,214,2.0781e+07,1.9146e+07,1.6351e+06,0.1246
29.0036,215,2.0699e+07,1.9064e+07,1.6345e+06,0.1286
29.1388,216,2.0618e+07,1.8984e+07,1.6339e+06,0.1281
29.2695,217,2.0537e+07,1.8904e+07,1.6333e+06,0.1238
29.4071,218,2.0457e+07,1.8825e+07,1.6327e+06,0.1306
29.5409,219,2.0378e+07,1.8746e+07,1.6321e+06,0.1266
29.6730,220,2.0300e+07,1.8668e+07,1.6314e+06,0.1252
29.8093,221,2.0221e+07,1.8591e+07,1.6308e+06,0.1290
29.9404,222,2.0144e+07,1.8514e+07,1.6301e+06,0.1240
30.0760,223,2.0067e+07,1.8438e+07,1.6294e+06,0.1284
30.2113,224,1.9991e+07,1.8362e+07,1.6286e+06,0.1284
30.3442,225,1.9915e+07,1.8287e+07,1.6278e+06,0.1260
30.4790,226,1.9840e+07,1.8213e+07,1.6271e+06,0.1277
30.6113,227,1.9766e+07,1.8140e+07,1.6263e+06,0.1254
30.7451,228,1.9692e+07,1.8066e+07,1.6255e+06,0.1270
30.8810,229,1.9619e+07,1.7994e+07,1.6246e+06,0.1283
31.0123,230,1.9546e+07,1.7922e+07,1.6238e+06,0.1244
31.1477,231,1.9474e+07,1.7851e+07,1.6229e+06,0.1282
31.2799,232,1.9402e+07,1.7780e+07,1.6220e+06,0.1254
31.4137,233,1.9331e+07,1.7710e+07,1.6210e+06,0.1270
31.5491,234,1.9261e+07,1.7641e+07,1.6201e+06,0.1282
31.6808,235,1.9191e+07,1.7572e+07,1.6191e+06,0.1249
31.8159,236,1.9121e+07,1.7503e+07,1.6181e+06,0.1281
31.9505,237,1.9052e+07,1.7435e+07,1.6171e+06,0.1265
32.0823,238,1.8983e+07,1.7367e+07,1.6161e+06,0.1246
32.2175,239,1.8915e+07,1.7300e+07,1.6151e+06,0.1280
32.3517,240,1.8848e+07,1.7234e+07,1.6140e+06,0.1273
32.4893,241,1.8780e+07,1.7167e+07,1.6130e+06,0.1229
32.6253,242,1.8714e+07,1.7102e+07,1.6119e+06,0.1286
32.7573,243,1.8647e+07,1.7036e+07,1.6108e+06,0.1248
32.8935,244,1.8581e+07,1.6972e+07,1.6097e+06,0.1231
33.0291,245,1.8516e+07,1.6908e+07,1.6086e+06,0.1285
33.1611,246,1.8451e+07,1.6844e+07,1.6075e+06,0.1250
33.2963,247,1.8387e+07,1.6781e+07,1.6063e+06,0.1278
33.4308,248,1.8324e+07,1.6718e+07,1.6052e+06,0.1277
33.5622,249,1.8260e+07,1.6656e+07,1.6040e+06,0.1245
33.6988,250,1.8198e+07,1.6595e+07,1.6029e+06,0.1295
33.8315,251,1.8136e+07,1.6534e+07,1.6017e+06,0.1257
33.9660,252,1.8074e+07,1.6474e+07,1.6006e+06,0.1276
34.1016,253,1.8013e+07,1.6414e+07,1.5994e+06,0.1281
34.2328,254,1.7953e+07,1.6355e+07,1.5983e+06,0.1243
34.3676,255,1.7893e+07,1.6296e+07,1.5971e+06,0.1279
34.5000,256,1.7834e+07,1.6238e+07,1.5960e+06,0.1256
34.6340,257,1.7775e+07,1.6180e+07,1.5948e+06,0.1272
34.7692,258,1.7717e+07,1.6123e+07,1.5937e+06,0.1281
34.8998,259,1.7659e+07,1.6066e+07,1.5926e+06,0.1238
35.0354,260,1.7602e+07,1.6010e+07,1.5914e+06,0.1281
35.1676,261,1.7545e+07,1.5954e+07,1.5903e+06,0.1252
35.3020,262,1.7488e+07,1.5899e+07,1.5892e+06,0.1274
35.4368,263,1.7432e+07,1.5844e+07,1.5881e+06,0.1280
35.5681,264,1.7377e+07,1.5790e+07,1.5870e+06,0.1245
35.7039,265,1.7322e+07,1.5736e+07,1.5859e+06,0.1287
35.8366,266,1.7268e+07,1.5683e+07,1.5848e+06,0.1258
35.9704,267,1.7214e+07,1.5630e+07,1.5838e+06,0.1267
36.1060,268,1.7160e+07,1.5577e+07,1.5827e+06,0.1280
36.2373,269,1.7107e+07,1.5525e+07,1.5817e+06,0.1242
36.3730,270,1.7054e+07,1.5473e+07,1.5807e+06,0.1285
36.5047,271,1.7002e+07,1.5422e+07,1.5797e+06,0.1249
36.6392,272,1.6950e+07,1.5371e+07,1.5788e+06,0.1276
36.7745,273,1.6898e+07,1.5320e+07,1.5778e+06,0.1279
36.9059,274,1.6847e+07,1.5270e+07,1.5769e+06,0.1245
37.0423,275,1.6795e+07,1.5219e+07,1.5759e+06,0.1287
37.1742,276,1.6745e+07,1.5170e+07,1.5750e+06,0.1250
37.3079,277,1.6694e+07,1.5120e+07,1.5741e+06,0.1267
37.4423,278,1.6644e+07,1.5071e+07,1.5732e+06,0.1275
37.5740,279,1.6594e+07,1.5022e+07,1.5723e+06,0.1249
37.7097,280,1.6544e+07,1.4973e+07,1.5714e+06,0.1285
37.8416,281,1.6495e+07,1.4925e+07,1.5706e+06,0.1249
37.9761,282,1.6446e+07,1.4876e+07,1.5697e+06,0.1274
38.1090,283,1.6397e+07,1.4828e+07,1.5689e+06,0.1260
38.2416,284,1.6349e+07,1.4781e+07,1.5681e+06,0.1257
38.3769,285,1.6301e+07,1.4733e+07,1.5672e+06,0.1283
38.5087,286,1.6253e+07,1.4686e+07,1.5664e+06,0.1249
38.6453,287,1.6205e+07,1.4639e+07,1.5656e+06,0.1288
38.7785,288,1.6158e+07,1.4593e+07,1.5648e+06,0.1259
38.9152,289,1.6111e+07,1.4547e+07,1.5641e+06,0.1296
39.0498,290,1.6064e+07,1.4501e+07,1.5633e+06,0.1273
39.1819,291,1.6018e+07,1.4455e+07,1.5625e+06,0.1248
39.3165,292,1.5971e+07,1.4410e+07,1.5618e+06,0.1277
39.4513,293,1.5926e+07,1.4365e+07,1.5610e+06,0.1279
39.5824,294,1.5880e+07,1.4320e+07,1.5603e+06,0.1243
39.7177,295,1.5835e+07,1.4275e+07,1.5595e+06,0.1284
39.8494,296,1.5790e+07,1.4231e+07,1.5587e+06,0.1246
39.9842,297,1.5745e+07,1.4187e+07,1.5580e+06,0.1276
40.1174,298,1.5701e+07,1.4144e+07,1.5572e+06,0.1262
40.2497,299,1.5657e+07,1.4101e+07,1.5564e+06,0.1255
40.3855,300,1.5613e+07,1.4058e+07,1.5556e+06,0.1286
40.5741,301,1.5570e+07,1.4015e+07,1.5548e+06,0.1219
40.7090,302,1.5527e+07,1.3973e+07,1.5540e+06,0.1277
40.8403,303,1.5484e+07,1.3931e+07,1.5532e+06,0.1243
40.9753,304,1.5442e+07,1.3889e+07,1.5523e+06,0.1279
41.1080,305,1.5400e+07,1.3848e+07,1.5515e+06,0.1256
41.2412,306,1.5358e+07,1.3807e+07,1.5506e+06,0.1262
41.3790,307,1.5316e+07,1.3766e+07,1.5498e+06,0.1311
41.5130,308,1.5275e+07,1.3726e+07,1.5489e+06,0.1271
41.6463,309,1.5233e+07,1.3685e+07,1.5480e+06,0.1265
41.7791,310,1.5193e+07,1.3645e+07,1.5472e+06,0.1260
41.9126,311,1.5152e+07,1.3606e+07,1.5463e+06,0.1266
42.0475,312,1.5112e+07,1.3566e+07,1.5454e+06,0.1272
42.1790,313,1.5072e+07,1.3527e+07,1.5445e+06,0.1246
42.3145,314,1.5032e+07,1.3488e+07,1.5435e+06,0.1285
42.4485,315,1.4992e+07,1.3450e+07,1.5426e+06,0.1271
42.5817,316,1.4953e+07,1.3412e+07,1.5416e+06,0.1264
42.7167,317,1.4914e+07,1.3373e+07,1.5407e+06,0.1280
42.8484,318,1.4875e+07,1.3336e+07,1.5397e+06,0.1248
42.9832,319,1.4837e+07,1.3298e+07,1.5387e+06,0.1277
43.1149,320,1.4799e+07,1.3261e+07,1.5377e+06,0.1248
43.2484,321,1.4761e+07,1.3224e+07,1.5367e+06,0.1265
43.3827,322,1.4723e+07,1.3187e+07,1.5357e+06,0.1274
43.5147,323,1.4686e+07,1.3151e+07,1.5347e+06,0.1251
43.6507,324,1.4649e+07,1.3115e+07,1.5337e+06,0.1289
43.7828,325,1.4612e+07,1.3079e+07,1.5327e+06,0.1247
43.9170,326,1.4575e+07,1.3043e+07,1.5316e+06,0.1271
44.0499,327,1.4539e+07,1.3008e+07,1.5306e+06,0.1260
44.1829,328,1.4503e+07,1.2973e+07,1.5296e+06,0.1260
44.3178,329,1.4467e+07,1.2938e+07,1.5286e+06,0.1279
44.4499,330,1.4431e+07,1.2904e+07,1.5275e+06,0.1252
44.5857,331,1.4396e+07,1.2869e+07,1.5265e+06,0.1287
44.7200,332,1.4361e+07,1.2835e+07,1.5255e+06,0.1275
44.8537,333,1.4326e+07,1.2802e+07,1.5245e+06,0.1256
44.9922,334,1.4292e+07,1.2768e+07,1.5235e+06,0.1304
45.1276,335,1.4257e+07,1.2735e+07,1.5225e+06,0.1281
45.2593,336,1.4223e+07,1.2702e+07,1.5215e+06,0.1246
45.3949,337,1.4189e+07,1.2669e+07,1.5205e+06,0.1284
45.5268,338,1.4155e+07,1.2636e+07,1.5195e+06,0.1251
45.6611,339,1.4122e+07,1.2603e+07,1.5186e+06,0.1275
45.7979,340,1.4089e+07,1.2571e+07,1.5176e+06,0.1288
45.9308,341,1.4056e+07,1.2539e+07,1.5167e+06,0.1253
46.0660,342,1.4023e+07,1.2507e+07,1.5157e+06,0.1279
46.2011,343,1.3990e+07,1.2476e+07,1.5148e+06,0.1277
46.3328,344,1.3958e+07,1.2444e+07,1.5139e+06,0.1249
46.4677,345,1.3926e+07,1.2413e+07,1.5130e+06,0.1279
46.5988,346,1.3894e+07,1.2381e+07,1.5121e+06,0.1243
46.7335,347,1.3862e+07,1.2350e+07,1.5113e+06,0.1279
46.8665,348,1.3830e+07,1.2320e+07,1.5104e+06,0.1261
46.9988,349,1.3798e+07,1.2289e+07,1.5096e+06,0.1248
47.1347,350,1.3767e+07,1.2258e+07,1.5088e+06,0.1287
47.2657,351,1.3736e+07,1.2228e+07,1.5079e+06,0.1240
47.4006,352,1.3704e+07,1.2197e+07,1.5071e+06,0.1280
47.5499,353,1.3673e+07,1.2167e+07,1.5064e+06,0.1209
47.6843,354,1.3643e+07,1.2137e+07,1.5056e+06,0.1274
47.8153,355,1.3612e+07,1.2107e+07,1.5048e+06,0.1242
47.9491,356,1.3581e+07,1.2077e+07,1.5041e+06,0.1268
48.0824,357,1.3551e+07,1.2048e+07,1.5034e+06,0.1259
48.2159,358,1.3521e+07,1.2018e+07,1.5027e+06,0.1266
48.3530,359,1.3491e+07,1.1989e+07,1.5020e+06,0.1300
48.4847,360,1.3461e+07,1.1959e+07,1.5013e+06,0.1247
48.6196,361,1.3431e+07,1.1930e+07,1.5006e+06,0.1278
48.7589,362,1.3401e+07,1.1901e+07,1.5000e+06,0.1260
48.8904,363,1.3372e+07,1.1872e+07,1.4994e+06,0.1243
49.0247,364,1.3342e+07,1.1844e+07,1.4987e+06,0.1270
49.1567,365,1.3313e+07,1.1815e+07,1.4981e+06,0.1250
49.2920,366,1.3284e+07,1.1786e+07,1.4975e+06,0.1283
49.4280,367,1.3255e+07,1.1758e+07,1.4969e+06,0.1285
49.5603,368,1.3226e+07,1.1730e+07,1.4963e+06,0.1253
49.6956,369,1.3198e+07,1.1702e+07,1.4958e+06,0.1279
49.8298,370,1.3169e+07,1.1674e+07,1.4952e+06,0.1272
49.9663,371,1.3141e+07,1.1646e+07,1.4946e+06,0.1296
50.1011,372,1.3113e+07,1.1619e+07,1.4941e+06,0.1264
50.2360,373,1.3085e+07,1.1591e+07,1.4936e+06,0.1276
50.3673,374,1.3057e+07,1.1564e+07,1.4930e+06,0.1243
50.5031,375,1.3029e+07,1.1537e+07,1.4925e+06,0.1287
50.6343,376,1.3002e+07,1.1510e+07,1.4920e+06,0.1241
50.7688,377,1.2975e+07,1.1483e+07,1.4914e+06,0.1274
50.9040,378,1.2947e+07,1.1457e+07,1.4909e+06,0.1276
51.0369,379,1.2920e+07,1.1430e+07,1.4904e+06,0.1250
51.1725,380,1.2894e+07,1.1404e+07,1.4899e+06,0.1285
51.3035,381,1.2867e+07,1.1378e+07,1.4894e+06,0.1241
51.4379,382,1.2840e+07,1.1352e+07,1.4888e+06,0.1273
51.5712,383,1.2814e+07,1.1326e+07,1.4883e+06,0.1265
51.7035,384,1.2788e+07,1.1300e+07,1.4878e+06,0.1251
51.8391,385,1.2762e+07,1.1275e+07,1.4873e+06,0.1286
51.9705,386,1.2736e+07,1.1249e+07,1.4868e+06,0.1245
