run_time,iteration,loss,style_loss,content_loss,time
5.6623,41,6.2832e+08,4.7186e+08,1.5646e+08,0.1258
5.7940,42,6.1946e+08,4.6465e+08,1.5480e+08,0.1239
5.9283,43,6.1069e+08,4.5750e+08,1.5319e+08,0.1264
6.0605,44,6.0167e+08,4.4997e+08,1.5170e+08,0.1243
6.1950,45,5.9234e+08,4.4199e+08,1.5036e+08,0.1259
6.3267,46,5.8287e+08,4.3369e+08,1.4918e+08,0.1239
6.4608,47,5.7356e+08,4.2540e+08,1.4816e+08,0.1265
6.5954,48,5.6476e+08,4.1748e+08,1.4727e+08,0.1263
6.7277,49,5.5640e+08,4.0999e+08,1.4641e+08,0.1246
6.8623,50,5.4839e+08,4.0283e+08,1.4556e+08,0.1263
6.9944,51,5.4057e+08,3.9587e+08,1.4470e+08,0.1242
7.1283,52,5.3270e+08,3.8894e+08,1.4376e+08,0.1260
7.2633,53,5.2489e+08,3.8213e+08,1.4276e+08,0.1265
7.3946,54,5.1729e+08,3.7559e+08,1.4169e+08,0.1233
7.5297,55,5.1006e+08,3.6945e+08,1.4061e+08,0.1270
7.6613,56,5.0327e+08,3.6370e+08,1.3957e+08,0.1238
7.7952,57,4.9675e+08,3.5813e+08,1.3862e+08,0.1260
7.9301,58,4.9026e+08,3.5249e+08,1.3777e+08,0.1271
8.0625,59,4.8369e+08,3.4664e+08,1.3705e+08,0.1244
8.1992,60,4.7709e+08,3.4063e+08,1.3646e+08,0.1275
8.3311,61,4.7059e+08,3.3460e+08,1.3599e+08,0.1240
8.4646,62,4.6431e+08,3.2873e+08,1.3558e+08,0.1257
8.5994,63,4.5834e+08,3.2316e+08,1.3518e+08,0.1270
8.7311,64,4.5264e+08,3.1792e+08,1.3472e+08,0.1239
8.8665,65,4.4706e+08,3.1289e+08,1.3417e+08,0.1270
8.9974,66,4.4153e+08,3.0801e+08,1.3352e+08,0.1232
9.1322,67,4.3605e+08,3.0327e+08,1.3279e+08,0.1266
9.2651,68,4.3072e+08,2.9873e+08,1.3199e+08,0.1251
9.3969,69,4.2562e+08,2.9445e+08,1.3118e+08,0.1240
9.5320,70,4.2078e+08,2.9042e+08,1.3036e+08,0.1271
9.6636,71,4.1608e+08,2.8653e+08,1.2956e+08,0.1238
9.8000,72,4.1147e+08,2.8267e+08,1.2880e+08,0.1283
9.9362,73,4.0682e+08,2.7874e+08,1.2808e+08,0.1283
10.0690,74,4.0208e+08,2.7469e+08,1.2739e+08,0.1248
10.2044,75,3.9731e+08,2.7058e+08,1.2673e+08,0.1262
10.3362,76,3.9254e+08,2.6647e+08,1.2607e+08,0.1240
10.4698,77,3.8787e+08,2.6246e+08,1.2541e+08,0.1258
10.6046,78,3.8334e+08,2.5860e+08,1.2473e+08,0.1269
10.7362,79,3.7893e+08,2.5489e+08,1.2404e+08,0.1234
10.8721,80,3.7462e+08,2.5130e+08,1.2331e+08,0.1278
11.0106,81,3.7042e+08,2.4785e+08,1.2257e+08,0.1277
11.1424,82,3.6636e+08,2.4454e+08,1.2182e+08,0.1240
11.2777,83,3.6242e+08,2.4137e+08,1.2105e+08,0.1271
11.4099,84,3.5863e+08,2.3833e+08,1.2030e+08,0.1244
11.5446,85,3.5501e+08,2.3542e+08,1.1959e+08,0.1264
11.6792,86,3.5154e+08,2.3260e+08,1.1894e+08,0.1264
11.8113,87,3.4819e+08,2.2985e+08,1.1834e+08,0.1243
11.9464,88,3.4492e+08,2.2713e+08,1.1780e+08,0.1272
12.0779,89,3.4174e+08,2.2444e+08,1.1729e+08,0.1235
12.2119,90,3.3863e+08,2.2181e+08,1.1682e+08,0.1255
12.3461,91,3.3561e+08,2.1925e+08,1.1636e+08,0.1259
12.4780,92,3.3262e+08,2.1675e+08,1.1587e+08,0.1240
12.6140,93,3.2963e+08,2.1431e+08,1.1532e+08,0.1278
12.7467,94,3.2661e+08,2.1190e+08,1.1471e+08,0.1249
12.8806,95,3.2354e+08,2.0951e+08,1.1403e+08,0.1252
13.0155,96,3.2044e+08,2.0714e+08,1.1330e+08,0.1267
13.1473,97,3.1737e+08,2.0483e+08,1.1254e+08,0.1239
13.2823,98,3.1435e+08,2.0261e+08,1.1175e+08,0.1270
13.4137,99,3.1142e+08,2.0046e+08,1.1096e+08,0.1235
13.5483,100,3.0856e+08,1.9835e+08,1.1021e+08,0.1263
13.7550,101,3.0575e+08,1.9624e+08,1.0951e+08,0.1199
13.8908,102,3.0291e+08,1.9404e+08,1.0888e+08,0.1271
14.0239,103,3.0005e+08,1.9174e+08,1.0831e+08,0.1249
14.1571,104,2.9718e+08,1.8937e+08,1.0781e+08,0.1251
14.2918,105,2.9434e+08,1.8698e+08,1.0736e+08,0.1260
14.4242,106,2.9156e+08,1.8461e+08,1.0696e+08,0.1244
14.5621,107,2.8886e+08,1.8231e+08,1.0655e+08,0.1294
14.6980,108,2.8621e+08,1.8007e+08,1.0614e+08,0.1273
14.8305,109,2.8359e+08,1.7788e+08,1.0570e+08,0.1243
14.9649,110,2.8098e+08,1.7575e+08,1.0523e+08,0.1258
15.0982,111,2.7840e+08,1.7367e+08,1.0472e+08,0.1252
15.2303,112,2.7584e+08,1.7166e+08,1.0418e+08,0.1235
15.3650,113,2.7335e+08,1.6974e+08,1.0361e+08,0.1264
15.4969,114,2.7093e+08,1.6790e+08,1.0303e+08,0.1240
15.6323,115,2.6860e+08,1.6613e+08,1.0247e+08,0.1269
15.7659,116,2.6631e+08,1.6439e+08,1.0192e+08,0.1254
15.8986,117,2.6404e+08,1.6264e+08,1.0140e+08,0.1245
16.0342,118,2.6177e+08,1.6087e+08,1.0090e+08,0.1271
16.1664,119,2.5951e+08,1.5910e+08,1.0042e+08,0.1242
16.2999,120,2.5730e+08,1.5734e+08,9.9967e+07,0.1256
16.4332,121,2.5516e+08,1.5563e+08,9.9530e+07,0.1249
16.5654,122,2.5306e+08,1.5397e+08,9.9090e+07,0.1241
16.7003,123,2.5102e+08,1.5239e+08,9.8635e+07,0.1266
16.8331,124,2.4901e+08,1.5085e+08,9.8161e+07,0.1242
16.9685,125,2.4700e+08,1.4933e+08,9.7670e+07,0.1270
17.1017,126,2.4499e+08,1.4783e+08,9.7160e+07,0.1252
17.2347,127,2.4298e+08,1.4634e+08,9.6641e+07,0.1243
17.3697,128,2.4099e+08,1.4488e+08,9.6117e+07,0.1266
17.5020,129,2.3903e+08,1.4343e+08,9.5599e+07,0.1243
17.6372,130,2.3708e+08,1.4198e+08,9.5106e+07,0.1268
17.7702,131,2.3515e+08,1.4051e+08,9.4640e+07,0.1248
17.9036,132,2.3322e+08,1.3901e+08,9.4212e+07,0.1254
18.0428,133,2.3130e+08,1.3748e+08,9.3818e+07,0.1309
18.1765,134,2.2938e+08,1.3593e+08,9.3450e+07,0.1256
18.3093,135,2.2749e+08,1.3440e+08,9.3099e+07,0.1244
18.4442,136,2.2564e+08,1.3288e+08,9.2756e+07,0.1266
18.5768,137,2.2381e+08,1.3140e+08,9.2412e+07,0.1245
18.7126,138,2.2202e+08,1.2996e+08,9.2060e+07,0.1272
18.8533,139,2.2024e+08,1.2855e+08,9.1684e+07,0.1230
18.9864,140,2.1848e+08,1.2719e+08,9.1285e+07,0.1250
19.1192,141,2.1675e+08,1.2589e+08,9.0861e+07,0.1250
19.2547,142,2.1505e+08,1.2463e+08,9.0419e+07,0.1269
19.3864,143,2.1339e+08,1.2342e+08,8.9963e+07,0.1235
19.5206,144,2.1174e+08,1.2223e+08,8.9508e+07,0.1261
19.6535,145,2.1008e+08,1.2102e+08,8.9058e+07,0.1251
19.7866,146,2.0843e+08,1.1980e+08,8.8622e+07,0.1253
19.9221,147,2.0678e+08,1.1857e+08,8.8209e+07,0.1271
20.0547,148,2.0517e+08,1.1735e+08,8.7818e+07,0.1247
20.1915,149,2.0360e+08,1.1616e+08,8.7445e+07,0.1274
20.3266,150,2.0209e+08,1.1500e+08,8.7086e+07,0.1269
20.4585,151,2.0062e+08,1.1388e+08,8.6741e+07,0.1240
20.5937,152,1.9917e+08,1.1277e+08,8.6398e+07,0.1268
20.7252,153,1.9773e+08,1.1167e+08,8.6059e+07,0.1236
20.8587,154,1.9630e+08,1.1058e+08,8.5721e+07,0.1258
20.9934,155,1.9489e+08,1.0951e+08,8.5380e+07,0.1264
21.1249,156,1.9352e+08,1.0848e+08,8.5039e+07,0.1236
21.2607,157,1.9217e+08,1.0748e+08,8.4697e+07,0.1275
21.3935,158,1.9086e+08,1.0650e+08,8.4363e+07,0.1246
21.5284,159,1.8955e+08,1.0551e+08,8.4037e+07,0.1266
21.6609,160,1.8823e+08,1.0450e+08,8.3724e+07,0.1247
21.7936,161,1.8689e+08,1.0346e+08,8.3425e+07,0.1245
21.9290,162,1.8554e+08,1.0241e+08,8.3133e+07,0.1272
22.0610,163,1.8420e+08,1.0135e+08,8.2846e+07,0.1234
22.1964,164,1.8289e+08,1.0033e+08,8.2561e+07,0.1263
22.3288,165,1.8162e+08,9.9350e+07,8.2271e+07,0.1245
22.4620,166,1.8038e+08,9.8407e+07,8.1972e+07,0.1254
22.5974,167,1.7915e+08,9.7493e+07,8.1658e+07,0.1267
22.7291,168,1.7793e+08,9.6602e+07,8.1327e+07,0.1238
22.8650,169,1.7672e+08,9.5736e+07,8.0985e+07,0.1278
22.9982,170,1.7554e+08,9.4909e+07,8.0632e+07,0.1252
23.1313,171,1.7439e+08,9.4120e+07,8.0275e+07,0.1231
23.2666,172,1.7328e+08,9.3359e+07,7.9920e+07,0.1271
23.3987,173,1.7218e+08,9.2615e+07,7.9569e+07,0.1240
23.5330,174,1.7109e+08,9.1866e+07,7.9227e+07,0.1261
23.6653,175,1.7000e+08,9.1100e+07,7.8897e+07,0.1243
23.7995,176,1.6889e+08,9.0315e+07,7.8575e+07,0.1259
23.9349,177,1.6778e+08,8.9528e+07,7.8255e+07,0.1270
24.0679,178,1.6669e+08,8.8754e+07,7.7939e+07,0.1246
24.2034,179,1.6562e+08,8.8001e+07,7.7623e+07,0.1263
24.3363,180,1.6458e+08,8.7273e+07,7.7304e+07,0.1247
24.4692,181,1.6354e+08,8.6559e+07,7.6981e+07,0.1251
24.6037,182,1.6251e+08,8.5858e+07,7.6653e+07,0.1265
24.7355,183,1.6150e+08,8.5170e+07,7.6329e+07,0.1238
24.8710,184,1.6050e+08,8.4494e+07,7.6009e+07,0.1273
25.0024,185,1.5953e+08,8.3825e+07,7.5706e+07,0.1236
25.1371,186,1.5857e+08,8.3156e+07,7.5418e+07,0.1264
25.2708,187,1.5763e+08,8.2482e+07,7.5148e+07,0.1258
25.4032,188,1.5669e+08,8.1796e+07,7.4892e+07,0.1247
25.5377,189,1.5575e+08,8.1103e+07,7.4650e+07,0.1262
25.6693,190,1.5482e+08,8.0411e+07,7.4412e+07,0.1237
25.8039,191,1.5390e+08,7.9724e+07,7.4171e+07,0.1266
25.9361,192,1.5297e+08,7.9049e+07,7.3922e+07,0.1242
26.0704,193,1.5205e+08,7.8389e+07,7.3656e+07,0.1258
26.2061,194,1.5112e+08,7.7746e+07,7.3372e+07,0.1267
26.3376,195,1.5019e+08,7.7122e+07,7.3069e+07,0.1237
26.4729,196,1.4927e+08,7.6518e+07,7.2752e+07,0.1269
26.6047,197,1.4837e+08,7.5936e+07,7.2429e+07,0.1241
26.7385,198,1.4748e+08,7.5370e+07,7.2109e+07,0.1260
26.8724,199,1.4661e+08,7.4810e+07,7.1799e+07,0.1259
27.0037,200,1.4574e+08,7.4240e+07,7.1504e+07,0.1235
27.1937,201,1.4488e+08,7.3654e+07,7.1229e+07,0.1222
27.3273,202,1.4403e+08,7.3054e+07,7.0976e+07,0.1259
27.4621,203,1.4319e+08,7.2450e+07,7.0740e+07,0.1266
27.5944,204,1.4237e+08,7.1853e+07,7.0514e+07,0.1242
27.7290,205,1.4156e+08,7.1269e+07,7.0289e+07,0.1264
27.8609,206,1.4076e+08,7.0700e+07,7.0061e+07,0.1241
27.9978,207,1.3996e+08,7.0141e+07,6.9823e+07,0.1285
28.1333,208,1.3916e+08,6.9588e+07,6.9573e+07,0.1271
28.2646,209,1.3836e+08,6.9046e+07,6.9311e+07,0.1232
28.3982,210,1.3756e+08,6.8521e+07,6.9036e+07,0.1255
28.5303,211,1.3677e+08,6.8016e+07,6.8755e+07,0.1240
28.6642,212,1.3600e+08,6.7529e+07,6.8475e+07,0.1261
28.7992,213,1.3525e+08,6.7047e+07,6.8201e+07,0.1269
28.9318,214,1.3450e+08,6.6563e+07,6.7938e+07,0.1246
29.0677,215,1.3376e+08,6.6068e+07,6.7689e+07,0.1277
29.2040,216,1.3302e+08,6.5565e+07,6.7452e+07,0.1247
29.3348,217,1.3229e+08,6.5061e+07,6.7229e+07,0.1230
29.4695,218,1.3157e+08,6.4563e+07,6.7008e+07,0.1267
29.6005,219,1.3087e+08,6.4080e+07,6.6788e+07,0.1233
29.7356,220,1.3017e+08,6.3610e+07,6.6564e+07,0.1268
29.8671,221,1.2948e+08,6.3152e+07,6.6332e+07,0.1238
30.0012,222,1.2880e+08,6.2704e+07,6.6092e+07,0.1260
30.1344,223,1.2811e+08,6.2268e+07,6.5846e+07,0.1252
30.2671,224,1.2744e+08,6.1842e+07,6.5595e+07,0.1250
30.4040,225,1.2677e+08,6.1423e+07,6.5345e+07,0.1288
30.5396,226,1.2611e+08,6.1008e+07,6.5104e+07,0.1246
30.6720,227,1.2546e+08,6.0588e+07,6.4873e+07,0.1248
30.8063,228,1.2482e+08,6.0161e+07,6.4655e+07,0.1262
30.9380,229,1.2417e+08,5.9724e+07,6.4450e+07,0.1239
31.0733,230,1.2354e+08,5.9282e+07,6.4255e+07,0.1274
31.2057,231,1.2291e+08,5.8839e+07,6.4068e+07,0.1239
31.3399,232,1.2229e+08,5.8403e+07,6.3885e+07,0.1265
31.4745,233,1.2168e+08,5.7976e+07,6.3703e+07,0.1265
31.6056,234,1.2108e+08,5.7560e+07,6.3517e+07,0.1234
31.7400,235,1.2048e+08,5.7158e+07,6.3323e+07,0.1265
31.8715,236,1.1989e+08,5.6770e+07,6.3120e+07,0.1235
32.0056,237,1.1930e+08,5.6394e+07,6.2910e+07,0.1262
32.1380,238,1.1872e+08,5.6025e+07,6.2696e+07,0.1247
32.2721,239,1.1814e+08,5.5659e+07,6.2480e+07,0.1261
32.4072,240,1.1756e+08,5.5291e+07,6.2268e+07,0.1270
32.5390,241,1.1698e+08,5.4920e+07,6.2060e+07,0.1238
32.6740,242,1.1641e+08,5.4550e+07,6.1857e+07,0.1269
32.8054,243,1.1584e+08,5.4181e+07,6.1657e+07,0.1237
32.9399,244,1.1528e+08,5.3816e+07,6.1460e+07,0.1266
33.0753,245,1.1472e+08,5.3454e+07,6.1266e+07,0.1271
33.2096,246,1.1417e+08,5.3096e+07,6.1071e+07,0.1260
33.3442,247,1.1362e+08,5.2747e+07,6.0874e+07,0.1266
33.4774,248,1.1308e+08,5.2406e+07,6.0674e+07,0.1252
33.6099,249,1.1255e+08,5.2077e+07,6.0470e+07,0.1249
33.7454,250,1.1203e+08,5.1758e+07,6.0267e+07,0.1274
33.8779,251,1.1151e+08,5.1444e+07,6.0066e+07,0.1230
34.0131,252,1.1099e+08,5.1127e+07,5.9865e+07,0.1273
34.1465,253,1.1047e+08,5.0800e+07,5.9669e+07,0.1256
34.2786,254,1.0994e+08,5.0464e+07,5.9477e+07,0.1242
34.4133,255,1.0941e+08,5.0123e+07,5.9289e+07,0.1266
34.5448,256,1.0889e+08,4.9787e+07,5.9106e+07,0.1237
34.6827,257,1.0838e+08,4.9460e+07,5.8923e+07,0.1279
34.8167,258,1.0789e+08,4.9144e+07,5.8742e+07,0.1263
34.9477,259,1.0740e+08,4.8834e+07,5.8561e+07,0.1232
35.0824,260,1.0691e+08,4.8531e+07,5.8380e+07,0.1265
35.2144,261,1.0643e+08,4.8232e+07,5.8197e+07,0.1241
35.3494,262,1.0595e+08,4.7940e+07,5.8014e+07,0.1272
35.4814,263,1.0549e+08,4.7655e+07,5.7832e+07,0.1242
35.6141,264,1.0502e+08,4.7375e+07,5.7649e+07,0.1250
35.7475,265,1.0456e+08,4.7094e+07,5.7470e+07,0.1255
35.8797,266,1.0410e+08,4.6808e+07,5.7294e+07,0.1245
36.0147,267,1.0364e+08,4.6517e+07,5.7121e+07,0.1270
36.1461,268,1.0317e+08,4.6224e+07,5.6949e+07,0.1236
36.2806,269,1.0271e+08,4.5936e+07,5.6777e+07,0.1264
36.4135,270,1.0226e+08,4.5659e+07,5.6604e+07,0.1252
36.5468,271,1.0182e+08,4.5392e+07,5.6427e+07,0.1256
36.6816,272,1.0138e+08,4.5133e+07,5.6246e+07,0.1268
36.8133,273,1.0094e+08,4.4880e+07,5.6064e+07,0.1240
36.9490,274,1.0051e+08,4.4630e+07,5.5883e+07,0.1275
37.0810,275,1.0009e+08,4.4381e+07,5.5705e+07,0.1241
37.2147,276,9.9662e+07,4.4130e+07,5.5533e+07,0.1259
37.3489,277,9.9242e+07,4.3874e+07,5.5368e+07,0.1263
37.4810,278,9.8826e+07,4.3612e+07,5.5213e+07,0.1242
37.6166,279,9.8411e+07,4.3346e+07,5.5065e+07,0.1276
37.7481,280,9.8000e+07,4.3078e+07,5.4923e+07,0.1238
37.8824,281,9.7594e+07,4.2812e+07,5.4782e+07,0.1263
38.0156,282,9.7191e+07,4.2552e+07,5.4639e+07,0.1254
38.1477,283,9.6792e+07,4.2302e+07,5.4490e+07,0.1243
38.2830,284,9.6396e+07,4.2061e+07,5.4335e+07,0.1275
38.4153,285,9.6003e+07,4.1828e+07,5.4175e+07,0.1245
38.5502,286,9.5616e+07,4.1603e+07,5.4013e+07,0.1269
38.6817,287,9.5234e+07,4.1384e+07,5.3850e+07,0.1239
38.8156,288,9.4856e+07,4.1166e+07,5.3689e+07,0.1263
38.9500,289,9.4480e+07,4.0945e+07,5.3534e+07,0.1264
39.0818,290,9.4104e+07,4.0719e+07,5.3386e+07,0.1238
39.2168,291,9.3734e+07,4.0488e+07,5.3246e+07,0.1270
39.3486,292,9.3369e+07,4.0259e+07,5.3110e+07,0.1241
39.4827,293,9.3011e+07,4.0034e+07,5.2977e+07,0.1260
39.6153,294,9.2659e+07,3.9816e+07,5.2842e+07,0.1248
39.7483,295,9.2308e+07,3.9605e+07,5.2703e+07,0.1251
39.8839,296,9.1955e+07,3.9396e+07,5.2559e+07,0.1276
40.0150,297,9.1597e+07,3.9191e+07,5.2406e+07,0.1233
40.1509,298,9.1238e+07,3.8989e+07,5.2249e+07,0.1278
40.2850,299,9.0883e+07,3.8792e+07,5.2091e+07,0.1265
40.4164,300,9.0533e+07,3.8598e+07,5.1935e+07,0.1237
40.5995,301,9.0187e+07,3.8403e+07,5.1784e+07,0.1215
40.7366,302,8.9845e+07,3.8204e+07,5.1641e+07,0.1291
40.8673,303,8.9502e+07,3.7997e+07,5.1505e+07,0.1231
41.0001,304,8.9160e+07,3.7784e+07,5.1377e+07,0.1248
41.1314,305,8.8823e+07,3.7569e+07,5.1254e+07,0.1236
41.2653,306,8.8491e+07,3.7359e+07,5.1132e+07,0.1259
41.4024,307,8.8165e+07,3.7156e+07,5.1009e+07,0.1295
41.5359,308,8.7840e+07,3.6959e+07,5.0881e+07,0.1256
41.6700,309,8.7515e+07,3.6768e+07,5.0747e+07,0.1261
41.8012,310,8.7188e+07,3.6583e+07,5.0605e+07,0.1235
41.9348,311,8.6862e+07,3.6404e+07,5.0459e+07,0.1253
42.0675,312,8.6540e+07,3.6231e+07,5.0309e+07,0.1249
42.1998,313,8.6221e+07,3.6061e+07,5.0160e+07,0.1237
42.3348,314,8.5905e+07,3.5892e+07,5.0013e+07,0.1274
42.4663,315,8.5592e+07,3.5719e+07,4.9873e+07,0.1238
42.6023,316,8.5280e+07,3.5542e+07,4.9738e+07,0.1281
42.7343,317,8.4970e+07,3.5362e+07,4.9608e+07,0.1244
42.8677,318,8.4664e+07,3.5185e+07,4.9479e+07,0.1258
43.0017,319,8.4361e+07,3.5011e+07,4.9350e+07,0.1260
43.1334,320,8.4061e+07,3.4842e+07,4.9219e+07,0.1239
43.2676,321,8.3762e+07,3.4678e+07,4.9084e+07,0.1263
43.3987,322,8.3464e+07,3.4520e+07,4.8944e+07,0.1235
43.5340,323,8.3169e+07,3.4365e+07,4.8804e+07,0.1272
43.6656,324,8.2878e+07,3.4212e+07,4.8666e+07,0.1240
43.7995,325,8.2589e+07,3.4059e+07,4.8530e+07,0.1262
43.9340,326,8.2301e+07,3.3904e+07,4.8398e+07,0.1269
44.0655,327,8.2015e+07,3.3744e+07,4.8271e+07,0.1239
44.2009,328,8.1732e+07,3.3583e+07,4.8149e+07,0.1267
44.3345,329,8.1454e+07,3.3422e+07,4.8032e+07,0.1260
44.4682,330,8.1181e+07,3.3264e+07,4.7918e+07,0.1256
44.6018,331,8.0910e+07,3.3107e+07,4.7803e+07,0.1256
44.7326,332,8.0639e+07,3.2952e+07,4.7687e+07,0.1232
44.8676,333,8.0370e+07,3.2802e+07,4.7569e+07,0.1273
44.9989,334,8.0107e+07,3.2658e+07,4.7449e+07,0.1235
45.1347,335,7.9849e+07,3.2519e+07,4.7330e+07,0.1274
45.2680,336,7.9595e+07,3.2384e+07,4.7211e+07,0.1255
45.3999,337,7.9343e+07,3.2248e+07,4.7095e+07,0.1242
45.5338,338,7.9089e+07,3.2108e+07,4.6981e+07,0.1258
45.6650,339,7.8834e+07,3.1966e+07,4.6868e+07,0.1236
45.7998,340,7.8581e+07,3.1825e+07,4.6757e+07,0.1268
45.9310,341,7.8332e+07,3.1687e+07,4.6646e+07,0.1236
46.0665,342,7.8088e+07,3.1552e+07,4.6536e+07,0.1275
46.2001,343,7.7845e+07,3.1419e+07,4.6425e+07,0.1252
46.3329,344,7.7600e+07,3.1285e+07,4.6315e+07,0.1251
46.4681,345,7.7355e+07,3.1151e+07,4.6204e+07,0.1271
46.5990,346,7.7112e+07,3.1018e+07,4.6094e+07,0.1231
46.7341,347,7.6874e+07,3.0887e+07,4.5987e+07,0.1269
46.8657,348,7.6640e+07,3.0757e+07,4.5883e+07,0.1239
46.9994,349,7.6405e+07,3.0625e+07,4.5780e+07,0.1258
47.1316,350,7.6168e+07,3.0489e+07,4.5679e+07,0.1245
47.2638,351,7.5929e+07,3.0351e+07,4.5578e+07,0.1245
47.3993,352,7.5689e+07,3.0215e+07,4.5475e+07,0.1275
47.5312,353,7.5451e+07,3.0082e+07,4.5369e+07,0.1243
47.6657,354,7.5214e+07,2.9954e+07,4.5260e+07,0.1265
47.7965,355,7.4980e+07,2.9832e+07,4.5148e+07,0.1232
47.9305,356,7.4748e+07,2.9714e+07,4.5034e+07,0.1263
48.0636,357,7.4519e+07,2.9599e+07,4.4920e+07,0.1256
48.1967,358,7.4294e+07,2.9485e+07,4.4809e+07,0.1246
48.3319,359,7.4072e+07,2.9370e+07,4.4702e+07,0.1274
48.4640,360,7.3853e+07,2.9252e+07,4.4601e+07,0.1242
48.5987,361,7.3635e+07,2.9130e+07,4.4505e+07,0.1263
48.7310,362,7.3419e+07,2.9007e+07,4.4412e+07,0.1245
48.8648,363,7.3206e+07,2.8886e+07,4.4320e+07,0.1260
48.9999,364,7.2993e+07,2.8767e+07,4.4227e+07,0.1269
49.1315,365,7.2780e+07,2.8650e+07,4.4130e+07,0.1236
49.2676,366,7.2567e+07,2.8537e+07,4.4030e+07,0.1279
49.4004,367,7.2354e+07,2.8427e+07,4.3926e+07,0.1251
49.5332,368,7.2143e+07,2.8322e+07,4.3821e+07,0.1252
49.6684,369,7.1937e+07,2.8219e+07,4.3718e+07,0.1271
49.7997,370,7.1732e+07,2.8113e+07,4.3619e+07,0.1237
49.9356,371,7.1527e+07,2.8004e+07,4.3524e+07,0.1279
50.0686,372,7.1323e+07,2.7890e+07,4.3433e+07,0.1252
50.2024,373,7.1121e+07,2.7774e+07,4.3347e+07,0.1252
50.3388,374,7.0922e+07,2.7660e+07,4.3262e+07,0.1278
50.4729,375,7.0726e+07,2.7551e+07,4.3175e+07,0.1252
50.6066,376,7.0531e+07,2.7445e+07,4.3085e+07,0.1257
50.7411,377,7.0334e+07,2.7344e+07,4.2990e+07,0.1264
50.8752,378,7.0135e+07,2.7245e+07,4.2890e+07,0.1254
51.0109,379,6.9937e+07,2.7150e+07,4.2788e+07,0.1272
51.1454,380,6.9742e+07,2.7058e+07,4.2684e+07,0.1263
51.2774,381,6.9550e+07,2.6967e+07,4.2582e+07,0.1238
51.4127,382,6.9360e+07,2.6874e+07,4.2486e+07,0.1271
51.5457,383,6.9169e+07,2.6775e+07,4.2394e+07,0.1248
51.6803,384,6.8979e+07,2.6671e+07,4.2308e+07,0.1265
51.8164,385,6.8791e+07,2.6564e+07,4.2226e+07,0.1273
51.9491,386,6.8605e+07,2.6458e+07,4.2147e+07,0.1242
