run_time,iteration,loss,style_loss,content_loss,time
8.3063,61,4.7497e+07,4.6018e+07,1.4789e+06,0.1275
8.4383,62,4.6835e+07,4.5353e+07,1.4822e+06,0.1239
8.5716,63,4.6193e+07,4.4708e+07,1.4854e+06,0.1263
8.7017,64,4.5570e+07,4.4081e+07,1.4885e+06,0.1232
8.8355,65,4.4964e+07,4.3472e+07,1.4916e+06,0.1266
8.9676,66,4.4375e+07,4.2880e+07,1.4946e+06,0.1250
9.1011,67,4.3803e+07,4.2306e+07,1.4975e+06,0.1264
9.2353,68,4.3247e+07,4.1747e+07,1.5003e+06,0.1270
9.3659,69,4.2706e+07,4.1203e+07,1.5030e+06,0.1234
9.4995,70,4.2180e+07,4.0674e+07,1.5056e+06,0.1261
9.6303,71,4.1667e+07,4.0159e+07,1.5081e+06,0.1237
9.7650,72,4.1168e+07,3.9657e+07,1.5105e+06,0.1272
9.8950,73,4.0680e+07,3.9168e+07,1.5128e+06,0.1228
10.0286,74,4.0206e+07,3.8691e+07,1.5150e+06,0.1265
10.1586,75,3.9743e+07,3.8226e+07,1.5171e+06,0.1232
10.2932,76,3.9292e+07,3.7773e+07,1.5191e+06,0.1273
10.4247,77,3.8851e+07,3.7330e+07,1.5211e+06,0.1242
10.5586,78,3.8422e+07,3.6899e+07,1.5229e+06,0.1268
10.6908,79,3.8003e+07,3.6478e+07,1.5247e+06,0.1250
10.8241,80,3.7594e+07,3.6067e+07,1.5264e+06,0.1262
10.9583,81,3.7194e+07,3.5666e+07,1.5281e+06,0.1262
11.0895,82,3.6805e+07,3.5275e+07,1.5297e+06,0.1243
11.2252,83,3.6424e+07,3.4893e+07,1.5314e+06,0.1285
11.3571,84,3.6052e+07,3.4520e+07,1.5329e+06,0.1235
11.4912,85,3.5690e+07,3.4155e+07,1.5343e+06,0.1267
11.6232,86,3.5335e+07,3.3800e+07,1.5357e+06,0.1247
11.7605,87,3.4989e+07,3.3452e+07,1.5370e+06,0.1302
11.8945,88,3.4651e+07,3.3113e+07,1.5384e+06,0.1268
12.0248,89,3.4321e+07,3.2781e+07,1.5397e+06,0.1231
12.1593,90,3.3998e+07,3.2457e+07,1.5409e+06,0.1276
12.2942,91,3.3682e+07,3.2139e+07,1.5421e+06,0.1277
12.4276,92,3.3372e+07,3.1829e+07,1.5431e+06,0.1255
12.5640,93,3.3070e+07,3.1525e+07,1.5442e+06,0.1271
12.6962,94,3.2774e+07,3.1229e+07,1.5451e+06,0.1249
12.8305,95,3.2484e+07,3.0938e+07,1.5460e+06,0.1270
12.9646,96,3.2200e+07,3.0653e+07,1.5469e+06,0.1267
13.0963,97,3.1922e+07,3.0374e+07,1.5476e+06,0.1245
13.2309,98,3.1650e+07,3.0101e+07,1.5484e+06,0.1271
13.3623,99,3.1383e+07,2.9834e+07,1.5491e+06,0.1239
13.4964,100,3.1121e+07,2.9571e+07,1.5497e+06,0.1269
13.6911,101,3.0865e+07,2.9314e+07,1.5504e+06,0.1210
13.8240,102,3.0613e+07,2.9062e+07,1.5510e+06,0.1254
13.9575,103,3.0366e+07,2.8815e+07,1.5516e+06,0.1262
14.0889,104,3.0124e+07,2.8572e+07,1.5522e+06,0.1240
14.2260,105,2.9886e+07,2.8333e+07,1.5526e+06,0.1299
14.3603,106,2.9652e+07,2.8099e+07,1.5530e+06,0.1234
14.4963,107,2.9423e+07,2.7869e+07,1.5533e+06,0.1289
14.6346,108,2.9198e+07,2.7644e+07,1.5536e+06,0.1311
14.7660,109,2.8977e+07,2.7423e+07,1.5539e+06,0.1242
14.8982,110,2.8761e+07,2.7206e+07,1.5541e+06,0.1249
15.0300,111,2.8548e+07,2.6994e+07,1.5543e+06,0.1246
15.1640,112,2.8339e+07,2.6784e+07,1.5544e+06,0.1270
15.2995,113,2.8134e+07,2.6579e+07,1.5545e+06,0.1276
15.4308,114,2.7932e+07,2.6378e+07,1.5546e+06,0.1238
15.5661,115,2.7734e+07,2.6180e+07,1.5547e+06,0.1280
15.6979,116,2.7540e+07,2.5985e+07,1.5547e+06,0.1248
15.8322,117,2.7349e+07,2.5795e+07,1.5548e+06,0.1263
15.9657,118,2.7162e+07,2.5607e+07,1.5548e+06,0.1262
16.0988,119,2.6978e+07,2.5423e+07,1.5549e+06,0.1220
16.2339,120,2.6797e+07,2.5242e+07,1.5549e+06,0.1277
16.3646,121,2.6619e+07,2.5064e+07,1.5548e+06,0.1236
16.4984,122,2.6444e+07,2.4889e+07,1.5548e+06,0.1263
16.6302,123,2.6272e+07,2.4717e+07,1.5548e+06,0.1247
16.7633,124,2.6103e+07,2.4548e+07,1.5547e+06,0.1260
16.8978,125,2.5936e+07,2.4381e+07,1.5547e+06,0.1274
17.0290,126,2.5771e+07,2.4217e+07,1.5546e+06,0.1240
17.1637,127,2.5610e+07,2.4055e+07,1.5545e+06,0.1275
17.2945,128,2.5451e+07,2.3896e+07,1.5543e+06,0.1238
17.4294,129,2.5294e+07,2.3740e+07,1.5541e+06,0.1274
17.5603,130,2.5139e+07,2.3585e+07,1.5539e+06,0.1239
17.6937,131,2.4987e+07,2.3433e+07,1.5537e+06,0.1264
17.8249,132,2.4837e+07,2.3284e+07,1.5534e+06,0.1242
17.9591,133,2.4689e+07,2.3136e+07,1.5531e+06,0.1272
18.0917,134,2.4544e+07,2.2991e+07,1.5528e+06,0.1256
18.2243,135,2.4400e+07,2.2848e+07,1.5525e+06,0.1255
18.3617,136,2.4259e+07,2.2707e+07,1.5522e+06,0.1295
18.4937,137,2.4120e+07,2.2568e+07,1.5518e+06,0.1244
18.6275,138,2.3982e+07,2.2431e+07,1.5515e+06,0.1262
18.7594,139,2.3847e+07,2.2296e+07,1.5511e+06,0.1247
18.8919,140,2.3713e+07,2.2163e+07,1.5507e+06,0.1254
19.0242,141,2.3581e+07,2.2031e+07,1.5503e+06,0.1252
19.1576,142,2.3452e+07,2.1902e+07,1.5499e+06,0.1260
19.2932,143,2.3324e+07,2.1774e+07,1.5495e+06,0.1284
19.4260,144,2.3197e+07,2.1648e+07,1.5490e+06,0.1246
19.5600,145,2.3073e+07,2.1524e+07,1.5485e+06,0.1270
19.6910,146,2.2950e+07,2.1402e+07,1.5481e+06,0.1240
19.8239,147,2.2829e+07,2.1282e+07,1.5475e+06,0.1258
19.9565,148,2.2710e+07,2.1163e+07,1.5470e+06,0.1255
20.0893,149,2.2592e+07,2.1046e+07,1.5465e+06,0.1256
20.2225,150,2.2476e+07,2.0930e+07,1.5459e+06,0.1263
20.3542,151,2.2361e+07,2.0816e+07,1.5453e+06,0.1248
20.4894,152,2.2248e+07,2.0703e+07,1.5448e+06,0.1280
20.6213,153,2.2136e+07,2.0592e+07,1.5442e+06,0.1249
20.7556,154,2.2026e+07,2.0482e+07,1.5436e+06,0.1270
20.8864,155,2.1917e+07,2.0374e+07,1.5430e+06,0.1237
21.0206,156,2.1809e+07,2.0267e+07,1.5425e+06,0.1261
21.1517,157,2.1703e+07,2.0161e+07,1.5419e+06,0.1241
21.2854,158,2.1598e+07,2.0057e+07,1.5413e+06,0.1261
21.4199,159,2.1494e+07,1.9954e+07,1.5407e+06,0.1270
21.5521,160,2.1392e+07,1.9852e+07,1.5401e+06,0.1251
21.6864,161,2.1291e+07,1.9751e+07,1.5396e+06,0.1271
21.8160,162,2.1191e+07,1.9652e+07,1.5390e+06,0.1227
21.9502,163,2.1092e+07,1.9554e+07,1.5385e+06,0.1269
22.0808,164,2.0995e+07,1.9457e+07,1.5379e+06,0.1234
22.2165,165,2.0899e+07,1.9361e+07,1.5374e+06,0.1287
22.3495,166,2.0803e+07,1.9266e+07,1.5368e+06,0.1247
22.4841,167,2.0709e+07,1.9173e+07,1.5363e+06,0.1257
22.6204,168,2.0616e+07,1.9080e+07,1.5357e+06,0.1278
22.7525,169,2.0524e+07,1.8989e+07,1.5351e+06,0.1241
22.8878,170,2.0433e+07,1.8899e+07,1.5346e+06,0.1276
23.0204,171,2.0343e+07,1.8809e+07,1.5340e+06,0.1252
23.1546,172,2.0254e+07,1.8721e+07,1.5335e+06,0.1267
23.2893,173,2.0166e+07,1.8633e+07,1.5329e+06,0.1272
23.4247,174,2.0079e+07,1.8547e+07,1.5324e+06,0.1282
23.5591,175,1.9993e+07,1.8462e+07,1.5318e+06,0.1270
23.6943,176,1.9908e+07,1.8377e+07,1.5312e+06,0.1278
23.8247,177,1.9824e+07,1.8294e+07,1.5307e+06,0.1232
23.9596,178,1.9741e+07,1.8211e+07,1.5301e+06,0.1273
24.0909,179,1.9659e+07,1.8129e+07,1.5295e+06,0.1239
24.2254,180,1.9578e+07,1.8049e+07,1.5290e+06,0.1272
24.3579,181,1.9497e+07,1.7969e+07,1.5284e+06,0.1245
24.4922,182,1.9417e+07,1.7890e+07,1.5278e+06,0.1270
24.6269,183,1.9339e+07,1.7812e+07,1.5272e+06,0.1268
24.7584,184,1.9261e+07,1.7734e+07,1.5266e+06,0.1241
24.8934,185,1.9184e+07,1.7658e+07,1.5259e+06,0.1275
25.0240,186,1.9107e+07,1.7582e+07,1.5253e+06,0.1234
25.1582,187,1.9032e+07,1.7507e+07,1.5247e+06,0.1267
25.2904,188,1.8957e+07,1.7433e+07,1.5240e+06,0.1248
25.4239,189,1.8883e+07,1.7360e+07,1.5234e+06,0.1259
25.5580,190,1.8810e+07,1.7288e+07,1.5227e+06,0.1266
25.6904,191,1.8738e+07,1.7216e+07,1.5221e+06,0.1251
25.8249,192,1.8666e+07,1.7145e+07,1.5215e+06,0.1273
25.9574,193,1.8596e+07,1.7075e+07,1.5209e+06,0.1251
26.0921,194,1.8525e+07,1.7005e+07,1.5203e+06,0.1273
26.2243,195,1.8456e+07,1.6936e+07,1.5197e+06,0.1248
26.3575,196,1.8387e+07,1.6868e+07,1.5191e+06,0.1256
26.4924,197,1.8319e+07,1.6801e+07,1.5185e+06,0.1271
26.6238,198,1.8252e+07,1.6734e+07,1.5179e+06,0.1241
26.7587,199,1.8185e+07,1.6668e+07,1.5173e+06,0.1272
26.8897,200,1.8119e+07,1.6602e+07,1.5168e+06,0.1238
27.0864,201,1.8053e+07,1.6537e+07,1.5162e+06,0.1218
27.2214,202,1.7988e+07,1.6473e+07,1.5156e+06,0.1274
27.3527,203,1.7924e+07,1.6409e+07,1.5150e+06,0.1236
27.4878,204,1.7861e+07,1.6346e+07,1.5144e+06,0.1277
27.6205,205,1.7798e+07,1.6284e+07,1.5138e+06,0.1256
27.7542,206,1.7735e+07,1.6222e+07,1.5132e+06,0.1261
27.8916,207,1.7673e+07,1.6161e+07,1.5126e+06,0.1302
28.0241,208,1.7612e+07,1.6100e+07,1.5120e+06,0.1254
28.1574,209,1.7551e+07,1.6040e+07,1.5115e+06,0.1255
28.2892,210,1.7491e+07,1.5980e+07,1.5109e+06,0.1246
28.4218,211,1.7432e+07,1.5921e+07,1.5103e+06,0.1254
28.5612,212,1.7372e+07,1.5863e+07,1.5098e+06,0.1320
28.6957,213,1.7314e+07,1.5805e+07,1.5092e+06,0.1224
28.8291,214,1.7256e+07,1.5747e+07,1.5086e+06,0.1262
28.9647,215,1.7198e+07,1.5690e+07,1.5081e+06,0.1281
29.0972,216,1.7141e+07,1.5634e+07,1.5075e+06,0.1248
29.2315,217,1.7085e+07,1.5578e+07,1.5069e+06,0.1263
29.3636,218,1.7029e+07,1.5522e+07,1.5064e+06,0.1248
29.4978,219,1.6973e+07,1.5467e+07,1.5058e+06,0.1267
29.6314,220,1.6918e+07,1.5413e+07,1.5052e+06,0.1262
29.7626,221,1.6864e+07,1.5359e+07,1.5047e+06,0.1235
29.8971,222,1.6809e+07,1.5305e+07,1.5041e+06,0.1270
30.0293,223,1.6756e+07,1.5252e+07,1.5035e+06,0.1248
30.1642,224,1.6703e+07,1.5200e+07,1.5030e+06,0.1277
30.2979,225,1.6650e+07,1.5147e+07,1.5024e+06,0.1253
30.4301,226,1.6597e+07,1.5096e+07,1.5019e+06,0.1248
30.5647,227,1.6545e+07,1.5044e+07,1.5013e+06,0.1271
30.6971,228,1.6494e+07,1.4993e+07,1.5008e+06,0.1244
30.8323,229,1.6443e+07,1.4943e+07,1.5002e+06,0.1275
30.9634,230,1.6392e+07,1.4893e+07,1.4997e+06,0.1237
31.0973,231,1.6342e+07,1.4843e+07,1.4991e+06,0.1263
31.2304,232,1.6292e+07,1.4793e+07,1.4986e+06,0.1258
31.3623,233,1.6243e+07,1.4745e+07,1.4980e+06,0.1245
31.4964,234,1.6193e+07,1.4696e+07,1.4975e+06,0.1267
31.6281,235,1.6145e+07,1.4648e+07,1.4969e+06,0.1247
31.7625,236,1.6096e+07,1.4600e+07,1.4963e+06,0.1271
31.8934,237,1.6048e+07,1.4553e+07,1.4957e+06,0.1234
32.0275,238,1.6001e+07,1.4506e+07,1.4952e+06,0.1266
32.1574,239,1.5953e+07,1.4459e+07,1.4946e+06,0.1228
32.2917,240,1.5907e+07,1.4412e+07,1.4941e+06,0.1266
32.4241,241,1.5860e+07,1.4366e+07,1.4935e+06,0.1252
32.5590,242,1.5814e+07,1.4321e+07,1.4929e+06,0.1269
32.6938,243,1.5768e+07,1.4276e+07,1.4924e+06,0.1271
32.8248,244,1.5723e+07,1.4231e+07,1.4918e+06,0.1236
32.9594,245,1.5677e+07,1.4186e+07,1.4913e+06,0.1274
33.0892,246,1.5633e+07,1.4142e+07,1.4907e+06,0.1227
33.2235,247,1.5588e+07,1.4098e+07,1.4902e+06,0.1273
33.3538,248,1.5544e+07,1.4055e+07,1.4896e+06,0.1231
33.4889,249,1.5500e+07,1.4011e+07,1.4891e+06,0.1279
33.6212,250,1.5457e+07,1.3969e+07,1.4885e+06,0.1252
33.7551,251,1.5414e+07,1.3926e+07,1.4880e+06,0.1267
33.8897,252,1.5371e+07,1.3884e+07,1.4874e+06,0.1272
34.0213,253,1.5329e+07,1.3842e+07,1.4869e+06,0.1245
34.1560,254,1.5287e+07,1.3800e+07,1.4863e+06,0.1271
34.2868,255,1.5245e+07,1.3759e+07,1.4858e+06,0.1237
34.4203,256,1.5203e+07,1.3718e+07,1.4852e+06,0.1264
34.5548,257,1.5162e+07,1.3677e+07,1.4847e+06,0.1273
34.6877,258,1.5121e+07,1.3637e+07,1.4841e+06,0.1254
34.8228,259,1.5080e+07,1.3596e+07,1.4836e+06,0.1280
34.9542,260,1.5040e+07,1.3557e+07,1.4830e+06,0.1240
35.0887,261,1.4999e+07,1.3517e+07,1.4824e+06,0.1273
35.2195,262,1.4960e+07,1.3478e+07,1.4819e+06,0.1239
35.3534,263,1.4920e+07,1.3439e+07,1.4813e+06,0.1264
35.4863,264,1.4881e+07,1.3400e+07,1.4807e+06,0.1260
35.6188,265,1.4842e+07,1.3362e+07,1.4801e+06,0.1248
35.7525,266,1.4803e+07,1.3323e+07,1.4796e+06,0.1259
35.8835,267,1.4764e+07,1.3285e+07,1.4790e+06,0.1241
36.0176,268,1.4726e+07,1.3248e+07,1.4784e+06,0.1268
36.1475,269,1.4688e+07,1.3210e+07,1.4778e+06,0.1230
36.2825,270,1.4650e+07,1.3173e+07,1.4772e+06,0.1278
36.4132,271,1.4613e+07,1.3136e+07,1.4767e+06,0.1237
36.5467,272,1.4576e+07,1.3100e+07,1.4761e+06,0.1265
36.6775,273,1.4539e+07,1.3063e+07,1.4756e+06,0.1239
36.8110,274,1.4502e+07,1.3027e+07,1.4750e+06,0.1266
36.9414,275,1.4466e+07,1.2991e+07,1.4745e+06,0.1235
37.0753,276,1.4429e+07,1.2955e+07,1.4739e+06,0.1268
37.2071,277,1.4393e+07,1.2920e+07,1.4734e+06,0.1249
37.3410,278,1.4357e+07,1.2885e+07,1.4729e+06,0.1262
37.4740,279,1.4322e+07,1.2850e+07,1.4724e+06,0.1261
37.6055,280,1.4287e+07,1.2815e+07,1.4718e+06,0.1246
37.7384,281,1.4251e+07,1.2780e+07,1.4713e+06,0.1258
37.8699,282,1.4217e+07,1.2746e+07,1.4708e+06,0.1245
38.0039,283,1.4182e+07,1.2712e+07,1.4702e+06,0.1264
38.1346,284,1.4148e+07,1.2678e+07,1.4697e+06,0.1236
38.2688,285,1.4114e+07,1.2644e+07,1.4691e+06,0.1271
38.3990,286,1.4080e+07,1.2611e+07,1.4686e+06,0.1232
38.5332,287,1.4046e+07,1.2578e+07,1.4681e+06,0.1271
38.6647,288,1.4012e+07,1.2545e+07,1.4675e+06,0.1244
38.7979,289,1.3979e+07,1.2512e+07,1.4670e+06,0.1260
38.9291,290,1.3946e+07,1.2480e+07,1.4665e+06,0.1241
39.0623,291,1.3913e+07,1.2447e+07,1.4659e+06,0.1262
39.1945,292,1.3881e+07,1.2415e+07,1.4654e+06,0.1254
39.3272,293,1.3848e+07,1.2383e+07,1.4649e+06,0.1257
39.4607,294,1.3816e+07,1.2352e+07,1.4644e+06,0.1265
39.5931,295,1.3784e+07,1.2320e+07,1.4639e+06,0.1255
39.7271,296,1.3752e+07,1.2289e+07,1.4634e+06,0.1267
39.8579,297,1.3720e+07,1.2258e+07,1.4629e+06,0.1239
39.9922,298,1.3689e+07,1.2227e+07,1.4624e+06,0.1270
40.1227,299,1.3658e+07,1.2196e+07,1.4619e+06,0.1236
40.2567,300,1.3627e+07,1.2166e+07,1.4614e+06,0.1269
40.4444,301,1.3596e+07,1.2135e+07,1.4609e+06,0.1199
40.5794,302,1.3566e+07,1.2105e+07,1.4604e+06,0.1277
40.7100,303,1.3535e+07,1.2075e+07,1.4599e+06,0.1231
40.8430,304,1.3505e+07,1.2046e+07,1.4594e+06,0.1256
40.9734,305,1.3475e+07,1.2016e+07,1.4589e+06,0.1232
41.1064,306,1.3445e+07,1.1987e+07,1.4584e+06,0.1259
41.2422,307,1.3415e+07,1.1958e+07,1.4579e+06,0.1288
41.3755,308,1.3386e+07,1.1929e+07,1.4574e+06,0.1261
41.5093,309,1.3357e+07,1.1900e+07,1.4568e+06,0.1267
41.6388,310,1.3327e+07,1.1871e+07,1.4563e+06,0.1226
41.7724,311,1.3298e+07,1.1843e+07,1.4558e+06,0.1264
41.9025,312,1.3270e+07,1.1814e+07,1.4553e+06,0.1231
42.0372,313,1.3241e+07,1.1786e+07,1.4548e+06,0.1274
42.1673,314,1.3213e+07,1.1758e+07,1.4543e+06,0.1231
42.3021,315,1.3184e+07,1.1730e+07,1.4537e+06,0.1274
42.4336,316,1.3156e+07,1.1703e+07,1.4532e+06,0.1245
42.5679,317,1.3128e+07,1.1675e+07,1.4527e+06,0.1272
42.6996,318,1.3100e+07,1.1648e+07,1.4522e+06,0.1244
42.8322,319,1.3073e+07,1.1621e+07,1.4517e+06,0.1255
42.9658,320,1.3045e+07,1.1594e+07,1.4512e+06,0.1265
43.0967,321,1.3018e+07,1.1567e+07,1.4507e+06,0.1239
43.2319,322,1.2991e+07,1.1540e+07,1.4502e+06,0.1276
43.3626,323,1.2964e+07,1.1514e+07,1.4497e+06,0.1235
43.4971,324,1.2937e+07,1.1488e+07,1.4491e+06,0.1275
43.6286,325,1.2910e+07,1.1461e+07,1.4486e+06,0.1239
43.7625,326,1.2883e+07,1.1435e+07,1.4481e+06,0.1263
43.8951,327,1.2857e+07,1.1409e+07,1.4476e+06,0.1249
44.0274,328,1.2831e+07,1.1384e+07,1.4471e+06,0.1252
44.1611,329,1.2804e+07,1.1358e+07,1.4466e+06,0.1267
44.2924,330,1.2779e+07,1.1332e+07,1.4461e+06,0.1239
44.4272,331,1.2753e+07,1.1307e+07,1.4456e+06,0.1274
44.5580,332,1.2727e+07,1.1282e+07,1.4451e+06,0.1238
44.6953,333,1.2702e+07,1.1257e+07,1.4446e+06,0.1256
44.8283,334,1.2676e+07,1.1232e+07,1.4441e+06,0.1259
44.9612,335,1.2651e+07,1.1207e+07,1.4436e+06,0.1253
45.0958,336,1.2626e+07,1.1183e+07,1.4432e+06,0.1270
45.2273,337,1.2601e+07,1.1158e+07,1.4427e+06,0.1243
45.3610,338,1.2576e+07,1.1134e+07,1.4422e+06,0.1266
45.4917,339,1.2551e+07,1.1109e+07,1.4417e+06,0.1236
45.6253,340,1.2526e+07,1.1085e+07,1.4412e+06,0.1264
45.7573,341,1.2502e+07,1.1061e+07,1.4408e+06,0.1249
45.8899,342,1.2478e+07,1.1037e+07,1.4403e+06,0.1257
46.0220,343,1.2453e+07,1.1013e+07,1.4398e+06,0.1251
46.1550,344,1.2429e+07,1.0990e+07,1.4394e+06,0.1261
46.2890,345,1.2405e+07,1.0966e+07,1.4389e+06,0.1268
46.4197,346,1.2381e+07,1.0943e+07,1.4385e+06,0.1238
46.5537,347,1.2357e+07,1.0919e+07,1.4380e+06,0.1268
46.6852,348,1.2334e+07,1.0896e+07,1.4376e+06,0.1247
46.8190,349,1.2310e+07,1.0873e+07,1.4371e+06,0.1267
46.9504,350,1.2287e+07,1.0850e+07,1.4367e+06,0.1245
47.0842,351,1.2264e+07,1.0828e+07,1.4362e+06,0.1257
47.2163,352,1.2241e+07,1.0805e+07,1.4358e+06,0.1250
47.3492,353,1.2218e+07,1.0782e+07,1.4353e+06,0.1260
47.4820,354,1.2195e+07,1.0760e+07,1.4349e+06,0.1258
47.6137,355,1.2172e+07,1.0737e+07,1.4344e+06,0.1248
47.7477,356,1.2149e+07,1.0715e+07,1.4340e+06,0.1270
47.8778,357,1.2126e+07,1.0693e+07,1.4335e+06,0.1229
48.0117,358,1.2104e+07,1.0671e+07,1.4330e+06,0.1266
48.1423,359,1.2082e+07,1.0649e+07,1.4326e+06,0.1236
48.2764,360,1.2059e+07,1.0627e+07,1.4322e+06,0.1267
48.4072,361,1.2037e+07,1.0605e+07,1.4317e+06,0.1238
48.5414,362,1.2015e+07,1.0584e+07,1.4313e+06,0.1271
48.6725,363,1.1993e+07,1.0562e+07,1.4308e+06,0.1242
48.8068,364,1.1971e+07,1.0541e+07,1.4304e+06,0.1268
48.9388,365,1.1950e+07,1.0520e+07,1.4299e+06,0.1250
49.0728,366,1.1928e+07,1.0499e+07,1.4295e+06,0.1270
49.2058,367,1.1907e+07,1.0477e+07,1.4290e+06,0.1258
49.3370,368,1.1885e+07,1.0457e+07,1.4286e+06,0.1242
49.4717,369,1.1864e+07,1.0436e+07,1.4281e+06,0.1274
49.6017,370,1.1843e+07,1.0415e+07,1.4277e+06,0.1231
49.7357,371,1.1822e+07,1.0394e+07,1.4273e+06,0.1268
49.8663,372,1.1801e+07,1.0374e+07,1.4268e+06,0.1236
50.0008,373,1.1780e+07,1.0353e+07,1.4264e+06,0.1268
50.1312,374,1.1759e+07,1.0333e+07,1.4259e+06,0.1232
50.2647,375,1.1738e+07,1.0313e+07,1.4255e+06,0.1264
50.3956,376,1.1718e+07,1.0293e+07,1.4251e+06,0.1239
50.5290,377,1.1697e+07,1.0272e+07,1.4247e+06,0.1263
50.6606,378,1.1677e+07,1.0252e+07,1.4242e+06,0.1246
50.7943,379,1.1656e+07,1.0233e+07,1.4238e+06,0.1266
50.9275,380,1.1636e+07,1.0213e+07,1.4234e+06,0.1262
51.0587,381,1.1616e+07,1.0193e+07,1.4230e+06,0.1243
51.1935,382,1.1596e+07,1.0174e+07,1.4225e+06,0.1273
51.3245,383,1.1576e+07,1.0154e+07,1.4221e+06,0.1236
51.4591,384,1.1556e+07,1.0135e+07,1.4217e+06,0.1274
51.5898,385,1.1537e+07,1.0115e+07,1.4213e+06,0.1236
51.7258,386,1.1517e+07,1.0096e+07,1.4209e+06,0.1283
