run_time,iteration,loss,style_loss,content_loss,time
7.2208,94,1.7839e+07,1.7839e+07,2.1069e+01,0.0681
7.2957,95,1.7634e+07,1.7634e+07,2.1102e+01,0.0683
7.3706,96,1.7437e+07,1.7437e+07,2.1141e+01,0.0682
7.4462,97,1.7246e+07,1.7246e+07,2.1181e+01,0.0681
7.5212,98,1.7059e+07,1.7059e+07,2.1216e+01,0.0683
7.5979,99,1.6873e+07,1.6873e+07,2.1247e+01,0.0700
7.6774,100,1.6684e+07,1.6684e+07,2.1274e+01,0.0695
7.8245,101,1.6493e+07,1.6493e+07,2.1295e+01,0.0690
7.8999,102,1.6302e+07,1.6301e+07,2.1312e+01,0.0685
7.9746,103,1.6112e+07,1.6112e+07,2.1326e+01,0.0680
8.0498,104,1.5927e+07,1.5927e+07,2.1336e+01,0.0684
8.1260,105,1.5747e+07,1.5747e+07,2.1345e+01,0.0693
8.2075,106,1.5571e+07,1.5571e+07,2.1354e+01,0.0685
8.2823,107,1.5396e+07,1.5396e+07,2.1364e+01,0.0681
8.3571,108,1.5220e+07,1.5220e+07,2.1378e+01,0.0682
8.4321,109,1.5044e+07,1.5044e+07,2.1400e+01,0.0683
8.5070,110,1.4869e+07,1.4869e+07,2.1426e+01,0.0681
8.5818,111,1.4698e+07,1.4698e+07,2.1454e+01,0.0682
8.6613,112,1.4532e+07,1.4532e+07,2.1482e+01,0.0728
8.7361,113,1.4373e+07,1.4373e+07,2.1509e+01,0.0681
8.8111,114,1.4220e+07,1.4220e+07,2.1535e+01,0.0682
8.8861,115,1.4070e+07,1.4070e+07,2.1558e+01,0.0682
8.9607,116,1.3921e+07,1.3921e+07,2.1574e+01,0.0679
9.0354,117,1.3774e+07,1.3774e+07,2.1587e+01,0.0681
9.1201,118,1.3630e+07,1.3630e+07,2.1595e+01,0.0781
9.1950,119,1.3489e+07,1.3489e+07,2.1601e+01,0.0681
9.2696,120,1.3354e+07,1.3354e+07,2.1606e+01,0.0680
9.3449,121,1.3221e+07,1.3221e+07,2.1613e+01,0.0687
9.4206,122,1.3090e+07,1.3090e+07,2.1623e+01,0.0688
9.4955,123,1.2956e+07,1.2956e+07,2.1637e+01,0.0680
9.5704,124,1.2819e+07,1.2819e+07,2.1659e+01,0.0681
9.6453,125,1.2679e+07,1.2679e+07,2.1687e+01,0.0682
9.7203,126,1.2536e+07,1.2536e+07,2.1721e+01,0.0683
9.7951,127,1.2393e+07,1.2393e+07,2.1760e+01,0.0681
9.8699,128,1.2253e+07,1.2253e+07,2.1803e+01,0.0682
9.9538,129,1.2118e+07,1.2118e+07,2.1847e+01,0.0771
10.0289,130,1.1987e+07,1.1987e+07,2.1889e+01,0.0683
10.1036,131,1.1859e+07,1.1859e+07,2.1930e+01,0.0681
10.1787,132,1.1732e+07,1.1732e+07,2.1965e+01,0.0684
10.2538,133,1.1604e+07,1.1604e+07,2.1995e+01,0.0683
10.3286,134,1.1478e+07,1.1478e+07,2.2021e+01,0.0681
10.4034,135,1.1354e+07,1.1354e+07,2.2043e+01,0.0682
10.4783,136,1.1232e+07,1.1232e+07,2.2063e+01,0.0681
10.5533,137,1.1114e+07,1.1114e+07,2.2081e+01,0.0683
10.6359,138,1.0999e+07,1.0999e+07,2.2099e+01,0.0759
10.7149,139,1.0884e+07,1.0884e+07,2.2120e+01,0.0684
10.7900,140,1.0770e+07,1.0769e+07,2.2144e+01,0.0682
10.8647,141,1.0655e+07,1.0655e+07,2.2170e+01,0.0681
10.9398,142,1.0542e+07,1.0541e+07,2.2196e+01,0.0683
11.0144,143,1.0430e+07,1.0430e+07,2.2223e+01,0.0681
11.0893,144,1.0322e+07,1.0321e+07,2.2248e+01,0.0682
11.1642,145,1.0216e+07,1.0216e+07,2.2273e+01,0.0682
11.2390,146,1.0113e+07,1.0113e+07,2.2294e+01,0.0680
11.3137,147,1.0011e+07,1.0011e+07,2.2311e+01,0.0680
11.3883,148,9.9093e+06,9.9092e+06,2.2322e+01,0.0679
11.4630,149,9.8076e+06,9.8076e+06,2.2330e+01,0.0680
11.5377,150,9.7063e+06,9.7062e+06,2.2335e+01,0.0680
11.6124,151,9.6067e+06,9.6067e+06,2.2339e+01,0.0681
11.6872,152,9.5100e+06,9.5099e+06,2.2342e+01,0.0682
11.7621,153,9.4159e+06,9.4159e+06,2.2345e+01,0.0681
11.8371,154,9.3241e+06,9.3241e+06,2.2350e+01,0.0681
11.9122,155,9.2330e+06,9.2330e+06,2.2359e+01,0.0681
11.9871,156,9.1418e+06,9.1418e+06,2.2371e+01,0.0682
12.0619,157,9.0497e+06,9.0497e+06,2.2388e+01,0.0682
12.1367,158,8.9578e+06,8.9578e+06,2.2407e+01,0.0682
12.2121,159,8.8670e+06,8.8670e+06,2.2428e+01,0.0682
12.2866,160,8.7780e+06,8.7780e+06,2.2447e+01,0.0680
12.3611,161,8.6913e+06,8.6913e+06,2.2464e+01,0.0680
12.4356,162,8.6072e+06,8.6072e+06,2.2479e+01,0.0679
12.5101,163,8.5245e+06,8.5245e+06,2.2492e+01,0.0679
12.5847,164,8.4425e+06,8.4424e+06,2.2501e+01,0.0680
12.6590,165,8.3604e+06,8.3603e+06,2.2507e+01,0.0678
12.7426,166,8.2787e+06,8.2787e+06,2.2514e+01,0.0741
12.8172,167,8.1979e+06,8.1978e+06,2.2519e+01,0.0680
12.8919,168,8.1184e+06,8.1184e+06,2.2525e+01,0.0681
12.9668,169,8.0406e+06,8.0406e+06,2.2534e+01,0.0683
13.0418,170,7.9643e+06,7.9642e+06,2.2547e+01,0.0683
13.1167,171,7.8886e+06,7.8885e+06,2.2566e+01,0.0684
13.1918,172,7.8131e+06,7.8131e+06,2.2591e+01,0.0683
13.2718,173,7.7378e+06,7.7377e+06,2.2621e+01,0.0680
13.3465,174,7.6633e+06,7.6633e+06,2.2655e+01,0.0680
13.4213,175,7.5905e+06,7.5905e+06,2.2694e+01,0.0682
13.4961,176,7.5198e+06,7.5198e+06,2.2733e+01,0.0682
13.5708,177,7.4509e+06,7.4509e+06,2.2770e+01,0.0680
13.6454,178,7.3835e+06,7.3835e+06,2.2804e+01,0.0679
13.7224,179,7.3170e+06,7.3170e+06,2.2833e+01,0.0705
13.7972,180,7.2508e+06,7.2508e+06,2.2854e+01,0.0681
13.8718,181,7.1845e+06,7.1845e+06,2.2871e+01,0.0681
13.9466,182,7.1188e+06,7.1188e+06,2.2883e+01,0.0682
14.0217,183,7.0544e+06,7.0544e+06,2.2890e+01,0.0685
14.0964,184,6.9918e+06,6.9918e+06,2.2897e+01,0.0681
14.1720,185,6.9305e+06,6.9305e+06,2.2905e+01,0.0687
14.2471,186,6.8698e+06,6.8697e+06,2.2915e+01,0.0683
14.3220,187,6.8089e+06,6.8089e+06,2.2929e+01,0.0681
14.3968,188,6.7477e+06,6.7477e+06,2.2948e+01,0.0682
14.4714,189,6.6864e+06,6.6864e+06,2.2971e+01,0.0680
14.5461,190,6.6253e+06,6.6253e+06,2.2998e+01,0.0681
14.6209,191,6.5652e+06,6.5652e+06,2.3028e+01,0.0682
14.6964,192,6.5063e+06,6.5063e+06,2.3059e+01,0.0689
14.7737,193,6.4486e+06,6.4486e+06,2.3089e+01,0.0681
14.8483,194,6.3916e+06,6.3916e+06,2.3117e+01,0.0680
14.9230,195,6.3350e+06,6.3349e+06,2.3141e+01,0.0681
14.9976,196,6.2784e+06,6.2784e+06,2.3162e+01,0.0680
15.0722,197,6.2225e+06,6.2225e+06,2.3179e+01,0.0681
15.1473,198,6.1674e+06,6.1674e+06,2.3193e+01,0.0682
15.2220,199,6.1134e+06,6.1134e+06,2.3205e+01,0.0682
15.2970,200,6.0605e+06,6.0605e+06,2.3216e+01,0.0683
15.4253,201,6.0083e+06,6.0082e+06,2.3228e+01,0.0688
15.5003,202,5.9563e+06,5.9563e+06,2.3241e+01,0.0683
15.5749,203,5.9046e+06,5.9046e+06,2.3256e+01,0.0680
15.6494,204,5.8531e+06,5.8531e+06,2.3275e+01,0.0679
15.7258,205,5.8023e+06,5.8023e+06,2.3296e+01,0.0697
15.8006,206,5.7525e+06,5.7525e+06,2.3319e+01,0.0681
15.8754,207,5.7038e+06,5.7038e+06,2.3343e+01,0.0682
15.9504,208,5.6561e+06,5.6561e+06,2.3367e+01,0.0683
16.0254,209,5.6091e+06,5.6091e+06,2.3389e+01,0.0685
16.1002,210,5.5621e+06,5.5620e+06,2.3408e+01,0.0682
16.1753,211,5.5149e+06,5.5149e+06,2.3425e+01,0.0683
16.2504,212,5.4680e+06,5.4680e+06,2.3440e+01,0.0684
16.3249,213,5.4217e+06,5.4216e+06,2.3454e+01,0.0679
16.3998,214,5.3765e+06,5.3765e+06,2.3468e+01,0.0682
16.4744,215,5.3328e+06,5.3328e+06,2.3482e+01,0.0679
16.5491,216,5.2899e+06,5.2898e+06,2.3497e+01,0.0680
16.6238,217,5.2470e+06,5.2470e+06,2.3516e+01,0.0682
16.6983,218,5.2040e+06,5.2040e+06,2.3538e+01,0.0679
16.7749,219,5.1611e+06,5.1610e+06,2.3562e+01,0.0700
16.8496,220,5.1184e+06,5.1184e+06,2.3587e+01,0.0681
16.9242,221,5.0765e+06,5.0764e+06,2.3612e+01,0.0680
16.9990,222,5.0356e+06,5.0356e+06,2.3636e+01,0.0681
17.0733,223,4.9960e+06,4.9960e+06,2.3659e+01,0.0678
17.1483,224,4.9573e+06,4.9572e+06,2.3680e+01,0.0682
17.2231,225,4.9191e+06,4.9190e+06,2.3698e+01,0.0682
17.2976,226,4.8812e+06,4.8812e+06,2.3712e+01,0.0679
17.3723,227,4.8440e+06,4.8440e+06,2.3725e+01,0.0681
17.4473,228,4.8074e+06,4.8074e+06,2.3737e+01,0.0683
17.5223,229,4.7715e+06,4.7715e+06,2.3749e+01,0.0683
17.5970,230,4.7363e+06,4.7363e+06,2.3762e+01,0.0681
17.6720,231,4.7013e+06,4.7013e+06,2.3778e+01,0.0684
17.7519,232,4.6663e+06,4.6663e+06,2.3797e+01,0.0731
17.8267,233,4.6310e+06,4.6310e+06,2.3818e+01,0.0682
17.9015,234,4.5955e+06,4.5954e+06,2.3843e+01,0.0681
17.9762,235,4.5600e+06,4.5600e+06,2.3868e+01,0.0681
18.0512,236,4.5251e+06,4.5250e+06,2.3894e+01,0.0681
18.1261,237,4.4908e+06,4.4908e+06,2.3918e+01,0.0683
18.2010,238,4.4571e+06,4.4571e+06,2.3943e+01,0.0684
18.2756,239,4.4237e+06,4.4236e+06,2.3964e+01,0.0680
18.3506,240,4.3902e+06,4.3902e+06,2.3983e+01,0.0683
18.4255,241,4.3569e+06,4.3568e+06,2.3999e+01,0.0683
18.5005,242,4.3238e+06,4.3238e+06,2.4013e+01,0.0684
18.5750,243,4.2913e+06,4.2913e+06,2.4026e+01,0.0680
18.6500,244,4.2596e+06,4.2596e+06,2.4039e+01,0.0682
18.7248,245,4.2287e+06,4.2286e+06,2.4053e+01,0.0682
18.7996,246,4.1983e+06,4.1983e+06,2.4069e+01,0.0683
18.8743,247,4.1682e+06,4.1682e+06,2.4088e+01,0.0680
18.9489,248,4.1382e+06,4.1382e+06,2.4109e+01,0.0679
19.0298,249,4.1083e+06,4.1083e+06,2.4132e+01,0.0743
19.1043,250,4.0787e+06,4.0787e+06,2.4158e+01,0.0680
19.1793,251,4.0496e+06,4.0495e+06,2.4184e+01,0.0683
19.2543,252,4.0210e+06,4.0209e+06,2.4210e+01,0.0683
19.3289,253,3.9928e+06,3.9928e+06,2.4235e+01,0.0680
19.4038,254,3.9649e+06,3.9649e+06,2.4256e+01,0.0683
19.4784,255,3.9371e+06,3.9371e+06,2.4274e+01,0.0679
19.5533,256,3.9095e+06,3.9094e+06,2.4290e+01,0.0682
19.6278,257,3.8823e+06,3.8823e+06,2.4303e+01,0.0680
19.7024,258,3.8558e+06,3.8557e+06,2.4315e+01,0.0681
19.7779,259,3.8298e+06,3.8298e+06,2.4327e+01,0.0688
19.8541,260,3.8039e+06,3.8039e+06,2.4341e+01,0.0684
19.9289,261,3.7779e+06,3.7779e+06,2.4356e+01,0.0681
20.0039,262,3.7517e+06,3.7517e+06,2.4374e+01,0.0684
20.0783,263,3.7252e+06,3.7252e+06,2.4394e+01,0.0678
20.1531,264,3.6988e+06,3.6988e+06,2.4417e+01,0.0682
20.2280,265,3.6727e+06,3.6727e+06,2.4442e+01,0.0684
20.3025,266,3.6472e+06,3.6472e+06,2.4465e+01,0.0680
20.3772,267,3.6222e+06,3.6222e+06,2.4487e+01,0.0681
20.4519,268,3.5975e+06,3.5974e+06,2.4508e+01,0.0683
20.5267,269,3.5727e+06,3.5727e+06,2.4525e+01,0.0681
20.6015,270,3.5479e+06,3.5479e+06,2.4540e+01,0.0683
20.6764,271,3.5234e+06,3.5233e+06,2.4552e+01,0.0682
20.7514,272,3.4992e+06,3.4992e+06,2.4563e+01,0.0684
20.8260,273,3.4756e+06,3.4756e+06,2.4573e+01,0.0680
20.9006,274,3.4525e+06,3.4524e+06,2.4584e+01,0.0680
20.9754,275,3.4296e+06,3.4295e+06,2.4596e+01,0.0681
21.0503,276,3.4067e+06,3.4067e+06,2.4609e+01,0.0682
21.1250,277,3.3839e+06,3.3838e+06,2.4625e+01,0.0682
21.1995,278,3.3612e+06,3.3611e+06,2.4641e+01,0.0680
21.2741,279,3.3389e+06,3.3389e+06,2.4658e+01,0.0681
21.3489,280,3.3172e+06,3.3171e+06,2.4674e+01,0.0682
21.4235,281,3.2958e+06,3.2958e+06,2.4688e+01,0.0681
21.4981,282,3.2747e+06,3.2747e+06,2.4700e+01,0.0681
21.5727,283,3.2538e+06,3.2538e+06,2.4709e+01,0.0679
21.6475,284,3.2329e+06,3.2329e+06,2.4716e+01,0.0681
21.7223,285,3.2123e+06,3.2122e+06,2.4721e+01,0.0683
21.7972,286,3.1919e+06,3.1918e+06,2.4726e+01,0.0683
21.8720,287,3.1717e+06,3.1717e+06,2.4733e+01,0.0681
21.9469,288,3.1518e+06,3.1517e+06,2.4743e+01,0.0681
22.0217,289,3.1317e+06,3.1316e+06,2.4755e+01,0.0682
22.0966,290,3.1113e+06,3.1113e+06,2.4771e+01,0.0683
22.1713,291,3.0907e+06,3.0907e+06,2.4790e+01,0.0681
22.2460,292,3.0702e+06,3.0702e+06,2.4811e+01,0.0680
22.3206,293,3.0499e+06,3.0499e+06,2.4835e+01,0.0680
22.3951,294,3.0301e+06,3.0300e+06,2.4859e+01,0.0680
22.4704,295,3.0108e+06,3.0107e+06,2.4883e+01,0.0681
22.5453,296,2.9918e+06,2.9918e+06,2.4906e+01,0.0682
22.6201,297,2.9732e+06,2.9732e+06,2.4926e+01,0.0682
22.6947,298,2.9547e+06,2.9547e+06,2.4944e+01,0.0681
22.7715,299,2.9365e+06,2.9364e+06,2.4959e+01,0.0699
22.8464,300,2.9185e+06,2.9185e+06,2.4973e+01,0.0681
22.9700,301,2.9010e+06,2.9009e+06,2.4986e+01,0.0685
23.0448,302,2.8837e+06,2.8837e+06,2.4999e+01,0.0681
23.1195,303,2.8666e+06,2.8666e+06,2.5012e+01,0.0682
23.1942,304,2.8495e+06,2.8495e+06,2.5026e+01,0.0681
23.2688,305,2.8325e+06,2.8325e+06,2.5043e+01,0.0681
23.3447,306,2.8157e+06,2.8156e+06,2.5060e+01,0.0694
23.4199,307,2.7991e+06,2.7991e+06,2.5077e+01,0.0684
23.4949,308,2.7829e+06,2.7829e+06,2.5096e+01,0.0684
23.5719,309,2.7669e+06,2.7669e+06,2.5115e+01,0.0694
23.6486,310,2.7509e+06,2.7509e+06,2.5133e+01,0.0691
23.7244,311,2.7349e+06,2.7348e+06,2.5150e+01,0.0688
23.8007,312,2.7187e+06,2.7187e+06,2.5165e+01,0.0693
23.8781,313,2.7027e+06,2.7027e+06,2.5179e+01,0.0682
23.9530,314,2.6868e+06,2.6868e+06,2.5193e+01,0.0683
24.0276,315,2.6711e+06,2.6711e+06,2.5206e+01,0.0681
24.1021,316,2.6556e+06,2.6555e+06,2.5220e+01,0.0680
24.1770,317,2.6400e+06,2.6399e+06,2.5236e+01,0.0681
24.2519,318,2.6242e+06,2.6242e+06,2.5253e+01,0.0683
24.3265,319,2.6085e+06,2.6084e+06,2.5273e+01,0.0681
24.4015,320,2.5928e+06,2.5928e+06,2.5294e+01,0.0685
24.4764,321,2.5775e+06,2.5775e+06,2.5315e+01,0.0682
24.5512,322,2.5625e+06,2.5625e+06,2.5336e+01,0.0683
24.6257,323,2.5478e+06,2.5477e+06,2.5356e+01,0.0679
24.7004,324,2.5332e+06,2.5332e+06,2.5373e+01,0.0681
24.7787,325,2.5188e+06,2.5187e+06,2.5390e+01,0.0679
24.8596,326,2.5044e+06,2.5044e+06,2.5405e+01,0.0743
24.9345,327,2.4902e+06,2.4902e+06,2.5420e+01,0.0683
25.0091,328,2.4763e+06,2.4763e+06,2.5435e+01,0.0680
25.0842,329,2.4626e+06,2.4625e+06,2.5450e+01,0.0682
25.1596,330,2.4489e+06,2.4489e+06,2.5467e+01,0.0688
25.2344,331,2.4354e+06,2.4353e+06,2.5487e+01,0.0682
25.3091,332,2.4218e+06,2.4218e+06,2.5508e+01,0.0683
25.3843,333,2.4084e+06,2.4084e+06,2.5532e+01,0.0685
25.4590,334,2.3952e+06,2.3951e+06,2.5555e+01,0.0681
25.5334,335,2.3821e+06,2.3821e+06,2.5578e+01,0.0679
25.6077,336,2.3693e+06,2.3693e+06,2.5600e+01,0.0678
25.6824,337,2.3564e+06,2.3564e+06,2.5620e+01,0.0682
25.7571,338,2.3435e+06,2.3434e+06,2.5637e+01,0.0681
25.8319,339,2.3305e+06,2.3304e+06,2.5651e+01,0.0684
25.9071,340,2.3176e+06,2.3175e+06,2.5664e+01,0.0685
25.9815,341,2.3048e+06,2.3048e+06,2.5675e+01,0.0679
26.0560,342,2.2921e+06,2.2921e+06,2.5686e+01,0.0680
26.1306,343,2.2796e+06,2.2795e+06,2.5698e+01,0.0681
26.2053,344,2.2669e+06,2.2669e+06,2.5711e+01,0.0683
26.2800,345,2.2542e+06,2.2542e+06,2.5726e+01,0.0679
26.3544,346,2.2416e+06,2.2415e+06,2.5742e+01,0.0680
26.4288,347,2.2290e+06,2.2289e+06,2.5760e+01,0.0678
26.5032,348,2.2165e+06,2.2165e+06,2.5778e+01,0.0679
26.5779,349,2.2044e+06,2.2043e+06,2.5794e+01,0.0681
26.6526,350,2.1923e+06,2.1923e+06,2.5808e+01,0.0681
26.7271,351,2.1803e+06,2.1803e+06,2.5820e+01,0.0681
26.8017,352,2.1685e+06,2.1685e+06,2.5830e+01,0.0681
26.8814,353,2.1568e+06,2.1568e+06,2.5839e+01,0.0731
26.9568,354,2.1454e+06,2.1453e+06,2.5847e+01,0.0685
27.0322,355,2.1342e+06,2.1342e+06,2.5855e+01,0.0687
27.1078,356,2.1231e+06,2.1231e+06,2.5864e+01,0.0684
27.1831,357,2.1121e+06,2.1121e+06,2.5874e+01,0.0683
27.2578,358,2.1011e+06,2.1010e+06,2.5886e+01,0.0680
27.3323,359,2.0900e+06,2.0900e+06,2.5900e+01,0.0680
27.4075,360,2.0791e+06,2.0791e+06,2.5915e+01,0.0686
27.4821,361,2.0684e+06,2.0684e+06,2.5931e+01,0.0679
27.5565,362,2.0578e+06,2.0578e+06,2.5945e+01,0.0680
27.6309,363,2.0474e+06,2.0473e+06,2.5959e+01,0.0678
27.7053,364,2.0368e+06,2.0368e+06,2.5970e+01,0.0679
27.7852,365,2.0263e+06,2.0263e+06,2.5981e+01,0.0682
27.8595,366,2.0157e+06,2.0157e+06,2.5990e+01,0.0678
27.9341,367,2.0053e+06,2.0053e+06,2.5997e+01,0.0680
28.0088,368,1.9950e+06,1.9949e+06,2.6005e+01,0.0682
28.0838,369,1.9848e+06,1.9847e+06,2.6013e+01,0.0682
28.1585,370,1.9746e+06,1.9746e+06,2.6021e+01,0.0682
28.2333,371,1.9644e+06,1.9644e+06,2.6031e+01,0.0682
28.3080,372,1.9542e+06,1.9541e+06,2.6042e+01,0.0680
28.3832,373,1.9440e+06,1.9440e+06,2.6053e+01,0.0687
28.4587,374,1.9340e+06,1.9340e+06,2.6065e+01,0.0689
28.5335,375,1.9242e+06,1.9241e+06,2.6075e+01,0.0681
28.6082,376,1.9145e+06,1.9145e+06,2.6085e+01,0.0681
28.6827,377,1.9048e+06,1.9048e+06,2.6092e+01,0.0680
28.7576,378,1.8952e+06,1.8952e+06,2.6098e+01,0.0683
28.8323,379,1.8857e+06,1.8857e+06,2.6102e+01,0.0680
28.9105,380,1.8764e+06,1.8763e+06,2.6107e+01,0.0716
28.9857,381,1.8672e+06,1.8672e+06,2.6111e+01,0.0686
29.0604,382,1.8582e+06,1.8582e+06,2.6116e+01,0.0681
29.1349,383,1.8492e+06,1.8492e+06,2.6123e+01,0.0680
29.2100,384,1.8401e+06,1.8401e+06,2.6131e+01,0.0685
29.2848,385,1.8311e+06,1.8311e+06,2.6140e+01,0.0681
29.3595,386,1.8221e+06,1.8221e+06,2.6150e+01,0.0680
