run_time,iteration,loss,style_loss,content_loss,time
10.6014,82,8.7650e+08,8.7438e+08,2.1122e+06,0.1300
10.7293,83,8.9072e+08,8.8860e+08,2.1189e+06,0.1272
10.8549,84,9.0496e+08,9.0284e+08,2.1254e+06,0.1248
10.9824,85,9.1922e+08,9.1709e+08,2.1313e+06,0.1268
11.1087,86,9.3350e+08,9.3136e+08,2.1368e+06,0.1255
11.2353,87,9.4780e+08,9.4566e+08,2.1420e+06,0.1259
11.3598,88,9.6214e+08,9.5999e+08,2.1471e+06,0.1238
11.4846,89,9.7648e+08,9.7433e+08,2.1521e+06,0.1241
11.6103,90,9.9084e+08,9.8868e+08,2.1568e+06,0.1250
11.7372,91,1.0052e+09,1.0031e+09,2.1613e+06,0.1262
11.8624,92,1.0196e+09,1.0174e+09,2.1656e+06,0.1245
11.9873,93,1.0340e+09,1.0318e+09,2.1695e+06,0.1242
12.1114,94,1.0484e+09,1.0462e+09,2.1732e+06,0.1234
12.2380,95,1.0628e+09,1.0606e+09,2.1768e+06,0.1259
12.3673,96,1.0772e+09,1.0750e+09,2.1802e+06,0.1282
12.4941,97,1.0916e+09,1.0894e+09,2.1834e+06,0.1261
12.6195,98,1.1060e+09,1.1038e+09,2.1866e+06,0.1246
12.7476,99,1.1204e+09,1.1182e+09,2.1898e+06,0.1273
12.8736,100,1.1348e+09,1.1326e+09,2.1929e+06,0.1252
13.0684,101,1.1492e+09,1.1470e+09,2.1959e+06,0.1200
13.1948,102,1.1636e+09,1.1614e+09,2.1988e+06,0.1257
13.3193,103,1.1780e+09,1.1758e+09,2.2015e+06,0.1239
13.4431,104,1.1924e+09,1.1902e+09,2.2041e+06,0.1231
13.5696,105,1.2067e+09,1.2045e+09,2.2065e+06,0.1257
13.6953,106,1.2211e+09,1.2189e+09,2.2089e+06,0.1249
13.8248,107,1.2355e+09,1.2333e+09,2.2110e+06,0.1287
13.9533,108,1.2498e+09,1.2476e+09,2.2130e+06,0.1277
14.0778,109,1.2641e+09,1.2619e+09,2.2149e+06,0.1237
14.2050,110,1.2785e+09,1.2762e+09,2.2168e+06,0.1264
14.3326,111,1.2928e+09,1.2906e+09,2.2187e+06,0.1268
14.4582,112,1.3071e+09,1.3049e+09,2.2205e+06,0.1247
14.5837,113,1.3214e+09,1.3191e+09,2.2222e+06,0.1247
14.7133,114,1.3356e+09,1.3334e+09,2.2237e+06,0.1288
14.8415,115,1.3499e+09,1.3477e+09,2.2253e+06,0.1275
14.9679,116,1.3642e+09,1.3619e+09,2.2268e+06,0.1256
15.0950,117,1.3784e+09,1.3762e+09,2.2282e+06,0.1264
15.2220,118,1.3926e+09,1.3904e+09,2.2295e+06,0.1262
15.3489,119,1.4068e+09,1.4046e+09,2.2310e+06,0.1260
15.4746,120,1.4210e+09,1.4187e+09,2.2325e+06,0.1249
15.6007,121,1.4351e+09,1.4329e+09,2.2340e+06,0.1254
15.7284,122,1.4493e+09,1.4471e+09,2.2353e+06,0.1270
15.8544,123,1.4634e+09,1.4612e+09,2.2368e+06,0.1252
15.9789,124,1.4775e+09,1.4753e+09,2.2382e+06,0.1238
16.1038,125,1.4916e+09,1.4894e+09,2.2396e+06,0.1242
16.2314,126,1.5057e+09,1.5035e+09,2.2407e+06,0.1265
16.3580,127,1.5198e+09,1.5175e+09,2.2418e+06,0.1260
16.4824,128,1.5338e+09,1.5316e+09,2.2429e+06,0.1237
16.6098,129,1.5479e+09,1.5456e+09,2.2440e+06,0.1266
16.7346,130,1.5619e+09,1.5596e+09,2.2450e+06,0.1241
16.8623,131,1.5759e+09,1.5736e+09,2.2460e+06,0.1270
16.9878,132,1.5898e+09,1.5876e+09,2.2469e+06,0.1248
17.1134,133,1.6038e+09,1.6016e+09,2.2479e+06,0.1249
17.2396,134,1.6177e+09,1.6155e+09,2.2487e+06,0.1255
17.3677,135,1.6317e+09,1.6294e+09,2.2495e+06,0.1274
17.4940,136,1.6456e+09,1.6433e+09,2.2503e+06,0.1255
17.6193,137,1.6595e+09,1.6572e+09,2.2509e+06,0.1244
17.7449,138,1.6733e+09,1.6711e+09,2.2516e+06,0.1249
17.8715,139,1.6872e+09,1.6849e+09,2.2522e+06,0.1256
17.9992,140,1.7010e+09,1.6987e+09,2.2529e+06,0.1270
18.1233,141,1.7148e+09,1.7125e+09,2.2536e+06,0.1232
18.2473,142,1.7286e+09,1.7263e+09,2.2543e+06,0.1233
18.3721,143,1.7423e+09,1.7401e+09,2.2550e+06,0.1241
18.5002,144,1.7561e+09,1.7538e+09,2.2558e+06,0.1274
18.6258,145,1.7698e+09,1.7676e+09,2.2565e+06,0.1248
18.7516,146,1.7835e+09,1.7813e+09,2.2571e+06,0.1250
18.8756,147,1.7972e+09,1.7949e+09,2.2577e+06,0.1232
19.0007,148,1.8109e+09,1.8086e+09,2.2583e+06,0.1244
19.1290,149,1.8245e+09,1.8223e+09,2.2588e+06,0.1272
19.2566,150,1.8381e+09,1.8359e+09,2.2593e+06,0.1268
19.3825,151,1.8518e+09,1.8495e+09,2.2599e+06,0.1250
19.5096,152,1.8653e+09,1.8631e+09,2.2605e+06,0.1263
19.6373,153,1.8789e+09,1.8766e+09,2.2611e+06,0.1269
19.7627,154,1.8924e+09,1.8902e+09,2.2618e+06,0.1247
19.8866,155,1.9059e+09,1.9037e+09,2.2626e+06,0.1232
20.0112,156,1.9194e+09,1.9172e+09,2.2633e+06,0.1238
20.1378,157,1.9329e+09,1.9306e+09,2.2640e+06,0.1257
20.2657,158,1.9464e+09,1.9441e+09,2.2646e+06,0.1271
20.3901,159,1.9598e+09,1.9576e+09,2.2653e+06,0.1235
20.5142,160,1.9733e+09,1.9710e+09,2.2659e+06,0.1233
20.6390,161,1.9867e+09,1.9844e+09,2.2666e+06,0.1239
20.7654,162,2.0001e+09,1.9978e+09,2.2673e+06,0.1255
20.8928,163,2.0134e+09,2.0112e+09,2.2679e+06,0.1265
21.0195,164,2.0268e+09,2.0245e+09,2.2685e+06,0.1259
21.1435,165,2.0401e+09,2.0379e+09,2.2690e+06,0.1231
21.2687,166,2.0534e+09,2.0512e+09,2.2696e+06,0.1244
21.3961,167,2.0667e+09,2.0645e+09,2.2702e+06,0.1266
21.5235,168,2.0800e+09,2.0777e+09,2.2707e+06,0.1264
21.6482,169,2.0932e+09,2.0910e+09,2.2712e+06,0.1239
21.7726,170,2.1065e+09,2.1042e+09,2.2717e+06,0.1235
21.8975,171,2.1197e+09,2.1174e+09,2.2722e+06,0.1240
22.0248,172,2.1329e+09,2.1306e+09,2.2726e+06,0.1265
22.1512,173,2.1460e+09,2.1438e+09,2.2730e+06,0.1255
22.2756,174,2.1592e+09,2.1569e+09,2.2733e+06,0.1235
22.4000,175,2.1723e+09,2.1700e+09,2.2737e+06,0.1235
22.5258,176,2.1854e+09,2.1832e+09,2.2740e+06,0.1250
22.6535,177,2.1985e+09,2.1963e+09,2.2742e+06,0.1268
22.7797,178,2.2116e+09,2.2093e+09,2.2745e+06,0.1253
22.9042,179,2.2247e+09,2.2224e+09,2.2747e+06,0.1237
23.0292,180,2.2377e+09,2.2354e+09,2.2751e+06,0.1241
23.1575,181,2.2507e+09,2.2485e+09,2.2754e+06,0.1274
23.2866,182,2.2637e+09,2.2614e+09,2.2758e+06,0.1281
23.4120,183,2.2767e+09,2.2744e+09,2.2762e+06,0.1245
23.5365,184,2.2896e+09,2.2874e+09,2.2767e+06,0.1235
23.6623,185,2.3026e+09,2.3003e+09,2.2771e+06,0.1249
23.7903,186,2.3155e+09,2.3132e+09,2.2775e+06,0.1272
23.9165,187,2.3284e+09,2.3261e+09,2.2779e+06,0.1253
24.0411,188,2.3413e+09,2.3390e+09,2.2782e+06,0.1237
24.1665,189,2.3541e+09,2.3519e+09,2.2785e+06,0.1245
24.2937,190,2.3670e+09,2.3647e+09,2.2788e+06,0.1263
24.4211,191,2.3798e+09,2.3775e+09,2.2791e+06,0.1265
24.5457,192,2.3926e+09,2.3903e+09,2.2794e+06,0.1237
24.6699,193,2.4054e+09,2.4031e+09,2.2797e+06,0.1233
24.7954,194,2.4182e+09,2.4159e+09,2.2800e+06,0.1246
24.9230,195,2.4309e+09,2.4287e+09,2.2802e+06,0.1263
25.0494,196,2.4437e+09,2.4414e+09,2.2803e+06,0.1255
25.1748,197,2.4564e+09,2.4541e+09,2.2805e+06,0.1244
25.2985,198,2.4691e+09,2.4668e+09,2.2806e+06,0.1230
25.4233,199,2.4817e+09,2.4795e+09,2.2808e+06,0.1240
25.5498,200,2.4944e+09,2.4921e+09,2.2808e+06,0.1258
25.7498,201,2.5070e+09,2.5047e+09,2.2809e+06,0.1222
25.8782,202,2.5196e+09,2.5174e+09,2.2811e+06,0.1276
26.0045,203,2.5323e+09,2.5300e+09,2.2812e+06,0.1255
26.1281,204,2.5448e+09,2.5426e+09,2.2813e+06,0.1228
26.2540,205,2.5574e+09,2.5551e+09,2.2814e+06,0.1252
26.3796,206,2.5699e+09,2.5676e+09,2.2815e+06,0.1248
26.5076,207,2.5824e+09,2.5802e+09,2.2816e+06,0.1273
26.6376,208,2.5949e+09,2.5926e+09,2.2816e+06,0.1293
26.7650,209,2.6074e+09,2.6051e+09,2.2817e+06,0.1266
26.8931,210,2.6199e+09,2.6176e+09,2.2818e+06,0.1273
27.0194,211,2.6323e+09,2.6300e+09,2.2819e+06,0.1254
27.1436,212,2.6447e+09,2.6424e+09,2.2820e+06,0.1235
27.2714,213,2.6571e+09,2.6548e+09,2.2821e+06,0.1271
27.3993,214,2.6695e+09,2.6672e+09,2.2823e+06,0.1271
27.5260,215,2.6819e+09,2.6796e+09,2.2824e+06,0.1259
27.6509,216,2.6942e+09,2.6919e+09,2.2826e+06,0.1241
27.7769,217,2.7065e+09,2.7042e+09,2.2828e+06,0.1252
27.9045,218,2.7188e+09,2.7165e+09,2.2830e+06,0.1268
28.0315,219,2.7311e+09,2.7288e+09,2.2832e+06,0.1264
28.1565,220,2.7434e+09,2.7411e+09,2.2834e+06,0.1243
28.2814,221,2.7556e+09,2.7533e+09,2.2836e+06,0.1241
28.4067,222,2.7678e+09,2.7655e+09,2.2837e+06,0.1245
28.5336,223,2.7800e+09,2.7778e+09,2.2839e+06,0.1262
28.6590,224,2.7922e+09,2.7900e+09,2.2841e+06,0.1246
28.7837,225,2.8044e+09,2.8021e+09,2.2844e+06,0.1240
28.9085,226,2.8166e+09,2.8143e+09,2.2846e+06,0.1242
29.0354,227,2.8287e+09,2.8264e+09,2.2847e+06,0.1261
29.1628,228,2.8408e+09,2.8386e+09,2.2848e+06,0.1267
29.2884,229,2.8530e+09,2.8507e+09,2.2850e+06,0.1249
29.4145,230,2.8650e+09,2.8628e+09,2.2851e+06,0.1254
29.5418,231,2.8771e+09,2.8748e+09,2.2853e+06,0.1264
29.6701,232,2.8892e+09,2.8869e+09,2.2854e+06,0.1275
29.7943,233,2.9012e+09,2.8989e+09,2.2855e+06,0.1236
29.9177,234,2.9132e+09,2.9109e+09,2.2857e+06,0.1227
30.0422,235,2.9252e+09,2.9229e+09,2.2858e+06,0.1238
30.1689,236,2.9372e+09,2.9349e+09,2.2859e+06,0.1260
30.2994,237,2.9492e+09,2.9469e+09,2.2860e+06,0.1298
30.4239,238,2.9611e+09,2.9589e+09,2.2861e+06,0.1238
30.5483,239,2.9731e+09,2.9708e+09,2.2862e+06,0.1236
30.6757,240,2.9850e+09,2.9827e+09,2.2863e+06,0.1267
30.8039,241,2.9969e+09,2.9946e+09,2.2865e+06,0.1273
30.9304,242,3.0088e+09,3.0065e+09,2.2866e+06,0.1257
31.0551,243,3.0207e+09,3.0184e+09,2.2868e+06,0.1239
31.1813,244,3.0325e+09,3.0302e+09,2.2869e+06,0.1254
31.3213,245,3.0444e+09,3.0421e+09,2.2871e+06,0.1392
31.4472,246,3.0562e+09,3.0539e+09,2.2872e+06,0.1252
31.5730,247,3.0680e+09,3.0657e+09,2.2874e+06,0.1251
31.6974,248,3.0798e+09,3.0775e+09,2.2875e+06,0.1237
31.8221,249,3.0915e+09,3.0892e+09,2.2877e+06,0.1240
31.9465,250,3.1033e+09,3.1010e+09,2.2878e+06,0.1236
32.0715,251,3.1150e+09,3.1127e+09,2.2879e+06,0.1243
32.2001,252,3.1268e+09,3.1245e+09,2.2880e+06,0.1276
32.3293,253,3.1385e+09,3.1362e+09,2.2881e+06,0.1284
32.4545,254,3.1501e+09,3.1479e+09,2.2882e+06,0.1244
32.5865,255,3.1618e+09,3.1595e+09,2.2882e+06,0.1311
32.7121,256,3.1735e+09,3.1712e+09,2.2882e+06,0.1249
32.8367,257,3.1851e+09,3.1828e+09,2.2883e+06,0.1239
32.9616,258,3.1967e+09,3.1945e+09,2.2883e+06,0.1240
33.0885,259,3.2084e+09,3.2061e+09,2.2883e+06,0.1261
33.2173,260,3.2199e+09,3.2177e+09,2.2883e+06,0.1281
33.3452,261,3.2315e+09,3.2292e+09,2.2883e+06,0.1272
33.4698,262,3.2431e+09,3.2408e+09,2.2883e+06,0.1239
33.5956,263,3.2546e+09,3.2523e+09,2.2883e+06,0.1250
33.7235,264,3.2662e+09,3.2639e+09,2.2883e+06,0.1272
33.8494,265,3.2777e+09,3.2754e+09,2.2883e+06,0.1252
33.9731,266,3.2892e+09,3.2869e+09,2.2883e+06,0.1230
34.0975,267,3.3006e+09,3.2983e+09,2.2884e+06,0.1236
34.2246,268,3.3121e+09,3.3098e+09,2.2884e+06,0.1264
34.3512,269,3.3235e+09,3.3212e+09,2.2884e+06,0.1259
34.4760,270,3.3350e+09,3.3327e+09,2.2884e+06,0.1240
34.5995,271,3.3464e+09,3.3441e+09,2.2885e+06,0.1227
34.7236,272,3.3578e+09,3.3555e+09,2.2885e+06,0.1234
34.8504,273,3.3692e+09,3.3669e+09,2.2885e+06,0.1261
34.9773,274,3.3805e+09,3.3782e+09,2.2886e+06,0.1263
35.1019,275,3.3919e+09,3.3896e+09,2.2887e+06,0.1239
35.2258,276,3.4032e+09,3.4009e+09,2.2888e+06,0.1232
35.3499,277,3.4145e+09,3.4122e+09,2.2889e+06,0.1234
35.4747,278,3.4258e+09,3.4235e+09,2.2890e+06,0.1241
35.5999,279,3.4371e+09,3.4348e+09,2.2891e+06,0.1243
35.7262,280,3.4484e+09,3.4461e+09,2.2892e+06,0.1256
35.8515,281,3.4596e+09,3.4573e+09,2.2892e+06,0.1247
35.9762,282,3.4709e+09,3.4686e+09,2.2893e+06,0.1240
36.1008,283,3.4821e+09,3.4798e+09,2.2894e+06,0.1238
36.2279,284,3.4933e+09,3.4910e+09,2.2894e+06,0.1263
36.3553,285,3.5045e+09,3.5022e+09,2.2895e+06,0.1267
36.4800,286,3.5156e+09,3.5134e+09,2.2895e+06,0.1240
36.6045,287,3.5268e+09,3.5245e+09,2.2895e+06,0.1237
36.7296,288,3.5380e+09,3.5357e+09,2.2896e+06,0.1242
36.8566,289,3.5491e+09,3.5468e+09,2.2896e+06,0.1263
36.9856,290,3.5602e+09,3.5579e+09,2.2897e+06,0.1281
37.1098,291,3.5713e+09,3.5690e+09,2.2898e+06,0.1234
37.2333,292,3.5824e+09,3.5801e+09,2.2899e+06,0.1227
37.3577,293,3.5935e+09,3.5912e+09,2.2899e+06,0.1237
37.4845,294,3.6045e+09,3.6022e+09,2.2900e+06,0.1261
37.6133,295,3.6156e+09,3.6133e+09,2.2901e+06,0.1281
37.7376,296,3.6266e+09,3.6243e+09,2.2902e+06,0.1236
37.8612,297,3.6376e+09,3.6353e+09,2.2903e+06,0.1230
37.9857,298,3.6486e+09,3.6463e+09,2.2904e+06,0.1237
38.1123,299,3.6596e+09,3.6573e+09,2.2905e+06,0.1259
38.2394,300,3.6706e+09,3.6683e+09,2.2905e+06,0.1264
38.4347,301,3.6815e+09,3.6792e+09,2.2906e+06,0.1204
38.5610,302,3.6925e+09,3.6902e+09,2.2906e+06,0.1255
38.6865,303,3.7034e+09,3.7011e+09,2.2906e+06,0.1248
38.8103,304,3.7143e+09,3.7120e+09,2.2907e+06,0.1230
38.9337,305,3.7252e+09,3.7229e+09,2.2907e+06,0.1227
39.0587,306,3.7361e+09,3.7338e+09,2.2907e+06,0.1243
39.1853,307,3.7470e+09,3.7447e+09,2.2907e+06,0.1259
39.3159,308,3.7578e+09,3.7556e+09,2.2907e+06,0.1299
39.4398,309,3.7687e+09,3.7664e+09,2.2907e+06,0.1231
39.5652,310,3.7795e+09,3.7772e+09,2.2907e+06,0.1244
39.6902,311,3.7903e+09,3.7880e+09,2.2907e+06,0.1243
39.8171,312,3.8011e+09,3.7988e+09,2.2907e+06,0.1259
39.9424,313,3.8119e+09,3.8096e+09,2.2907e+06,0.1246
40.0670,314,3.8227e+09,3.8204e+09,2.2907e+06,0.1239
40.1908,315,3.8335e+09,3.8312e+09,2.2906e+06,0.1231
40.3169,316,3.8442e+09,3.8419e+09,2.2906e+06,0.1253
40.4452,317,3.8549e+09,3.8526e+09,2.2905e+06,0.1277
40.5710,318,3.8657e+09,3.8634e+09,2.2905e+06,0.1250
40.6947,319,3.8764e+09,3.8741e+09,2.2904e+06,0.1230
40.8181,320,3.8871e+09,3.8848e+09,2.2904e+06,0.1227
40.9423,321,3.8977e+09,3.8954e+09,2.2904e+06,0.1235
41.0683,322,3.9084e+09,3.9061e+09,2.2904e+06,0.1252
41.1958,323,3.9190e+09,3.9167e+09,2.2904e+06,0.1269
41.3218,324,3.9297e+09,3.9274e+09,2.2904e+06,0.1252
41.4501,325,3.9403e+09,3.9380e+09,2.2904e+06,0.1276
41.5771,326,3.9509e+09,3.9486e+09,2.2904e+06,0.1263
41.7048,327,3.9615e+09,3.9592e+09,2.2905e+06,0.1269
41.8301,328,3.9721e+09,3.9698e+09,2.2905e+06,0.1245
41.9556,329,3.9827e+09,3.9804e+09,2.2905e+06,0.1246
42.0823,330,3.9932e+09,3.9909e+09,2.2905e+06,0.1259
42.2091,331,4.0038e+09,4.0015e+09,2.2905e+06,0.1261
42.3348,332,4.0143e+09,4.0120e+09,2.2905e+06,0.1250
42.4624,333,4.0248e+09,4.0225e+09,2.2905e+06,0.1269
42.5882,334,4.0354e+09,4.0331e+09,2.2904e+06,0.1250
42.7161,335,4.0459e+09,4.0436e+09,2.2904e+06,0.1271
42.8410,336,4.0563e+09,4.0541e+09,2.2904e+06,0.1242
42.9642,337,4.0668e+09,4.0645e+09,2.2904e+06,0.1224
43.0874,338,4.0773e+09,4.0750e+09,2.2904e+06,0.1225
43.2117,339,4.0877e+09,4.0854e+09,2.2904e+06,0.1236
43.3389,340,4.0982e+09,4.0959e+09,2.2904e+06,0.1264
43.4683,341,4.1086e+09,4.1063e+09,2.2904e+06,0.1287
43.5922,342,4.1190e+09,4.1167e+09,2.2904e+06,0.1231
43.7161,343,4.1294e+09,4.1271e+09,2.2904e+06,0.1231
43.8434,344,4.1398e+09,4.1375e+09,2.2904e+06,0.1266
43.9713,345,4.1502e+09,4.1479e+09,2.2904e+06,0.1272
44.0963,346,4.1605e+09,4.1582e+09,2.2904e+06,0.1243
44.2236,347,4.1709e+09,4.1686e+09,2.2904e+06,0.1265
44.3490,348,4.1812e+09,4.1789e+09,2.2904e+06,0.1247
44.4779,349,4.1915e+09,4.1892e+09,2.2904e+06,0.1282
44.6033,350,4.2018e+09,4.1995e+09,2.2905e+06,0.1246
44.7270,351,4.2121e+09,4.2098e+09,2.2905e+06,0.1231
44.8506,352,4.2224e+09,4.2201e+09,2.2905e+06,0.1228
44.9765,353,4.2327e+09,4.2304e+09,2.2905e+06,0.1251
45.1046,354,4.2430e+09,4.2407e+09,2.2905e+06,0.1275
45.2286,355,4.2532e+09,4.2509e+09,2.2906e+06,0.1232
45.3533,356,4.2635e+09,4.2612e+09,2.2906e+06,0.1239
45.4780,357,4.2737e+09,4.2714e+09,2.2906e+06,0.1240
45.6039,358,4.2839e+09,4.2817e+09,2.2906e+06,0.1252
45.7316,359,4.2942e+09,4.2919e+09,2.2907e+06,0.1269
45.8582,360,4.3044e+09,4.3021e+09,2.2907e+06,0.1256
45.9842,361,4.3146e+09,4.3123e+09,2.2907e+06,0.1252
46.1104,362,4.3247e+09,4.3225e+09,2.2907e+06,0.1254
46.2382,363,4.3349e+09,4.3326e+09,2.2907e+06,0.1271
46.3638,364,4.3451e+09,4.3428e+09,2.2907e+06,0.1249
46.4888,365,4.3552e+09,4.3529e+09,2.2907e+06,0.1243
46.6136,366,4.3653e+09,4.3630e+09,2.2906e+06,0.1240
46.7391,367,4.3754e+09,4.3732e+09,2.2906e+06,0.1248
46.8664,368,4.3856e+09,4.3833e+09,2.2906e+06,0.1266
46.9920,369,4.3957e+09,4.3934e+09,2.2906e+06,0.1249
47.1156,370,4.4057e+09,4.4034e+09,2.2905e+06,0.1228
47.2400,371,4.4158e+09,4.4135e+09,2.2905e+06,0.1238
47.3659,372,4.4259e+09,4.4236e+09,2.2905e+06,0.1252
47.4944,373,4.4359e+09,4.4336e+09,2.2904e+06,0.1278
47.6201,374,4.4460e+09,4.4437e+09,2.2904e+06,0.1248
47.7431,375,4.4560e+09,4.4537e+09,2.2903e+06,0.1223
47.8668,376,4.4660e+09,4.4638e+09,2.2903e+06,0.1230
47.9930,377,4.4761e+09,4.4738e+09,2.2903e+06,0.1255
48.1204,378,4.4861e+09,4.4838e+09,2.2902e+06,0.1267
48.2464,379,4.4961e+09,4.4938e+09,2.2902e+06,0.1253
48.3706,380,4.5061e+09,4.5038e+09,2.2901e+06,0.1236
48.4951,381,4.5160e+09,4.5137e+09,2.2901e+06,0.1238
48.6221,382,4.5260e+09,4.5237e+09,2.2901e+06,0.1262
48.7488,383,4.5359e+09,4.5336e+09,2.2901e+06,0.1260
48.8731,384,4.5459e+09,4.5436e+09,2.2901e+06,0.1236
48.9971,385,4.5558e+09,4.5535e+09,2.2901e+06,0.1233
49.1211,386,4.5657e+09,4.5634e+09,2.2901e+06,0.1232
