run_time,iteration,loss,style_loss,content_loss,time
29.2753,386,1.8231e+10,1.8230e+10,2.6199e+05,0.0681
29.3509,387,1.8142e+10,1.8141e+10,2.6211e+05,0.0685
29.4269,388,1.8054e+10,1.8054e+10,2.6221e+05,0.0682
29.5022,389,1.7967e+10,1.7967e+10,2.6230e+05,0.0682
29.5774,390,1.7880e+10,1.7880e+10,2.6237e+05,0.0683
29.6524,391,1.7794e+10,1.7794e+10,2.6244e+05,0.0680
29.7290,392,1.7709e+10,1.7709e+10,2.6250e+05,0.0693
29.8056,393,1.7625e+10,1.7625e+10,2.6256e+05,0.0686
29.8808,394,1.7543e+10,1.7543e+10,2.6263e+05,0.0684
29.9560,395,1.7461e+10,1.7461e+10,2.6271e+05,0.0683
30.0315,396,1.7380e+10,1.7379e+10,2.6280e+05,0.0682
30.1102,397,1.7298e+10,1.7298e+10,2.6292e+05,0.0691
30.1854,398,1.7218e+10,1.7217e+10,2.6304e+05,0.0682
30.2605,399,1.7137e+10,1.7137e+10,2.6317e+05,0.0682
30.3360,400,1.7058e+10,1.7058e+10,2.6329e+05,0.0688
30.4672,401,1.6980e+10,1.6980e+10,2.6342e+05,0.0710
30.5435,402,1.6902e+10,1.6902e+10,2.6353e+05,0.0689
30.6188,403,1.6825e+10,1.6824e+10,2.6363e+05,0.0684
30.6936,404,1.6748e+10,1.6747e+10,2.6372e+05,0.0679
30.7694,405,1.6671e+10,1.6671e+10,2.6380e+05,0.0686
30.8458,406,1.6596e+10,1.6596e+10,2.6389e+05,0.0684
30.9210,407,1.6521e+10,1.6521e+10,2.6397e+05,0.0683
30.9958,408,1.6446e+10,1.6446e+10,2.6407e+05,0.0680
31.0713,409,1.6371e+10,1.6371e+10,2.6418e+05,0.0684
31.1464,410,1.6296e+10,1.6296e+10,2.6430e+05,0.0682
31.2217,411,1.6222e+10,1.6222e+10,2.6444e+05,0.0683
31.2968,412,1.6149e+10,1.6149e+10,2.6457e+05,0.0683
31.3720,413,1.6078e+10,1.6077e+10,2.6470e+05,0.0683
31.4474,414,1.6006e+10,1.6006e+10,2.6483e+05,0.0683
31.5225,415,1.5936e+10,1.5936e+10,2.6493e+05,0.0682
31.5976,416,1.5866e+10,1.5866e+10,2.6503e+05,0.0683
31.6727,417,1.5797e+10,1.5796e+10,2.6512e+05,0.0681
31.7522,418,1.5728e+10,1.5728e+10,2.6520e+05,0.0724
31.8293,419,1.5660e+10,1.5659e+10,2.6528e+05,0.0682
31.9043,420,1.5592e+10,1.5592e+10,2.6536e+05,0.0680
31.9796,421,1.5525e+10,1.5525e+10,2.6545e+05,0.0684
32.0544,422,1.5459e+10,1.5459e+10,2.6555e+05,0.0680
32.1294,423,1.5394e+10,1.5393e+10,2.6566e+05,0.0679
32.2045,424,1.5329e+10,1.5329e+10,2.6577e+05,0.0682
32.2797,425,1.5265e+10,1.5265e+10,2.6588e+05,0.0685
32.3545,426,1.5202e+10,1.5202e+10,2.6598e+05,0.0679
32.4299,427,1.5139e+10,1.5139e+10,2.6607e+05,0.0682
32.5050,428,1.5076e+10,1.5076e+10,2.6614e+05,0.0681
32.5805,429,1.5013e+10,1.5013e+10,2.6619e+05,0.0685
32.6551,430,1.4952e+10,1.4951e+10,2.6624e+05,0.0679
32.7306,431,1.4891e+10,1.4890e+10,2.6628e+05,0.0682
32.8111,432,1.4830e+10,1.4830e+10,2.6633e+05,0.0734
32.8865,433,1.4770e+10,1.4770e+10,2.6638e+05,0.0682
32.9616,434,1.4710e+10,1.4710e+10,2.6643e+05,0.0684
33.0378,435,1.4650e+10,1.4649e+10,2.6650e+05,0.0694
33.1139,436,1.4590e+10,1.4589e+10,2.6657e+05,0.0686
33.1892,437,1.4530e+10,1.4530e+10,2.6664e+05,0.0682
33.2643,438,1.4471e+10,1.4471e+10,2.6671e+05,0.0681
33.3396,439,1.4412e+10,1.4412e+10,2.6677e+05,0.0684
33.4148,440,1.4354e+10,1.4353e+10,2.6683e+05,0.0684
33.4898,441,1.4295e+10,1.4295e+10,2.6688e+05,0.0679
33.5649,442,1.4237e+10,1.4237e+10,2.6692e+05,0.0681
33.6403,443,1.4179e+10,1.4179e+10,2.6696e+05,0.0683
33.7153,444,1.4122e+10,1.4122e+10,2.6699e+05,0.0681
33.7907,445,1.4065e+10,1.4065e+10,2.6704e+05,0.0682
33.8659,446,1.4009e+10,1.4008e+10,2.6709e+05,0.0680
33.9412,447,1.3952e+10,1.3952e+10,2.6714e+05,0.0682
34.0163,448,1.3896e+10,1.3896e+10,2.6720e+05,0.0683
34.0914,449,1.3841e+10,1.3840e+10,2.6726e+05,0.0681
34.1665,450,1.3786e+10,1.3786e+10,2.6732e+05,0.0681
34.2418,451,1.3731e+10,1.3731e+10,2.6737e+05,0.0682
34.3173,452,1.3677e+10,1.3677e+10,2.6742e+05,0.0688
34.3926,453,1.3623e+10,1.3623e+10,2.6746e+05,0.0682
34.4676,454,1.3569e+10,1.3569e+10,2.6749e+05,0.0679
34.5430,455,1.3517e+10,1.3516e+10,2.6753e+05,0.0683
34.6179,456,1.3464e+10,1.3464e+10,2.6757e+05,0.0682
34.6931,457,1.3412e+10,1.3412e+10,2.6761e+05,0.0682
34.7686,458,1.3361e+10,1.3360e+10,2.6766e+05,0.0682
34.8446,459,1.3309e+10,1.3309e+10,2.6771e+05,0.0687
34.9199,460,1.3258e+10,1.3257e+10,2.6777e+05,0.0684
34.9951,461,1.3207e+10,1.3206e+10,2.6783e+05,0.0683
35.0704,462,1.3156e+10,1.3156e+10,2.6788e+05,0.0684
35.1461,463,1.3106e+10,1.3105e+10,2.6792e+05,0.0685
35.2211,464,1.3055e+10,1.3055e+10,2.6796e+05,0.0683
35.2964,465,1.3005e+10,1.3005e+10,2.6798e+05,0.0683
35.3716,466,1.2956e+10,1.2956e+10,2.6799e+05,0.0684
35.4469,467,1.2907e+10,1.2907e+10,2.6801e+05,0.0680
35.5215,468,1.2859e+10,1.2858e+10,2.6802e+05,0.0681
35.5969,469,1.2810e+10,1.2810e+10,2.6804e+05,0.0685
35.6719,470,1.2762e+10,1.2762e+10,2.6807e+05,0.0683
35.7475,471,1.2715e+10,1.2714e+10,2.6811e+05,0.0683
35.8226,472,1.2667e+10,1.2667e+10,2.6816e+05,0.0684
35.8982,473,1.2621e+10,1.2620e+10,2.6822e+05,0.0685
35.9759,474,1.2574e+10,1.2574e+10,2.6827e+05,0.0696
36.0532,475,1.2528e+10,1.2527e+10,2.6832e+05,0.0693
36.1275,476,1.2482e+10,1.2482e+10,2.6836e+05,0.0675
36.2019,477,1.2436e+10,1.2436e+10,2.6839e+05,0.0677
36.2759,478,1.2391e+10,1.2391e+10,2.6841e+05,0.0675
36.3505,479,1.2346e+10,1.2346e+10,2.6843e+05,0.0677
36.4247,480,1.2302e+10,1.2302e+10,2.6845e+05,0.0675
36.4991,481,1.2258e+10,1.2258e+10,2.6848e+05,0.0678
36.5733,482,1.2214e+10,1.2214e+10,2.6851e+05,0.0673
36.6478,483,1.2170e+10,1.2170e+10,2.6855e+05,0.0676
36.7222,484,1.2126e+10,1.2126e+10,2.6860e+05,0.0679
36.7971,485,1.2083e+10,1.2083e+10,2.6866e+05,0.0681
36.8717,486,1.2040e+10,1.2039e+10,2.6871e+05,0.0682
36.9471,487,1.1997e+10,1.1996e+10,2.6876e+05,0.0683
37.0216,488,1.1954e+10,1.1953e+10,2.6880e+05,0.0678
37.0959,489,1.1911e+10,1.1910e+10,2.6883e+05,0.0676
37.1699,490,1.1868e+10,1.1868e+10,2.6886e+05,0.0675
37.2447,491,1.1826e+10,1.1825e+10,2.6888e+05,0.0677
37.3190,492,1.1784e+10,1.1784e+10,2.6889e+05,0.0678
37.3930,493,1.1743e+10,1.1742e+10,2.6891e+05,0.0674
37.4676,494,1.1701e+10,1.1701e+10,2.6894e+05,0.0674
37.5422,495,1.1660e+10,1.1660e+10,2.6896e+05,0.0678
37.6166,496,1.1620e+10,1.1619e+10,2.6899e+05,0.0678
37.6910,497,1.1579e+10,1.1579e+10,2.6903e+05,0.0676
37.7658,498,1.1539e+10,1.1539e+10,2.6906e+05,0.0679
37.8408,499,1.1499e+10,1.1499e+10,2.6908e+05,0.0679
37.9163,500,1.1459e+10,1.1459e+10,2.6911e+05,0.0680
38.0446,501,1.1420e+10,1.1419e+10,2.6912e+05,0.0695
38.1218,502,1.1380e+10,1.1380e+10,2.6914e+05,0.0704
38.1963,503,1.1341e+10,1.1341e+10,2.6916e+05,0.0678
38.2704,504,1.1302e+10,1.1302e+10,2.6918e+05,0.0677
38.3457,505,1.1263e+10,1.1263e+10,2.6920e+05,0.0683
38.4204,506,1.1225e+10,1.1224e+10,2.6923e+05,0.0680
38.4947,507,1.1186e+10,1.1186e+10,2.6926e+05,0.0676
38.5688,508,1.1147e+10,1.1147e+10,2.6929e+05,0.0675
38.6436,509,1.1109e+10,1.1109e+10,2.6931e+05,0.0680
38.7184,510,1.1072e+10,1.1072e+10,2.6933e+05,0.0681
38.7950,511,1.1035e+10,1.1034e+10,2.6934e+05,0.0691
38.8697,512,1.0997e+10,1.0997e+10,2.6934e+05,0.0680
38.9449,513,1.0961e+10,1.0961e+10,2.6934e+05,0.0681
39.0195,514,1.0924e+10,1.0924e+10,2.6935e+05,0.0680
39.0946,515,1.0889e+10,1.0888e+10,2.6935e+05,0.0683
39.1745,516,1.0853e+10,1.0853e+10,2.6935e+05,0.0733
39.2488,517,1.0818e+10,1.0817e+10,2.6936e+05,0.0677
39.3234,518,1.0782e+10,1.0782e+10,2.6937e+05,0.0680
39.3982,519,1.0747e+10,1.0747e+10,2.6939e+05,0.0679
39.4726,520,1.0713e+10,1.0712e+10,2.6940e+05,0.0678
39.5473,521,1.0678e+10,1.0678e+10,2.6941e+05,0.0679
39.6216,522,1.0644e+10,1.0644e+10,2.6941e+05,0.0672
39.6956,523,1.0610e+10,1.0610e+10,2.6940e+05,0.0675
39.7695,524,1.0576e+10,1.0576e+10,2.6939e+05,0.0673
39.8458,525,1.0543e+10,1.0542e+10,2.6937e+05,0.0696
39.9233,526,1.0509e+10,1.0509e+10,2.6935e+05,0.0675
39.9974,527,1.0476e+10,1.0475e+10,2.6933e+05,0.0675
40.0718,528,1.0442e+10,1.0442e+10,2.6932e+05,0.0679
40.1460,529,1.0409e+10,1.0409e+10,2.6931e+05,0.0675
40.2200,530,1.0376e+10,1.0376e+10,2.6931e+05,0.0675
40.2943,531,1.0344e+10,1.0343e+10,2.6933e+05,0.0677
40.3684,532,1.0311e+10,1.0311e+10,2.6934e+05,0.0677
40.4436,533,1.0279e+10,1.0278e+10,2.6936e+05,0.0675
40.5184,534,1.0246e+10,1.0246e+10,2.6937e+05,0.0682
40.5928,535,1.0214e+10,1.0214e+10,2.6938e+05,0.0677
40.6670,536,1.0182e+10,1.0182e+10,2.6938e+05,0.0677
40.7417,537,1.0150e+10,1.0150e+10,2.6938e+05,0.0678
40.8160,538,1.0119e+10,1.0119e+10,2.6937e+05,0.0678
40.8903,539,1.0088e+10,1.0088e+10,2.6937e+05,0.0676
40.9645,540,1.0057e+10,1.0057e+10,2.6936e+05,0.0676
41.0389,541,1.0027e+10,1.0026e+10,2.6937e+05,0.0676
41.1133,542,9.9960e+09,9.9957e+09,2.6938e+05,0.0679
41.1876,543,9.9656e+09,9.9654e+09,2.6939e+05,0.0676
41.2617,544,9.9356e+09,9.9353e+09,2.6941e+05,0.0675
41.3362,545,9.9058e+09,9.9055e+09,2.6942e+05,0.0678
41.4106,546,9.8761e+09,9.8758e+09,2.6943e+05,0.0679
41.4849,547,9.8464e+09,9.8462e+09,2.6943e+05,0.0676
41.5589,548,9.8170e+09,9.8167e+09,2.6942e+05,0.0676
41.6332,549,9.7879e+09,9.7876e+09,2.6942e+05,0.0675
41.7076,550,9.7590e+09,9.7587e+09,2.6942e+05,0.0677
41.7820,551,9.7302e+09,9.7300e+09,2.6942e+05,0.0677
41.8563,552,9.7016e+09,9.7013e+09,2.6943e+05,0.0677
41.9306,553,9.6730e+09,9.6727e+09,2.6945e+05,0.0677
42.0049,554,9.6446e+09,9.6443e+09,2.6947e+05,0.0677
42.0795,555,9.6163e+09,9.6161e+09,2.6949e+05,0.0679
42.1538,556,9.5882e+09,9.5879e+09,2.6951e+05,0.0676
42.2281,557,9.5602e+09,9.5599e+09,2.6953e+05,0.0676
42.3023,558,9.5322e+09,9.5319e+09,2.6954e+05,0.0677
42.3775,559,9.5043e+09,9.5040e+09,2.6955e+05,0.0683
42.4517,560,9.4765e+09,9.4762e+09,2.6956e+05,0.0677
42.5262,561,9.4488e+09,9.4485e+09,2.6957e+05,0.0678
42.6004,562,9.4212e+09,9.4209e+09,2.6958e+05,0.0677
42.6748,563,9.3936e+09,9.3933e+09,2.6960e+05,0.0676
42.7530,564,9.3661e+09,9.3658e+09,2.6962e+05,0.0681
42.8276,565,9.3388e+09,9.3385e+09,2.6964e+05,0.0678
42.9018,566,9.3117e+09,9.3114e+09,2.6967e+05,0.0678
42.9763,567,9.2848e+09,9.2845e+09,2.6969e+05,0.0678
43.0507,568,9.2580e+09,9.2577e+09,2.6971e+05,0.0678
43.1268,569,9.2313e+09,9.2311e+09,2.6973e+05,0.0681
43.2009,570,9.2047e+09,9.2045e+09,2.6975e+05,0.0675
43.2754,571,9.1784e+09,9.1781e+09,2.6977e+05,0.0677
43.3495,572,9.1522e+09,9.1519e+09,2.6980e+05,0.0675
43.4239,573,9.1263e+09,9.1260e+09,2.6982e+05,0.0677
43.4979,574,9.1003e+09,9.1001e+09,2.6985e+05,0.0675
43.5724,575,9.0745e+09,9.0742e+09,2.6988e+05,0.0678
43.6467,576,9.0488e+09,9.0485e+09,2.6991e+05,0.0678
43.7211,577,9.0233e+09,9.0231e+09,2.6993e+05,0.0677
43.7954,578,8.9981e+09,8.9978e+09,2.6995e+05,0.0677
43.8696,579,8.9730e+09,8.9728e+09,2.6997e+05,0.0675
43.9467,580,8.9482e+09,8.9479e+09,2.6998e+05,0.0705
44.0216,581,8.9235e+09,8.9233e+09,2.6999e+05,0.0679
44.0964,582,8.8991e+09,8.8989e+09,2.7000e+05,0.0683
44.1709,583,8.8750e+09,8.8747e+09,2.7001e+05,0.0678
44.2456,584,8.8509e+09,8.8506e+09,2.7002e+05,0.0678
44.3219,585,8.8270e+09,8.8267e+09,2.7003e+05,0.0693
44.3988,586,8.8032e+09,8.8029e+09,2.7005e+05,0.0693
44.4752,587,8.7794e+09,8.7791e+09,2.7007e+05,0.0687
44.5513,588,8.7558e+09,8.7555e+09,2.7009e+05,0.0683
44.6267,589,8.7323e+09,8.7320e+09,2.7010e+05,0.0684
44.7018,590,8.7089e+09,8.7086e+09,2.7012e+05,0.0681
44.7765,591,8.6855e+09,8.6852e+09,2.7013e+05,0.0678
44.8534,592,8.6621e+09,8.6618e+09,2.7014e+05,0.0699
44.9288,593,8.6389e+09,8.6386e+09,2.7015e+05,0.0680
45.0032,594,8.6158e+09,8.6155e+09,2.7016e+05,0.0677
45.0780,595,8.5929e+09,8.5927e+09,2.7018e+05,0.0681
45.1523,596,8.5702e+09,8.5699e+09,2.7021e+05,0.0677
45.2265,597,8.5475e+09,8.5472e+09,2.7024e+05,0.0675
45.3008,598,8.5248e+09,8.5246e+09,2.7027e+05,0.0676
45.3753,599,8.5023e+09,8.5021e+09,2.7031e+05,0.0678
45.4498,600,8.4800e+09,8.4797e+09,2.7035e+05,0.0679
45.5830,601,8.4576e+09,8.4574e+09,2.7038e+05,0.0694
45.6584,602,8.4354e+09,8.4351e+09,2.7041e+05,0.0681
45.7328,603,8.4133e+09,8.4130e+09,2.7043e+05,0.0676
45.8069,604,8.3914e+09,8.3911e+09,2.7045e+05,0.0675
45.8830,605,8.3695e+09,8.3692e+09,2.7047e+05,0.0693
45.9589,606,8.3477e+09,8.3475e+09,2.7049e+05,0.0694
46.0336,607,8.3260e+09,8.3257e+09,2.7053e+05,0.0678
46.1081,608,8.3044e+09,8.3041e+09,2.7057e+05,0.0678
46.1827,609,8.2828e+09,8.2825e+09,2.7061e+05,0.0678
46.2571,610,8.2614e+09,8.2611e+09,2.7067e+05,0.0677
46.3317,611,8.2403e+09,8.2400e+09,2.7073e+05,0.0678
46.4062,612,8.2192e+09,8.2190e+09,2.7078e+05,0.0678
46.4808,613,8.1983e+09,8.1980e+09,2.7084e+05,0.0679
46.5552,614,8.1775e+09,8.1772e+09,2.7089e+05,0.0677
46.6299,615,8.1568e+09,8.1565e+09,2.7094e+05,0.0679
46.7040,616,8.1363e+09,8.1360e+09,2.7098e+05,0.0675
46.7787,617,8.1159e+09,8.1156e+09,2.7103e+05,0.0679
46.8533,618,8.0956e+09,8.0953e+09,2.7108e+05,0.0680
46.9277,619,8.0753e+09,8.0750e+09,2.7114e+05,0.0677
47.0042,620,8.0551e+09,8.0548e+09,2.7120e+05,0.0678
47.0788,621,8.0350e+09,8.0347e+09,2.7125e+05,0.0680
47.1531,622,8.0151e+09,8.0149e+09,2.7131e+05,0.0676
47.2274,623,7.9953e+09,7.9950e+09,2.7136e+05,0.0676
47.3017,624,7.9756e+09,7.9753e+09,2.7141e+05,0.0677
47.3765,625,7.9559e+09,7.9556e+09,2.7145e+05,0.0679
47.4507,626,7.9364e+09,7.9361e+09,2.7149e+05,0.0677
47.5251,627,7.9169e+09,7.9167e+09,2.7152e+05,0.0676
47.5991,628,7.8977e+09,7.8974e+09,2.7155e+05,0.0675
47.6735,629,7.8785e+09,7.8782e+09,2.7158e+05,0.0677
47.7492,630,7.8593e+09,7.8591e+09,2.7161e+05,0.0687
47.8238,631,7.8403e+09,7.8401e+09,2.7163e+05,0.0678
47.8978,632,7.8215e+09,7.8212e+09,2.7166e+05,0.0675
47.9723,633,7.8029e+09,7.8026e+09,2.7169e+05,0.0677
48.0468,634,7.7844e+09,7.7842e+09,2.7171e+05,0.0679
48.1213,635,7.7660e+09,7.7658e+09,2.7173e+05,0.0678
48.1956,636,7.7477e+09,7.7475e+09,2.7175e+05,0.0678
48.2703,637,7.7296e+09,7.7293e+09,2.7176e+05,0.0679
48.3449,638,7.7116e+09,7.7113e+09,2.7178e+05,0.0680
48.4198,639,7.6937e+09,7.6934e+09,2.7179e+05,0.0681
48.4941,640,7.6758e+09,7.6755e+09,2.7181e+05,0.0678
48.5683,641,7.6579e+09,7.6577e+09,2.7183e+05,0.0675
48.6428,642,7.6402e+09,7.6399e+09,2.7185e+05,0.0678
48.7171,643,7.6225e+09,7.6222e+09,2.7187e+05,0.0677
48.7915,644,7.6048e+09,7.6046e+09,2.7188e+05,0.0677
48.8660,645,7.5872e+09,7.5870e+09,2.7190e+05,0.0676
48.9403,646,7.5697e+09,7.5694e+09,2.7192e+05,0.0676
49.0156,647,7.5522e+09,7.5519e+09,2.7194e+05,0.0686
49.0900,648,7.5347e+09,7.5345e+09,2.7196e+05,0.0677
49.1646,649,7.5174e+09,7.5171e+09,2.7199e+05,0.0679
49.2394,650,7.5001e+09,7.4998e+09,2.7202e+05,0.0681
49.3142,651,7.4828e+09,7.4825e+09,2.7205e+05,0.0682
49.3886,652,7.4655e+09,7.4653e+09,2.7209e+05,0.0678
49.4632,653,7.4484e+09,7.4481e+09,2.7213e+05,0.0678
49.5378,654,7.4313e+09,7.4311e+09,2.7216e+05,0.0680
49.6122,655,7.4144e+09,7.4141e+09,2.7218e+05,0.0678
49.6866,656,7.3975e+09,7.3972e+09,2.7219e+05,0.0679
49.7614,657,7.3806e+09,7.3803e+09,2.7219e+05,0.0680
49.8359,658,7.3639e+09,7.3636e+09,2.7220e+05,0.0680
49.9102,659,7.3473e+09,7.3470e+09,2.7220e+05,0.0676
49.9846,660,7.3308e+09,7.3305e+09,2.7220e+05,0.0678
50.0591,661,7.3143e+09,7.3140e+09,2.7221e+05,0.0678
50.1339,662,7.2979e+09,7.2976e+09,2.7222e+05,0.0677
50.2085,663,7.2816e+09,7.2813e+09,2.7224e+05,0.0678
50.2828,664,7.2654e+09,7.2651e+09,2.7227e+05,0.0678
50.3571,665,7.2493e+09,7.2491e+09,2.7229e+05,0.0677
50.4315,666,7.2334e+09,7.2332e+09,2.7232e+05,0.0678
50.5060,667,7.2176e+09,7.2173e+09,2.7234e+05,0.0676
50.5804,668,7.2018e+09,7.2016e+09,2.7235e+05,0.0680
50.6549,669,7.1862e+09,7.1859e+09,2.7236e+05,0.0678
50.7291,670,7.1706e+09,7.1704e+09,2.7237e+05,0.0677
50.8035,671,7.1552e+09,7.1549e+09,2.7238e+05,0.0676
50.8779,672,7.1397e+09,7.1394e+09,2.7239e+05,0.0678
50.9523,673,7.1243e+09,7.1241e+09,2.7241e+05,0.0677
51.0295,674,7.1090e+09,7.1087e+09,2.7243e+05,0.0706
51.1048,675,7.0937e+09,7.0934e+09,2.7245e+05,0.0685
51.1793,676,7.0784e+09,7.0782e+09,2.7247e+05,0.0679
51.2536,677,7.0632e+09,7.0629e+09,2.7249e+05,0.0676
51.3278,678,7.0481e+09,7.0478e+09,2.7251e+05,0.0677
51.4020,679,7.0329e+09,7.0327e+09,2.7251e+05,0.0675
51.4763,680,7.0179e+09,7.0176e+09,2.7252e+05,0.0677
51.5509,681,7.0029e+09,7.0026e+09,2.7253e+05,0.0679
51.6252,682,6.9880e+09,6.9877e+09,2.7253e+05,0.0677
51.6997,683,6.9731e+09,6.9728e+09,2.7254e+05,0.0677
51.7739,684,6.9583e+09,6.9580e+09,2.7256e+05,0.0676
51.8483,685,6.9435e+09,6.9433e+09,2.7257e+05,0.0677
51.9224,686,6.9289e+09,6.9286e+09,2.7258e+05,0.0676
51.9983,687,6.9143e+09,6.9140e+09,2.7258e+05,0.0691
52.0754,688,6.8997e+09,6.8994e+09,2.7259e+05,0.0679
52.1497,689,6.8852e+09,6.8849e+09,2.7259e+05,0.0677
52.2238,690,6.8707e+09,6.8705e+09,2.7258e+05,0.0675
52.2981,691,6.8564e+09,6.8561e+09,2.7258e+05,0.0676
52.3723,692,6.8421e+09,6.8419e+09,2.7258e+05,0.0676
52.4469,693,6.8279e+09,6.8276e+09,2.7258e+05,0.0675
52.5210,694,6.8137e+09,6.8134e+09,2.7258e+05,0.0675
52.5958,695,6.7996e+09,6.7993e+09,2.7259e+05,0.0680
52.6698,696,6.7855e+09,6.7853e+09,2.7260e+05,0.0676
52.7483,697,6.7716e+09,6.7713e+09,2.7260e+05,0.0717
52.8228,698,6.7577e+09,6.7574e+09,2.7261e+05,0.0679
52.8972,699,6.7438e+09,6.7435e+09,2.7262e+05,0.0676
52.9714,700,6.7301e+09,6.7298e+09,2.7263e+05,0.0678
53.1038,701,6.7164e+09,6.7161e+09,2.7263e+05,0.0682
53.1786,702,6.7028e+09,6.7025e+09,2.7265e+05,0.0680
53.2532,703,6.6893e+09,6.6890e+09,2.7266e+05,0.0679
53.3281,704,6.6759e+09,6.6756e+09,2.7268e+05,0.0684
53.4034,705,6.6625e+09,6.6622e+09,2.7271e+05,0.0684
53.4778,706,6.6491e+09,6.6489e+09,2.7274e+05,0.0679
53.5523,707,6.6359e+09,6.6356e+09,2.7277e+05,0.0678
53.6266,708,6.6228e+09,6.6225e+09,2.7279e+05,0.0678
53.7010,709,6.6097e+09,6.6094e+09,2.7281e+05,0.0676
53.7755,710,6.5966e+09,6.5964e+09,2.7282e+05,0.0678
53.8498,711,6.5836e+09,6.5834e+09,2.7283e+05,0.0676
53.9242,712,6.5707e+09,6.5704e+09,2.7283e+05,0.0678
53.9988,713,6.5578e+09,6.5576e+09,2.7284e+05,0.0679
54.0749,714,6.5449e+09,6.5447e+09,2.7285e+05,0.0694
54.1495,715,6.5320e+09,6.5318e+09,2.7286e+05,0.0679
54.2237,716,6.5192e+09,6.5190e+09,2.7288e+05,0.0677
54.2983,717,6.5065e+09,6.5062e+09,2.7289e+05,0.0678
54.3729,718,6.4938e+09,6.4935e+09,2.7291e+05,0.0680
54.4479,719,6.4810e+09,6.4808e+09,2.7292e+05,0.0680
54.5222,720,6.4683e+09,6.4681e+09,2.7292e+05,0.0677
54.5969,721,6.4557e+09,6.4555e+09,2.7292e+05,0.0679
54.6712,722,6.4432e+09,6.4429e+09,2.7292e+05,0.0677
54.7457,723,6.4308e+09,6.4305e+09,2.7292e+05,0.0678
54.8200,724,6.4184e+09,6.4182e+09,2.7293e+05,0.0677
54.8945,725,6.4062e+09,6.4059e+09,2.7293e+05,0.0676
54.9685,726,6.3939e+09,6.3937e+09,2.7294e+05,0.0675
55.0428,727,6.3818e+09,6.3815e+09,2.7296e+05,0.0675
55.1177,728,6.3697e+09,6.3694e+09,2.7298e+05,0.0683
55.1919,729,6.3576e+09,6.3573e+09,2.7300e+05,0.0675
55.2661,730,6.3455e+09,6.3453e+09,2.7301e+05,0.0677
55.3407,731,6.3335e+09,6.3332e+09,2.7303e+05,0.0678
55.4154,732,6.3215e+09,6.3213e+09,2.7305e+05,0.0682
55.4895,733,6.3096e+09,6.3094e+09,2.7308e+05,0.0675
55.5637,734,6.2978e+09,6.2975e+09,2.7310e+05,0.0675
55.6382,735,6.2860e+09,6.2857e+09,2.7313e+05,0.0678
55.7127,736,6.2743e+09,6.2740e+09,2.7317e+05,0.0680
55.7873,737,6.2626e+09,6.2623e+09,2.7321e+05,0.0679
55.8615,738,6.2509e+09,6.2506e+09,2.7324e+05,0.0677
55.9359,739,6.2393e+09,6.2390e+09,2.7327e+05,0.0677
56.0100,740,6.2277e+09,6.2275e+09,2.7330e+05,0.0676
56.0864,741,6.2162e+09,6.2159e+09,2.7333e+05,0.0698
56.1607,742,6.2048e+09,6.2045e+09,2.7335e+05,0.0677
56.2351,743,6.1934e+09,6.1931e+09,2.7337e+05,0.0676
56.3095,744,6.1820e+09,6.1818e+09,2.7339e+05,0.0678
56.3845,745,6.1707e+09,6.1705e+09,2.7342e+05,0.0683
56.4588,746,6.1595e+09,6.1592e+09,2.7345e+05,0.0677
56.5333,747,6.1483e+09,6.1480e+09,2.7348e+05,0.0678
56.6080,748,6.1371e+09,6.1368e+09,2.7352e+05,0.0679
56.6828,749,6.1260e+09,6.1257e+09,2.7355e+05,0.0680
56.7574,750,6.1149e+09,6.1146e+09,2.7358e+05,0.0679
56.8318,751,6.1039e+09,6.1036e+09,2.7361e+05,0.0677
56.9062,752,6.0929e+09,6.0927e+09,2.7364e+05,0.0677
56.9809,753,6.0820e+09,6.0818e+09,2.7367e+05,0.0679
57.0583,754,6.0712e+09,6.0709e+09,2.7370e+05,0.0708
57.1359,755,6.0605e+09,6.0602e+09,2.7372e+05,0.0678
57.2101,756,6.0497e+09,6.0494e+09,2.7376e+05,0.0677
57.2847,757,6.0389e+09,6.0387e+09,2.7379e+05,0.0678
57.3590,758,6.0283e+09,6.0280e+09,2.7383e+05,0.0678
57.4334,759,6.0177e+09,6.0174e+09,2.7387e+05,0.0677
57.5078,760,6.0071e+09,6.0068e+09,2.7391e+05,0.0677
57.5823,761,5.9965e+09,5.9962e+09,2.7394e+05,0.0679
57.6567,762,5.9859e+09,5.9856e+09,2.7398e+05,0.0679
57.7314,763,5.9754e+09,5.9751e+09,2.7401e+05,0.0678
57.8056,764,5.9648e+09,5.9645e+09,2.7405e+05,0.0677
57.8804,765,5.9543e+09,5.9540e+09,2.7408e+05,0.0680
57.9546,766,5.9438e+09,5.9435e+09,2.7412e+05,0.0677
58.0293,767,5.9334e+09,5.9331e+09,2.7416e+05,0.0677
58.1038,768,5.9231e+09,5.9228e+09,2.7420e+05,0.0678
58.1790,769,5.9127e+09,5.9125e+09,2.7423e+05,0.0684
58.2529,770,5.9025e+09,5.9022e+09,2.7426e+05,0.0674
58.3276,771,5.8922e+09,5.8920e+09,2.7428e+05,0.0681
58.4020,772,5.8820e+09,5.8817e+09,2.7430e+05,0.0677
58.4766,773,5.8718e+09,5.8715e+09,2.7432e+05,0.0678
