run_time,iteration,loss,style_loss,content_loss,time
50.6899,384,9.3040e+05,6.3648e+05,2.9391e+05,0.1239
50.8223,385,9.2761e+05,6.3418e+05,2.9343e+05,0.1250
50.9531,386,9.2482e+05,6.3186e+05,2.9296e+05,0.1236
51.0850,387,9.2202e+05,6.2950e+05,2.9253e+05,0.1248
51.2203,388,9.1920e+05,6.2708e+05,2.9212e+05,0.1277
51.3512,389,9.1639e+05,6.2465e+05,2.9174e+05,0.1234
51.4843,390,9.1361e+05,6.2224e+05,2.9136e+05,0.1252
51.6134,391,9.1083e+05,6.1986e+05,2.9097e+05,0.1219
51.7437,392,9.0811e+05,6.1756e+05,2.9055e+05,0.1232
51.8753,393,9.0546e+05,6.1536e+05,2.9010e+05,0.1244
52.0057,394,9.0286e+05,6.1322e+05,2.8964e+05,0.1230
52.1417,395,9.0027e+05,6.1110e+05,2.8917e+05,0.1279
52.2760,396,8.9767e+05,6.0895e+05,2.8873e+05,0.1234
52.4054,397,8.9510e+05,6.0680e+05,2.8830e+05,0.1221
52.5391,398,8.9252e+05,6.0462e+05,2.8791e+05,0.1262
52.6679,399,8.8995e+05,6.0243e+05,2.8752e+05,0.1218
52.8004,400,8.8741e+05,6.0028e+05,2.8713e+05,0.1252
52.9334,401,8.8485e+05,5.9812e+05,2.8673e+05,0.1238
53.0673,402,8.8232e+05,5.9601e+05,2.8631e+05,0.1262
53.1992,403,8.7981e+05,5.9395e+05,2.8586e+05,0.1239
53.3328,404,8.7730e+05,5.9190e+05,2.8540e+05,0.1257
53.4626,405,8.7479e+05,5.8986e+05,2.8492e+05,0.1225
53.5966,406,8.7227e+05,5.8780e+05,2.8446e+05,0.1261
53.7264,407,8.6975e+05,5.8573e+05,2.8402e+05,0.1224
53.8578,408,8.6725e+05,5.8367e+05,2.8358e+05,0.1242
53.9873,409,8.6480e+05,5.8163e+05,2.8317e+05,0.1224
54.1206,410,8.6239e+05,5.7964e+05,2.8275e+05,0.1260
54.2515,411,8.6002e+05,5.7768e+05,2.8234e+05,0.1233
54.3858,412,8.5770e+05,5.7579e+05,2.8192e+05,0.1265
54.5156,413,8.5542e+05,5.7392e+05,2.8150e+05,0.1225
54.6493,414,8.5314e+05,5.7208e+05,2.8106e+05,0.1262
54.7801,415,8.5091e+05,5.7028e+05,2.8063e+05,0.1234
54.9140,416,8.4871e+05,5.6851e+05,2.8020e+05,0.1262
55.0454,417,8.4647e+05,5.6669e+05,2.7978e+05,0.1239
55.1792,418,8.4422e+05,5.6481e+05,2.7940e+05,0.1262
55.3161,419,8.4195e+05,5.6290e+05,2.7905e+05,0.1238
55.4458,420,8.3972e+05,5.6101e+05,2.7871e+05,0.1224
55.5800,421,8.3748e+05,5.5911e+05,2.7837e+05,0.1267
55.7120,422,8.3520e+05,5.5718e+05,2.7802e+05,0.1243
55.8440,423,8.3295e+05,5.5529e+05,2.7766e+05,0.1242
55.9729,424,8.3073e+05,5.5344e+05,2.7729e+05,0.1217
56.1058,425,8.2853e+05,5.5164e+05,2.7689e+05,0.1254
56.2361,426,8.2631e+05,5.4980e+05,2.7651e+05,0.1227
56.3694,427,8.2409e+05,5.4795e+05,2.7614e+05,0.1254
56.4988,428,8.2190e+05,5.4610e+05,2.7579e+05,0.1220
56.6304,429,8.1969e+05,5.4425e+05,2.7544e+05,0.1241
56.7620,430,8.1746e+05,5.4238e+05,2.7508e+05,0.1241
56.8937,431,8.1523e+05,5.4051e+05,2.7472e+05,0.1245
57.0240,432,8.1306e+05,5.3869e+05,2.7437e+05,0.1231
57.1546,433,8.1091e+05,5.3688e+05,2.7402e+05,0.1234
57.2888,434,8.0880e+05,5.3511e+05,2.7369e+05,0.1266
57.4200,435,8.0672e+05,5.3334e+05,2.7338e+05,0.1237
57.5498,436,8.0465e+05,5.3158e+05,2.7307e+05,0.1224
57.6807,437,8.0257e+05,5.2982e+05,2.7274e+05,0.1236
57.8149,438,8.0049e+05,5.2808e+05,2.7241e+05,0.1268
57.9462,439,7.9842e+05,5.2635e+05,2.7208e+05,0.1239
58.0771,440,7.9637e+05,5.2462e+05,2.7175e+05,0.1237
58.2068,441,7.9433e+05,5.2291e+05,2.7142e+05,0.1223
58.3401,442,7.9232e+05,5.2123e+05,2.7109e+05,0.1258
58.4698,443,7.9033e+05,5.1956e+05,2.7077e+05,0.1223
58.6022,444,7.8836e+05,5.1788e+05,2.7048e+05,0.1243
58.7322,445,7.8641e+05,5.1622e+05,2.7020e+05,0.1227
58.8657,446,7.8446e+05,5.1455e+05,2.6991e+05,0.1257
58.9978,447,7.8255e+05,5.1293e+05,2.6961e+05,0.1246
59.1318,448,7.8060e+05,5.1129e+05,2.6931e+05,0.1259
59.2636,449,7.7865e+05,5.0967e+05,2.6898e+05,0.1242
59.3952,450,7.7669e+05,5.0809e+05,2.6860e+05,0.1242
59.5269,451,7.7473e+05,5.0654e+05,2.6819e+05,0.1244
59.6580,452,7.7280e+05,5.0503e+05,2.6776e+05,0.1238
59.7903,453,7.7086e+05,5.0354e+05,2.6733e+05,0.1248
59.9207,454,7.6893e+05,5.0203e+05,2.6690e+05,0.1231
60.0508,455,7.6702e+05,5.0052e+05,2.6649e+05,0.1228
60.1848,456,7.6511e+05,4.9900e+05,2.6611e+05,0.1265
60.3165,457,7.6322e+05,4.9747e+05,2.6575e+05,0.1242
60.4475,458,7.6135e+05,4.9595e+05,2.6540e+05,0.1237
60.5785,459,7.5954e+05,4.9450e+05,2.6504e+05,0.1236
60.7100,460,7.5775e+05,4.9307e+05,2.6468e+05,0.1241
60.8416,461,7.5594e+05,4.9162e+05,2.6432e+05,0.1238
60.9752,462,7.5412e+05,4.9016e+05,2.6395e+05,0.1261
61.1081,463,7.5230e+05,4.8871e+05,2.6359e+05,0.1253
61.2379,464,7.5052e+05,4.8727e+05,2.6324e+05,0.1225
61.3699,465,7.4876e+05,4.8584e+05,2.6292e+05,0.1244
61.5033,466,7.4703e+05,4.8440e+05,2.6263e+05,0.1259
61.6361,467,7.4531e+05,4.8295e+05,2.6236e+05,0.1251
61.7680,468,7.4362e+05,4.8152e+05,2.6210e+05,0.1245
61.9027,469,7.4194e+05,4.8010e+05,2.6184e+05,0.1271
62.0329,470,7.4024e+05,4.7865e+05,2.6158e+05,0.1230
62.1678,471,7.3853e+05,4.7722e+05,2.6131e+05,0.1269
62.2984,472,7.3684e+05,4.7582e+05,2.6102e+05,0.1231
62.4319,473,7.3516e+05,4.7444e+05,2.6071e+05,0.1253
62.5621,474,7.3348e+05,4.7307e+05,2.6041e+05,0.1224
62.6945,475,7.3183e+05,4.7173e+05,2.6010e+05,0.1253
62.8248,476,7.3018e+05,4.7039e+05,2.5979e+05,0.1231
62.9563,477,7.2852e+05,4.6902e+05,2.5950e+05,0.1245
63.0858,478,7.2686e+05,4.6765e+05,2.5922e+05,0.1222
63.2193,479,7.2524e+05,4.6630e+05,2.5895e+05,0.1259
63.3491,480,7.2363e+05,4.6497e+05,2.5866e+05,0.1223
63.4818,481,7.2202e+05,4.6365e+05,2.5836e+05,0.1253
63.6132,482,7.2043e+05,4.6239e+05,2.5804e+05,0.1238
63.7460,483,7.1886e+05,4.6116e+05,2.5771e+05,0.1254
63.8752,484,7.1731e+05,4.5993e+05,2.5738e+05,0.1219
64.0086,485,7.1576e+05,4.5869e+05,2.5707e+05,0.1257
64.1384,486,7.1422e+05,4.5745e+05,2.5677e+05,0.1222
64.2735,487,7.1270e+05,4.5621e+05,2.5649e+05,0.1277
64.4027,488,7.1118e+05,4.5498e+05,2.5621e+05,0.1219
64.5366,489,7.0968e+05,4.5376e+05,2.5592e+05,0.1261
64.6662,490,7.0821e+05,4.5257e+05,2.5564e+05,0.1225
64.7992,491,7.0676e+05,4.5142e+05,2.5534e+05,0.1255
64.9286,492,7.0532e+05,4.5028e+05,2.5504e+05,0.1217
65.0627,493,7.0388e+05,4.4914e+05,2.5474e+05,0.1266
65.1946,494,7.0242e+05,4.4800e+05,2.5443e+05,0.1247
65.3271,495,7.0097e+05,4.4686e+05,2.5412e+05,0.1247
65.4571,496,6.9951e+05,4.4570e+05,2.5381e+05,0.1223
65.5906,497,6.9803e+05,4.4451e+05,2.5352e+05,0.1259
65.7208,498,6.9654e+05,4.4329e+05,2.5325e+05,0.1229
65.8540,499,6.9504e+05,4.4205e+05,2.5298e+05,0.1252
65.9857,500,6.9356e+05,4.4084e+05,2.5273e+05,0.1243
66.1210,501,6.9212e+05,4.3966e+05,2.5246e+05,0.1258
66.2540,502,6.9070e+05,4.3852e+05,2.5218e+05,0.1251
66.3860,503,6.8930e+05,4.3740e+05,2.5190e+05,0.1243
66.5184,504,6.8793e+05,4.3634e+05,2.5159e+05,0.1247
66.6481,505,6.8658e+05,4.3529e+05,2.5129e+05,0.1224
66.7800,506,6.8525e+05,4.3425e+05,2.5100e+05,0.1244
66.9101,507,6.8392e+05,4.3321e+05,2.5071e+05,0.1228
67.0407,508,6.8258e+05,4.3213e+05,2.5045e+05,0.1235
67.1727,509,6.8121e+05,4.3101e+05,2.5021e+05,0.1243
67.3041,510,6.7983e+05,4.2987e+05,2.4996e+05,0.1240
67.4376,511,6.7846e+05,4.2874e+05,2.4972e+05,0.1262
67.5703,512,6.7711e+05,4.2764e+05,2.4947e+05,0.1245
67.7010,513,6.7578e+05,4.2659e+05,2.4920e+05,0.1236
67.8339,514,6.7449e+05,4.2558e+05,2.4891e+05,0.1249
67.9662,515,6.7321e+05,4.2461e+05,2.4860e+05,0.1245
68.1008,516,6.7194e+05,4.2364e+05,2.4830e+05,0.1266
68.2334,517,6.7065e+05,4.2263e+05,2.4802e+05,0.1240
68.3672,518,6.6936e+05,4.2160e+05,2.4776e+05,0.1259
68.4993,519,6.6809e+05,4.2057e+05,2.4752e+05,0.1242
68.6316,520,6.6681e+05,4.1951e+05,2.4730e+05,0.1250
68.7642,521,6.6553e+05,4.1843e+05,2.4710e+05,0.1250
68.8947,522,6.6423e+05,4.1731e+05,2.4692e+05,0.1233
69.0259,523,6.6296e+05,4.1621e+05,2.4675e+05,0.1242
69.1596,524,6.6170e+05,4.1514e+05,2.4656e+05,0.1263
69.2935,525,6.6047e+05,4.1412e+05,2.4635e+05,0.1261
69.4230,526,6.5926e+05,4.1314e+05,2.4612e+05,0.1223
69.5570,527,6.5809e+05,4.1222e+05,2.4587e+05,0.1263
69.6894,528,6.5692e+05,4.1132e+05,2.4560e+05,0.1250
69.8242,529,6.5574e+05,4.1041e+05,2.4533e+05,0.1269
69.9554,530,6.5455e+05,4.0949e+05,2.4506e+05,0.1237
70.0889,531,6.5334e+05,4.0855e+05,2.4479e+05,0.1258
70.2214,532,6.5207e+05,4.0755e+05,2.4452e+05,0.1241
70.3550,533,6.5078e+05,4.0654e+05,2.4424e+05,0.1262
70.4860,534,6.4949e+05,4.0552e+05,2.4396e+05,0.1235
70.6165,535,6.4821e+05,4.0453e+05,2.4368e+05,0.1232
70.7469,536,6.4699e+05,4.0359e+05,2.4340e+05,0.1233
70.8808,537,6.4579e+05,4.0269e+05,2.4310e+05,0.1261
71.0126,538,6.4460e+05,4.0182e+05,2.4279e+05,0.1245
71.1443,539,6.4345e+05,4.0096e+05,2.4248e+05,0.1243
71.2752,540,6.4230e+05,4.0010e+05,2.4219e+05,0.1235
71.4079,541,6.4114e+05,3.9923e+05,2.4191e+05,0.1255
71.5405,542,6.3998e+05,3.9833e+05,2.4164e+05,0.1249
71.6723,543,6.3879e+05,3.9740e+05,2.4139e+05,0.1243
71.8041,544,6.3762e+05,3.9647e+05,2.4115e+05,0.1243
71.9351,545,6.3648e+05,3.9555e+05,2.4092e+05,0.1235
72.0664,546,6.3535e+05,3.9466e+05,2.4069e+05,0.1241
72.1996,547,6.3423e+05,3.9377e+05,2.4046e+05,0.1254
72.3333,548,6.3310e+05,3.9287e+05,2.4022e+05,0.1263
72.4631,549,6.3197e+05,3.9197e+05,2.4000e+05,0.1222
72.5962,550,6.3084e+05,3.9106e+05,2.3978e+05,0.1253
72.7264,551,6.2968e+05,3.9011e+05,2.3958e+05,0.1227
72.8600,552,6.2852e+05,3.8914e+05,2.3938e+05,0.1264
72.9916,553,6.2736e+05,3.8819e+05,2.3918e+05,0.1239
73.1241,554,6.2622e+05,3.8726e+05,2.3896e+05,0.1250
73.2541,555,6.2511e+05,3.8638e+05,2.3873e+05,0.1225
73.3876,556,6.2402e+05,3.8554e+05,2.3847e+05,0.1260
73.5191,557,6.2295e+05,3.8474e+05,2.3821e+05,0.1240
73.6541,558,6.2189e+05,3.8396e+05,2.3793e+05,0.1260
73.7858,559,6.2081e+05,3.8316e+05,2.3765e+05,0.1238
73.9193,560,6.1972e+05,3.8234e+05,2.3738e+05,0.1259
74.0506,561,6.1862e+05,3.8151e+05,2.3711e+05,0.1237
74.1825,562,6.1755e+05,3.8069e+05,2.3686e+05,0.1246
74.3146,563,6.1646e+05,3.7987e+05,2.3659e+05,0.1245
74.4514,564,6.1538e+05,3.7906e+05,2.3632e+05,0.1295
74.5853,565,6.1433e+05,3.7828e+05,2.3605e+05,0.1258
74.7161,566,6.1328e+05,3.7750e+05,2.3578e+05,0.1235
74.8486,567,6.1223e+05,3.7671e+05,2.3552e+05,0.1250
74.9779,568,6.1117e+05,3.7591e+05,2.3526e+05,0.1219
75.1110,569,6.1010e+05,3.7509e+05,2.3501e+05,0.1253
75.2406,570,6.0903e+05,3.7426e+05,2.3477e+05,0.1223
75.3739,571,6.0797e+05,3.7342e+05,2.3455e+05,0.1258
75.5038,572,6.0693e+05,3.7260e+05,2.3433e+05,0.1221
75.6369,573,6.0588e+05,3.7177e+05,2.3411e+05,0.1257
75.7653,574,6.0483e+05,3.7095e+05,2.3388e+05,0.1208
75.8983,575,6.0380e+05,3.7015e+05,2.3365e+05,0.1255
76.0284,576,6.0279e+05,3.6940e+05,2.3340e+05,0.1225
76.1602,577,6.0178e+05,3.6863e+05,2.3315e+05,0.1245
76.2917,578,6.0076e+05,3.6785e+05,2.3291e+05,0.1242
76.4247,579,5.9974e+05,3.6706e+05,2.3268e+05,0.1260
76.5575,580,5.9872e+05,3.6625e+05,2.3247e+05,0.1248
76.6899,581,5.9768e+05,3.6542e+05,2.3227e+05,0.1248
76.8188,582,5.9667e+05,3.6460e+05,2.3207e+05,0.1217
76.9516,583,5.9568e+05,3.6381e+05,2.3187e+05,0.1256
77.0807,584,5.9470e+05,3.6304e+05,2.3166e+05,0.1217
77.2124,585,5.9375e+05,3.6231e+05,2.3144e+05,0.1242
77.3441,586,5.9282e+05,3.6161e+05,2.3121e+05,0.1244
77.4754,587,5.9188e+05,3.6091e+05,2.3097e+05,0.1241
77.6079,588,5.9094e+05,3.6021e+05,2.3074e+05,0.1251
77.7402,589,5.9002e+05,3.5950e+05,2.3052e+05,0.1247
77.8705,590,5.8909e+05,3.5877e+05,2.3033e+05,0.1222
78.0033,591,5.8817e+05,3.5802e+05,2.3015e+05,0.1255
78.1341,592,5.8724e+05,3.5727e+05,2.2998e+05,0.1228
78.2661,593,5.8634e+05,3.5654e+05,2.2980e+05,0.1242
78.3960,594,5.8545e+05,3.5586e+05,2.2960e+05,0.1226
78.5259,595,5.8457e+05,3.5519e+05,2.2938e+05,0.1229
78.6582,596,5.8367e+05,3.5452e+05,2.2916e+05,0.1243
78.7888,597,5.8276e+05,3.5383e+05,2.2893e+05,0.1231
78.9217,598,5.8183e+05,3.5312e+05,2.2872e+05,0.1254
79.0530,599,5.8089e+05,3.5239e+05,2.2851e+05,0.1239
79.1856,600,5.7997e+05,3.5166e+05,2.2831e+05,0.1250
79.3214,601,5.7905e+05,3.5093e+05,2.2812e+05,0.1264
79.4575,602,5.7814e+05,3.5022e+05,2.2791e+05,0.1282
79.5901,603,5.7723e+05,3.4954e+05,2.2770e+05,0.1251
79.7192,604,5.7634e+05,3.4887e+05,2.2747e+05,0.1217
79.8513,605,5.7548e+05,3.4822e+05,2.2725e+05,0.1250
79.9812,606,5.7462e+05,3.4758e+05,2.2704e+05,0.1224
80.1142,607,5.7376e+05,3.4692e+05,2.2684e+05,0.1252
80.2433,608,5.7292e+05,3.4627e+05,2.2665e+05,0.1217
80.3760,609,5.7209e+05,3.4564e+05,2.2646e+05,0.1252
80.5067,610,5.7125e+05,3.4499e+05,2.2626e+05,0.1233
80.6420,611,5.7039e+05,3.4435e+05,2.2604e+05,0.1273
80.7713,612,5.6952e+05,3.4370e+05,2.2582e+05,0.1218
80.9036,613,5.6864e+05,3.4306e+05,2.2559e+05,0.1249
81.0333,614,5.6779e+05,3.4242e+05,2.2537e+05,0.1224
81.1662,615,5.6694e+05,3.4179e+05,2.2516e+05,0.1252
81.2978,616,5.6611e+05,3.4116e+05,2.2495e+05,0.1240
81.4314,617,5.6528e+05,3.4053e+05,2.2475e+05,0.1261
81.5614,618,5.6446e+05,3.3989e+05,2.2456e+05,0.1228
81.6947,619,5.6365e+05,3.3928e+05,2.2437e+05,0.1256
81.8245,620,5.6286e+05,3.3869e+05,2.2417e+05,0.1226
81.9572,621,5.6208e+05,3.3810e+05,2.2398e+05,0.1253
82.0860,622,5.6129e+05,3.3750e+05,2.2379e+05,0.1210
82.2192,623,5.6048e+05,3.3687e+05,2.2361e+05,0.1254
82.3498,624,5.5967e+05,3.3624e+05,2.2343e+05,0.1231
82.4825,625,5.5886e+05,3.3559e+05,2.2326e+05,0.1253
82.6156,626,5.5804e+05,3.3494e+05,2.2310e+05,0.1258
82.7506,627,5.5722e+05,3.3428e+05,2.2294e+05,0.1273
82.8804,628,5.5641e+05,3.3363e+05,2.2278e+05,0.1222
83.0130,629,5.5560e+05,3.3300e+05,2.2260e+05,0.1252
83.1430,630,5.5481e+05,3.3239e+05,2.2242e+05,0.1226
83.2762,631,5.5402e+05,3.3179e+05,2.2223e+05,0.1253
83.4059,632,5.5322e+05,3.3119e+05,2.2204e+05,0.1226
83.5405,633,5.5243e+05,3.3058e+05,2.2185e+05,0.1264
83.6711,634,5.5163e+05,3.2996e+05,2.2167e+05,0.1231
83.8057,635,5.5084e+05,3.2933e+05,2.2150e+05,0.1267
83.9366,636,5.5007e+05,3.2872e+05,2.2135e+05,0.1236
84.0723,637,5.4929e+05,3.2810e+05,2.2119e+05,0.1278
84.2054,638,5.4852e+05,3.2747e+05,2.2104e+05,0.1255
84.3361,639,5.4775e+05,3.2686e+05,2.2090e+05,0.1229
84.4703,640,5.4700e+05,3.2624e+05,2.2075e+05,0.1270
84.6016,641,5.4623e+05,3.2563e+05,2.2061e+05,0.1238
84.7356,642,5.4547e+05,3.2500e+05,2.2046e+05,0.1263
84.8653,643,5.4470e+05,3.2439e+05,2.2032e+05,0.1221
84.9983,644,5.4395e+05,3.2377e+05,2.2018e+05,0.1252
85.1266,645,5.4319e+05,3.2316e+05,2.2003e+05,0.1211
85.2584,646,5.4243e+05,3.2256e+05,2.1987e+05,0.1245
85.3895,647,5.4168e+05,3.2197e+05,2.1971e+05,0.1238
85.5207,648,5.4093e+05,3.2138e+05,2.1955e+05,0.1237
85.6524,649,5.4020e+05,3.2082e+05,2.1938e+05,0.1245
85.7831,650,5.3948e+05,3.2026e+05,2.1922e+05,0.1233
85.9147,651,5.3878e+05,3.1971e+05,2.1907e+05,0.1243
86.0448,652,5.3807e+05,3.1915e+05,2.1892e+05,0.1226
86.1776,653,5.3737e+05,3.1859e+05,2.1878e+05,0.1253
86.3073,654,5.3667e+05,3.1803e+05,2.1864e+05,0.1223
86.4394,655,5.3595e+05,3.1745e+05,2.1850e+05,0.1248
86.5705,656,5.3523e+05,3.1687e+05,2.1836e+05,0.1239
86.7036,657,5.3451e+05,3.1632e+05,2.1819e+05,0.1252
86.8349,658,5.3379e+05,3.1577e+05,2.1802e+05,0.1239
86.9678,659,5.3307e+05,3.1524e+05,2.1783e+05,0.1248
87.0978,660,5.3235e+05,3.1470e+05,2.1765e+05,0.1221
87.2306,661,5.3163e+05,3.1417e+05,2.1747e+05,0.1251
87.3609,662,5.3093e+05,3.1363e+05,2.1729e+05,0.1231
87.4940,663,5.3022e+05,3.1309e+05,2.1713e+05,0.1255
87.6227,664,5.2951e+05,3.1254e+05,2.1697e+05,0.1214
87.7564,665,5.2879e+05,3.1198e+05,2.1681e+05,0.1259
87.8862,666,5.2807e+05,3.1142e+05,2.1666e+05,0.1222
88.0206,667,5.2736e+05,3.1086e+05,2.1650e+05,0.1267
88.1499,668,5.2665e+05,3.1030e+05,2.1634e+05,0.1221
88.2836,669,5.2595e+05,3.0976e+05,2.1619e+05,0.1262
88.4143,670,5.2528e+05,3.0925e+05,2.1603e+05,0.1226
88.5496,671,5.2460e+05,3.0872e+05,2.1588e+05,0.1275
88.6808,672,5.2392e+05,3.0819e+05,2.1573e+05,0.1240
88.8142,673,5.2324e+05,3.0763e+05,2.1560e+05,0.1258
88.9448,674,5.2255e+05,3.0708e+05,2.1548e+05,0.1230
89.0794,675,5.2186e+05,3.0650e+05,2.1535e+05,0.1264
89.2123,676,5.2115e+05,3.0593e+05,2.1523e+05,0.1255
89.3423,677,5.2045e+05,3.0536e+05,2.1509e+05,0.1226
89.4765,678,5.1975e+05,3.0481e+05,2.1495e+05,0.1269
89.6084,679,5.1906e+05,3.0426e+05,2.1480e+05,0.1243
89.7418,680,5.1839e+05,3.0375e+05,2.1464e+05,0.1248
89.8718,681,5.1773e+05,3.0327e+05,2.1447e+05,0.1227
90.0047,682,5.1708e+05,3.0279e+05,2.1430e+05,0.1252
90.1353,683,5.1643e+05,3.0230e+05,2.1413e+05,0.1230
90.2690,684,5.1579e+05,3.0182e+05,2.1397e+05,0.1258
90.4001,685,5.1514e+05,3.0133e+05,2.1382e+05,0.1235
90.5335,686,5.1450e+05,3.0083e+05,2.1366e+05,0.1256
90.6632,687,5.1384e+05,3.0033e+05,2.1351e+05,0.1224
90.7965,688,5.1319e+05,2.9983e+05,2.1336e+05,0.1256
90.9254,689,5.1254e+05,2.9935e+05,2.1320e+05,0.1217
91.0562,690,5.1191e+05,2.9888e+05,2.1303e+05,0.1234
91.1889,691,5.1128e+05,2.9841e+05,2.1287e+05,0.1253
91.3202,692,5.1065e+05,2.9794e+05,2.1272e+05,0.1238
91.4536,693,5.1003e+05,2.9746e+05,2.1256e+05,0.1259
91.5850,694,5.0939e+05,2.9698e+05,2.1241e+05,0.1239
91.7187,695,5.0875e+05,2.9648e+05,2.1227e+05,0.1259
91.8525,696,5.0812e+05,2.9599e+05,2.1213e+05,0.1264
91.9840,697,5.0748e+05,2.9551e+05,2.1198e+05,0.1235
92.1170,698,5.0684e+05,2.9502e+05,2.1182e+05,0.1257
92.2472,699,5.0621e+05,2.9455e+05,2.1166e+05,0.1229
92.3802,700,5.0558e+05,2.9409e+05,2.1150e+05,0.1249
92.5125,701,5.0497e+05,2.9365e+05,2.1133e+05,0.1241
92.6473,702,5.0437e+05,2.9321e+05,2.1116e+05,0.1272
92.7807,703,5.0377e+05,2.9278e+05,2.1099e+05,0.1257
92.9136,704,5.0316e+05,2.9234e+05,2.1082e+05,0.1251
93.0443,705,5.0255e+05,2.9189e+05,2.1066e+05,0.1233
93.1761,706,5.0194e+05,2.9143e+05,2.1051e+05,0.1243
93.3053,707,5.0133e+05,2.9096e+05,2.1038e+05,0.1220
93.4384,708,5.0074e+05,2.9049e+05,2.1025e+05,0.1253
93.5698,709,5.0016e+05,2.9004e+05,2.1012e+05,0.1239
93.7020,710,4.9959e+05,2.8960e+05,2.0999e+05,0.1246
93.8324,711,4.9901e+05,2.8916e+05,2.0986e+05,0.1226
93.9663,712,4.9843e+05,2.8871e+05,2.0972e+05,0.1262
94.0970,713,4.9785e+05,2.8828e+05,2.0957e+05,0.1230
94.2286,714,4.9727e+05,2.8786e+05,2.0941e+05,0.1239
94.3603,715,4.9670e+05,2.8744e+05,2.0926e+05,0.1243
94.4927,716,4.9612e+05,2.8701e+05,2.0911e+05,0.1247
94.6220,717,4.9554e+05,2.8657e+05,2.0897e+05,0.1222
94.7562,718,4.9495e+05,2.8611e+05,2.0884e+05,0.1264
94.8860,719,4.9437e+05,2.8566e+05,2.0871e+05,0.1223
95.0181,720,4.9380e+05,2.8522e+05,2.0858e+05,0.1246
95.1467,721,4.9323e+05,2.8480e+05,2.0843e+05,0.1214
95.2795,722,4.9265e+05,2.8438e+05,2.0827e+05,0.1250
95.4095,723,4.9208e+05,2.8397e+05,2.0811e+05,0.1227
95.5419,724,4.9151e+05,2.8356e+05,2.0795e+05,0.1248
95.6748,725,4.9094e+05,2.8314e+05,2.0780e+05,0.1257
95.8073,726,4.9038e+05,2.8271e+05,2.0767e+05,0.1233
95.9355,727,4.8983e+05,2.8227e+05,2.0755e+05,0.1210
96.0669,728,4.8926e+05,2.8182e+05,2.0745e+05,0.1238
96.2003,729,4.8871e+05,2.8136e+05,2.0734e+05,0.1261
96.3340,730,4.8815e+05,2.8093e+05,2.0723e+05,0.1260
96.4649,731,4.8760e+05,2.8050e+05,2.0711e+05,0.1233
96.5999,732,4.8705e+05,2.8008e+05,2.0697e+05,0.1271
96.7323,733,4.8649e+05,2.7966e+05,2.0683e+05,0.1240
96.8649,734,4.8593e+05,2.7923e+05,2.0670e+05,0.1245
96.9937,735,4.8538e+05,2.7881e+05,2.0657e+05,0.1216
97.1268,736,4.8483e+05,2.7837e+05,2.0645e+05,0.1259
97.2560,737,4.8427e+05,2.7793e+05,2.0634e+05,0.1219
97.3894,738,4.8372e+05,2.7750e+05,2.0622e+05,0.1256
97.5201,739,4.8317e+05,2.7707e+05,2.0610e+05,0.1233
97.6530,740,4.8263e+05,2.7666e+05,2.0597e+05,0.1251
97.7846,741,4.8207e+05,2.7624e+05,2.0583e+05,0.1242
97.9197,742,4.8152e+05,2.7584e+05,2.0569e+05,0.1270
98.0497,743,4.8098e+05,2.7544e+05,2.0554e+05,0.1223
98.1825,744,4.8044e+05,2.7504e+05,2.0541e+05,0.1251
98.3122,745,4.7991e+05,2.7463e+05,2.0528e+05,0.1221
98.4462,746,4.7937e+05,2.7422e+05,2.0515e+05,0.1264
98.5769,747,4.7884e+05,2.7382e+05,2.0502e+05,0.1232
98.7109,748,4.7832e+05,2.7343e+05,2.0489e+05,0.1262
98.8445,749,4.7779e+05,2.7305e+05,2.0474e+05,0.1232
98.9757,750,4.7728e+05,2.7269e+05,2.0459e+05,0.1237
99.1072,751,4.7676e+05,2.7231e+05,2.0444e+05,0.1244
99.2408,752,4.7624e+05,2.7193e+05,2.0430e+05,0.1257
99.3720,753,4.7572e+05,2.7155e+05,2.0417e+05,0.1236
99.5040,754,4.7521e+05,2.7117e+05,2.0404e+05,0.1246
99.6366,755,4.7470e+05,2.7080e+05,2.0391e+05,0.1250
99.7679,756,4.7420e+05,2.7042e+05,2.0378e+05,0.1232
99.9024,757,4.7369e+05,2.7004e+05,2.0365e+05,0.1261
100.0318,758,4.7317e+05,2.6964e+05,2.0353e+05,0.1218
100.1631,759,4.7265e+05,2.6925e+05,2.0340e+05,0.1238
100.2939,760,4.7213e+05,2.6885e+05,2.0328e+05,0.1234
100.4253,761,4.7160e+05,2.6845e+05,2.0315e+05,0.1236
100.5572,762,4.7107e+05,2.6804e+05,2.0302e+05,0.1245
100.6871,763,4.7054e+05,2.6765e+05,2.0290e+05,0.1228
100.8223,764,4.7002e+05,2.6726e+05,2.0276e+05,0.1276
100.9548,765,4.6951e+05,2.6689e+05,2.0263e+05,0.1245
101.0855,766,4.6901e+05,2.6651e+05,2.0250e+05,0.1229
101.2171,767,4.6852e+05,2.6614e+05,2.0238e+05,0.1244
101.3499,768,4.6801e+05,2.6575e+05,2.0226e+05,0.1254
101.4816,769,4.6751e+05,2.6535e+05,2.0216e+05,0.1240
101.6122,770,4.6702e+05,2.6495e+05,2.0207e+05,0.1231
101.7435,771,4.6652e+05,2.6457e+05,2.0196e+05,0.1241
