run_time,iteration,loss,style_loss,content_loss,time
16.6940,219,5.1571e+10,5.1571e+10,2.3576e+02,0.0675
16.7682,220,5.1150e+10,5.1150e+10,2.3602e+02,0.0676
16.8427,221,5.0736e+10,5.0736e+10,2.3628e+02,0.0679
16.9168,222,5.0331e+10,5.0331e+10,2.3652e+02,0.0676
16.9909,223,4.9935e+10,4.9935e+10,2.3675e+02,0.0675
17.0650,224,4.9546e+10,4.9546e+10,2.3694e+02,0.0675
17.1393,225,4.9159e+10,4.9159e+10,2.3712e+02,0.0677
17.2136,226,4.8777e+10,4.8777e+10,2.3727e+02,0.0677
17.2876,227,4.8401e+10,4.8401e+10,2.3742e+02,0.0675
17.3617,228,4.8033e+10,4.8033e+10,2.3756e+02,0.0676
17.4359,229,4.7675e+10,4.7675e+10,2.3771e+02,0.0676
17.5120,230,4.7322e+10,4.7322e+10,2.3787e+02,0.0695
17.5878,231,4.6972e+10,4.6972e+10,2.3807e+02,0.0676
17.6665,232,4.6620e+10,4.6620e+10,2.3830e+02,0.0721
17.7446,233,4.6264e+10,4.6264e+10,2.3857e+02,0.0681
17.8188,234,4.5907e+10,4.5907e+10,2.3887e+02,0.0676
17.8931,235,4.5553e+10,4.5553e+10,2.3918e+02,0.0677
17.9673,236,4.5204e+10,4.5204e+10,2.3949e+02,0.0677
18.0419,237,4.4864e+10,4.4864e+10,2.3978e+02,0.0678
18.1161,238,4.4528e+10,4.4528e+10,2.4004e+02,0.0677
18.1902,239,4.4196e+10,4.4196e+10,2.4026e+02,0.0676
18.2645,240,4.3865e+10,4.3865e+10,2.4043e+02,0.0675
18.3386,241,4.3535e+10,4.3535e+10,2.4058e+02,0.0675
18.4127,242,4.3208e+10,4.3208e+10,2.4071e+02,0.0675
18.4870,243,4.2886e+10,4.2886e+10,2.4084e+02,0.0677
18.5650,244,4.2571e+10,4.2571e+10,2.4096e+02,0.0714
18.6399,245,4.2264e+10,4.2264e+10,2.4111e+02,0.0681
18.7144,246,4.1959e+10,4.1959e+10,2.4129e+02,0.0679
18.7888,247,4.1654e+10,4.1654e+10,2.4151e+02,0.0678
18.8627,248,4.1349e+10,4.1349e+10,2.4176e+02,0.0674
18.9368,249,4.1047e+10,4.1047e+10,2.4204e+02,0.0675
19.0113,250,4.0750e+10,4.0750e+10,2.4233e+02,0.0680
19.0855,251,4.0462e+10,4.0462e+10,2.4262e+02,0.0676
19.1594,252,4.0182e+10,4.0182e+10,2.4289e+02,0.0675
19.2337,253,3.9903e+10,3.9903e+10,2.4314e+02,0.0677
19.3081,254,3.9625e+10,3.9625e+10,2.4336e+02,0.0677
19.3825,255,3.9345e+10,3.9345e+10,2.4353e+02,0.0678
19.4566,256,3.9067e+10,3.9067e+10,2.4367e+02,0.0676
19.5332,257,3.8794e+10,3.8794e+10,2.4378e+02,0.0700
19.6104,258,3.8527e+10,3.8527e+10,2.4387e+02,0.0679
19.6847,259,3.8264e+10,3.8264e+10,2.4397e+02,0.0675
19.7589,260,3.8002e+10,3.8002e+10,2.4409e+02,0.0676
19.8329,261,3.7737e+10,3.7737e+10,2.4424e+02,0.0675
19.9072,262,3.7466e+10,3.7466e+10,2.4442e+02,0.0676
19.9816,263,3.7195e+10,3.7195e+10,2.4463e+02,0.0679
20.0556,264,3.6925e+10,3.6925e+10,2.4486e+02,0.0674
20.1299,265,3.6661e+10,3.6661e+10,2.4510e+02,0.0677
20.2044,266,3.6404e+10,3.6404e+10,2.4534e+02,0.0678
20.2788,267,3.6153e+10,3.6153e+10,2.4558e+02,0.0678
20.3531,268,3.5903e+10,3.5903e+10,2.4578e+02,0.0678
20.4277,269,3.5654e+10,3.5654e+10,2.4596e+02,0.0680
20.5027,270,3.5405e+10,3.5405e+10,2.4611e+02,0.0683
20.5771,271,3.5159e+10,3.5159e+10,2.4621e+02,0.0679
20.6515,272,3.4916e+10,3.4916e+10,2.4629e+02,0.0677
20.7258,273,3.4678e+10,3.4678e+10,2.4636e+02,0.0677
20.7998,274,3.4444e+10,3.4444e+10,2.4644e+02,0.0674
20.8738,275,3.4212e+10,3.4212e+10,2.4653e+02,0.0675
20.9479,276,3.3981e+10,3.3981e+10,2.4665e+02,0.0675
21.0222,277,3.3752e+10,3.3752e+10,2.4679e+02,0.0677
21.0963,278,3.3527e+10,3.3527e+10,2.4694e+02,0.0676
21.1705,279,3.3308e+10,3.3308e+10,2.4711e+02,0.0675
21.2451,280,3.3095e+10,3.3095e+10,2.4728e+02,0.0678
21.3195,281,3.2885e+10,3.2885e+10,2.4745e+02,0.0675
21.3940,282,3.2678e+10,3.2678e+10,2.4759e+02,0.0679
21.4684,283,3.2470e+10,3.2470e+10,2.4773e+02,0.0677
21.5428,284,3.2262e+10,3.2262e+10,2.4785e+02,0.0679
21.6174,285,3.2058e+10,3.2058e+10,2.4796e+02,0.0680
21.6917,286,3.1858e+10,3.1858e+10,2.4807e+02,0.0677
21.7658,287,3.1661e+10,3.1661e+10,2.4818e+02,0.0675
21.8400,288,3.1468e+10,3.1468e+10,2.4831e+02,0.0676
21.9142,289,3.1274e+10,3.1274e+10,2.4846e+02,0.0677
21.9885,290,3.1077e+10,3.1077e+10,2.4864e+02,0.0676
22.0628,291,3.0877e+10,3.0877e+10,2.4884e+02,0.0677
22.1372,292,3.0676e+10,3.0676e+10,2.4906e+02,0.0677
22.2116,293,3.0477e+10,3.0477e+10,2.4930e+02,0.0678
22.2857,294,3.0283e+10,3.0283e+10,2.4953e+02,0.0675
22.3602,295,3.0094e+10,3.0094e+10,2.4977e+02,0.0679
22.4343,296,2.9907e+10,2.9907e+10,2.4999e+02,0.0676
22.5087,297,2.9721e+10,2.9721e+10,2.5018e+02,0.0677
22.5829,298,2.9535e+10,2.9535e+10,2.5036e+02,0.0677
22.6572,299,2.9351e+10,2.9351e+10,2.5053e+02,0.0675
22.7315,300,2.9171e+10,2.9171e+10,2.5068e+02,0.0678
22.8587,301,2.8994e+10,2.8994e+10,2.5082e+02,0.0680
22.9330,302,2.8820e+10,2.8820e+10,2.5098e+02,0.0677
23.0077,303,2.8648e+10,2.8648e+10,2.5114e+02,0.0679
23.0819,304,2.8476e+10,2.8476e+10,2.5133e+02,0.0676
23.1568,305,2.8303e+10,2.8303e+10,2.5152e+02,0.0684
23.2309,306,2.8133e+10,2.8133e+10,2.5172e+02,0.0675
23.3054,307,2.7965e+10,2.7965e+10,2.5192e+02,0.0677
23.3797,308,2.7799e+10,2.7799e+10,2.5212e+02,0.0678
23.4537,309,2.7635e+10,2.7635e+10,2.5230e+02,0.0674
23.5279,310,2.7471e+10,2.7471e+10,2.5246e+02,0.0676
23.6026,311,2.7306e+10,2.7306e+10,2.5260e+02,0.0681
23.6772,312,2.7141e+10,2.7141e+10,2.5272e+02,0.0680
23.7514,313,2.6978e+10,2.6978e+10,2.5284e+02,0.0676
23.8255,314,2.6819e+10,2.6819e+10,2.5295e+02,0.0676
23.8997,315,2.6663e+10,2.6663e+10,2.5308e+02,0.0677
23.9738,316,2.6510e+10,2.6510e+10,2.5322e+02,0.0675
24.0481,317,2.6356e+10,2.6356e+10,2.5338e+02,0.0677
24.1223,318,2.6202e+10,2.6202e+10,2.5357e+02,0.0677
24.1965,319,2.6046e+10,2.6046e+10,2.5376e+02,0.0676
24.2707,320,2.5892e+10,2.5892e+10,2.5396e+02,0.0676
24.3449,321,2.5740e+10,2.5740e+10,2.5416e+02,0.0676
24.4193,322,2.5591e+10,2.5591e+10,2.5435e+02,0.0678
24.4941,323,2.5444e+10,2.5444e+10,2.5452e+02,0.0679
24.5687,324,2.5298e+10,2.5298e+10,2.5467e+02,0.0678
24.6445,325,2.5153e+10,2.5153e+10,2.5479e+02,0.0692
24.7188,326,2.5008e+10,2.5008e+10,2.5489e+02,0.0677
24.7929,327,2.4866e+10,2.4866e+10,2.5498e+02,0.0675
24.8670,328,2.4725e+10,2.4725e+10,2.5508e+02,0.0676
24.9412,329,2.4587e+10,2.4587e+10,2.5518e+02,0.0676
25.0157,330,2.4449e+10,2.4449e+10,2.5531e+02,0.0679
25.0900,331,2.4311e+10,2.4311e+10,2.5547e+02,0.0676
25.1644,332,2.4173e+10,2.4173e+10,2.5566e+02,0.0678
25.2385,333,2.4037e+10,2.4037e+10,2.5588e+02,0.0676
25.3126,334,2.3903e+10,2.3903e+10,2.5612e+02,0.0676
25.3867,335,2.3772e+10,2.3772e+10,2.5636e+02,0.0675
25.4609,336,2.3642e+10,2.3642e+10,2.5660e+02,0.0677
25.5350,337,2.3514e+10,2.3514e+10,2.5682e+02,0.0675
25.6096,338,2.3385e+10,2.3385e+10,2.5702e+02,0.0680
25.6840,339,2.3257e+10,2.3257e+10,2.5718e+02,0.0678
25.7581,340,2.3129e+10,2.3129e+10,2.5732e+02,0.0676
25.8322,341,2.3003e+10,2.3003e+10,2.5744e+02,0.0676
25.9066,342,2.2880e+10,2.2880e+10,2.5754e+02,0.0677
25.9811,343,2.2756e+10,2.2756e+10,2.5765e+02,0.0679
26.0553,344,2.2632e+10,2.2632e+10,2.5777e+02,0.0676
26.1295,345,2.2508e+10,2.2508e+10,2.5791e+02,0.0676
26.2038,346,2.2383e+10,2.2383e+10,2.5807e+02,0.0676
26.2783,347,2.2260e+10,2.2260e+10,2.5823e+02,0.0678
26.3528,348,2.2138e+10,2.2138e+10,2.5840e+02,0.0678
26.4267,349,2.2019e+10,2.2019e+10,2.5856e+02,0.0674
26.5008,350,2.1900e+10,2.1900e+10,2.5870e+02,0.0676
26.5753,351,2.1782e+10,2.1782e+10,2.5884e+02,0.0678
26.6500,352,2.1664e+10,2.1664e+10,2.5896e+02,0.0682
26.7242,353,2.1548e+10,2.1548e+10,2.5908e+02,0.0677
26.7985,354,2.1435e+10,2.1435e+10,2.5918e+02,0.0677
26.8727,355,2.1323e+10,2.1323e+10,2.5928e+02,0.0676
26.9470,356,2.1211e+10,2.1211e+10,2.5939e+02,0.0677
27.0212,357,2.1099e+10,2.1099e+10,2.5950e+02,0.0677
27.0955,358,2.0985e+10,2.0985e+10,2.5962e+02,0.0677
27.1697,359,2.0872e+10,2.0872e+10,2.5975e+02,0.0675
27.2441,360,2.0761e+10,2.0761e+10,2.5988e+02,0.0678
27.3182,361,2.0653e+10,2.0653e+10,2.6001e+02,0.0676
27.3927,362,2.0546e+10,2.0546e+10,2.6015e+02,0.0675
27.4670,363,2.0441e+10,2.0441e+10,2.6027e+02,0.0677
27.5422,364,2.0336e+10,2.0336e+10,2.6039e+02,0.0686
27.6167,365,2.0232e+10,2.0232e+10,2.6050e+02,0.0679
27.6941,366,2.0128e+10,2.0128e+10,2.6062e+02,0.0679
27.7688,367,2.0026e+10,2.0026e+10,2.6074e+02,0.0680
27.8433,368,1.9926e+10,1.9926e+10,2.6087e+02,0.0678
27.9176,369,1.9827e+10,1.9827e+10,2.6100e+02,0.0677
27.9918,370,1.9728e+10,1.9728e+10,2.6113e+02,0.0676
28.0661,371,1.9629e+10,1.9629e+10,2.6127e+02,0.0677
28.1406,372,1.9530e+10,1.9530e+10,2.6141e+02,0.0679
28.2148,373,1.9432e+10,1.9432e+10,2.6153e+02,0.0676
28.2891,374,1.9335e+10,1.9335e+10,2.6164e+02,0.0676
28.3633,375,1.9239e+10,1.9239e+10,2.6173e+02,0.0677
28.4376,376,1.9144e+10,1.9144e+10,2.6180e+02,0.0678
28.5122,377,1.9049e+10,1.9049e+10,2.6186e+02,0.0679
28.5867,378,1.8954e+10,1.8954e+10,2.6190e+02,0.0679
28.6609,379,1.8862e+10,1.8862e+10,2.6194e+02,0.0676
28.7357,380,1.8771e+10,1.8771e+10,2.6199e+02,0.0681
28.8103,381,1.8681e+10,1.8681e+10,2.6206e+02,0.0679
28.8845,382,1.8592e+10,1.8592e+10,2.6215e+02,0.0677
28.9588,383,1.8502e+10,1.8502e+10,2.6227e+02,0.0677
29.0329,384,1.8413e+10,1.8413e+10,2.6240e+02,0.0675
29.1073,385,1.8325e+10,1.8325e+10,2.6254e+02,0.0678
29.1816,386,1.8238e+10,1.8238e+10,2.6269e+02,0.0678
