run_time,iteration,loss,style_loss,content_loss,time
0.1205,0,5.7769e+08,5.7769e+08,0.0000e+00,0.1205
0.3287,1,5.3960e+08,5.3954e+08,5.8320e+04,0.1195
0.4635,2,4.9566e+08,4.9549e+08,1.7101e+05,0.1259
0.5932,3,4.5100e+08,4.5071e+08,2.9035e+05,0.1227
0.7266,4,4.0943e+08,4.0903e+08,4.0265e+05,0.1268
0.8566,5,3.7139e+08,3.7088e+08,5.0793e+05,0.1228
0.9979,6,3.3678e+08,3.3618e+08,6.0647e+05,0.1346
1.1363,7,3.0594e+08,3.0524e+08,6.9824e+05,0.1315
1.2691,8,2.7910e+08,2.7832e+08,7.8341e+05,0.1261
1.4002,9,2.5634e+08,2.5548e+08,8.6191e+05,0.1244
1.5325,10,2.3756e+08,2.3663e+08,9.3250e+05,0.1255
1.6640,11,2.2253e+08,2.2154e+08,9.9384e+05,0.1249
1.7961,12,2.1075e+08,2.0971e+08,1.0459e+06,0.1255
1.9288,13,2.0150e+08,2.0041e+08,1.0880e+06,0.1259
2.0633,14,1.9396e+08,1.9284e+08,1.1207e+06,0.1277
2.1939,15,1.8741e+08,1.8626e+08,1.1449e+06,0.1239
2.3295,16,1.8128e+08,1.8012e+08,1.1610e+06,0.1281
2.4602,17,1.7528e+08,1.7411e+08,1.1708e+06,0.1239
2.5937,18,1.6928e+08,1.6810e+08,1.1759e+06,0.1264
2.7244,19,1.6329e+08,1.6211e+08,1.1779e+06,0.1240
2.8574,20,1.5744e+08,1.5626e+08,1.1780e+06,0.1263
2.9949,21,1.5188e+08,1.5070e+08,1.1767e+06,0.1258
3.1256,22,1.4670e+08,1.4553e+08,1.1753e+06,0.1241
3.2602,23,1.4201e+08,1.4084e+08,1.1745e+06,0.1278
3.3917,24,1.3781e+08,1.3663e+08,1.1748e+06,0.1246
3.5251,25,1.3406e+08,1.3289e+08,1.1769e+06,0.1266
3.6559,26,1.3072e+08,1.2954e+08,1.1805e+06,0.1242
3.7891,27,1.2771e+08,1.2652e+08,1.1854e+06,0.1263
3.9197,28,1.2495e+08,1.2376e+08,1.1920e+06,0.1241
4.0534,29,1.2239e+08,1.2119e+08,1.2001e+06,0.1267
4.1854,30,1.1998e+08,1.1877e+08,1.2097e+06,0.1255
4.3182,31,1.1769e+08,1.1647e+08,1.2208e+06,0.1261
4.4515,32,1.1549e+08,1.1426e+08,1.2331e+06,0.1267
4.5826,33,1.1337e+08,1.1212e+08,1.2465e+06,0.1245
4.7171,34,1.1131e+08,1.1004e+08,1.2610e+06,0.1278
4.8469,35,1.0931e+08,1.0804e+08,1.2762e+06,0.1231
4.9837,36,1.0739e+08,1.0610e+08,1.2918e+06,0.1299
5.1143,37,1.0553e+08,1.0422e+08,1.3077e+06,0.1240
5.2483,38,1.0375e+08,1.0243e+08,1.3239e+06,0.1270
5.3799,39,1.0205e+08,1.0071e+08,1.3406e+06,0.1250
5.5123,40,1.0044e+08,9.9078e+07,1.3575e+06,0.1258
5.6447,41,9.8901e+07,9.7526e+07,1.3744e+06,0.1258
5.7776,42,9.7447e+07,9.6056e+07,1.3913e+06,0.1263
5.9112,43,9.6071e+07,9.4663e+07,1.4077e+06,0.1267
6.0470,44,9.4762e+07,9.3339e+07,1.4239e+06,0.1291
6.1803,45,9.3516e+07,9.2077e+07,1.4398e+06,0.1263
6.3115,46,9.2322e+07,9.0867e+07,1.4552e+06,0.1245
6.4449,47,9.1163e+07,8.9693e+07,1.4700e+06,0.1268
6.5773,48,9.0033e+07,8.8549e+07,1.4842e+06,0.1257
6.7088,49,8.8927e+07,8.7429e+07,1.4978e+06,0.1248
6.8426,50,8.7836e+07,8.6325e+07,1.5107e+06,0.1273
6.9740,51,8.6749e+07,8.5226e+07,1.5230e+06,0.1248
7.1085,52,8.5661e+07,8.4126e+07,1.5348e+06,0.1278
7.2397,53,8.4567e+07,8.3021e+07,1.5460e+06,0.1244
7.3739,54,8.3468e+07,8.1912e+07,1.5564e+06,0.1272
7.5049,55,8.2362e+07,8.0796e+07,1.5659e+06,0.1242
7.6378,56,8.1250e+07,7.9676e+07,1.5747e+06,0.1264
7.7692,57,8.0136e+07,7.8553e+07,1.5827e+06,0.1248
7.9025,58,7.9017e+07,7.7427e+07,1.5901e+06,0.1264
8.0347,59,7.7896e+07,7.6299e+07,1.5967e+06,0.1258
8.1682,60,7.6778e+07,7.5175e+07,1.6028e+06,0.1269
8.3013,61,7.5668e+07,7.4059e+07,1.6083e+06,0.1261
8.4499,62,7.4569e+07,7.2956e+07,1.6132e+06,0.1207
8.5817,63,7.3486e+07,7.1868e+07,1.6176e+06,0.1248
8.7141,64,7.2421e+07,7.0799e+07,1.6215e+06,0.1257
