run_time,iteration,loss,style_loss,content_loss,time
6.5978,48,4.7250e+07,4.5735e+07,1.5151e+06,0.1248
6.7314,49,4.6067e+07,4.4546e+07,1.5203e+06,0.1262
6.8626,50,4.4935e+07,4.3410e+07,1.5251e+06,0.1240
6.9975,51,4.3852e+07,4.2323e+07,1.5294e+06,0.1272
7.1289,52,4.2817e+07,4.1283e+07,1.5334e+06,0.1237
7.2637,53,4.1826e+07,4.0289e+07,1.5371e+06,0.1274
7.3960,54,4.0877e+07,3.9336e+07,1.5407e+06,0.1246
7.5296,55,3.9969e+07,3.8425e+07,1.5442e+06,0.1264
7.6625,56,3.9100e+07,3.7552e+07,1.5477e+06,0.1257
7.7952,57,3.8267e+07,3.6715e+07,1.5512e+06,0.1253
7.9303,58,3.7467e+07,3.5912e+07,1.5547e+06,0.1278
8.0613,59,3.6699e+07,3.5141e+07,1.5580e+06,0.1238
8.1967,60,3.5962e+07,3.4401e+07,1.5611e+06,0.1277
8.3351,61,3.5254e+07,3.3690e+07,1.5640e+06,0.1240
8.4663,62,3.4572e+07,3.3005e+07,1.5666e+06,0.1240
8.6011,63,3.3915e+07,3.2346e+07,1.5690e+06,0.1273
8.7330,64,3.3282e+07,3.1711e+07,1.5711e+06,0.1242
8.8663,65,3.2671e+07,3.1099e+07,1.5728e+06,0.1260
8.9997,66,3.2083e+07,3.0509e+07,1.5743e+06,0.1260
9.1323,67,3.1516e+07,2.9940e+07,1.5757e+06,0.1254
9.2671,68,3.0969e+07,2.9392e+07,1.5768e+06,0.1275
9.4017,69,3.0440e+07,2.8862e+07,1.5779e+06,0.1274
9.5355,70,2.9929e+07,2.8350e+07,1.5789e+06,0.1266
9.6682,71,2.9435e+07,2.7855e+07,1.5797e+06,0.1254
9.8010,72,2.8956e+07,2.7376e+07,1.5804e+06,0.1257
9.9358,73,2.8494e+07,2.6913e+07,1.5809e+06,0.1275
10.0671,74,2.8047e+07,2.6466e+07,1.5812e+06,0.1241
10.2021,75,2.7614e+07,2.6033e+07,1.5811e+06,0.1275
10.3338,76,2.7195e+07,2.5614e+07,1.5808e+06,0.1245
10.4695,77,2.6788e+07,2.5208e+07,1.5803e+06,0.1285
10.6119,78,2.6394e+07,2.4815e+07,1.5794e+06,0.1231
10.7467,79,2.6012e+07,2.4433e+07,1.5783e+06,0.1271
10.8775,80,2.5640e+07,2.4063e+07,1.5770e+06,0.1235
11.0117,81,2.5279e+07,2.3704e+07,1.5756e+06,0.1268
11.1427,82,2.4929e+07,2.3355e+07,1.5740e+06,0.1237
11.2767,83,2.4588e+07,2.3016e+07,1.5724e+06,0.1264
11.4120,84,2.4257e+07,2.2686e+07,1.5707e+06,0.1282
11.5442,85,2.3936e+07,2.2366e+07,1.5690e+06,0.1248
11.6791,86,2.3623e+07,2.2055e+07,1.5674e+06,0.1274
11.8113,87,2.3319e+07,2.1753e+07,1.5657e+06,0.1243
11.9459,88,2.3023e+07,2.1459e+07,1.5640e+06,0.1270
12.0779,89,2.2736e+07,2.1173e+07,1.5622e+06,0.1246
12.2113,90,2.2455e+07,2.0895e+07,1.5605e+06,0.1261
12.3457,91,2.2183e+07,2.0624e+07,1.5587e+06,0.1268
12.4772,92,2.1917e+07,2.0360e+07,1.5568e+06,0.1242
12.6215,93,2.1658e+07,2.0103e+07,1.5548e+06,0.1369
12.7555,94,2.1405e+07,1.9852e+07,1.5527e+06,0.1268
12.8861,95,2.1158e+07,1.9608e+07,1.5505e+06,0.1233
13.0191,96,2.0918e+07,1.9370e+07,1.5482e+06,0.1259
13.1507,97,2.0683e+07,1.9137e+07,1.5458e+06,0.1244
13.2855,98,2.0454e+07,1.8911e+07,1.5435e+06,0.1273
13.4202,99,2.0231e+07,1.8690e+07,1.5411e+06,0.1274
13.5526,100,2.0013e+07,1.8475e+07,1.5387e+06,0.1253
13.7403,101,1.9801e+07,1.8264e+07,1.5363e+06,0.1212
13.8727,102,1.9592e+07,1.8058e+07,1.5340e+06,0.1253
14.0064,103,1.9389e+07,1.7857e+07,1.5317e+06,0.1263
14.1378,104,1.9190e+07,1.7661e+07,1.5294e+06,0.1241
14.2721,105,1.8995e+07,1.7468e+07,1.5271e+06,0.1266
14.4028,106,1.8805e+07,1.7280e+07,1.5249e+06,0.1236
14.5414,107,1.8619e+07,1.7096e+07,1.5225e+06,0.1312
14.6782,108,1.8437e+07,1.6917e+07,1.5202e+06,0.1276
14.8104,109,1.8259e+07,1.6741e+07,1.5179e+06,0.1242
14.9442,110,1.8085e+07,1.6569e+07,1.5157e+06,0.1266
15.0761,111,1.7914e+07,1.6401e+07,1.5134e+06,0.1246
15.2092,112,1.7747e+07,1.6236e+07,1.5112e+06,0.1259
15.3427,113,1.7583e+07,1.6074e+07,1.5091e+06,0.1262
15.4738,114,1.7422e+07,1.5916e+07,1.5069e+06,0.1241
15.6090,115,1.7265e+07,1.5760e+07,1.5048e+06,0.1280
15.7410,116,1.7111e+07,1.5608e+07,1.5027e+06,0.1248
15.8752,117,1.6960e+07,1.5459e+07,1.5007e+06,0.1272
16.0068,118,1.6811e+07,1.5313e+07,1.4987e+06,0.1245
16.1396,119,1.6665e+07,1.5169e+07,1.4967e+06,0.1257
16.2724,120,1.6522e+07,1.5028e+07,1.4947e+06,0.1258
16.4054,121,1.6382e+07,1.4889e+07,1.4927e+06,0.1260
16.5408,122,1.6244e+07,1.4753e+07,1.4906e+06,0.1278
16.6720,123,1.6109e+07,1.4620e+07,1.4886e+06,0.1239
16.8059,124,1.5976e+07,1.4489e+07,1.4867e+06,0.1267
16.9380,125,1.5845e+07,1.4361e+07,1.4847e+06,0.1247
17.0718,126,1.5717e+07,1.4235e+07,1.4828e+06,0.1266
17.2071,127,1.5591e+07,1.4111e+07,1.4808e+06,0.1278
17.3383,128,1.5468e+07,1.3989e+07,1.4789e+06,0.1239
17.4733,129,1.5347e+07,1.3870e+07,1.4769e+06,0.1275
17.6051,130,1.5227e+07,1.3752e+07,1.4751e+06,0.1246
17.7401,131,1.5110e+07,1.3637e+07,1.4732e+06,0.1276
17.8732,132,1.4995e+07,1.3524e+07,1.4714e+06,0.1259
18.0054,133,1.4881e+07,1.3412e+07,1.4696e+06,0.1248
18.1401,134,1.4770e+07,1.3302e+07,1.4678e+06,0.1273
18.2714,135,1.4660e+07,1.3194e+07,1.4661e+06,0.1240
18.4068,136,1.4552e+07,1.3088e+07,1.4644e+06,0.1267
18.5389,137,1.4446e+07,1.2983e+07,1.4627e+06,0.1250
18.6723,138,1.4341e+07,1.2880e+07,1.4611e+06,0.1262
18.8068,139,1.4239e+07,1.2779e+07,1.4595e+06,0.1271
18.9388,140,1.4137e+07,1.2679e+07,1.4578e+06,0.1248
19.0737,141,1.4038e+07,1.2581e+07,1.4563e+06,0.1276
19.2049,142,1.3940e+07,1.2485e+07,1.4547e+06,0.1240
19.3387,143,1.3843e+07,1.2390e+07,1.4531e+06,0.1265
19.4707,144,1.3747e+07,1.2296e+07,1.4515e+06,0.1249
19.6044,145,1.3653e+07,1.2203e+07,1.4500e+06,0.1264
19.7438,146,1.3561e+07,1.2112e+07,1.4484e+06,0.1263
19.8769,147,1.3470e+07,1.2023e+07,1.4469e+06,0.1256
20.0108,148,1.3380e+07,1.1935e+07,1.4454e+06,0.1267
20.1474,149,1.3292e+07,1.1848e+07,1.4440e+06,0.1284
20.2792,150,1.3204e+07,1.1762e+07,1.4425e+06,0.1237
20.4134,151,1.3119e+07,1.1678e+07,1.4411e+06,0.1265
20.5455,152,1.3034e+07,1.1594e+07,1.4396e+06,0.1249
20.6791,153,1.2951e+07,1.1512e+07,1.4382e+06,0.1263
20.8139,154,1.2868e+07,1.1432e+07,1.4368e+06,0.1272
20.9456,155,1.2787e+07,1.1352e+07,1.4354e+06,0.1243
21.0802,156,1.2707e+07,1.1273e+07,1.4340e+06,0.1274
21.2112,157,1.2629e+07,1.1196e+07,1.4327e+06,0.1236
21.3458,158,1.2551e+07,1.1120e+07,1.4313e+06,0.1272
21.4783,159,1.2474e+07,1.1044e+07,1.4300e+06,0.1251
21.6107,160,1.2398e+07,1.0970e+07,1.4287e+06,0.1253
21.7462,161,1.2324e+07,1.0896e+07,1.4274e+06,0.1282
21.8774,162,1.2250e+07,1.0824e+07,1.4260e+06,0.1241
22.0135,163,1.2177e+07,1.0752e+07,1.4247e+06,0.1286
22.1457,164,1.2105e+07,1.0682e+07,1.4234e+06,0.1247
22.2797,165,1.2034e+07,1.0612e+07,1.4221e+06,0.1263
22.4149,166,1.1964e+07,1.0543e+07,1.4208e+06,0.1275
22.5468,167,1.1894e+07,1.0475e+07,1.4195e+06,0.1244
22.6853,168,1.1826e+07,1.0408e+07,1.4182e+06,0.1311
22.8206,169,1.1759e+07,1.0342e+07,1.4168e+06,0.1266
22.9527,170,1.1692e+07,1.0276e+07,1.4155e+06,0.1249
23.0858,171,1.1626e+07,1.0212e+07,1.4142e+06,0.1258
23.2186,172,1.1561e+07,1.0149e+07,1.4128e+06,0.1256
23.3523,173,1.1497e+07,1.0086e+07,1.4115e+06,0.1265
23.4869,174,1.1434e+07,1.0024e+07,1.4101e+06,0.1272
23.6182,175,1.1372e+07,9.9628e+06,1.4088e+06,0.1241
23.7536,176,1.1310e+07,9.9025e+06,1.4074e+06,0.1282
23.8849,177,1.1249e+07,9.8430e+06,1.4061e+06,0.1240
24.0192,178,1.1189e+07,9.7843e+06,1.4048e+06,0.1268
24.1527,179,1.1130e+07,9.7262e+06,1.4034e+06,0.1265
24.2853,180,1.1071e+07,9.6688e+06,1.4021e+06,0.1255
24.4204,181,1.1013e+07,9.6122e+06,1.4008e+06,0.1274
24.5525,182,1.0956e+07,9.5562e+06,1.3996e+06,0.1245
24.6872,183,1.0899e+07,9.5009e+06,1.3983e+06,0.1275
24.8194,184,1.0843e+07,9.4461e+06,1.3970e+06,0.1251
24.9524,185,1.0788e+07,9.3921e+06,1.3957e+06,0.1255
25.0869,186,1.0733e+07,9.3387e+06,1.3944e+06,0.1273
25.2186,187,1.0679e+07,9.2861e+06,1.3931e+06,0.1246
25.3531,188,1.0626e+07,9.2341e+06,1.3918e+06,0.1272
25.4837,189,1.0573e+07,9.1826e+06,1.3905e+06,0.1234
25.6178,190,1.0521e+07,9.1318e+06,1.3892e+06,0.1268
25.7509,191,1.0469e+07,9.0816e+06,1.3879e+06,0.1260
25.8843,192,1.0419e+07,9.0319e+06,1.3866e+06,0.1262
26.0196,193,1.0368e+07,8.9828e+06,1.3854e+06,0.1278
26.1512,194,1.0318e+07,8.9342e+06,1.3841e+06,0.1246
26.2882,195,1.0269e+07,8.8863e+06,1.3829e+06,0.1295
26.4221,196,1.0221e+07,8.8389e+06,1.3816e+06,0.1264
26.5541,197,1.0172e+07,8.7921e+06,1.3804e+06,0.1247
26.6902,198,1.0125e+07,8.7457e+06,1.3792e+06,0.1287
26.8209,199,1.0078e+07,8.6999e+06,1.3779e+06,0.1229
26.9545,200,1.0031e+07,8.6546e+06,1.3767e+06,0.1262
27.1412,201,9.9852e+06,8.6098e+06,1.3754e+06,0.1205
27.2762,202,9.9396e+06,8.5654e+06,1.3742e+06,0.1277
27.4075,203,9.8945e+06,8.5216e+06,1.3730e+06,0.1238
27.5425,204,9.8499e+06,8.4782e+06,1.3717e+06,0.1277
27.6741,205,9.8058e+06,8.4353e+06,1.3705e+06,0.1245
27.8079,206,9.7621e+06,8.3929e+06,1.3693e+06,0.1266
27.9450,207,9.7190e+06,8.3509e+06,1.3681e+06,0.1298
28.0777,208,9.6763e+06,8.3094e+06,1.3669e+06,0.1255
28.2117,209,9.6341e+06,8.2684e+06,1.3657e+06,0.1269
28.3434,210,9.5924e+06,8.2279e+06,1.3645e+06,0.1245
28.4770,211,9.5511e+06,8.1878e+06,1.3633e+06,0.1265
28.6103,212,9.5102e+06,8.1481e+06,1.3621e+06,0.1262
28.7423,213,9.4697e+06,8.1088e+06,1.3610e+06,0.1249
28.8784,214,9.4296e+06,8.0698e+06,1.3598e+06,0.1288
29.0097,215,9.3899e+06,8.0313e+06,1.3586e+06,0.1240
29.1442,216,9.3506e+06,7.9932e+06,1.3574e+06,0.1274
29.2764,217,9.3117e+06,7.9555e+06,1.3563e+06,0.1250
29.4091,218,9.2732e+06,7.9181e+06,1.3551e+06,0.1255
29.5438,219,9.2351e+06,7.8811e+06,1.3539e+06,0.1273
29.6744,220,9.1973e+06,7.8445e+06,1.3528e+06,0.1234
29.8140,221,9.1599e+06,7.8083e+06,1.3516e+06,0.1324
29.9474,222,9.1229e+06,7.7725e+06,1.3504e+06,0.1261
30.0791,223,9.0862e+06,7.7369e+06,1.3493e+06,0.1245
30.2138,224,9.0498e+06,7.7017e+06,1.3481e+06,0.1274
30.3452,225,9.0138e+06,7.6668e+06,1.3470e+06,0.1242
30.4809,226,8.9781e+06,7.6323e+06,1.3458e+06,0.1282
30.6135,227,8.9427e+06,7.5981e+06,1.3446e+06,0.1250
30.7468,228,8.9077e+06,7.5642e+06,1.3435e+06,0.1256
30.8825,229,8.8729e+06,7.5306e+06,1.3423e+06,0.1280
31.0139,230,8.8385e+06,7.4973e+06,1.3412e+06,0.1242
31.1486,231,8.8044e+06,7.4644e+06,1.3400e+06,0.1273
31.2802,232,8.7706e+06,7.4317e+06,1.3389e+06,0.1244
31.4146,233,8.7372e+06,7.3994e+06,1.3377e+06,0.1270
31.5493,234,8.7040e+06,7.3674e+06,1.3366e+06,0.1270
31.6804,235,8.6711e+06,7.3357e+06,1.3355e+06,0.1237
31.8152,236,8.6386e+06,7.3043e+06,1.3343e+06,0.1273
31.9468,237,8.6063e+06,7.2731e+06,1.3332e+06,0.1243
32.0803,238,8.5744e+06,7.2422e+06,1.3321e+06,0.1261
32.2108,239,8.5427e+06,7.2116e+06,1.3311e+06,0.1233
32.3449,240,8.5114e+06,7.1814e+06,1.3300e+06,0.1266
32.4767,241,8.4803e+06,7.1513e+06,1.3289e+06,0.1246
32.6104,242,8.4495e+06,7.1216e+06,1.3279e+06,0.1267
32.7455,243,8.4189e+06,7.0921e+06,1.3269e+06,0.1277
32.8807,244,8.3887e+06,7.0628e+06,1.3258e+06,0.1242
33.0148,245,8.3587e+06,7.0339e+06,1.3249e+06,0.1267
33.1478,246,8.3290e+06,7.0052e+06,1.3239e+06,0.1257
33.2802,247,8.2996e+06,6.9767e+06,1.3229e+06,0.1252
33.4147,248,8.2705e+06,6.9486e+06,1.3219e+06,0.1271
33.5461,249,8.2415e+06,6.9206e+06,1.3209e+06,0.1240
33.6813,250,8.2129e+06,6.8929e+06,1.3200e+06,0.1277
33.8137,251,8.1844e+06,6.8654e+06,1.3190e+06,0.1251
33.9475,252,8.1562e+06,6.8381e+06,1.3181e+06,0.1265
34.0835,253,8.1282e+06,6.8111e+06,1.3171e+06,0.1282
34.2149,254,8.1005e+06,6.7844e+06,1.3161e+06,0.1243
34.3493,255,8.0730e+06,6.7579e+06,1.3152e+06,0.1271
34.4804,256,8.0458e+06,6.7316e+06,1.3142e+06,0.1238
34.6142,257,8.0188e+06,6.7055e+06,1.3132e+06,0.1262
34.7515,258,7.9919e+06,6.6797e+06,1.3123e+06,0.1257
34.8829,259,7.9653e+06,6.6541e+06,1.3113e+06,0.1243
35.0184,260,7.9389e+06,6.6287e+06,1.3103e+06,0.1281
35.1502,261,7.9127e+06,6.6034e+06,1.3093e+06,0.1247
35.2843,262,7.8868e+06,6.5784e+06,1.3083e+06,0.1269
35.4197,263,7.8610e+06,6.5536e+06,1.3074e+06,0.1279
35.5527,264,7.8354e+06,6.5290e+06,1.3064e+06,0.1254
35.6869,265,7.8100e+06,6.5045e+06,1.3054e+06,0.1266
35.8191,266,7.7848e+06,6.4803e+06,1.3044e+06,0.1251
35.9535,267,7.7598e+06,6.4563e+06,1.3035e+06,0.1270
36.0877,268,7.7350e+06,6.4325e+06,1.3025e+06,0.1269
36.2190,269,7.7104e+06,6.4088e+06,1.3016e+06,0.1241
36.3544,270,7.6860e+06,6.3854e+06,1.3006e+06,0.1279
36.4854,271,7.6618e+06,6.3621e+06,1.2996e+06,0.1238
36.6195,272,7.6377e+06,6.3390e+06,1.2987e+06,0.1268
36.7514,273,7.6139e+06,6.3161e+06,1.2977e+06,0.1247
36.8890,274,7.5902e+06,6.2934e+06,1.2968e+06,0.1304
37.0237,275,7.5667e+06,6.2709e+06,1.2958e+06,0.1273
37.1548,276,7.5434e+06,6.2486e+06,1.2949e+06,0.1240
37.2891,277,7.5203e+06,6.2264e+06,1.2939e+06,0.1265
37.4231,278,7.4973e+06,6.2043e+06,1.2930e+06,0.1267
37.5546,279,7.4745e+06,6.1824e+06,1.2920e+06,0.1242
37.6889,280,7.4518e+06,6.1607e+06,1.2911e+06,0.1269
37.8198,281,7.4293e+06,6.1391e+06,1.2902e+06,0.1237
37.9552,282,7.4069e+06,6.1177e+06,1.2893e+06,0.1279
38.0859,283,7.3847e+06,6.0964e+06,1.2883e+06,0.1234
38.2202,284,7.3627e+06,6.0753e+06,1.2874e+06,0.1270
38.3517,285,7.3408e+06,6.0544e+06,1.2864e+06,0.1244
38.4846,286,7.3192e+06,6.0337e+06,1.2855e+06,0.1258
38.6169,287,7.2976e+06,6.0131e+06,1.2845e+06,0.1251
38.7499,288,7.2763e+06,5.9927e+06,1.2836e+06,0.1259
38.8848,289,7.2551e+06,5.9724e+06,1.2827e+06,0.1276
39.0166,290,7.2340e+06,5.9522e+06,1.2817e+06,0.1245
39.1514,291,7.2130e+06,5.9322e+06,1.2808e+06,0.1274
39.2829,292,7.1922e+06,5.9123e+06,1.2799e+06,0.1245
39.4163,293,7.1716e+06,5.8926e+06,1.2790e+06,0.1260
39.5489,294,7.1510e+06,5.8729e+06,1.2781e+06,0.1254
39.6818,295,7.1306e+06,5.8534e+06,1.2772e+06,0.1257
39.8159,296,7.1103e+06,5.8340e+06,1.2763e+06,0.1269
39.9478,297,7.0902e+06,5.8147e+06,1.2754e+06,0.1246
40.0820,298,7.0701e+06,5.7956e+06,1.2745e+06,0.1268
40.2127,299,7.0502e+06,5.7766e+06,1.2736e+06,0.1235
40.3478,300,7.0305e+06,5.7578e+06,1.2727e+06,0.1277
40.5349,301,7.0109e+06,5.7391e+06,1.2718e+06,0.1205
40.6699,302,6.9914e+06,5.7205e+06,1.2708e+06,0.1277
40.8023,303,6.9720e+06,5.7021e+06,1.2699e+06,0.1245
40.9368,304,6.9527e+06,5.6838e+06,1.2690e+06,0.1260
41.0698,305,6.9336e+06,5.6656e+06,1.2680e+06,0.1256
41.2016,306,6.9146e+06,5.6476e+06,1.2671e+06,0.1248
41.3387,307,6.8957e+06,5.6297e+06,1.2661e+06,0.1301
41.4714,308,6.8770e+06,5.6119e+06,1.2651e+06,0.1257
41.6055,309,6.8583e+06,5.5942e+06,1.2641e+06,0.1261
41.7381,310,6.8398e+06,5.5766e+06,1.2632e+06,0.1256
41.8706,311,6.8214e+06,5.5592e+06,1.2622e+06,0.1253
42.0043,312,6.8031e+06,5.5418e+06,1.2612e+06,0.1264
42.1347,313,6.7849e+06,5.5246e+06,1.2603e+06,0.1232
42.2699,314,6.7668e+06,5.5075e+06,1.2593e+06,0.1281
42.4025,315,6.7489e+06,5.4905e+06,1.2584e+06,0.1255
42.5364,316,6.7310e+06,5.4736e+06,1.2575e+06,0.1265
42.6690,317,6.7133e+06,5.4568e+06,1.2565e+06,0.1255
42.8108,318,6.6957e+06,5.4402e+06,1.2556e+06,0.1229
42.9433,319,6.6782e+06,5.4236e+06,1.2546e+06,0.1252
43.0768,320,6.6609e+06,5.4072e+06,1.2537e+06,0.1264
43.2084,321,6.6436e+06,5.3908e+06,1.2528e+06,0.1245
43.3432,322,6.6265e+06,5.3746e+06,1.2518e+06,0.1275
43.4739,323,6.6094e+06,5.3585e+06,1.2509e+06,0.1236
43.6105,324,6.5924e+06,5.3424e+06,1.2500e+06,0.1293
43.7432,325,6.5756e+06,5.3265e+06,1.2491e+06,0.1249
43.8754,326,6.5588e+06,5.3106e+06,1.2482e+06,0.1250
44.0136,327,6.5422e+06,5.2949e+06,1.2473e+06,0.1247
44.1450,328,6.5257e+06,5.2793e+06,1.2464e+06,0.1242
44.2791,329,6.5093e+06,5.2638e+06,1.2455e+06,0.1264
44.4108,330,6.4930e+06,5.2484e+06,1.2446e+06,0.1245
44.5446,331,6.4768e+06,5.2331e+06,1.2437e+06,0.1265
44.6781,332,6.4607e+06,5.2178e+06,1.2428e+06,0.1263
44.8111,333,6.4447e+06,5.2027e+06,1.2420e+06,0.1258
44.9469,334,6.4288e+06,5.1877e+06,1.2411e+06,0.1285
45.0769,335,6.4130e+06,5.1728e+06,1.2402e+06,0.1227
45.2110,336,6.3973e+06,5.1580e+06,1.2393e+06,0.1269
45.3414,337,6.3817e+06,5.1433e+06,1.2384e+06,0.1231
45.4754,338,6.3662e+06,5.1287e+06,1.2375e+06,0.1267
45.6083,339,6.3508e+06,5.1141e+06,1.2367e+06,0.1256
45.7417,340,6.3355e+06,5.0997e+06,1.2358e+06,0.1264
45.8766,341,6.3202e+06,5.0853e+06,1.2349e+06,0.1277
46.0075,342,6.3051e+06,5.0710e+06,1.2340e+06,0.1238
46.1419,343,6.2900e+06,5.0568e+06,1.2331e+06,0.1269
46.2720,344,6.2750e+06,5.0427e+06,1.2322e+06,0.1231
46.4068,345,6.2601e+06,5.0287e+06,1.2314e+06,0.1275
46.5380,346,6.2452e+06,5.0147e+06,1.2305e+06,0.1241
46.6719,347,6.2305e+06,5.0009e+06,1.2296e+06,0.1264
46.8045,348,6.2159e+06,4.9871e+06,1.2288e+06,0.1255
46.9381,349,6.2013e+06,4.9734e+06,1.2279e+06,0.1263
47.0725,350,6.1869e+06,4.9598e+06,1.2271e+06,0.1271
47.2040,351,6.1725e+06,4.9463e+06,1.2262e+06,0.1244
47.3401,352,6.1582e+06,4.9328e+06,1.2254e+06,0.1287
47.4714,353,6.1440e+06,4.9195e+06,1.2245e+06,0.1238
47.6055,354,6.1299e+06,4.9062e+06,1.2237e+06,0.1266
47.7381,355,6.1159e+06,4.8930e+06,1.2228e+06,0.1255
47.8712,356,6.1019e+06,4.8799e+06,1.2220e+06,0.1258
48.0069,357,6.0881e+06,4.8669e+06,1.2212e+06,0.1283
48.1386,358,6.0743e+06,4.8539e+06,1.2203e+06,0.1246
48.2731,359,6.0606e+06,4.8411e+06,1.2195e+06,0.1274
48.4059,360,6.0469e+06,4.8283e+06,1.2187e+06,0.1257
48.5391,361,6.0334e+06,4.8155e+06,1.2178e+06,0.1261
48.6732,362,6.0199e+06,4.8029e+06,1.2170e+06,0.1269
48.8048,363,6.0065e+06,4.7903e+06,1.2162e+06,0.1243
48.9424,364,5.9932e+06,4.7778e+06,1.2154e+06,0.1303
49.0886,365,5.9800e+06,4.7654e+06,1.2146e+06,0.1198
49.2236,366,5.9669e+06,4.7531e+06,1.2138e+06,0.1277
49.3547,367,5.9538e+06,4.7408e+06,1.2130e+06,0.1239
49.4883,368,5.9408e+06,4.7286e+06,1.2122e+06,0.1263
49.6193,369,5.9279e+06,4.7165e+06,1.2114e+06,0.1237
49.7532,370,5.9150e+06,4.7044e+06,1.2106e+06,0.1268
49.8887,371,5.9023e+06,4.6924e+06,1.2099e+06,0.1283
50.0218,372,5.8895e+06,4.6805e+06,1.2091e+06,0.1259
50.1581,373,5.8769e+06,4.6686e+06,1.2083e+06,0.1288
50.2902,374,5.8643e+06,4.6568e+06,1.2075e+06,0.1250
50.4236,375,5.8518e+06,4.6451e+06,1.2067e+06,0.1261
50.5586,376,5.8394e+06,4.6335e+06,1.2059e+06,0.1279
50.6896,377,5.8271e+06,4.6219e+06,1.2051e+06,0.1238
50.8253,378,5.8147e+06,4.6104e+06,1.2043e+06,0.1284
50.9563,379,5.8025e+06,4.5990e+06,1.2035e+06,0.1238
51.0920,380,5.7903e+06,4.5876e+06,1.2027e+06,0.1259
51.2241,381,5.7782e+06,4.5762e+06,1.2019e+06,0.1249
51.3565,382,5.7661e+06,4.5650e+06,1.2011e+06,0.1254
51.4898,383,5.7541e+06,4.5538e+06,1.2004e+06,0.1261
51.6213,384,5.7422e+06,4.5426e+06,1.1996e+06,0.1245
51.7564,385,5.7303e+06,4.5315e+06,1.1988e+06,0.1277
51.8872,386,5.7185e+06,4.5205e+06,1.1980e+06,0.1238
