run_time,iteration,loss,style_loss,content_loss,time
7.6699,56,8.3660e+07,8.2143e+07,1.5170e+06,0.1284
7.8011,57,8.2731e+07,8.1204e+07,1.5271e+06,0.1244
7.9347,58,8.1804e+07,8.0267e+07,1.5366e+06,0.1266
8.0689,59,8.0876e+07,7.9331e+07,1.5456e+06,0.1275
8.2152,60,7.9946e+07,7.8392e+07,1.5539e+06,0.1235
8.3469,61,7.9015e+07,7.7453e+07,1.5616e+06,0.1248
8.4807,62,7.8080e+07,7.6511e+07,1.5689e+06,0.1271
8.6128,63,7.7143e+07,7.5567e+07,1.5756e+06,0.1253
8.7460,64,7.6204e+07,7.4622e+07,1.5817e+06,0.1265
8.8792,65,7.5265e+07,7.3678e+07,1.5873e+06,0.1264
9.0123,66,7.4332e+07,7.2739e+07,1.5924e+06,0.1264
9.1489,67,7.3403e+07,7.1806e+07,1.5970e+06,0.1298
9.2807,68,7.2483e+07,7.0882e+07,1.6013e+06,0.1247
9.4143,69,7.1574e+07,6.9969e+07,1.6051e+06,0.1268
9.5466,70,7.0677e+07,6.9069e+07,1.6086e+06,0.1256
9.6790,71,6.9795e+07,6.8183e+07,1.6116e+06,0.1255
9.8142,72,6.8929e+07,6.7315e+07,1.6143e+06,0.1278
9.9451,73,6.8082e+07,6.6465e+07,1.6166e+06,0.1241
10.0810,74,6.7254e+07,6.5635e+07,1.6185e+06,0.1290
10.2151,75,6.6445e+07,6.4825e+07,1.6203e+06,0.1274
10.3491,76,6.5657e+07,6.4036e+07,1.6217e+06,0.1271
10.4837,77,6.4891e+07,6.3268e+07,1.6229e+06,0.1275
10.6148,78,6.4146e+07,6.2522e+07,1.6239e+06,0.1244
10.7505,79,6.3421e+07,6.1796e+07,1.6247e+06,0.1286
10.8816,80,6.2716e+07,6.1090e+07,1.6255e+06,0.1242
11.0160,81,6.2030e+07,6.0404e+07,1.6261e+06,0.1273
11.1491,82,6.1365e+07,5.9738e+07,1.6266e+06,0.1264
11.2820,83,6.0718e+07,5.9091e+07,1.6272e+06,0.1261
11.4175,84,6.0087e+07,5.8459e+07,1.6277e+06,0.1285
11.5485,85,5.9474e+07,5.7846e+07,1.6282e+06,0.1243
11.6839,86,5.8878e+07,5.7249e+07,1.6286e+06,0.1286
11.8156,87,5.8297e+07,5.6668e+07,1.6290e+06,0.1248
11.9482,88,5.7731e+07,5.6102e+07,1.6293e+06,0.1258
12.0813,89,5.7179e+07,5.5549e+07,1.6298e+06,0.1264
12.2341,90,5.6639e+07,5.5009e+07,1.6302e+06,0.1255
12.3696,91,5.6111e+07,5.4481e+07,1.6306e+06,0.1282
12.5000,92,5.5594e+07,5.3963e+07,1.6310e+06,0.1238
12.6350,93,5.5088e+07,5.3456e+07,1.6315e+06,0.1280
12.7660,94,5.4592e+07,5.2960e+07,1.6320e+06,0.1243
12.8993,95,5.4104e+07,5.2472e+07,1.6326e+06,0.1265
13.0321,96,5.3626e+07,5.1993e+07,1.6332e+06,0.1260
13.1657,97,5.3157e+07,5.1523e+07,1.6340e+06,0.1269
13.2997,98,5.2696e+07,5.1061e+07,1.6348e+06,0.1270
13.4306,99,5.2244e+07,5.0609e+07,1.6357e+06,0.1242
13.5655,100,5.1801e+07,5.0165e+07,1.6366e+06,0.1281
13.7530,101,5.1367e+07,4.9729e+07,1.6376e+06,0.1246
13.8870,102,5.0940e+07,4.9301e+07,1.6386e+06,0.1270
14.0184,103,5.0522e+07,4.8882e+07,1.6397e+06,0.1246
14.1526,104,5.0114e+07,4.8473e+07,1.6408e+06,0.1272
14.2836,105,4.9714e+07,4.8072e+07,1.6420e+06,0.1242
14.4188,106,4.9322e+07,4.7679e+07,1.6432e+06,0.1280
14.5540,107,4.8940e+07,4.7295e+07,1.6445e+06,0.1284
14.6870,108,4.8565e+07,4.6920e+07,1.6458e+06,0.1262
14.8220,109,4.8200e+07,4.6553e+07,1.6473e+06,0.1278
14.9524,110,4.7842e+07,4.6193e+07,1.6487e+06,0.1235
15.0879,111,4.7493e+07,4.5843e+07,1.6502e+06,0.1285
15.2189,112,4.7152e+07,4.5500e+07,1.6518e+06,0.1242
15.3532,113,4.6818e+07,4.5165e+07,1.6534e+06,0.1267
15.4848,114,4.6492e+07,4.4837e+07,1.6549e+06,0.1248
15.6197,115,4.6172e+07,4.4515e+07,1.6565e+06,0.1282
15.7548,116,4.5858e+07,4.4200e+07,1.6582e+06,0.1283
15.8864,117,4.5552e+07,4.3892e+07,1.6597e+06,0.1247
16.0203,118,4.5253e+07,4.3591e+07,1.6612e+06,0.1269
16.1509,119,4.4960e+07,4.3297e+07,1.6627e+06,0.1238
16.2867,120,4.4673e+07,4.3009e+07,1.6643e+06,0.1288
16.4207,121,4.4393e+07,4.2727e+07,1.6658e+06,0.1265
16.5525,122,4.4118e+07,4.2451e+07,1.6673e+06,0.1249
16.6876,123,4.3849e+07,4.2181e+07,1.6688e+06,0.1283
16.8191,124,4.3586e+07,4.1916e+07,1.6702e+06,0.1244
16.9532,125,4.3327e+07,4.1655e+07,1.6717e+06,0.1274
17.0858,126,4.3072e+07,4.1399e+07,1.6730e+06,0.1258
17.2227,127,4.2821e+07,4.1146e+07,1.6744e+06,0.1245
17.3574,128,4.2573e+07,4.0897e+07,1.6756e+06,0.1273
17.4892,129,4.2329e+07,4.0652e+07,1.6768e+06,0.1250
17.6233,130,4.2088e+07,4.0410e+07,1.6779e+06,0.1273
17.7553,131,4.1850e+07,4.0171e+07,1.6790e+06,0.1251
17.8886,132,4.1615e+07,3.9935e+07,1.6800e+06,0.1264
18.0240,133,4.1382e+07,3.9701e+07,1.6809e+06,0.1284
18.1545,134,4.1152e+07,3.9471e+07,1.6818e+06,0.1237
18.2893,135,4.0925e+07,3.9242e+07,1.6825e+06,0.1278
18.4200,136,4.0698e+07,3.9015e+07,1.6832e+06,0.1239
18.5538,137,4.0475e+07,3.8791e+07,1.6839e+06,0.1270
18.6850,138,4.0253e+07,3.8568e+07,1.6845e+06,0.1245
18.8195,139,4.0033e+07,3.8348e+07,1.6851e+06,0.1273
18.9543,140,3.9816e+07,3.8130e+07,1.6856e+06,0.1279
19.0860,141,3.9600e+07,3.7914e+07,1.6861e+06,0.1250
19.2222,142,3.9387e+07,3.7701e+07,1.6865e+06,0.1293
19.3596,143,3.9176e+07,3.7490e+07,1.6869e+06,0.1258
19.4909,144,3.8968e+07,3.7281e+07,1.6872e+06,0.1246
19.6256,145,3.8762e+07,3.7074e+07,1.6875e+06,0.1277
19.7567,146,3.8558e+07,3.6870e+07,1.6877e+06,0.1243
19.8907,147,3.8357e+07,3.6669e+07,1.6879e+06,0.1269
20.0254,148,3.8158e+07,3.6469e+07,1.6881e+06,0.1278
20.1589,149,3.7961e+07,3.6273e+07,1.6882e+06,0.1268
20.2945,150,3.7767e+07,3.6079e+07,1.6883e+06,0.1287
20.4260,151,3.7577e+07,3.5889e+07,1.6884e+06,0.1247
20.5599,152,3.7389e+07,3.5701e+07,1.6884e+06,0.1270
20.6912,153,3.7204e+07,3.5516e+07,1.6885e+06,0.1245
20.8262,154,3.7022e+07,3.5334e+07,1.6885e+06,0.1281
20.9612,155,3.6844e+07,3.5155e+07,1.6884e+06,0.1278
21.0916,156,3.6668e+07,3.4980e+07,1.6883e+06,0.1236
21.2275,157,3.6495e+07,3.4807e+07,1.6882e+06,0.1290
21.3584,158,3.6325e+07,3.4637e+07,1.6881e+06,0.1242
21.4939,159,3.6159e+07,3.4471e+07,1.6880e+06,0.1282
21.6280,160,3.5996e+07,3.4308e+07,1.6878e+06,0.1273
21.7597,161,3.5835e+07,3.4147e+07,1.6877e+06,0.1248
21.8947,162,3.5677e+07,3.3990e+07,1.6875e+06,0.1281
22.0262,163,3.5523e+07,3.3836e+07,1.6874e+06,0.1247
22.1605,164,3.5372e+07,3.3684e+07,1.6872e+06,0.1274
22.2916,165,3.5223e+07,3.3536e+07,1.6871e+06,0.1243
22.4252,166,3.5077e+07,3.3390e+07,1.6869e+06,0.1265
22.5577,167,3.4934e+07,3.3247e+07,1.6867e+06,0.1258
22.6904,168,3.4793e+07,3.3107e+07,1.6865e+06,0.1259
22.8249,169,3.4655e+07,3.2969e+07,1.6863e+06,0.1272
22.9561,170,3.4520e+07,3.2834e+07,1.6861e+06,0.1244
23.0910,171,3.4387e+07,3.2701e+07,1.6858e+06,0.1279
23.2230,172,3.4257e+07,3.2571e+07,1.6856e+06,0.1253
23.3568,173,3.4128e+07,3.2443e+07,1.6854e+06,0.1269
23.4886,174,3.4003e+07,3.2317e+07,1.6852e+06,0.1249
23.6215,175,3.3879e+07,3.2194e+07,1.6850e+06,0.1261
23.7560,176,3.3757e+07,3.2072e+07,1.6848e+06,0.1275
23.8884,177,3.3636e+07,3.1952e+07,1.6846e+06,0.1251
24.0240,178,3.3518e+07,3.1833e+07,1.6844e+06,0.1283
24.1556,179,3.3401e+07,3.1717e+07,1.6842e+06,0.1248
24.2945,180,3.3285e+07,3.1601e+07,1.6840e+06,0.1321
24.4264,181,3.3171e+07,3.1488e+07,1.6838e+06,0.1246
24.5573,182,3.3059e+07,3.1375e+07,1.6836e+06,0.1242
24.6955,183,3.2947e+07,3.1264e+07,1.6835e+06,0.1313
24.8286,184,3.2837e+07,3.1153e+07,1.6833e+06,0.1262
24.9611,185,3.2727e+07,3.1044e+07,1.6832e+06,0.1256
25.0948,186,3.2619e+07,3.0936e+07,1.6832e+06,0.1268
25.2259,187,3.2512e+07,3.0829e+07,1.6832e+06,0.1243
25.3607,188,3.2407e+07,3.0723e+07,1.6831e+06,0.1278
25.4914,189,3.2302e+07,3.0619e+07,1.6832e+06,0.1240
25.6250,190,3.2198e+07,3.0514e+07,1.6832e+06,0.1267
25.7570,191,3.2094e+07,3.0411e+07,1.6832e+06,0.1252
25.8908,192,3.1992e+07,3.0308e+07,1.6833e+06,0.1268
26.0240,193,3.1890e+07,3.0206e+07,1.6833e+06,0.1264
26.1564,194,3.1788e+07,3.0105e+07,1.6834e+06,0.1256
26.2919,195,3.1688e+07,3.0004e+07,1.6835e+06,0.1284
26.4226,196,3.1588e+07,2.9904e+07,1.6836e+06,0.1239
26.5566,197,3.1489e+07,2.9805e+07,1.6837e+06,0.1268
26.6870,198,3.1390e+07,2.9707e+07,1.6838e+06,0.1236
26.8208,199,3.1293e+07,2.9609e+07,1.6839e+06,0.1266
26.9522,200,3.1196e+07,2.9512e+07,1.6840e+06,0.1245
27.1370,201,3.1100e+07,2.9416e+07,1.6842e+06,0.1211
27.2705,202,3.1005e+07,2.9321e+07,1.6843e+06,0.1261
27.4066,203,3.0910e+07,2.9226e+07,1.6845e+06,0.1291
27.5416,204,3.0816e+07,2.9132e+07,1.6847e+06,0.1236
27.6746,205,3.0723e+07,2.9038e+07,1.6848e+06,0.1261
27.8082,206,3.0630e+07,2.8945e+07,1.6850e+06,0.1267
27.9455,207,3.0539e+07,2.8853e+07,1.6852e+06,0.1305
28.0806,208,3.0448e+07,2.8762e+07,1.6854e+06,0.1282
28.2141,209,3.0358e+07,2.8672e+07,1.6856e+06,0.1266
28.3461,210,3.0268e+07,2.8582e+07,1.6858e+06,0.1254
28.4804,211,3.0179e+07,2.8493e+07,1.6860e+06,0.1272
28.6103,212,3.0091e+07,2.8405e+07,1.6862e+06,0.1232
28.7453,213,3.0003e+07,2.8317e+07,1.6864e+06,0.1281
28.8759,214,2.9916e+07,2.8230e+07,1.6866e+06,0.1237
29.0109,215,2.9830e+07,2.8143e+07,1.6867e+06,0.1281
29.1436,216,2.9745e+07,2.8058e+07,1.6869e+06,0.1260
29.2767,217,2.9660e+07,2.7973e+07,1.6870e+06,0.1259
29.4106,218,2.9576e+07,2.7889e+07,1.6872e+06,0.1271
29.5426,219,2.9493e+07,2.7805e+07,1.6873e+06,0.1252
29.6779,220,2.9410e+07,2.7722e+07,1.6874e+06,0.1285
29.8085,221,2.9327e+07,2.7640e+07,1.6874e+06,0.1238
29.9423,222,2.9245e+07,2.7558e+07,1.6874e+06,0.1269
30.0737,223,2.9164e+07,2.7476e+07,1.6874e+06,0.1246
30.2069,224,2.9083e+07,2.7395e+07,1.6874e+06,0.1260
30.3384,225,2.9003e+07,2.7315e+07,1.6874e+06,0.1249
30.4727,226,2.8923e+07,2.7236e+07,1.6874e+06,0.1275
30.6084,227,2.8844e+07,2.7156e+07,1.6874e+06,0.1276
30.7401,228,2.8765e+07,2.7078e+07,1.6873e+06,0.1244
30.8749,229,2.8687e+07,2.6999e+07,1.6873e+06,0.1268
31.0059,230,2.8609e+07,2.6922e+07,1.6873e+06,0.1241
31.1398,231,2.8531e+07,2.6844e+07,1.6872e+06,0.1270
31.2725,232,2.8454e+07,2.6767e+07,1.6872e+06,0.1252
31.4055,233,2.8378e+07,2.6690e+07,1.6871e+06,0.1263
31.5412,234,2.8301e+07,2.6614e+07,1.6870e+06,0.1288
31.6725,235,2.8225e+07,2.6538e+07,1.6869e+06,0.1245
31.8072,236,2.8150e+07,2.6463e+07,1.6868e+06,0.1278
31.9391,237,2.8074e+07,2.6388e+07,1.6867e+06,0.1251
32.0730,238,2.7999e+07,2.6313e+07,1.6866e+06,0.1270
32.2081,239,2.7925e+07,2.6238e+07,1.6864e+06,0.1284
32.3388,240,2.7851e+07,2.6164e+07,1.6863e+06,0.1239
32.4775,241,2.7776e+07,2.6090e+07,1.6861e+06,0.1318
32.6100,242,2.7703e+07,2.6017e+07,1.6859e+06,0.1257
32.7433,243,2.7629e+07,2.5943e+07,1.6858e+06,0.1266
32.8782,244,2.7556e+07,2.5870e+07,1.6856e+06,0.1277
33.0092,245,2.7483e+07,2.5797e+07,1.6854e+06,0.1241
33.1435,246,2.7410e+07,2.5725e+07,1.6852e+06,0.1275
33.2751,247,2.7337e+07,2.5653e+07,1.6849e+06,0.1240
33.4088,248,2.7265e+07,2.5580e+07,1.6847e+06,0.1269
33.5429,249,2.7193e+07,2.5509e+07,1.6844e+06,0.1273
33.6749,250,2.7121e+07,2.5437e+07,1.6842e+06,0.1252
33.8096,251,2.7050e+07,2.5366e+07,1.6839e+06,0.1279
33.9399,252,2.6978e+07,2.5295e+07,1.6836e+06,0.1234
34.0749,253,2.6907e+07,2.5224e+07,1.6833e+06,0.1280
34.2050,254,2.6837e+07,2.5154e+07,1.6830e+06,0.1234
34.3387,255,2.6766e+07,2.5084e+07,1.6827e+06,0.1267
34.4694,256,2.6697e+07,2.5014e+07,1.6823e+06,0.1240
34.6030,257,2.6627e+07,2.4945e+07,1.6820e+06,0.1268
34.7353,258,2.6558e+07,2.4876e+07,1.6816e+06,0.1255
34.8695,259,2.6489e+07,2.4808e+07,1.6812e+06,0.1273
35.0040,260,2.6421e+07,2.4740e+07,1.6809e+06,0.1276
35.1336,261,2.6354e+07,2.4673e+07,1.6805e+06,0.1229
35.2682,262,2.6287e+07,2.4606e+07,1.6801e+06,0.1276
35.3979,263,2.6220e+07,2.4540e+07,1.6798e+06,0.1229
35.5324,264,2.6154e+07,2.4474e+07,1.6794e+06,0.1276
35.6625,265,2.6088e+07,2.4409e+07,1.6790e+06,0.1232
35.7971,266,2.6023e+07,2.4345e+07,1.6786e+06,0.1278
35.9289,267,2.5959e+07,2.4281e+07,1.6782e+06,0.1248
36.0632,268,2.5896e+07,2.4218e+07,1.6778e+06,0.1274
36.1953,269,2.5833e+07,2.4155e+07,1.6773e+06,0.1253
36.3277,270,2.5770e+07,2.4093e+07,1.6769e+06,0.1257
36.4611,271,2.5708e+07,2.4032e+07,1.6765e+06,0.1266
36.5924,272,2.5647e+07,2.3971e+07,1.6760e+06,0.1246
36.7264,273,2.5586e+07,2.3911e+07,1.6756e+06,0.1271
36.8563,274,2.5526e+07,2.3851e+07,1.6752e+06,0.1232
36.9902,275,2.5467e+07,2.3792e+07,1.6747e+06,0.1268
37.1204,276,2.5408e+07,2.3734e+07,1.6743e+06,0.1234
37.2549,277,2.5350e+07,2.3676e+07,1.6739e+06,0.1275
37.3855,278,2.5292e+07,2.3619e+07,1.6735e+06,0.1237
37.5203,279,2.5235e+07,2.3562e+07,1.6731e+06,0.1280
37.6513,280,2.5179e+07,2.3506e+07,1.6727e+06,0.1241
37.7887,281,2.5123e+07,2.3451e+07,1.6723e+06,0.1298
37.9236,282,2.5068e+07,2.3396e+07,1.6719e+06,0.1273
38.0540,283,2.5013e+07,2.3342e+07,1.6715e+06,0.1235
38.1896,284,2.4959e+07,2.3288e+07,1.6711e+06,0.1287
38.3205,285,2.4905e+07,2.3235e+07,1.6706e+06,0.1240
38.4567,286,2.4852e+07,2.3182e+07,1.6702e+06,0.1294
38.5926,287,2.4799e+07,2.3130e+07,1.6698e+06,0.1255
38.7238,288,2.4747e+07,2.3078e+07,1.6694e+06,0.1245
38.8610,289,2.4695e+07,2.3026e+07,1.6690e+06,0.1300
38.9938,290,2.4644e+07,2.2975e+07,1.6686e+06,0.1252
39.1268,291,2.4592e+07,2.2924e+07,1.6682e+06,0.1254
39.2619,292,2.4542e+07,2.2874e+07,1.6678e+06,0.1277
39.3928,293,2.4491e+07,2.2824e+07,1.6675e+06,0.1242
39.5274,294,2.4441e+07,2.2774e+07,1.6671e+06,0.1277
39.6583,295,2.4392e+07,2.2725e+07,1.6667e+06,0.1239
39.7922,296,2.4342e+07,2.2676e+07,1.6664e+06,0.1265
39.9255,297,2.4294e+07,2.2628e+07,1.6660e+06,0.1263
40.0576,298,2.4245e+07,2.2579e+07,1.6656e+06,0.1253
40.1915,299,2.4197e+07,2.2532e+07,1.6653e+06,0.1271
40.3223,300,2.4149e+07,2.2485e+07,1.6649e+06,0.1242
40.5060,301,2.4102e+07,2.2437e+07,1.6645e+06,0.1203
40.6407,302,2.4055e+07,2.2391e+07,1.6642e+06,0.1275
40.7717,303,2.4008e+07,2.2344e+07,1.6639e+06,0.1242
40.9061,304,2.3961e+07,2.2297e+07,1.6635e+06,0.1274
41.0367,305,2.3914e+07,2.2251e+07,1.6632e+06,0.1238
41.1701,306,2.3868e+07,2.2205e+07,1.6629e+06,0.1262
41.3065,307,2.3822e+07,2.2159e+07,1.6626e+06,0.1296
41.4396,308,2.3776e+07,2.2113e+07,1.6623e+06,0.1264
41.5741,309,2.3730e+07,2.2068e+07,1.6620e+06,0.1276
41.7047,310,2.3684e+07,2.2022e+07,1.6617e+06,0.1237
41.8389,311,2.3639e+07,2.1977e+07,1.6614e+06,0.1273
41.9700,312,2.3593e+07,2.1932e+07,1.6611e+06,0.1243
42.1037,313,2.3548e+07,2.1887e+07,1.6608e+06,0.1267
42.2356,314,2.3502e+07,2.1842e+07,1.6606e+06,0.1252
42.3736,315,2.3457e+07,2.1797e+07,1.6603e+06,0.1224
42.5087,316,2.3412e+07,2.1752e+07,1.6601e+06,0.1285
42.6410,317,2.3367e+07,2.1707e+07,1.6598e+06,0.1239
42.7742,318,2.3322e+07,2.1663e+07,1.6596e+06,0.1265
42.9088,319,2.3278e+07,2.1618e+07,1.6593e+06,0.1277
43.0394,320,2.3233e+07,2.1574e+07,1.6591e+06,0.1238
43.1740,321,2.3188e+07,2.1530e+07,1.6588e+06,0.1276
43.3041,322,2.3144e+07,2.1485e+07,1.6586e+06,0.1234
43.4377,323,2.3100e+07,2.1441e+07,1.6584e+06,0.1267
43.5691,324,2.3056e+07,2.1397e+07,1.6582e+06,0.1246
43.7030,325,2.3012e+07,2.1354e+07,1.6579e+06,0.1269
43.8353,326,2.2968e+07,2.1310e+07,1.6577e+06,0.1255
43.9691,327,2.2924e+07,2.1266e+07,1.6575e+06,0.1269
44.1025,328,2.2880e+07,2.1223e+07,1.6573e+06,0.1267
44.2343,329,2.2837e+07,2.1180e+07,1.6570e+06,0.1250
44.3688,330,2.2793e+07,2.1137e+07,1.6568e+06,0.1276
44.4987,331,2.2750e+07,2.1094e+07,1.6566e+06,0.1231
44.6331,332,2.2707e+07,2.1051e+07,1.6565e+06,0.1275
44.7642,333,2.2664e+07,2.1008e+07,1.6563e+06,0.1241
44.8980,334,2.2621e+07,2.0965e+07,1.6561e+06,0.1267
45.0304,335,2.2578e+07,2.0923e+07,1.6559e+06,0.1247
45.1640,336,2.2536e+07,2.0880e+07,1.6557e+06,0.1267
45.2989,337,2.2494e+07,2.0838e+07,1.6555e+06,0.1273
45.4299,338,2.2451e+07,2.0796e+07,1.6552e+06,0.1243
45.5639,339,2.2409e+07,2.0754e+07,1.6550e+06,0.1271
45.6950,340,2.2367e+07,2.0712e+07,1.6548e+06,0.1240
45.8298,341,2.2326e+07,2.0671e+07,1.6546e+06,0.1277
45.9607,342,2.2284e+07,2.0630e+07,1.6544e+06,0.1241
46.0947,343,2.2243e+07,2.0589e+07,1.6541e+06,0.1267
46.2262,344,2.2202e+07,2.0548e+07,1.6539e+06,0.1248
46.3596,345,2.2161e+07,2.0507e+07,1.6537e+06,0.1266
46.4920,346,2.2120e+07,2.0467e+07,1.6535e+06,0.1257
46.6249,347,2.2080e+07,2.0427e+07,1.6533e+06,0.1260
46.7603,348,2.2040e+07,2.0387e+07,1.6530e+06,0.1286
46.8915,349,2.2000e+07,2.0347e+07,1.6528e+06,0.1243
47.0257,350,2.1960e+07,2.0307e+07,1.6526e+06,0.1269
47.1558,351,2.1920e+07,2.0268e+07,1.6523e+06,0.1233
47.2894,352,2.1881e+07,2.0229e+07,1.6521e+06,0.1267
47.4204,353,2.1841e+07,2.0190e+07,1.6519e+06,0.1241
47.5543,354,2.1802e+07,2.0151e+07,1.6516e+06,0.1270
47.6865,355,2.1763e+07,2.0112e+07,1.6513e+06,0.1253
47.8208,356,2.1725e+07,2.0074e+07,1.6511e+06,0.1269
47.9588,357,2.1686e+07,2.0036e+07,1.6508e+06,0.1310
48.0960,358,2.1648e+07,1.9998e+07,1.6505e+06,0.1237
48.2265,359,2.1610e+07,1.9960e+07,1.6503e+06,0.1235
48.3610,360,2.1572e+07,1.9922e+07,1.6500e+06,0.1274
48.4916,361,2.1534e+07,1.9885e+07,1.6497e+06,0.1237
48.6255,362,2.1497e+07,1.9847e+07,1.6494e+06,0.1271
48.7560,363,2.1459e+07,1.9810e+07,1.6490e+06,0.1237
48.8919,364,2.1422e+07,1.9773e+07,1.6487e+06,0.1288
49.0256,365,2.1384e+07,1.9736e+07,1.6484e+06,0.1268
49.1575,366,2.1347e+07,1.9699e+07,1.6480e+06,0.1251
49.2916,367,2.1310e+07,1.9663e+07,1.6477e+06,0.1268
49.4219,368,2.1273e+07,1.9626e+07,1.6473e+06,0.1234
49.5562,369,2.1237e+07,1.9590e+07,1.6469e+06,0.1273
49.6881,370,2.1200e+07,1.9554e+07,1.6465e+06,0.1249
49.8233,371,2.1164e+07,1.9518e+07,1.6461e+06,0.1267
49.9553,372,2.1127e+07,1.9482e+07,1.6457e+06,0.1251
50.0894,373,2.1091e+07,1.9446e+07,1.6452e+06,0.1270
50.2241,374,2.1055e+07,1.9410e+07,1.6448e+06,0.1279
50.3547,375,2.1019e+07,1.9375e+07,1.6444e+06,0.1239
50.4895,376,2.0984e+07,1.9340e+07,1.6439e+06,0.1279
50.6206,377,2.0948e+07,1.9305e+07,1.6434e+06,0.1243
50.7544,378,2.0913e+07,1.9270e+07,1.6429e+06,0.1265
50.8854,379,2.0877e+07,1.9235e+07,1.6424e+06,0.1241
51.0192,380,2.0842e+07,1.9200e+07,1.6419e+06,0.1269
51.1515,381,2.0807e+07,1.9166e+07,1.6414e+06,0.1252
51.2853,382,2.0773e+07,1.9132e+07,1.6409e+06,0.1267
51.4203,383,2.0738e+07,1.9097e+07,1.6404e+06,0.1279
51.5506,384,2.0703e+07,1.9063e+07,1.6399e+06,0.1234
51.6851,385,2.0669e+07,1.9030e+07,1.6393e+06,0.1276
51.8159,386,2.0635e+07,1.8996e+07,1.6388e+06,0.1238
