run_time,iteration,loss,style_loss,content_loss,time
14.7836,113,4.8121e+06,3.6884e+06,1.1237e+06,0.1245
14.9124,114,4.7795e+06,3.6586e+06,1.1208e+06,0.1219
15.0444,115,4.7473e+06,3.6295e+06,1.1178e+06,0.1250
15.1735,116,4.7157e+06,3.6008e+06,1.1149e+06,0.1222
15.3056,117,4.6847e+06,3.5726e+06,1.1120e+06,0.1249
15.4354,118,4.6541e+06,3.5450e+06,1.1091e+06,0.1230
15.5668,119,4.6240e+06,3.5178e+06,1.1062e+06,0.1244
15.6979,120,4.5944e+06,3.4910e+06,1.1034e+06,0.1241
15.8269,121,4.5652e+06,3.4647e+06,1.1006e+06,0.1221
15.9629,122,4.5365e+06,3.4387e+06,1.0978e+06,0.1291
16.0926,123,4.5083e+06,3.4133e+06,1.0950e+06,0.1229
16.2238,124,4.4805e+06,3.3883e+06,1.0922e+06,0.1241
16.3533,125,4.4532e+06,3.3637e+06,1.0895e+06,0.1228
16.4856,126,4.4262e+06,3.3393e+06,1.0869e+06,0.1254
16.6141,127,4.3997e+06,3.3154e+06,1.0843e+06,0.1213
16.7458,128,4.3736e+06,3.2918e+06,1.0818e+06,0.1245
16.8754,129,4.3479e+06,3.2688e+06,1.0792e+06,0.1227
17.0066,130,4.3226e+06,3.2459e+06,1.0767e+06,0.1242
17.1374,131,4.2977e+06,3.2238e+06,1.0739e+06,0.1238
17.2669,132,4.2732e+06,3.2016e+06,1.0716e+06,0.1226
17.3986,133,4.2491e+06,3.1804e+06,1.0687e+06,0.1248
17.5268,134,4.2254e+06,3.1587e+06,1.0667e+06,0.1211
17.6584,135,4.2022e+06,3.1387e+06,1.0635e+06,0.1246
17.7921,136,4.1796e+06,3.1176e+06,1.0620e+06,0.1269
17.9245,137,4.1580e+06,3.0999e+06,1.0580e+06,0.1253
18.0526,138,4.1384e+06,3.0805e+06,1.0579e+06,0.1213
18.1838,139,4.1234e+06,3.0715e+06,1.0519e+06,0.1241
18.3137,140,4.1188e+06,3.0640e+06,1.0548e+06,0.1231
18.4431,141,4.1437e+06,3.0997e+06,1.0440e+06,0.1227
18.5703,142,4.2238e+06,3.1687e+06,1.0551e+06,0.1265
18.6982,143,4.4840e+06,3.4520e+06,1.0320e+06,0.1273
18.8232,144,4.8837e+06,3.8221e+06,1.0616e+06,0.1245
18.9491,145,5.9473e+06,4.9307e+06,1.0166e+06,0.1252
19.0765,146,5.9605e+06,4.8914e+06,1.0691e+06,0.1269
19.2034,147,6.3095e+06,5.2915e+06,1.0180e+06,0.1262
19.3297,148,4.7693e+06,3.7090e+06,1.0603e+06,0.1257
19.4543,149,4.1660e+06,3.1155e+06,1.0505e+06,0.1240
19.5806,150,4.4783e+06,3.4397e+06,1.0386e+06,0.1256
19.7109,151,4.6238e+06,3.5635e+06,1.0603e+06,0.1296
19.8370,152,4.3095e+06,3.2706e+06,1.0389e+06,0.1254
19.9621,153,4.0465e+06,3.0043e+06,1.0422e+06,0.1246
20.0960,154,4.1536e+06,3.1082e+06,1.0454e+06,0.1263
20.2220,155,4.1594e+06,3.1299e+06,1.0294e+06,0.1253
20.3475,156,3.9673e+06,2.9305e+06,1.0368e+06,0.1249
20.4800,157,3.9206e+06,2.8885e+06,1.0321e+06,0.1252
20.6095,158,3.9556e+06,2.9325e+06,1.0231e+06,0.1225
20.7397,159,3.8891e+06,2.8606e+06,1.0284e+06,0.1295
20.8704,160,3.8163e+06,2.7976e+06,1.0187e+06,0.1227
21.0009,161,3.8031e+06,2.7863e+06,1.0168e+06,0.1234
21.1327,162,3.7905e+06,2.7716e+06,1.0189e+06,0.1247
21.2625,163,3.7527e+06,2.7437e+06,1.0090e+06,0.1228
21.3957,164,3.7130e+06,2.7014e+06,1.0117e+06,0.1261
21.5254,165,3.6932e+06,2.6848e+06,1.0084e+06,0.1225
21.6578,166,3.6798e+06,2.6780e+06,1.0018e+06,0.1252
21.7874,167,3.6552e+06,2.6502e+06,1.0050e+06,0.1228
21.9216,168,3.6271e+06,2.6285e+06,9.9859e+05,0.1271
22.0497,169,3.6062e+06,2.6092e+06,9.9703e+05,0.1212
22.1819,170,3.5912e+06,2.5941e+06,9.9707e+05,0.1253
22.3125,171,3.5743e+06,2.5833e+06,9.9102e+05,0.1239
22.4450,172,3.5541e+06,2.5623e+06,9.9183e+05,0.1256
22.5760,173,3.5349e+06,2.5468e+06,9.8817e+05,0.1242
22.7084,174,3.5178e+06,2.5319e+06,9.8588e+05,0.1255
22.8406,175,3.5021e+06,2.5172e+06,9.8494e+05,0.1251
22.9747,176,3.4870e+06,2.5057e+06,9.8135e+05,0.1270
23.1039,177,3.4718e+06,2.4911e+06,9.8063e+05,0.1223
23.2362,178,3.4564e+06,2.4788e+06,9.7756e+05,0.1252
23.3667,179,3.4408e+06,2.4644e+06,9.7648e+05,0.1237
23.4987,180,3.4259e+06,2.4522e+06,9.7370e+05,0.1253
23.6298,181,3.4115e+06,2.4391e+06,9.7247e+05,0.1243
23.7612,182,3.3976e+06,2.4273e+06,9.7026e+05,0.1247
23.8947,183,3.3839e+06,2.4156e+06,9.6829e+05,0.1233
24.0287,184,3.3705e+06,2.4036e+06,9.6697e+05,0.1268
24.1582,185,3.3574e+06,2.3930e+06,9.6436e+05,0.1227
24.2902,186,3.3444e+06,2.3808e+06,9.6355e+05,0.1249
24.4206,187,3.3316e+06,2.3709e+06,9.6074e+05,0.1236
24.5521,188,3.3190e+06,2.3591e+06,9.5998e+05,0.1246
24.6844,189,3.3068e+06,2.3497e+06,9.5710e+05,0.1255
24.8155,190,3.2950e+06,2.3383e+06,9.5667e+05,0.1243
24.9484,191,3.2838e+06,2.3306e+06,9.5317e+05,0.1259
25.0810,192,3.2735e+06,2.3199e+06,9.5362e+05,0.1256
25.2121,193,3.2650e+06,2.3160e+06,9.4902e+05,0.1244
25.3442,194,3.2592e+06,2.3080e+06,9.5122e+05,0.1253
25.4755,195,3.2600e+06,2.3155e+06,9.4447e+05,0.1245
25.6014,196,3.2701e+06,2.3203e+06,9.4978e+05,0.1251
25.7291,197,3.3035e+06,2.3646e+06,9.3891e+05,0.1271
25.8569,198,3.3616e+06,2.4116e+06,9.5001e+05,0.1272
25.9834,199,3.4957e+06,2.5640e+06,9.3179e+05,0.1259
26.1102,200,3.6439e+06,2.6911e+06,9.5281e+05,0.1262
26.2416,201,3.9610e+06,3.0366e+06,9.2435e+05,0.1278
26.3684,202,4.0353e+06,3.0798e+06,9.5547e+05,0.1262
26.4951,203,4.1788e+06,3.2559e+06,9.2286e+05,0.1261
26.6224,204,3.7476e+06,2.7971e+06,9.5056e+05,0.1268
26.7497,205,3.3947e+06,2.4622e+06,9.3255e+05,0.1267
26.8761,206,3.1951e+06,2.2590e+06,9.3608e+05,0.1258
27.0091,207,3.2683e+06,2.3256e+06,9.4263e+05,0.1255
27.1364,208,3.3687e+06,2.4409e+06,9.2779e+05,0.1267
27.2631,209,3.3007e+06,2.3620e+06,9.3873e+05,0.1260
27.3907,210,3.1817e+06,2.2520e+06,9.2964e+05,0.1269
27.5218,211,3.1244e+06,2.1963e+06,9.2818e+05,0.1235
27.6530,212,3.1444e+06,2.2129e+06,9.3156e+05,0.1243
27.7830,213,3.1575e+06,2.2355e+06,9.2203e+05,0.1293
27.9095,214,3.1175e+06,2.1905e+06,9.2702e+05,0.1259
28.0431,215,3.0726e+06,2.1508e+06,9.2184e+05,0.1263
28.1723,216,3.0525e+06,2.1327e+06,9.1980e+05,0.1224
28.3070,217,3.0524e+06,2.1316e+06,9.2083e+05,0.1276
28.4373,218,3.0498e+06,2.1347e+06,9.1509e+05,0.1235
28.5710,219,3.0329e+06,2.1149e+06,9.1796e+05,0.1265
28.7006,220,3.0115e+06,2.0989e+06,9.1263e+05,0.1227
28.8348,221,2.9926e+06,2.0793e+06,9.1329e+05,0.1273
28.9646,222,2.9803e+06,2.0695e+06,9.1085e+05,0.1228
29.0979,223,2.9721e+06,2.0633e+06,9.0885e+05,0.1261
29.2282,224,2.9644e+06,2.0557e+06,9.0872e+05,0.1233
29.3621,225,2.9565e+06,2.0516e+06,9.0491e+05,0.1271
29.4944,226,2.9476e+06,2.0410e+06,9.0661e+05,0.1256
29.6278,227,2.9390e+06,2.0374e+06,9.0158e+05,0.1260
29.7587,228,2.9302e+06,2.0261e+06,9.0411e+05,0.1240
29.8922,229,2.9224e+06,2.0239e+06,8.9841e+05,0.1266
30.0242,230,2.9148e+06,2.0133e+06,9.0147e+05,0.1243
30.1565,231,2.9093e+06,2.0139e+06,8.9534e+05,0.1253
30.2885,232,2.9052e+06,2.0063e+06,8.9890e+05,0.1252
30.4232,233,2.9062e+06,2.0141e+06,8.9206e+05,0.1274
30.5518,234,2.9114e+06,2.0143e+06,8.9705e+05,0.1279
30.6799,235,2.9290e+06,2.0407e+06,8.8824e+05,0.1273
30.8080,236,2.9536e+06,2.0574e+06,8.9627e+05,0.1274
30.9391,237,3.0075e+06,2.1238e+06,8.8363e+05,0.1305
31.0676,238,3.0612e+06,2.1641e+06,8.9708e+05,0.1279
31.1936,239,3.1649e+06,2.2862e+06,8.7872e+05,0.1254
31.3223,240,3.2052e+06,2.3070e+06,8.9818e+05,0.1280
31.4525,241,3.2751e+06,2.3997e+06,8.7539e+05,0.1296
31.5806,242,3.1789e+06,2.2827e+06,8.9625e+05,0.1275
31.7088,243,3.0787e+06,2.2014e+06,8.7729e+05,0.1276
31.8387,244,2.9133e+06,2.0244e+06,8.8894e+05,0.1293
31.9653,245,2.8230e+06,1.9397e+06,8.8332e+05,0.1259
32.0998,246,2.8163e+06,1.9369e+06,8.7936e+05,0.1271
32.2300,247,2.8458e+06,1.9598e+06,8.8604e+05,0.1233
32.3591,248,2.8632e+06,1.9890e+06,8.7417e+05,0.1285
32.4892,249,2.8416e+06,1.9580e+06,8.8361e+05,0.1295
32.6164,250,2.8074e+06,1.9332e+06,8.7419e+05,0.1266
32.7495,251,2.7719e+06,1.8949e+06,8.7700e+05,0.1259
32.8802,252,2.7542e+06,1.8788e+06,8.7543e+05,0.1238
33.0146,253,2.7484e+06,1.8779e+06,8.7047e+05,0.1272
33.1460,254,2.7453e+06,1.8705e+06,8.7476e+05,0.1246
33.2787,255,2.7398e+06,1.8729e+06,8.6695e+05,0.1259
33.4117,256,2.7304e+06,1.8581e+06,8.7228e+05,0.1262
33.5451,257,2.7219e+06,1.8566e+06,8.6528e+05,0.1267
33.6803,258,2.7151e+06,1.8461e+06,8.6899e+05,0.1280
33.8107,259,2.7149e+06,1.8510e+06,8.6386e+05,0.1236
33.9451,260,2.7202e+06,1.8541e+06,8.6610e+05,0.1274
34.0718,261,2.7377e+06,1.8758e+06,8.6189e+05,0.1261
34.2009,262,2.7637e+06,1.8992e+06,8.6444e+05,0.1285
34.3298,263,2.8152e+06,1.9566e+06,8.5862e+05,0.1283
34.4576,264,2.8686e+06,2.0036e+06,8.6492e+05,0.1270
34.5864,265,2.9710e+06,2.1174e+06,8.5363e+05,0.1282
34.7173,266,3.0431e+06,2.1742e+06,8.6887e+05,0.1303
34.8449,267,3.2187e+06,2.3722e+06,8.4643e+05,0.1270
34.9757,268,3.2676e+06,2.3919e+06,8.7562e+05,0.1302
35.1037,269,3.4190e+06,2.5777e+06,8.4125e+05,0.1273
35.2294,270,3.2162e+06,2.3385e+06,8.7776e+05,0.1251
35.3588,271,2.9982e+06,2.1517e+06,8.4652e+05,0.1288
35.4877,272,2.7377e+06,1.8725e+06,8.6527e+05,0.1283
35.6143,273,2.7384e+06,1.8775e+06,8.6090e+05,0.1259
35.7432,274,2.9321e+06,2.0825e+06,8.4967e+05,0.1284
35.8732,275,3.0470e+06,2.1815e+06,8.6548e+05,0.1294
36.0005,276,3.1544e+06,2.3037e+06,8.5072e+05,0.1266
36.1302,277,3.1482e+06,2.2922e+06,8.5595e+05,0.1291
36.2573,278,3.1984e+06,2.3381e+06,8.6033e+05,0.1264
36.3843,279,3.0043e+06,2.1561e+06,8.4828e+05,0.1264
36.5130,280,2.7434e+06,1.8847e+06,8.5863e+05,0.1281
36.6418,281,2.6158e+06,1.7649e+06,8.5084e+05,0.1282
36.7751,282,2.7030e+06,1.8531e+06,8.4991e+05,0.1259
36.9065,283,2.7574e+06,1.9043e+06,8.5307e+05,0.1308
37.0341,284,2.6743e+06,1.8243e+06,8.5002e+05,0.1269
37.1644,285,2.6237e+06,1.7800e+06,8.4372e+05,0.1297
37.2926,286,2.6498e+06,1.7959e+06,8.5391e+05,0.1276
37.4196,287,2.6642e+06,1.8263e+06,8.3782e+05,0.1264
37.5495,288,2.6153e+06,1.7650e+06,8.5028e+05,0.1290
37.6807,289,2.5836e+06,1.7441e+06,8.3953e+05,0.1239
37.8144,290,2.5869e+06,1.7437e+06,8.4317e+05,0.1262
37.9431,291,2.5899e+06,1.7501e+06,8.3982e+05,0.1281
38.0727,292,2.5623e+06,1.7221e+06,8.4023e+05,0.1290
38.2045,293,2.5371e+06,1.7015e+06,8.3559e+05,0.1245
38.3387,294,2.5266e+06,1.6861e+06,8.4046e+05,0.1271
38.4704,295,2.5239e+06,1.6921e+06,8.3179e+05,0.1246
38.6050,296,2.5116e+06,1.6731e+06,8.3851e+05,0.1277
38.7356,297,2.4959e+06,1.6647e+06,8.3115e+05,0.1237
38.8682,298,2.4845e+06,1.6497e+06,8.3479e+05,0.1257
38.9996,299,2.4820e+06,1.6510e+06,8.3097e+05,0.1246
39.1343,300,2.4824e+06,1.6505e+06,8.3189e+05,0.1276
39.2633,301,2.4851e+06,1.6563e+06,8.2888e+05,0.1257
39.3936,302,2.4907e+06,1.6596e+06,8.3118e+05,0.1296
39.5221,303,2.5132e+06,1.6885e+06,8.2469e+05,0.1279
39.6515,304,2.5570e+06,1.7236e+06,8.3342e+05,0.1288
39.7811,305,2.6638e+06,1.8449e+06,8.1891e+05,0.1289
39.9084,306,2.8029e+06,1.9650e+06,8.3791e+05,0.1267
40.0394,307,3.1015e+06,2.2884e+06,8.1316e+05,0.1304
40.1689,308,3.2641e+06,2.4209e+06,8.4324e+05,0.1289
40.2952,309,3.6747e+06,2.8624e+06,8.1238e+05,0.1257
40.4246,310,3.5375e+06,2.6940e+06,8.4348e+05,0.1288
40.5546,311,3.8825e+06,3.0576e+06,8.2484e+05,0.1294
40.6815,312,3.6762e+06,2.8352e+06,8.4101e+05,0.1263
40.8118,313,4.0592e+06,3.2165e+06,8.4276e+05,0.1297
40.9398,314,3.6017e+06,2.7620e+06,8.3961e+05,0.1274
41.0684,315,3.1472e+06,2.2954e+06,8.5181e+05,0.1280
41.1987,316,2.6290e+06,1.7864e+06,8.4261e+05,0.1297
41.3256,317,2.7083e+06,1.8608e+06,8.4749e+05,0.1262
41.4532,318,2.9881e+06,2.1437e+06,8.4437e+05,0.1270
41.5831,319,3.0096e+06,2.1594e+06,8.5022e+05,0.1289
41.7109,320,3.1792e+06,2.3521e+06,8.2713e+05,0.1272
41.8394,321,3.5844e+06,2.7191e+06,8.6530e+05,0.1279
41.9717,322,4.3061e+06,3.4944e+06,8.1166e+05,0.1317
42.0967,323,3.6536e+06,2.7904e+06,8.6320e+05,0.1245
42.2243,324,2.9761e+06,2.1512e+06,8.2491e+05,0.1270
42.3536,325,2.7510e+06,1.9184e+06,8.3262e+05,0.1287
42.4809,326,2.8349e+06,1.9872e+06,8.4769e+05,0.1267
42.6079,327,2.6553e+06,1.8310e+06,8.2424e+05,0.1264
42.7373,328,2.6212e+06,1.7880e+06,8.3325e+05,0.1286
42.8655,329,2.7676e+06,1.9325e+06,8.3517e+05,0.1276
42.9922,330,2.6262e+06,1.8003e+06,8.2582e+05,0.1261
43.1194,331,2.4705e+06,1.6465e+06,8.2394e+05,0.1266
43.2512,332,2.4953e+06,1.6636e+06,8.3172e+05,0.1244
43.3797,333,2.4718e+06,1.6516e+06,8.2024e+05,0.1278
43.5095,334,2.4158e+06,1.5952e+06,8.2054e+05,0.1292
43.6406,335,2.4398e+06,1.6139e+06,8.2587e+05,0.1236
43.7692,336,2.4371e+06,1.6232e+06,8.1387e+05,0.1280
43.8988,337,2.3847e+06,1.5645e+06,8.2017e+05,0.1290
44.0322,338,2.3718e+06,1.5558e+06,8.1598e+05,0.1258
44.1634,339,2.3672e+06,1.5549e+06,8.1228e+05,0.1243
44.2978,340,2.3411e+06,1.5270e+06,8.1406e+05,0.1272
44.4291,341,2.3277e+06,1.5162e+06,8.1148e+05,0.1244
44.5632,342,2.3289e+06,1.5198e+06,8.0914e+05,0.1272
44.6897,343,2.3205e+06,1.5109e+06,8.0969e+05,0.1258
44.8241,344,2.3071e+06,1.4990e+06,8.0812e+05,0.1271
44.9544,345,2.3019e+06,1.4971e+06,8.0484e+05,0.1234
45.0912,346,2.2986e+06,1.4910e+06,8.0751e+05,0.1298
45.2220,347,2.2914e+06,1.4893e+06,8.0213e+05,0.1240
45.3559,348,2.2839e+06,1.4792e+06,8.0469e+05,0.1271
45.4871,349,2.2809e+06,1.4800e+06,8.0090e+05,0.1245
45.6205,350,2.2802e+06,1.4780e+06,8.0212e+05,0.1260
45.7528,351,2.2816e+06,1.4827e+06,7.9886e+05,0.1254
45.8822,352,2.2852e+06,1.4840e+06,8.0121e+05,0.1287
46.0097,353,2.2985e+06,1.5032e+06,7.9526e+05,0.1268
46.1386,354,2.3197e+06,1.5181e+06,8.0162e+05,0.1268
46.2669,355,2.3617e+06,1.5703e+06,7.9135e+05,0.1277
46.3930,356,2.4037e+06,1.6011e+06,8.0257e+05,0.1255
46.5198,357,2.4703e+06,1.6821e+06,7.8815e+05,0.1261
46.6481,358,2.4891e+06,1.6866e+06,8.0249e+05,0.1275
46.7767,359,2.5000e+06,1.7123e+06,7.8772e+05,0.1280
46.9036,360,2.4186e+06,1.6192e+06,7.9943e+05,0.1262
47.0329,361,2.3272e+06,1.5371e+06,7.9011e+05,0.1286
47.1606,362,2.2433e+06,1.4501e+06,7.9319e+05,0.1269
47.2936,363,2.2173e+06,1.4242e+06,7.9312e+05,0.1256
47.4247,364,2.2336e+06,1.4456e+06,7.8803e+05,0.1241
47.5499,365,2.2501e+06,1.4569e+06,7.9322e+05,0.1246
47.6767,366,2.2489e+06,1.4624e+06,7.8654e+05,0.1262
47.8055,367,2.2266e+06,1.4360e+06,7.9063e+05,0.1281
47.9329,368,2.2014e+06,1.4148e+06,7.8665e+05,0.1266
48.0679,369,2.1837e+06,1.3968e+06,7.8687e+05,0.1271
48.1991,370,2.1780e+06,1.3915e+06,7.8650e+05,0.1237
48.3328,371,2.1791e+06,1.3952e+06,7.8390e+05,0.1263
48.4589,372,2.1806e+06,1.3949e+06,7.8567e+05,0.1253
48.5844,373,2.1816e+06,1.3999e+06,7.8167e+05,0.1248
48.7119,374,2.1814e+06,1.3968e+06,7.8458e+05,0.1269
48.8399,375,2.1836e+06,1.4040e+06,7.7959e+05,0.1273
48.9665,376,2.1863e+06,1.4024e+06,7.8386e+05,0.1260
49.0947,377,2.1949e+06,1.4175e+06,7.7743e+05,0.1276
49.2226,378,2.2043e+06,1.4208e+06,7.8349e+05,0.1272
49.3516,379,2.2236e+06,1.4486e+06,7.7498e+05,0.1284
49.4777,380,2.2393e+06,1.4557e+06,7.8364e+05,0.1254
49.6047,381,2.2683e+06,1.4956e+06,7.7266e+05,0.1264
49.7322,382,2.2793e+06,1.4955e+06,7.8382e+05,0.1268
49.8588,383,2.2970e+06,1.5258e+06,7.7127e+05,0.1260
49.9851,384,2.2774e+06,1.4947e+06,7.8271e+05,0.1257
50.1136,385,2.2528e+06,1.4814e+06,7.7138e+05,0.1276
50.2430,386,2.2005e+06,1.4204e+06,7.8012e+05,0.1288
