run_time,iteration,loss,style_loss,content_loss,time
29.1218,385,1.8281e+07,1.8281e+07,2.6127e+02,0.0675
29.1961,386,1.8193e+07,1.8192e+07,2.6138e+02,0.0678
29.2705,387,1.8105e+07,1.8105e+07,2.6149e+02,0.0678
29.3454,388,1.8019e+07,1.8019e+07,2.6160e+02,0.0684
29.4204,389,1.7934e+07,1.7934e+07,2.6169e+02,0.0683
29.4948,390,1.7849e+07,1.7849e+07,2.6176e+02,0.0678
29.5711,391,1.7764e+07,1.7764e+07,2.6181e+02,0.0696
29.6454,392,1.7680e+07,1.7679e+07,2.6184e+02,0.0677
29.7198,393,1.7596e+07,1.7596e+07,2.6187e+02,0.0677
29.7938,394,1.7515e+07,1.7514e+07,2.6189e+02,0.0675
29.8680,395,1.7434e+07,1.7434e+07,2.6193e+02,0.0675
29.9424,396,1.7354e+07,1.7354e+07,2.6199e+02,0.0677
30.0167,397,1.7275e+07,1.7274e+07,2.6207e+02,0.0677
30.0909,398,1.7195e+07,1.7195e+07,2.6216e+02,0.0677
30.1652,399,1.7117e+07,1.7117e+07,2.6226e+02,0.0678
30.2399,400,1.7040e+07,1.7039e+07,2.6236e+02,0.0681
30.3836,401,1.6964e+07,1.6964e+07,2.6246e+02,0.0692
30.4585,402,1.6888e+07,1.6888e+07,2.6253e+02,0.0681
30.5337,403,1.6812e+07,1.6812e+07,2.6259e+02,0.0685
30.6098,404,1.6736e+07,1.6735e+07,2.6262e+02,0.0680
30.6856,405,1.6659e+07,1.6659e+07,2.6264e+02,0.0692
30.7602,406,1.6584e+07,1.6584e+07,2.6266e+02,0.0680
30.8349,407,1.6509e+07,1.6509e+07,2.6268e+02,0.0680
30.9093,408,1.6435e+07,1.6434e+07,2.6271e+02,0.0677
30.9855,409,1.6360e+07,1.6359e+07,2.6275e+02,0.0696
31.0600,410,1.6285e+07,1.6285e+07,2.6282e+02,0.0678
31.1350,411,1.6210e+07,1.6210e+07,2.6291e+02,0.0676
31.2096,412,1.6137e+07,1.6136e+07,2.6301e+02,0.0680
31.2840,413,1.6064e+07,1.6064e+07,2.6311e+02,0.0679
31.3590,414,1.5993e+07,1.5993e+07,2.6321e+02,0.0683
31.4334,415,1.5922e+07,1.5922e+07,2.6330e+02,0.0677
31.5079,416,1.5852e+07,1.5852e+07,2.6337e+02,0.0679
31.5851,417,1.5782e+07,1.5782e+07,2.6342e+02,0.0706
31.6595,418,1.5712e+07,1.5712e+07,2.6346e+02,0.0677
31.7339,419,1.5644e+07,1.5644e+07,2.6349e+02,0.0678
31.8082,420,1.5577e+07,1.5576e+07,2.6353e+02,0.0678
31.8825,421,1.5509e+07,1.5509e+07,2.6357e+02,0.0679
31.9566,422,1.5442e+07,1.5442e+07,2.6363e+02,0.0675
32.0307,423,1.5375e+07,1.5375e+07,2.6369e+02,0.0676
32.1048,424,1.5309e+07,1.5309e+07,2.6377e+02,0.0675
32.1789,425,1.5244e+07,1.5243e+07,2.6384e+02,0.0676
32.2536,426,1.5179e+07,1.5179e+07,2.6391e+02,0.0679
32.3279,427,1.5115e+07,1.5115e+07,2.6397e+02,0.0677
32.4023,428,1.5051e+07,1.5050e+07,2.6402e+02,0.0679
32.4768,429,1.4986e+07,1.4986e+07,2.6407e+02,0.0678
32.5513,430,1.4923e+07,1.4923e+07,2.6410e+02,0.0678
32.6313,431,1.4860e+07,1.4860e+07,2.6414e+02,0.0678
32.7056,432,1.4798e+07,1.4798e+07,2.6417e+02,0.0678
32.7799,433,1.4736e+07,1.4736e+07,2.6421e+02,0.0677
32.8539,434,1.4674e+07,1.4674e+07,2.6427e+02,0.0675
32.9284,435,1.4612e+07,1.4612e+07,2.6432e+02,0.0679
33.0027,436,1.4550e+07,1.4550e+07,2.6438e+02,0.0676
33.0769,437,1.4489e+07,1.4489e+07,2.6445e+02,0.0676
33.1511,438,1.4429e+07,1.4429e+07,2.6450e+02,0.0676
33.2252,439,1.4370e+07,1.4370e+07,2.6456e+02,0.0676
33.2998,440,1.4311e+07,1.4311e+07,2.6462e+02,0.0680
33.3747,441,1.4252e+07,1.4252e+07,2.6467e+02,0.0679
33.4492,442,1.4194e+07,1.4194e+07,2.6472e+02,0.0678
33.5235,443,1.4136e+07,1.4136e+07,2.6477e+02,0.0677
33.5981,444,1.4079e+07,1.4079e+07,2.6482e+02,0.0680
33.6728,445,1.4023e+07,1.4023e+07,2.6488e+02,0.0680
33.7473,446,1.3966e+07,1.3966e+07,2.6495e+02,0.0679
33.8217,447,1.3910e+07,1.3909e+07,2.6502e+02,0.0678
33.8958,448,1.3853e+07,1.3853e+07,2.6509e+02,0.0677
33.9705,449,1.3798e+07,1.3798e+07,2.6516e+02,0.0680
34.0451,450,1.3743e+07,1.3743e+07,2.6522e+02,0.0681
34.1193,451,1.3689e+07,1.3689e+07,2.6527e+02,0.0677
34.1935,452,1.3635e+07,1.3635e+07,2.6531e+02,0.0677
34.2681,453,1.3581e+07,1.3581e+07,2.6534e+02,0.0679
34.3428,454,1.3527e+07,1.3527e+07,2.6537e+02,0.0682
34.4169,455,1.3474e+07,1.3474e+07,2.6540e+02,0.0676
34.4915,456,1.3422e+07,1.3422e+07,2.6545e+02,0.0679
34.5659,457,1.3370e+07,1.3370e+07,2.6551e+02,0.0678
34.6405,458,1.3318e+07,1.3318e+07,2.6558e+02,0.0680
34.7149,459,1.3267e+07,1.3267e+07,2.6567e+02,0.0678
34.7889,460,1.3215e+07,1.3215e+07,2.6576e+02,0.0675
34.8633,461,1.3165e+07,1.3164e+07,2.6584e+02,0.0679
34.9375,462,1.3114e+07,1.3114e+07,2.6592e+02,0.0676
35.0121,463,1.3065e+07,1.3064e+07,2.6599e+02,0.0679
35.0864,464,1.3015e+07,1.3015e+07,2.6604e+02,0.0677
35.1607,465,1.2966e+07,1.2965e+07,2.6607e+02,0.0678
35.2348,466,1.2916e+07,1.2916e+07,2.6609e+02,0.0675
35.3096,467,1.2868e+07,1.2868e+07,2.6611e+02,0.0683
35.3840,468,1.2820e+07,1.2819e+07,2.6613e+02,0.0677
35.4580,469,1.2772e+07,1.2772e+07,2.6616e+02,0.0674
35.5329,470,1.2724e+07,1.2724e+07,2.6620e+02,0.0682
35.6073,471,1.2677e+07,1.2677e+07,2.6625e+02,0.0678
35.6817,472,1.2630e+07,1.2629e+07,2.6632e+02,0.0678
35.7562,473,1.2583e+07,1.2583e+07,2.6639e+02,0.0679
35.8303,474,1.2537e+07,1.2537e+07,2.6646e+02,0.0676
35.9049,475,1.2492e+07,1.2492e+07,2.6653e+02,0.0681
35.9794,476,1.2447e+07,1.2446e+07,2.6658e+02,0.0678
36.0542,477,1.2401e+07,1.2401e+07,2.6663e+02,0.0682
36.1309,478,1.2356e+07,1.2356e+07,2.6666e+02,0.0685
36.2062,479,1.2311e+07,1.2311e+07,2.6668e+02,0.0686
36.2806,480,1.2267e+07,1.2267e+07,2.6670e+02,0.0676
36.3549,481,1.2223e+07,1.2222e+07,2.6671e+02,0.0677
36.4295,482,1.2179e+07,1.2178e+07,2.6674e+02,0.0679
36.5039,483,1.2135e+07,1.2134e+07,2.6677e+02,0.0679
36.5790,484,1.2090e+07,1.2090e+07,2.6683e+02,0.0683
36.6564,485,1.2046e+07,1.2046e+07,2.6689e+02,0.0708
36.7308,486,1.2002e+07,1.2002e+07,2.6696e+02,0.0678
36.8054,487,1.1959e+07,1.1958e+07,2.6704e+02,0.0679
36.8797,488,1.1915e+07,1.1915e+07,2.6712e+02,0.0677
36.9539,489,1.1872e+07,1.1872e+07,2.6720e+02,0.0676
37.0281,490,1.1829e+07,1.1829e+07,2.6728e+02,0.0676
37.1029,491,1.1787e+07,1.1787e+07,2.6735e+02,0.0682
37.1777,492,1.1745e+07,1.1745e+07,2.6741e+02,0.0682
37.2523,493,1.1704e+07,1.1704e+07,2.6748e+02,0.0678
37.3266,494,1.1662e+07,1.1662e+07,2.6755e+02,0.0677
37.4008,495,1.1621e+07,1.1620e+07,2.6762e+02,0.0677
37.4756,496,1.1580e+07,1.1579e+07,2.6769e+02,0.0681
37.5499,497,1.1539e+07,1.1539e+07,2.6776e+02,0.0677
37.6253,498,1.1499e+07,1.1498e+07,2.6782e+02,0.0687
37.7008,499,1.1459e+07,1.1459e+07,2.6787e+02,0.0679
37.7771,500,1.1419e+07,1.1419e+07,2.6792e+02,0.0679
37.9004,501,1.1380e+07,1.1380e+07,2.6796e+02,0.0681
37.9752,502,1.1341e+07,1.1341e+07,2.6799e+02,0.0681
38.0497,503,1.1302e+07,1.1302e+07,2.6802e+02,0.0679
38.1239,504,1.1264e+07,1.1264e+07,2.6804e+02,0.0677
38.1984,505,1.1226e+07,1.1226e+07,2.6807e+02,0.0680
38.2769,506,1.1189e+07,1.1188e+07,2.6809e+02,0.0693
38.3520,507,1.1151e+07,1.1150e+07,2.6812e+02,0.0685
38.4262,508,1.1113e+07,1.1113e+07,2.6814e+02,0.0677
38.5005,509,1.1075e+07,1.1075e+07,2.6816e+02,0.0677
38.5764,510,1.1038e+07,1.1038e+07,2.6816e+02,0.0692
38.6507,511,1.1001e+07,1.1001e+07,2.6816e+02,0.0678
38.7255,512,1.0964e+07,1.0964e+07,2.6816e+02,0.0680
38.7997,513,1.0927e+07,1.0927e+07,2.6815e+02,0.0676
38.8742,514,1.0890e+07,1.0890e+07,2.6813e+02,0.0679
38.9483,515,1.0854e+07,1.0854e+07,2.6813e+02,0.0676
39.0227,516,1.0819e+07,1.0818e+07,2.6813e+02,0.0676
39.0975,517,1.0783e+07,1.0783e+07,2.6815e+02,0.0683
39.1719,518,1.0748e+07,1.0747e+07,2.6817e+02,0.0678
39.2463,519,1.0713e+07,1.0712e+07,2.6819e+02,0.0680
39.3205,520,1.0678e+07,1.0678e+07,2.6822e+02,0.0677
39.3949,521,1.0644e+07,1.0644e+07,2.6823e+02,0.0679
39.4695,522,1.0610e+07,1.0610e+07,2.6824e+02,0.0680
39.5439,523,1.0576e+07,1.0576e+07,2.6823e+02,0.0680
39.6181,524,1.0543e+07,1.0543e+07,2.6821e+02,0.0677
39.6957,525,1.0509e+07,1.0509e+07,2.6817e+02,0.0710
39.7702,526,1.0476e+07,1.0476e+07,2.6812e+02,0.0679
39.8443,527,1.0443e+07,1.0443e+07,2.6808e+02,0.0676
39.9188,528,1.0410e+07,1.0410e+07,2.6804e+02,0.0678
39.9933,529,1.0378e+07,1.0377e+07,2.6803e+02,0.0679
40.0675,530,1.0345e+07,1.0345e+07,2.6802e+02,0.0676
40.1419,531,1.0312e+07,1.0312e+07,2.6804e+02,0.0678
40.2161,532,1.0280e+07,1.0280e+07,2.6806e+02,0.0676
40.2905,533,1.0248e+07,1.0248e+07,2.6809e+02,0.0679
40.3651,534,1.0216e+07,1.0216e+07,2.6812e+02,0.0680
40.4395,535,1.0185e+07,1.0184e+07,2.6813e+02,0.0679
40.5136,536,1.0153e+07,1.0153e+07,2.6814e+02,0.0677
40.5879,537,1.0121e+07,1.0121e+07,2.6814e+02,0.0678
40.6636,538,1.0090e+07,1.0089e+07,2.6813e+02,0.0692
40.7381,539,1.0058e+07,1.0058e+07,2.6812e+02,0.0676
40.8149,540,1.0027e+07,1.0027e+07,2.6812e+02,0.0698
40.8917,541,9.9957e+06,9.9955e+06,2.6813e+02,0.0692
40.9676,542,9.9647e+06,9.9644e+06,2.6815e+02,0.0687
41.0439,543,9.9338e+06,9.9335e+06,2.6818e+02,0.0692
41.1214,544,9.9031e+06,9.9029e+06,2.6822e+02,0.0696
41.1991,545,9.8728e+06,9.8725e+06,2.6826e+02,0.0701
41.2759,546,9.8425e+06,9.8423e+06,2.6830e+02,0.0693
41.3533,547,9.8125e+06,9.8122e+06,2.6833e+02,0.0695
41.4284,548,9.7825e+06,9.7823e+06,2.6836e+02,0.0682
41.5034,549,9.7528e+06,9.7525e+06,2.6837e+02,0.0681
41.5782,550,9.7232e+06,9.7229e+06,2.6838e+02,0.0680
41.6530,551,9.6938e+06,9.6935e+06,2.6838e+02,0.0679
41.7281,552,9.6645e+06,9.6642e+06,2.6839e+02,0.0684
41.8030,553,9.6352e+06,9.6350e+06,2.6839e+02,0.0681
41.8781,554,9.6061e+06,9.6058e+06,2.6839e+02,0.0683
41.9531,555,9.5772e+06,9.5769e+06,2.6840e+02,0.0681
42.0280,556,9.5485e+06,9.5483e+06,2.6841e+02,0.0682
42.1025,557,9.5201e+06,9.5198e+06,2.6842e+02,0.0678
42.1771,558,9.4917e+06,9.4915e+06,2.6843e+02,0.0679
42.2522,559,9.4635e+06,9.4633e+06,2.6844e+02,0.0682
42.3269,560,9.4356e+06,9.4353e+06,2.6846e+02,0.0681
42.4019,561,9.4079e+06,9.4076e+06,2.6849e+02,0.0682
42.4771,562,9.3804e+06,9.3801e+06,2.6851e+02,0.0684
42.5523,563,9.3530e+06,9.3528e+06,2.6855e+02,0.0683
42.6272,564,9.3257e+06,9.3254e+06,2.6859e+02,0.0681
42.7028,565,9.2984e+06,9.2981e+06,2.6863e+02,0.0689
42.7793,566,9.2713e+06,9.2710e+06,2.6867e+02,0.0684
42.8542,567,9.2446e+06,9.2443e+06,2.6870e+02,0.0680
42.9291,568,9.2181e+06,9.2178e+06,2.6873e+02,0.0683
43.0040,569,9.1918e+06,9.1915e+06,2.6874e+02,0.0681
43.0789,570,9.1656e+06,9.1653e+06,2.6876e+02,0.0681
43.1538,571,9.1395e+06,9.1392e+06,2.6876e+02,0.0679
43.2286,572,9.1136e+06,9.1133e+06,2.6877e+02,0.0681
43.3043,573,9.0880e+06,9.0877e+06,2.6878e+02,0.0690
43.3799,574,9.0626e+06,9.0623e+06,2.6880e+02,0.0681
43.4550,575,9.0374e+06,9.0371e+06,2.6882e+02,0.0682
43.5298,576,9.0123e+06,9.0120e+06,2.6884e+02,0.0681
43.6056,577,8.9874e+06,8.9871e+06,2.6886e+02,0.0687
43.6804,578,8.9626e+06,8.9623e+06,2.6887e+02,0.0680
43.7564,579,8.9379e+06,8.9376e+06,2.6888e+02,0.0692
43.8318,580,8.9132e+06,8.9129e+06,2.6888e+02,0.0683
43.9071,581,8.8886e+06,8.8883e+06,2.6887e+02,0.0686
43.9821,582,8.8640e+06,8.8637e+06,2.6886e+02,0.0682
44.0567,583,8.8394e+06,8.8392e+06,2.6885e+02,0.0678
44.1317,584,8.8150e+06,8.8147e+06,2.6884e+02,0.0682
44.2063,585,8.7906e+06,8.7903e+06,2.6883e+02,0.0681
44.2811,586,8.7663e+06,8.7660e+06,2.6884e+02,0.0680
44.3560,587,8.7421e+06,8.7418e+06,2.6885e+02,0.0681
44.4311,588,8.7180e+06,8.7177e+06,2.6887e+02,0.0683
44.5067,589,8.6940e+06,8.6938e+06,2.6890e+02,0.0689
44.5810,590,8.6703e+06,8.6700e+06,2.6892e+02,0.0677
44.6558,591,8.6467e+06,8.6464e+06,2.6894e+02,0.0680
44.7304,592,8.6231e+06,8.6229e+06,2.6895e+02,0.0679
44.8054,593,8.5996e+06,8.5993e+06,2.6896e+02,0.0684
44.8804,594,8.5762e+06,8.5759e+06,2.6896e+02,0.0682
44.9551,595,8.5531e+06,8.5528e+06,2.6896e+02,0.0679
45.0300,596,8.5302e+06,8.5299e+06,2.6898e+02,0.0682
45.1048,597,8.5073e+06,8.5071e+06,2.6900e+02,0.0681
45.1795,598,8.4845e+06,8.4842e+06,2.6903e+02,0.0681
45.2542,599,8.4618e+06,8.4615e+06,2.6908e+02,0.0679
45.3287,600,8.4392e+06,8.4389e+06,2.6914e+02,0.0680
45.4590,601,8.4168e+06,8.4165e+06,2.6921e+02,0.0691
45.5347,602,8.3946e+06,8.3943e+06,2.6927e+02,0.0686
45.6103,603,8.3725e+06,8.3722e+06,2.6933e+02,0.0688
45.6852,604,8.3505e+06,8.3503e+06,2.6937e+02,0.0683
45.7634,605,8.3286e+06,8.3284e+06,2.6941e+02,0.0716
45.8383,606,8.3068e+06,8.3066e+06,2.6943e+02,0.0681
45.9130,607,8.2852e+06,8.2849e+06,2.6945e+02,0.0679
45.9879,608,8.2636e+06,8.2634e+06,2.6947e+02,0.0682
46.0625,609,8.2422e+06,8.2419e+06,2.6949e+02,0.0680
46.1375,610,8.2210e+06,8.2207e+06,2.6951e+02,0.0682
46.2125,611,8.1999e+06,8.1996e+06,2.6953e+02,0.0682
46.2879,612,8.1789e+06,8.1787e+06,2.6955e+02,0.0683
46.3625,613,8.1581e+06,8.1578e+06,2.6958e+02,0.0678
46.4373,614,8.1373e+06,8.1371e+06,2.6961e+02,0.0679
46.5123,615,8.1166e+06,8.1163e+06,2.6964e+02,0.0683
46.5869,616,8.0960e+06,8.0957e+06,2.6967e+02,0.0680
46.6617,617,8.0755e+06,8.0753e+06,2.6969e+02,0.0681
46.7363,618,8.0553e+06,8.0550e+06,2.6971e+02,0.0679
46.8135,619,8.0351e+06,8.0348e+06,2.6973e+02,0.0682
46.8884,620,8.0150e+06,8.0148e+06,2.6974e+02,0.0682
46.9632,621,7.9950e+06,7.9947e+06,2.6976e+02,0.0681
47.0380,622,7.9750e+06,7.9747e+06,2.6977e+02,0.0680
47.1129,623,7.9551e+06,7.9548e+06,2.6979e+02,0.0681
47.1884,624,7.9354e+06,7.9351e+06,2.6980e+02,0.0686
47.2647,625,7.9157e+06,7.9155e+06,2.6981e+02,0.0693
47.3408,626,7.8962e+06,7.8959e+06,2.6983e+02,0.0687
47.4157,627,7.8768e+06,7.8765e+06,2.6984e+02,0.0678
47.4910,628,7.8574e+06,7.8571e+06,2.6986e+02,0.0680
47.5663,629,7.8382e+06,7.8379e+06,2.6988e+02,0.0685
47.6409,630,7.8190e+06,7.8188e+06,2.6990e+02,0.0680
47.7163,631,7.8000e+06,7.7997e+06,2.6991e+02,0.0686
47.7949,632,7.7810e+06,7.7808e+06,2.6993e+02,0.0716
47.8700,633,7.7622e+06,7.7619e+06,2.6994e+02,0.0684
47.9449,634,7.7435e+06,7.7433e+06,2.6996e+02,0.0683
48.0195,635,7.7250e+06,7.7247e+06,2.6997e+02,0.0678
48.0946,636,7.7065e+06,7.7062e+06,2.6997e+02,0.0681
48.1692,637,7.6881e+06,7.6878e+06,2.6998e+02,0.0679
48.2444,638,7.6698e+06,7.6696e+06,2.6999e+02,0.0685
48.3188,639,7.6517e+06,7.6514e+06,2.7000e+02,0.0678
48.3939,640,7.6337e+06,7.6334e+06,2.7002e+02,0.0679
48.4688,641,7.6158e+06,7.6155e+06,2.7004e+02,0.0683
48.5434,642,7.5979e+06,7.5976e+06,2.7006e+02,0.0680
48.6182,643,7.5801e+06,7.5798e+06,2.7008e+02,0.0680
48.6929,644,7.5624e+06,7.5621e+06,2.7010e+02,0.0679
48.7685,645,7.5448e+06,7.5445e+06,2.7011e+02,0.0688
48.8455,646,7.5272e+06,7.5269e+06,2.7012e+02,0.0691
48.9202,647,7.5096e+06,7.5094e+06,2.7012e+02,0.0681
48.9953,648,7.4922e+06,7.4919e+06,2.7012e+02,0.0682
49.0702,649,7.4747e+06,7.4745e+06,2.7012e+02,0.0681
49.1453,650,7.4573e+06,7.4571e+06,2.7012e+02,0.0684
49.2232,651,7.4400e+06,7.4397e+06,2.7013e+02,0.0714
49.2984,652,7.4226e+06,7.4224e+06,2.7016e+02,0.0682
49.3739,653,7.4053e+06,7.4051e+06,2.7018e+02,0.0683
49.4487,654,7.3881e+06,7.3878e+06,2.7022e+02,0.0681
49.5233,655,7.3710e+06,7.3707e+06,2.7025e+02,0.0680
49.5980,656,7.3541e+06,7.3538e+06,2.7028e+02,0.0680
49.6732,657,7.3372e+06,7.3370e+06,2.7030e+02,0.0683
49.7499,658,7.3204e+06,7.3201e+06,2.7031e+02,0.0701
49.8299,659,7.3036e+06,7.3033e+06,2.7031e+02,0.0734
49.9049,660,7.2868e+06,7.2865e+06,2.7031e+02,0.0682
49.9795,661,7.2701e+06,7.2699e+06,2.7030e+02,0.0680
50.0543,662,7.2536e+06,7.2533e+06,2.7029e+02,0.0679
50.1289,663,7.2371e+06,7.2368e+06,2.7028e+02,0.0680
50.2039,664,7.2207e+06,7.2205e+06,2.7028e+02,0.0683
50.2784,665,7.2044e+06,7.2041e+06,2.7029e+02,0.0680
50.3535,666,7.1881e+06,7.1879e+06,2.7031e+02,0.0681
50.4281,667,7.1720e+06,7.1717e+06,2.7032e+02,0.0679
50.5029,668,7.1560e+06,7.1557e+06,2.7034e+02,0.0681
50.5778,669,7.1401e+06,7.1399e+06,2.7036e+02,0.0681
50.6525,670,7.1244e+06,7.1241e+06,2.7038e+02,0.0680
50.7273,671,7.1087e+06,7.1084e+06,2.7039e+02,0.0683
50.8020,672,7.0930e+06,7.0927e+06,2.7039e+02,0.0678
50.8770,673,7.0774e+06,7.0771e+06,2.7039e+02,0.0682
50.9535,674,7.0619e+06,7.0616e+06,2.7039e+02,0.0695
51.0307,675,7.0464e+06,7.0461e+06,2.7039e+02,0.0695
51.1068,676,7.0310e+06,7.0308e+06,2.7040e+02,0.0684
51.1811,677,7.0158e+06,7.0155e+06,2.7041e+02,0.0677
51.2557,678,7.0006e+06,7.0003e+06,2.7042e+02,0.0679
51.3300,679,6.9854e+06,6.9852e+06,2.7044e+02,0.0677
51.4046,680,6.9704e+06,6.9701e+06,2.7046e+02,0.0679
51.4793,681,6.9555e+06,6.9552e+06,2.7047e+02,0.0681
51.5538,682,6.9407e+06,6.9405e+06,2.7049e+02,0.0679
51.6279,683,6.9261e+06,6.9258e+06,2.7050e+02,0.0676
51.7022,684,6.9115e+06,6.9112e+06,2.7051e+02,0.0676
51.7768,685,6.8969e+06,6.8966e+06,2.7051e+02,0.0680
51.8548,686,6.8824e+06,6.8822e+06,2.7051e+02,0.0713
51.9292,687,6.8680e+06,6.8678e+06,2.7052e+02,0.0679
52.0036,688,6.8538e+06,6.8535e+06,2.7052e+02,0.0678
52.0779,689,6.8396e+06,6.8393e+06,2.7053e+02,0.0678
52.1521,690,6.8255e+06,6.8252e+06,2.7054e+02,0.0675
52.2265,691,6.8114e+06,6.8111e+06,2.7055e+02,0.0677
52.3009,692,6.7973e+06,6.7970e+06,2.7056e+02,0.0678
52.3758,693,6.7833e+06,6.7830e+06,2.7057e+02,0.0682
52.4507,694,6.7693e+06,6.7690e+06,2.7058e+02,0.0684
52.5248,695,6.7554e+06,6.7551e+06,2.7058e+02,0.0676
52.5992,696,6.7415e+06,6.7412e+06,2.7059e+02,0.0678
52.6736,697,6.7276e+06,6.7274e+06,2.7060e+02,0.0678
52.7527,698,6.7138e+06,6.7136e+06,2.7061e+02,0.0728
52.8272,699,6.7001e+06,6.6998e+06,2.7061e+02,0.0679
52.9016,700,6.6864e+06,6.6862e+06,2.7062e+02,0.0678
53.0272,701,6.6729e+06,6.6726e+06,2.7062e+02,0.0699
53.1018,702,6.6594e+06,6.6591e+06,2.7063e+02,0.0676
53.1762,703,6.6460e+06,6.6457e+06,2.7064e+02,0.0678
53.2503,704,6.6326e+06,6.6324e+06,2.7066e+02,0.0676
53.3246,705,6.6194e+06,6.6192e+06,2.7068e+02,0.0678
53.3991,706,6.6063e+06,6.6060e+06,2.7071e+02,0.0679
53.4734,707,6.5932e+06,6.5929e+06,2.7074e+02,0.0678
53.5480,708,6.5801e+06,6.5798e+06,2.7077e+02,0.0680
53.6223,709,6.5670e+06,6.5668e+06,2.7080e+02,0.0678
53.6983,710,6.5540e+06,6.5537e+06,2.7082e+02,0.0691
53.7736,711,6.5411e+06,6.5408e+06,2.7085e+02,0.0687
53.8478,712,6.5282e+06,6.5280e+06,2.7087e+02,0.0676
53.9221,713,6.5155e+06,6.5152e+06,2.7089e+02,0.0678
53.9965,714,6.5028e+06,6.5025e+06,2.7092e+02,0.0678
54.0710,715,6.4902e+06,6.4899e+06,2.7095e+02,0.0680
54.1457,716,6.4777e+06,6.4774e+06,2.7098e+02,0.0679
54.2199,717,6.4652e+06,6.4649e+06,2.7102e+02,0.0677
54.2940,718,6.4527e+06,6.4524e+06,2.7106e+02,0.0675
54.3685,719,6.4403e+06,6.4401e+06,2.7110e+02,0.0679
54.4432,720,6.4280e+06,6.4278e+06,2.7114e+02,0.0681
54.5175,721,6.4158e+06,6.4155e+06,2.7117e+02,0.0678
54.5921,722,6.4035e+06,6.4032e+06,2.7119e+02,0.0681
54.6663,723,6.3912e+06,6.3910e+06,2.7120e+02,0.0677
54.7408,724,6.3790e+06,6.3788e+06,2.7121e+02,0.0679
54.8148,725,6.3669e+06,6.3667e+06,2.7123e+02,0.0675
54.8912,726,6.3549e+06,6.3546e+06,2.7124e+02,0.0699
54.9658,727,6.3429e+06,6.3426e+06,2.7126e+02,0.0679
55.0400,728,6.3309e+06,6.3306e+06,2.7128e+02,0.0677
55.1143,729,6.3189e+06,6.3187e+06,2.7131e+02,0.0678
55.1885,730,6.3071e+06,6.3068e+06,2.7134e+02,0.0676
55.2627,731,6.2952e+06,6.2950e+06,2.7137e+02,0.0677
55.3367,732,6.2835e+06,6.2832e+06,2.7141e+02,0.0675
55.4109,733,6.2718e+06,6.2715e+06,2.7143e+02,0.0676
55.4854,734,6.2601e+06,6.2598e+06,2.7146e+02,0.0680
55.5594,735,6.2484e+06,6.2482e+06,2.7148e+02,0.0675
55.6339,736,6.2368e+06,6.2365e+06,2.7150e+02,0.0679
55.7082,737,6.2252e+06,6.2249e+06,2.7152e+02,0.0679
55.7828,738,6.2137e+06,6.2134e+06,2.7155e+02,0.0680
55.8572,739,6.2022e+06,6.2019e+06,2.7157e+02,0.0679
55.9326,740,6.1907e+06,6.1904e+06,2.7161e+02,0.0678
56.0073,741,6.1792e+06,6.1789e+06,2.7164e+02,0.0681
56.0819,742,6.1678e+06,6.1675e+06,2.7168e+02,0.0679
56.1564,743,6.1564e+06,6.1561e+06,2.7171e+02,0.0679
56.2307,744,6.1451e+06,6.1449e+06,2.7175e+02,0.0679
56.3054,745,6.1340e+06,6.1337e+06,2.7178e+02,0.0681
56.3800,746,6.1228e+06,6.1226e+06,2.7181e+02,0.0679
56.4550,747,6.1117e+06,6.1114e+06,2.7184e+02,0.0685
56.5295,748,6.1006e+06,6.1003e+06,2.7188e+02,0.0679
56.6038,749,6.0895e+06,6.0892e+06,2.7191e+02,0.0678
56.6784,750,6.0785e+06,6.0782e+06,2.7194e+02,0.0680
56.7525,751,6.0675e+06,6.0672e+06,2.7197e+02,0.0677
56.8268,752,6.0564e+06,6.0562e+06,2.7200e+02,0.0677
56.9020,753,6.0454e+06,6.0452e+06,2.7203e+02,0.0687
56.9762,754,6.0345e+06,6.0342e+06,2.7206e+02,0.0676
57.0508,755,6.0236e+06,6.0233e+06,2.7209e+02,0.0680
57.1250,756,6.0128e+06,6.0125e+06,2.7212e+02,0.0677
57.1995,757,6.0021e+06,6.0018e+06,2.7215e+02,0.0680
57.2739,758,5.9915e+06,5.9912e+06,2.7219e+02,0.0679
57.3485,759,5.9809e+06,5.9806e+06,2.7222e+02,0.0681
57.4226,760,5.9703e+06,5.9701e+06,2.7224e+02,0.0677
57.4967,761,5.9598e+06,5.9595e+06,2.7227e+02,0.0676
57.5710,762,5.9493e+06,5.9490e+06,2.7229e+02,0.0678
57.6452,763,5.9388e+06,5.9386e+06,2.7232e+02,0.0677
57.7208,764,5.9284e+06,5.9281e+06,2.7235e+02,0.0691
57.7951,765,5.9180e+06,5.9177e+06,2.7237e+02,0.0675
57.8695,766,5.9077e+06,5.9074e+06,2.7240e+02,0.0678
57.9470,767,5.8973e+06,5.8971e+06,2.7243e+02,0.0678
58.0214,768,5.8870e+06,5.8868e+06,2.7247e+02,0.0677
58.0956,769,5.8767e+06,5.8765e+06,2.7250e+02,0.0676
58.1697,770,5.8665e+06,5.8663e+06,2.7253e+02,0.0675
58.2446,771,5.8564e+06,5.8561e+06,2.7256e+02,0.0682
58.3191,772,5.8463e+06,5.8460e+06,2.7258e+02,0.0680
