run_time,iteration,loss,style_loss,content_loss,time
4.2772,31,5.8861e+07,5.8860e+07,3.0888e+02,0.1256
4.4074,32,5.7222e+07,5.7222e+07,3.1053e+02,0.1232
4.5400,33,5.5730e+07,5.5730e+07,3.1262e+02,0.1257
4.6714,34,5.4386e+07,5.4385e+07,3.1507e+02,0.1247
4.8048,35,5.3168e+07,5.3168e+07,3.1781e+02,0.1263
4.9335,36,5.2043e+07,5.2043e+07,3.2066e+02,0.1218
5.0649,37,5.0994e+07,5.0994e+07,3.2317e+02,0.1242
5.1964,38,4.9998e+07,4.9998e+07,3.2512e+02,0.1244
5.3290,39,4.9046e+07,4.9046e+07,3.2636e+02,0.1250
5.4604,40,4.8146e+07,4.8145e+07,3.2698e+02,0.1242
5.5924,41,4.7310e+07,4.7310e+07,3.2720e+02,0.1248
5.7236,42,4.6542e+07,4.6541e+07,3.2716e+02,0.1232
5.8561,43,4.5799e+07,4.5799e+07,3.2693e+02,0.1254
5.9862,44,4.5040e+07,4.5040e+07,3.2673e+02,0.1230
6.1173,45,4.4246e+07,4.4246e+07,3.2677e+02,0.1241
6.2495,46,4.3415e+07,4.3415e+07,3.2683e+02,0.1251
6.3812,47,4.2570e+07,4.2570e+07,3.2700e+02,0.1244
6.5134,48,4.1736e+07,4.1736e+07,3.2730e+02,0.1251
6.6453,49,4.0938e+07,4.0937e+07,3.2761e+02,0.1250
6.7772,50,4.0174e+07,4.0173e+07,3.2795e+02,0.1246
6.9102,51,3.9429e+07,3.9429e+07,3.2826e+02,0.1260
7.0407,52,3.8690e+07,3.8689e+07,3.2850e+02,0.1236
7.1724,53,3.7955e+07,3.7955e+07,3.2861e+02,0.1246
7.3034,54,3.7243e+07,3.7242e+07,3.2855e+02,0.1236
7.4347,55,3.6566e+07,3.6565e+07,3.2844e+02,0.1241
7.5717,56,3.5924e+07,3.5923e+07,3.2834e+02,0.1301
7.7061,57,3.5309e+07,3.5308e+07,3.2838e+02,0.1269
7.8356,58,3.4702e+07,3.4702e+07,3.2863e+02,0.1224
7.9698,59,3.4085e+07,3.4085e+07,3.2912e+02,0.1269
8.1002,60,3.3455e+07,3.3454e+07,3.2987e+02,0.1228
8.2322,61,3.2822e+07,3.2822e+07,3.3076e+02,0.1248
8.3620,62,3.2201e+07,3.2200e+07,3.3172e+02,0.1227
8.4953,63,3.1597e+07,3.1597e+07,3.3267e+02,0.1261
8.6269,64,3.1019e+07,3.1019e+07,3.3352e+02,0.1244
8.7598,65,3.0463e+07,3.0462e+07,3.3422e+02,0.1255
8.8906,66,2.9921e+07,2.9921e+07,3.3472e+02,0.1236
9.0236,67,2.9394e+07,2.9393e+07,3.3504e+02,0.1260
9.1536,68,2.8883e+07,2.8883e+07,3.3516e+02,0.1230
9.2857,69,2.8394e+07,2.8393e+07,3.3515e+02,0.1246
9.4161,70,2.7931e+07,2.7931e+07,3.3510e+02,0.1231
9.5493,71,2.7498e+07,2.7498e+07,3.3507e+02,0.1260
9.6790,72,2.7083e+07,2.7083e+07,3.3518e+02,0.1227
9.8123,73,2.6678e+07,2.6678e+07,3.3540e+02,0.1260
9.9493,74,2.6273e+07,2.6273e+07,3.3573e+02,0.1300
10.0797,75,2.5865e+07,2.5865e+07,3.3614e+02,0.1233
10.2106,76,2.5459e+07,2.5459e+07,3.3665e+02,0.1235
10.3515,77,2.5058e+07,2.5058e+07,3.3721e+02,0.1339
10.4839,78,2.4668e+07,2.4667e+07,3.3771e+02,0.1250
10.6147,79,2.4289e+07,2.4288e+07,3.3813e+02,0.1237
10.7473,80,2.3918e+07,2.3918e+07,3.3842e+02,0.1250
10.8800,81,2.3556e+07,2.3555e+07,3.3863e+02,0.1256
11.0119,82,2.3204e+07,2.3204e+07,3.3875e+02,0.1240
11.1436,83,2.2866e+07,2.2866e+07,3.3882e+02,0.1246
11.2750,84,2.2546e+07,2.2546e+07,3.3896e+02,0.1245
11.4064,85,2.2245e+07,2.2244e+07,3.3915e+02,0.1245
11.5371,86,2.1960e+07,2.1959e+07,3.3942e+02,0.1235
11.6674,87,2.1687e+07,2.1687e+07,3.3985e+02,0.1233
11.8003,88,2.1421e+07,2.1421e+07,3.4042e+02,0.1254
11.9314,89,2.1158e+07,2.1157e+07,3.4114e+02,0.1241
12.0635,90,2.0896e+07,2.0896e+07,3.4193e+02,0.1252
12.1948,91,2.0639e+07,2.0639e+07,3.4271e+02,0.1240
12.3304,92,2.0386e+07,2.0386e+07,3.4335e+02,0.1286
12.4642,93,2.0135e+07,2.0135e+07,3.4379e+02,0.1262
12.5960,94,1.9882e+07,1.9882e+07,3.4397e+02,0.1244
12.7291,95,1.9625e+07,1.9624e+07,3.4383e+02,0.1257
12.8595,96,1.9359e+07,1.9358e+07,3.4336e+02,0.1230
12.9929,97,1.9088e+07,1.9087e+07,3.4266e+02,0.1260
13.1231,98,1.8816e+07,1.8816e+07,3.4185e+02,0.1229
13.2558,99,1.8552e+07,1.8552e+07,3.4094e+02,0.1253
13.3863,100,1.8297e+07,1.8296e+07,3.4005e+02,0.1235
13.5652,101,1.8049e+07,1.8049e+07,3.3927e+02,0.1209
13.6981,102,1.7805e+07,1.7805e+07,3.3869e+02,0.1256
13.8284,103,1.7561e+07,1.7561e+07,3.3839e+02,0.1230
13.9621,104,1.7314e+07,1.7313e+07,3.3843e+02,0.1263
14.0919,105,1.7064e+07,1.7064e+07,3.3877e+02,0.1220
14.2245,106,1.6817e+07,1.6817e+07,3.3936e+02,0.1254
14.3568,107,1.6576e+07,1.6576e+07,3.4019e+02,0.1252
14.4916,108,1.6346e+07,1.6346e+07,3.4115e+02,0.1277
14.6215,109,1.6127e+07,1.6126e+07,3.4210e+02,0.1229
14.7539,110,1.5914e+07,1.5914e+07,3.4300e+02,0.1252
14.8836,111,1.5705e+07,1.5704e+07,3.4377e+02,0.1226
15.0166,112,1.5497e+07,1.5497e+07,3.4436e+02,0.1259
15.1453,113,1.5294e+07,1.5293e+07,3.4476e+02,0.1216
15.2782,114,1.5095e+07,1.5094e+07,3.4500e+02,0.1256
15.4081,115,1.4901e+07,1.4901e+07,3.4514e+02,0.1227
15.5418,116,1.4713e+07,1.4713e+07,3.4522e+02,0.1266
15.6709,117,1.4527e+07,1.4527e+07,3.4529e+02,0.1220
15.8046,118,1.4343e+07,1.4342e+07,3.4539e+02,0.1264
15.9340,119,1.4158e+07,1.4158e+07,3.4553e+02,0.1224
16.0668,120,1.3974e+07,1.3974e+07,3.4568e+02,0.1257
16.1975,121,1.3796e+07,1.3795e+07,3.4590e+02,0.1236
16.3299,122,1.3624e+07,1.3624e+07,3.4613e+02,0.1251
16.4612,123,1.3461e+07,1.3461e+07,3.4633e+02,0.1235
16.5941,124,1.3307e+07,1.3307e+07,3.4643e+02,0.1254
16.7245,125,1.3159e+07,1.3158e+07,3.4645e+02,0.1233
16.8569,126,1.3013e+07,1.3013e+07,3.4641e+02,0.1251
16.9879,127,1.2869e+07,1.2869e+07,3.4629e+02,0.1239
17.1196,128,1.2723e+07,1.2723e+07,3.4615e+02,0.1245
17.2511,129,1.2577e+07,1.2576e+07,3.4600e+02,0.1237
17.3828,130,1.2429e+07,1.2428e+07,3.4587e+02,0.1245
17.5147,131,1.2278e+07,1.2278e+07,3.4581e+02,0.1248
17.6458,132,1.2126e+07,1.2125e+07,3.4586e+02,0.1240
17.7781,133,1.1972e+07,1.1972e+07,3.4603e+02,0.1252
17.9099,134,1.1820e+07,1.1819e+07,3.4633e+02,0.1248
18.0409,135,1.1670e+07,1.1669e+07,3.4676e+02,0.1237
18.1721,136,1.1524e+07,1.1524e+07,3.4729e+02,0.1241
18.3038,137,1.1383e+07,1.1383e+07,3.4785e+02,0.1247
18.4351,138,1.1246e+07,1.1246e+07,3.4842e+02,0.1242
18.5670,139,1.1111e+07,1.1111e+07,3.4893e+02,0.1249
18.6983,140,1.0977e+07,1.0977e+07,3.4934e+02,0.1243
18.8310,141,1.0844e+07,1.0844e+07,3.4962e+02,0.1255
18.9636,142,1.0715e+07,1.0714e+07,3.4976e+02,0.1253
19.0951,143,1.0590e+07,1.0590e+07,3.4976e+02,0.1235
19.2265,144,1.0470e+07,1.0470e+07,3.4968e+02,0.1242
19.3579,145,1.0353e+07,1.0352e+07,3.4959e+02,0.1242
19.4894,146,1.0235e+07,1.0235e+07,3.4949e+02,0.1244
19.6216,147,1.0115e+07,1.0115e+07,3.4941e+02,0.1250
19.7531,148,9.9941e+06,9.9937e+06,3.4936e+02,0.1241
19.8863,149,9.8741e+06,9.8737e+06,3.4937e+02,0.1260
20.0212,150,9.7581e+06,9.7578e+06,3.4941e+02,0.1269
20.1525,151,9.6485e+06,9.6482e+06,3.4949e+02,0.1234
20.2857,152,9.5448e+06,9.5444e+06,3.4956e+02,0.1257
20.4155,153,9.4446e+06,9.4443e+06,3.4963e+02,0.1225
20.5497,154,9.3457e+06,9.3453e+06,3.4970e+02,0.1269
20.6791,155,9.2465e+06,9.2462e+06,3.4975e+02,0.1222
20.8127,156,9.1477e+06,9.1474e+06,3.4979e+02,0.1263
20.9429,157,9.0507e+06,9.0504e+06,3.4984e+02,0.1229
21.0768,158,8.9561e+06,8.9558e+06,3.4995e+02,0.1267
21.2066,159,8.8634e+06,8.8630e+06,3.5012e+02,0.1227
21.3393,160,8.7708e+06,8.7705e+06,3.5036e+02,0.1253
21.4696,161,8.6767e+06,8.6764e+06,3.5067e+02,0.1232
21.6032,162,8.5803e+06,8.5799e+06,3.5104e+02,0.1263
21.7323,163,8.4825e+06,8.4821e+06,3.5144e+02,0.1221
21.8651,164,8.3852e+06,8.3848e+06,3.5186e+02,0.1256
21.9955,165,8.2900e+06,8.2897e+06,3.5226e+02,0.1232
22.1288,166,8.1981e+06,8.1977e+06,3.5261e+02,0.1260
22.2580,167,8.1087e+06,8.1083e+06,3.5290e+02,0.1222
22.3905,168,8.0205e+06,8.0201e+06,3.5310e+02,0.1255
22.5218,169,7.9325e+06,7.9321e+06,3.5322e+02,0.1244
22.6576,170,7.8443e+06,7.8439e+06,3.5329e+02,0.1239
22.7867,171,7.7570e+06,7.7566e+06,3.5334e+02,0.1222
22.9210,172,7.6715e+06,7.6712e+06,3.5340e+02,0.1270
23.0526,173,7.5887e+06,7.5883e+06,3.5352e+02,0.1242
23.1861,174,7.5081e+06,7.5077e+06,3.5370e+02,0.1261
23.3163,175,7.4291e+06,7.4287e+06,3.5394e+02,0.1232
23.4495,176,7.3514e+06,7.3510e+06,3.5425e+02,0.1261
23.5797,177,7.2748e+06,7.2745e+06,3.5459e+02,0.1232
23.7131,178,7.1996e+06,7.1992e+06,3.5494e+02,0.1263
23.8433,179,7.1255e+06,7.1251e+06,3.5526e+02,0.1232
23.9772,180,7.0522e+06,7.0519e+06,3.5551e+02,0.1267
24.1071,181,6.9788e+06,6.9785e+06,3.5565e+02,0.1223
24.2403,182,6.9048e+06,6.9045e+06,3.5568e+02,0.1260
24.3697,183,6.8307e+06,6.8303e+06,3.5564e+02,0.1225
24.5025,184,6.7573e+06,6.7570e+06,3.5556e+02,0.1253
24.6311,185,6.6860e+06,6.6856e+06,3.5549e+02,0.1216
24.7632,186,6.6168e+06,6.6165e+06,3.5549e+02,0.1250
24.8942,187,6.5496e+06,6.5492e+06,3.5556e+02,0.1240
25.0266,188,6.4832e+06,6.4829e+06,3.5574e+02,0.1250
25.1579,189,6.4171e+06,6.4167e+06,3.5605e+02,0.1240
25.2898,190,6.3512e+06,6.3508e+06,3.5647e+02,0.1249
25.4208,191,6.2863e+06,6.2859e+06,3.5698e+02,0.1239
25.5524,192,6.2230e+06,6.2226e+06,3.5752e+02,0.1246
25.6841,193,6.1614e+06,6.1610e+06,3.5804e+02,0.1247
25.8157,194,6.1005e+06,6.1002e+06,3.5847e+02,0.1246
25.9482,195,6.0391e+06,6.0387e+06,3.5877e+02,0.1254
26.0804,196,5.9766e+06,5.9762e+06,3.5893e+02,0.1252
26.2116,197,5.9137e+06,5.9133e+06,3.5895e+02,0.1243
26.3427,198,5.8514e+06,5.8511e+06,3.5887e+02,0.1242
26.4744,199,5.7911e+06,5.7907e+06,3.5874e+02,0.1248
26.6056,200,5.7328e+06,5.7325e+06,3.5860e+02,0.1241
26.7857,201,5.6761e+06,5.6758e+06,3.5849e+02,0.1188
26.9178,202,5.6199e+06,5.6196e+06,3.5847e+02,0.1244
27.0478,203,5.5636e+06,5.5632e+06,3.5857e+02,0.1228
27.1799,204,5.5073e+06,5.5069e+06,3.5878e+02,0.1248
27.3086,205,5.4518e+06,5.4515e+06,3.5911e+02,0.1218
27.4404,206,5.3980e+06,5.3976e+06,3.5949e+02,0.1248
27.5742,207,5.3455e+06,5.3451e+06,3.5987e+02,0.1269
27.7097,208,5.2935e+06,5.2932e+06,3.6023e+02,0.1283
27.8393,209,5.2413e+06,5.2410e+06,3.6054e+02,0.1226
27.9725,210,5.1887e+06,5.1883e+06,3.6078e+02,0.1259
28.1026,211,5.1363e+06,5.1359e+06,3.6095e+02,0.1226
28.2354,212,5.0849e+06,5.0845e+06,3.6111e+02,0.1256
28.3642,213,5.0348e+06,5.0344e+06,3.6126e+02,0.1217
28.4972,214,4.9858e+06,4.9855e+06,3.6143e+02,0.1257
28.6264,215,4.9375e+06,4.9371e+06,3.6165e+02,0.1222
28.7603,216,4.8893e+06,4.8889e+06,3.6192e+02,0.1268
28.8904,217,4.8415e+06,4.8411e+06,3.6225e+02,0.1231
29.0241,218,4.7945e+06,4.7941e+06,3.6263e+02,0.1262
29.1530,219,4.7486e+06,4.7483e+06,3.6302e+02,0.1220
29.2846,220,4.7038e+06,4.7034e+06,3.6341e+02,0.1243
29.4159,221,4.6595e+06,4.6591e+06,3.6374e+02,0.1242
29.5463,222,4.6154e+06,4.6151e+06,3.6398e+02,0.1235
29.6787,223,4.5718e+06,4.5714e+06,3.6414e+02,0.1254
29.8099,224,4.5291e+06,4.5288e+06,3.6422e+02,0.1243
29.9429,225,4.4876e+06,4.4872e+06,3.6423e+02,0.1260
30.0749,226,4.4470e+06,4.4467e+06,3.6423e+02,0.1248
30.2066,227,4.4067e+06,4.4064e+06,3.6425e+02,0.1248
30.3379,228,4.3660e+06,4.3656e+06,3.6431e+02,0.1239
30.4701,229,4.3247e+06,4.3243e+06,3.6446e+02,0.1250
30.6008,230,4.2834e+06,4.2831e+06,3.6468e+02,0.1238
30.7332,231,4.2430e+06,4.2427e+06,3.6495e+02,0.1250
30.8672,232,4.2040e+06,4.2037e+06,3.6526e+02,0.1270
30.9990,233,4.1662e+06,4.1658e+06,3.6559e+02,0.1243
31.1321,234,4.1288e+06,4.1284e+06,3.6591e+02,0.1255
31.2620,235,4.0913e+06,4.0909e+06,3.6621e+02,0.1230
31.3938,236,4.0537e+06,4.0533e+06,3.6648e+02,0.1243
31.5249,237,4.0165e+06,4.0161e+06,3.6672e+02,0.1240
31.6561,238,3.9802e+06,3.9799e+06,3.6692e+02,0.1239
31.7886,239,3.9449e+06,3.9445e+06,3.6710e+02,0.1251
31.9198,240,3.9100e+06,3.9096e+06,3.6730e+02,0.1243
32.0534,241,3.8748e+06,3.8744e+06,3.6750e+02,0.1261
32.1860,242,3.8392e+06,3.8389e+06,3.6772e+02,0.1256
32.3167,243,3.8037e+06,3.8034e+06,3.6794e+02,0.1236
32.4479,244,3.7690e+06,3.7686e+06,3.6816e+02,0.1244
32.5797,245,3.7356e+06,3.7353e+06,3.6836e+02,0.1248
32.7113,246,3.7035e+06,3.7031e+06,3.6854e+02,0.1245
32.8425,247,3.6719e+06,3.6715e+06,3.6867e+02,0.1242
32.9751,248,3.6401e+06,3.6398e+06,3.6876e+02,0.1250
33.1077,249,3.6082e+06,3.6078e+06,3.6883e+02,0.1250
33.2398,250,3.5765e+06,3.5762e+06,3.6890e+02,0.1250
33.3716,251,3.5456e+06,3.5452e+06,3.6898e+02,0.1249
33.5024,252,3.5155e+06,3.5151e+06,3.6911e+02,0.1238
33.6394,253,3.4860e+06,3.4856e+06,3.6929e+02,0.1298
33.7719,254,3.4565e+06,3.4562e+06,3.6952e+02,0.1254
33.9008,255,3.4270e+06,3.4267e+06,3.6979e+02,0.1220
34.0341,256,3.3975e+06,3.3972e+06,3.7008e+02,0.1257
34.1632,257,3.3683e+06,3.3680e+06,3.7036e+02,0.1220
34.2962,258,3.3395e+06,3.3391e+06,3.7059e+02,0.1255
34.4266,259,3.3108e+06,3.3104e+06,3.7075e+02,0.1233
34.5586,260,3.2823e+06,3.2819e+06,3.7085e+02,0.1246
34.6905,261,3.2540e+06,3.2536e+06,3.7089e+02,0.1250
34.8228,262,3.2262e+06,3.2258e+06,3.7092e+02,0.1250
34.9539,263,3.1990e+06,3.1986e+06,3.7096e+02,0.1240
35.0860,264,3.1722e+06,3.1719e+06,3.7105e+02,0.1251
35.2175,265,3.1456e+06,3.1453e+06,3.7122e+02,0.1244
35.3497,266,3.1190e+06,3.1186e+06,3.7147e+02,0.1251
35.4808,267,3.0923e+06,3.0919e+06,3.7180e+02,0.1242
35.6116,268,3.0661e+06,3.0657e+06,3.7217e+02,0.1238
35.7433,269,3.0406e+06,3.0403e+06,3.7256e+02,0.1246
35.8743,270,3.0160e+06,3.0157e+06,3.7292e+02,0.1238
36.0064,271,2.9918e+06,2.9914e+06,3.7322e+02,0.1252
36.1371,272,2.9675e+06,2.9671e+06,3.7342e+02,0.1235
36.2697,273,2.9430e+06,2.9426e+06,3.7351e+02,0.1255
36.4004,274,2.9186e+06,2.9182e+06,3.7351e+02,0.1236
36.5335,275,2.8947e+06,2.8943e+06,3.7345e+02,0.1256
36.6636,276,2.8715e+06,2.8711e+06,3.7338e+02,0.1231
36.7963,277,2.8487e+06,2.8483e+06,3.7336e+02,0.1254
36.9271,278,2.8258e+06,2.8254e+06,3.7339e+02,0.1236
37.0601,279,2.8026e+06,2.8023e+06,3.7351e+02,0.1250
37.1925,280,2.7796e+06,2.7793e+06,3.7371e+02,0.1252
37.3248,281,2.7574e+06,2.7570e+06,3.7396e+02,0.1252
37.4566,282,2.7362e+06,2.7358e+06,3.7424e+02,0.1247
37.5887,283,2.7158e+06,2.7154e+06,3.7449e+02,0.1252
37.7199,284,2.6954e+06,2.6950e+06,3.7471e+02,0.1242
37.8518,285,2.6746e+06,2.6742e+06,3.7487e+02,0.1251
37.9835,286,2.6533e+06,2.6529e+06,3.7497e+02,0.1246
38.1162,287,2.6319e+06,2.6315e+06,3.7504e+02,0.1252
38.2486,288,2.6109e+06,2.6105e+06,3.7509e+02,0.1253
38.3794,289,2.5904e+06,2.5901e+06,3.7516e+02,0.1239
38.5109,290,2.5704e+06,2.5700e+06,3.7529e+02,0.1246
38.6425,291,2.5505e+06,2.5501e+06,3.7548e+02,0.1247
38.7739,292,2.5307e+06,2.5303e+06,3.7572e+02,0.1241
38.9050,293,2.5112e+06,2.5108e+06,3.7601e+02,0.1242
39.0359,294,2.4921e+06,2.4917e+06,3.7629e+02,0.1236
39.1683,295,2.4733e+06,2.4730e+06,3.7654e+02,0.1252
39.2984,296,2.4547e+06,2.4543e+06,3.7673e+02,0.1231
39.4309,297,2.4362e+06,2.4358e+06,3.7684e+02,0.1256
39.5602,298,2.4176e+06,2.4173e+06,3.7687e+02,0.1225
39.6933,299,2.3993e+06,2.3990e+06,3.7683e+02,0.1258
39.8240,300,2.3814e+06,2.3810e+06,3.7676e+02,0.1236
40.0045,301,2.3636e+06,2.3632e+06,3.7669e+02,0.1198
40.1384,302,2.3460e+06,2.3456e+06,3.7664e+02,0.1264
40.2720,303,2.3286e+06,2.3282e+06,3.7665e+02,0.1264
40.4035,304,2.3115e+06,2.3111e+06,3.7671e+02,0.1245
40.5334,305,2.2949e+06,2.2946e+06,3.7681e+02,0.1231
40.6665,306,2.2788e+06,2.2784e+06,3.7694e+02,0.1246
40.8007,307,2.2626e+06,2.2623e+06,3.7707e+02,0.1272
40.9341,308,2.2463e+06,2.2459e+06,3.7718e+02,0.1264
41.0680,309,2.2298e+06,2.2294e+06,3.7726e+02,0.1262
41.2038,310,2.2135e+06,2.2131e+06,3.7731e+02,0.1217
41.3352,311,2.1976e+06,2.1973e+06,3.7734e+02,0.1243
41.4649,312,2.1822e+06,2.1819e+06,3.7736e+02,0.1228
41.5969,313,2.1670e+06,2.1666e+06,3.7739e+02,0.1251
41.7268,314,2.1516e+06,2.1512e+06,3.7744e+02,0.1229
41.8609,315,2.1361e+06,2.1358e+06,3.7751e+02,0.1269
41.9908,316,2.1209e+06,2.1205e+06,3.7759e+02,0.1229
42.1243,317,2.1061e+06,2.1057e+06,3.7768e+02,0.1264
42.2541,318,2.0917e+06,2.0913e+06,3.7776e+02,0.1230
42.3860,319,2.0774e+06,2.0771e+06,3.7783e+02,0.1248
42.5151,320,2.0630e+06,2.0626e+06,3.7788e+02,0.1221
42.6486,321,2.0483e+06,2.0479e+06,3.7790e+02,0.1266
42.7782,322,2.0337e+06,2.0333e+06,3.7792e+02,0.1222
42.9113,323,2.0197e+06,2.0193e+06,3.7793e+02,0.1261
43.0408,324,2.0062e+06,2.0058e+06,3.7796e+02,0.1225
43.1744,325,1.9931e+06,1.9927e+06,3.7801e+02,0.1263
43.3033,326,1.9799e+06,1.9796e+06,3.7809e+02,0.1221
43.4351,327,1.9666e+06,1.9662e+06,3.7819e+02,0.1247
43.5663,328,1.9532e+06,1.9528e+06,3.7828e+02,0.1241
43.6984,329,1.9399e+06,1.9395e+06,3.7836e+02,0.1250
43.8292,330,1.9269e+06,1.9265e+06,3.7840e+02,0.1240
43.9617,331,1.9141e+06,1.9137e+06,3.7841e+02,0.1253
44.0930,332,1.9014e+06,1.9010e+06,3.7839e+02,0.1236
44.2256,333,1.8888e+06,1.8885e+06,3.7837e+02,0.1254
44.3563,334,1.8765e+06,1.8761e+06,3.7835e+02,0.1238
44.4886,335,1.8644e+06,1.8640e+06,3.7838e+02,0.1255
44.6188,336,1.8525e+06,1.8521e+06,3.7847e+02,0.1233
44.7500,337,1.8406e+06,1.8403e+06,3.7862e+02,0.1243
44.8814,338,1.8289e+06,1.8285e+06,3.7882e+02,0.1245
45.0133,339,1.8172e+06,1.8168e+06,3.7905e+02,0.1246
45.1457,340,1.8057e+06,1.8054e+06,3.7928e+02,0.1254
45.2775,341,1.7944e+06,1.7940e+06,3.7947e+02,0.1249
45.4092,342,1.7831e+06,1.7827e+06,3.7960e+02,0.1249
45.5404,343,1.7716e+06,1.7712e+06,3.7966e+02,0.1244
45.6719,344,1.7602e+06,1.7598e+06,3.7965e+02,0.1246
45.8026,345,1.7491e+06,1.7487e+06,3.7961e+02,0.1236
45.9347,346,1.7383e+06,1.7379e+06,3.7957e+02,0.1252
46.0659,347,1.7277e+06,1.7273e+06,3.7955e+02,0.1243
46.1978,348,1.7171e+06,1.7167e+06,3.7959e+02,0.1249
46.3282,349,1.7065e+06,1.7061e+06,3.7969e+02,0.1236
46.4618,350,1.6960e+06,1.6956e+06,3.7985e+02,0.1263
46.5918,351,1.6857e+06,1.6854e+06,3.8004e+02,0.1229
46.7239,352,1.6758e+06,1.6754e+06,3.8022e+02,0.1253
46.8531,353,1.6659e+06,1.6655e+06,3.8037e+02,0.1223
46.9864,354,1.6558e+06,1.6555e+06,3.8047e+02,0.1260
47.1172,355,1.6457e+06,1.6453e+06,3.8052e+02,0.1236
47.2503,356,1.6356e+06,1.6352e+06,3.8052e+02,0.1262
47.3803,357,1.6258e+06,1.6254e+06,3.8051e+02,0.1232
47.5135,358,1.6164e+06,1.6160e+06,3.8051e+02,0.1252
47.6432,359,1.6072e+06,1.6068e+06,3.8054e+02,0.1229
47.7763,360,1.5979e+06,1.5975e+06,3.8064e+02,0.1258
47.9063,361,1.5885e+06,1.5881e+06,3.8078e+02,0.1230
48.0401,362,1.5792e+06,1.5788e+06,3.8096e+02,0.1267
48.1703,363,1.5701e+06,1.5697e+06,3.8115e+02,0.1231
48.3030,364,1.5613e+06,1.5609e+06,3.8131e+02,0.1257
48.4328,365,1.5525e+06,1.5522e+06,3.8143e+02,0.1230
48.5673,366,1.5438e+06,1.5434e+06,3.8149e+02,0.1275
48.6977,367,1.5350e+06,1.5346e+06,3.8150e+02,0.1234
48.8309,368,1.5263e+06,1.5259e+06,3.8147e+02,0.1257
48.9612,369,1.5177e+06,1.5173e+06,3.8143e+02,0.1231
49.0939,370,1.5092e+06,1.5088e+06,3.8142e+02,0.1248
49.2238,371,1.5008e+06,1.5004e+06,3.8145e+02,0.1228
49.3567,372,1.4925e+06,1.4921e+06,3.8153e+02,0.1259
49.4866,373,1.4843e+06,1.4839e+06,3.8165e+02,0.1230
49.6192,374,1.4763e+06,1.4759e+06,3.8179e+02,0.1257
49.7492,375,1.4684e+06,1.4680e+06,3.8193e+02,0.1231
49.8824,376,1.4604e+06,1.4600e+06,3.8206e+02,0.1263
50.0124,377,1.4524e+06,1.4520e+06,3.8215e+02,0.1231
50.1454,378,1.4445e+06,1.4441e+06,3.8221e+02,0.1260
50.2741,379,1.4367e+06,1.4363e+06,3.8223e+02,0.1218
50.4065,380,1.4291e+06,1.4287e+06,3.8226e+02,0.1255
50.5366,381,1.4215e+06,1.4211e+06,3.8228e+02,0.1233
50.6687,382,1.4138e+06,1.4134e+06,3.8233e+02,0.1253
50.7998,383,1.4062e+06,1.4058e+06,3.8240e+02,0.1238
50.9321,384,1.3987e+06,1.3983e+06,3.8249e+02,0.1253
51.0629,385,1.3915e+06,1.3911e+06,3.8258e+02,0.1239
51.1962,386,1.3844e+06,1.3840e+06,3.8266e+02,0.1257
