run_time,iteration,loss,style_loss,content_loss,time
3.6320,30,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
3.7456,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
3.8613,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
3.9771,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
4.0912,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
4.2074,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
4.3241,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
4.4405,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
4.5560,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
4.6723,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
4.7885,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
4.9052,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
5.0222,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
5.1408,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
5.2593,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
5.3751,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
5.4896,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
5.6062,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
5.7233,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
5.8393,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
5.9539,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
6.0692,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
6.1837,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
6.2982,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
6.4190,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
6.5355,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
6.6510,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
6.7659,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
6.8823,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
6.9983,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
7.1129,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
7.2280,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
7.3442,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
7.4593,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
7.5748,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
7.6917,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
7.8075,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
7.9218,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
8.0375,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.1542,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
8.2702,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
8.3868,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
8.5052,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
8.6231,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
8.7430,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
8.8620,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
8.9770,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
9.0949,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
9.2124,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
9.3300,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
9.4509,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
9.5678,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
9.6821,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
9.7982,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.9145,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.0299,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.1475,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
10.2660,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
10.3839,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
10.5026,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
10.6201,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.7372,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
10.8565,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.9754,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.0947,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
11.2144,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
11.3311,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
11.4470,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.5643,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
11.6816,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.7983,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
11.9321,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
12.0484,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
12.1635,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
12.2772,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
12.3942,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.5111,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.6262,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
12.7431,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
12.8604,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.9771,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
13.0931,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.2104,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
13.3288,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
13.4456,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
13.5614,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.6761,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
13.7943,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
13.9122,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
14.0284,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.1445,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.2614,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.3784,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.4946,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
14.6125,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
14.7303,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
14.8479,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.9659,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.0820,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
15.1980,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
15.3165,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
15.4331,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.5501,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.6671,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.7818,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
15.8976,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.0136,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
16.1295,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.2468,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.3651,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.4817,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.5984,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.7170,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
16.8346,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.9529,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
17.0701,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
17.1867,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.3027,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
17.4197,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.5360,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.6530,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.7693,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.8863,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
18.0025,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.1174,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
18.2336,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.3494,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.4659,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
18.5819,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.6983,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.8144,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.9295,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
19.0449,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.1623,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
19.2780,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.3924,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
19.5086,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.6247,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.7403,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.8562,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.9725,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.0872,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
20.2024,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
20.3199,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
20.4361,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.5511,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.6678,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.7847,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.9021,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
21.0285,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
21.1452,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
21.2611,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.3768,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.4973,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
21.6158,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.7331,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
21.8493,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.9651,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
22.0814,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.1973,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
22.3118,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
22.4274,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.5450,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
22.6602,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.7762,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
22.8920,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.0072,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
23.1221,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
23.2403,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.3574,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.4737,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
23.6056,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1119
23.7227,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.8381,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
23.9527,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.0687,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
24.1825,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
24.2968,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
24.4139,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
24.5318,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.6535,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
24.7704,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.8857,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.0018,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.1171,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.2307,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
25.3462,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.4618,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
25.5775,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.6955,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
25.8118,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.9274,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.0420,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
26.1580,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.2748,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.3908,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.5062,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
26.6227,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.7380,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
26.8543,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.9704,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.0864,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.2012,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
27.3169,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.4330,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.5481,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.6641,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.7821,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.9002,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.0152,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.1298,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
28.2462,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.3627,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.4782,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.5945,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.7117,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
28.8288,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.9460,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.0622,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.1805,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.2988,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.4144,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.5286,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
29.6465,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.7637,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
29.8797,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.9950,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.1111,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.2257,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
30.3403,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
30.4564,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.5729,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.6886,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.8048,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.9212,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.0391,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
31.1551,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.2699,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
31.3864,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.5017,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
31.6160,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
31.7377,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
31.8544,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.9709,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.0854,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
32.2004,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
32.3176,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.4340,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.5490,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.6658,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.7811,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.8959,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
33.0118,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.1275,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
33.2425,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
33.3571,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
33.4741,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.5903,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.7052,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
33.8220,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.9390,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.0546,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
34.1691,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
34.2850,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.4011,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.5158,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
34.6325,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.7504,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.8670,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.9807,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
35.0961,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.2405,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1100
35.3577,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.4731,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.5875,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
35.7037,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.8187,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.9338,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
36.0511,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
36.1682,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.2829,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.3970,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
36.5138,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.6299,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.7449,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.8631,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
36.9804,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.0962,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
37.2111,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
37.3279,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.4450,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.5606,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.6761,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
37.7922,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.9087,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.0228,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
38.1393,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.2553,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.3713,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.4853,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
38.6013,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.7162,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
38.8323,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.9493,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.0661,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.1809,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.2962,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.4135,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.5307,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.6478,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.7665,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.8812,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
39.9980,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
40.1226,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1239
40.2354,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1121
40.3505,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.4664,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.5818,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.6968,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.8136,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
40.9303,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.0457,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.1595,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
41.2763,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.3930,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.5069,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
41.6230,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.7382,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
41.8558,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.9706,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
42.0875,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.2036,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.3184,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
42.4344,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.5510,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.6677,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.7824,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
42.8986,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.0147,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.1295,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.2456,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.3623,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.4767,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
43.5908,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
43.7076,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.8250,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.9411,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.0570,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.1728,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.2880,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.4024,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
44.5182,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.6348,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.7496,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
44.8666,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.9840,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
45.0993,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
