run_time,iteration,loss,style_loss,content_loss,time
8.2844,61,7.4451e+07,7.2773e+07,1.6784e+06,0.1272
8.4156,62,7.3284e+07,7.1602e+07,1.6815e+06,0.1246
8.5488,63,7.2157e+07,7.0473e+07,1.6844e+06,0.1267
8.6797,64,7.1068e+07,6.9381e+07,1.6868e+06,0.1241
8.8137,65,7.0021e+07,6.8332e+07,1.6891e+06,0.1271
8.9456,66,6.9012e+07,6.7321e+07,1.6912e+06,0.1253
9.0778,67,6.8036e+07,6.6343e+07,1.6932e+06,0.1256
9.2126,68,6.7093e+07,6.5397e+07,1.6951e+06,0.1282
9.3435,69,6.6182e+07,6.4485e+07,1.6969e+06,0.1243
9.4777,70,6.5303e+07,6.3604e+07,1.6987e+06,0.1275
9.6076,71,6.4452e+07,6.2751e+07,1.7007e+06,0.1234
9.7417,72,6.3629e+07,6.1927e+07,1.7026e+06,0.1274
9.8718,73,6.2834e+07,6.1129e+07,1.7046e+06,0.1235
10.0051,74,6.2060e+07,6.0353e+07,1.7067e+06,0.1266
10.1365,75,6.1308e+07,5.9599e+07,1.7087e+06,0.1249
10.2708,76,6.0578e+07,5.8867e+07,1.7107e+06,0.1273
10.4017,77,5.9869e+07,5.8156e+07,1.7127e+06,0.1244
10.5357,78,5.9179e+07,5.7464e+07,1.7148e+06,0.1273
10.6677,79,5.8509e+07,5.6792e+07,1.7168e+06,0.1251
10.8003,80,5.7859e+07,5.6140e+07,1.7188e+06,0.1259
10.9381,81,5.7227e+07,5.5506e+07,1.7208e+06,0.1312
11.0688,82,5.6613e+07,5.4890e+07,1.7227e+06,0.1241
11.2024,83,5.6017e+07,5.4292e+07,1.7247e+06,0.1268
11.3337,84,5.5440e+07,5.3714e+07,1.7266e+06,0.1246
11.4668,85,5.4883e+07,5.3154e+07,1.7286e+06,0.1266
11.5980,86,5.4344e+07,5.2613e+07,1.7305e+06,0.1246
11.7309,87,5.3823e+07,5.2090e+07,1.7324e+06,0.1264
11.8629,88,5.3318e+07,5.1584e+07,1.7341e+06,0.1255
11.9947,89,5.2829e+07,5.1093e+07,1.7359e+06,0.1252
12.1275,90,5.2355e+07,5.0617e+07,1.7378e+06,0.1262
12.2597,91,5.1894e+07,5.0155e+07,1.7396e+06,0.1256
12.3986,92,5.1444e+07,4.9703e+07,1.7413e+06,0.1224
12.5295,93,5.1005e+07,4.9262e+07,1.7430e+06,0.1244
12.6615,94,5.0575e+07,4.8831e+07,1.7446e+06,0.1254
12.7929,95,5.0154e+07,4.8407e+07,1.7462e+06,0.1247
12.9265,96,4.9740e+07,4.7992e+07,1.7477e+06,0.1269
13.0588,97,4.9334e+07,4.7585e+07,1.7490e+06,0.1257
13.1910,98,4.8936e+07,4.7186e+07,1.7502e+06,0.1255
13.3256,99,4.8547e+07,4.6796e+07,1.7513e+06,0.1279
13.4555,100,4.8164e+07,4.6412e+07,1.7523e+06,0.1232
13.6566,101,4.7788e+07,4.6035e+07,1.7532e+06,0.1205
13.7909,102,4.7420e+07,4.5666e+07,1.7538e+06,0.1273
13.9215,103,4.7059e+07,4.5305e+07,1.7544e+06,0.1239
14.0556,104,4.6708e+07,4.4953e+07,1.7550e+06,0.1273
14.1865,105,4.6364e+07,4.4609e+07,1.7555e+06,0.1242
14.3202,106,4.6030e+07,4.4275e+07,1.7559e+06,0.1267
14.4554,107,4.5707e+07,4.3951e+07,1.7564e+06,0.1287
14.5889,108,4.5395e+07,4.3638e+07,1.7568e+06,0.1270
14.7236,109,4.5092e+07,4.3335e+07,1.7571e+06,0.1280
14.8553,110,4.4799e+07,4.3042e+07,1.7575e+06,0.1247
14.9893,111,4.4515e+07,4.2757e+07,1.7577e+06,0.1273
15.1194,112,4.4242e+07,4.2484e+07,1.7578e+06,0.1235
15.2527,113,4.3980e+07,4.2222e+07,1.7579e+06,0.1266
15.3836,114,4.3729e+07,4.1971e+07,1.7581e+06,0.1242
15.5179,115,4.3489e+07,4.1730e+07,1.7582e+06,0.1277
15.6498,116,4.3258e+07,4.1500e+07,1.7583e+06,0.1253
15.7868,117,4.3037e+07,4.1279e+07,1.7584e+06,0.1304
15.9206,118,4.2825e+07,4.1066e+07,1.7584e+06,0.1270
16.0514,119,4.2621e+07,4.0862e+07,1.7585e+06,0.1243
16.1851,120,4.2424e+07,4.0665e+07,1.7585e+06,0.1271
16.3167,121,4.2233e+07,4.0474e+07,1.7585e+06,0.1250
16.4495,122,4.2048e+07,4.0290e+07,1.7586e+06,0.1262
16.5811,123,4.1870e+07,4.0111e+07,1.7587e+06,0.1250
16.7140,124,4.1696e+07,3.9937e+07,1.7588e+06,0.1262
16.8459,125,4.1526e+07,3.9767e+07,1.7588e+06,0.1254
16.9797,126,4.1362e+07,3.9603e+07,1.7589e+06,0.1272
17.1165,127,4.1201e+07,3.9442e+07,1.7590e+06,0.1276
17.2472,128,4.1043e+07,3.9283e+07,1.7592e+06,0.1241
17.3807,129,4.0886e+07,3.9127e+07,1.7593e+06,0.1268
17.5111,130,4.0732e+07,3.8973e+07,1.7593e+06,0.1236
17.6450,131,4.0579e+07,3.8820e+07,1.7594e+06,0.1273
17.7760,132,4.0427e+07,3.8668e+07,1.7594e+06,0.1243
17.9101,133,4.0276e+07,3.8517e+07,1.7595e+06,0.1274
18.0424,134,4.0126e+07,3.8366e+07,1.7596e+06,0.1258
18.1747,135,3.9976e+07,3.8216e+07,1.7597e+06,0.1258
18.3087,136,3.9826e+07,3.8066e+07,1.7598e+06,0.1272
18.4400,137,3.9677e+07,3.7917e+07,1.7599e+06,0.1246
18.5766,138,3.9529e+07,3.7769e+07,1.7599e+06,0.1297
18.7079,139,3.9381e+07,3.7621e+07,1.7600e+06,0.1247
18.8407,140,3.9234e+07,3.7473e+07,1.7602e+06,0.1258
18.9713,141,3.9087e+07,3.7326e+07,1.7603e+06,0.1239
19.1044,142,3.8941e+07,3.7180e+07,1.7604e+06,0.1265
19.2353,143,3.8795e+07,3.7034e+07,1.7606e+06,0.1244
19.3705,144,3.8650e+07,3.6890e+07,1.7607e+06,0.1242
19.5049,145,3.8507e+07,3.6747e+07,1.7608e+06,0.1277
19.6363,146,3.8365e+07,3.6604e+07,1.7608e+06,0.1244
19.7707,147,3.8223e+07,3.6462e+07,1.7608e+06,0.1276
19.9003,148,3.8082e+07,3.6321e+07,1.7608e+06,0.1229
20.0351,149,3.7944e+07,3.6183e+07,1.7608e+06,0.1270
20.1654,150,3.7807e+07,3.6046e+07,1.7608e+06,0.1236
20.2992,151,3.7671e+07,3.5910e+07,1.7607e+06,0.1273
20.4308,152,3.7537e+07,3.5776e+07,1.7606e+06,0.1250
20.5646,153,3.7403e+07,3.5643e+07,1.7605e+06,0.1270
20.6971,154,3.7271e+07,3.5510e+07,1.7604e+06,0.1258
20.8292,155,3.7140e+07,3.5379e+07,1.7602e+06,0.1256
20.9640,156,3.7011e+07,3.5251e+07,1.7601e+06,0.1278
21.0946,157,3.6885e+07,3.5125e+07,1.7599e+06,0.1239
21.2295,158,3.6761e+07,3.5001e+07,1.7598e+06,0.1281
21.3630,159,3.6637e+07,3.4878e+07,1.7596e+06,0.1268
21.4961,160,3.6515e+07,3.4756e+07,1.7595e+06,0.1264
21.6276,161,3.6394e+07,3.4635e+07,1.7592e+06,0.1248
21.7599,162,3.6275e+07,3.4516e+07,1.7590e+06,0.1255
21.8930,163,3.6156e+07,3.4397e+07,1.7589e+06,0.1263
22.0252,164,3.6039e+07,3.4281e+07,1.7586e+06,0.1255
22.1599,165,3.5924e+07,3.4166e+07,1.7584e+06,0.1279
22.2907,166,3.5812e+07,3.4053e+07,1.7581e+06,0.1240
22.4258,167,3.5701e+07,3.3944e+07,1.7577e+06,0.1272
22.5567,168,3.5593e+07,3.3836e+07,1.7574e+06,0.1241
22.6903,169,3.5487e+07,3.3730e+07,1.7570e+06,0.1268
22.8214,170,3.5383e+07,3.3627e+07,1.7566e+06,0.1245
22.9548,171,3.5282e+07,3.3525e+07,1.7562e+06,0.1265
23.0868,172,3.5183e+07,3.3427e+07,1.7558e+06,0.1254
23.2195,173,3.5086e+07,3.3331e+07,1.7554e+06,0.1261
23.3528,174,3.4991e+07,3.3236e+07,1.7551e+06,0.1266
23.4847,175,3.4899e+07,3.3144e+07,1.7547e+06,0.1252
23.6191,176,3.4809e+07,3.3055e+07,1.7543e+06,0.1275
23.7494,177,3.4722e+07,3.2968e+07,1.7538e+06,0.1237
23.8839,178,3.4636e+07,3.2883e+07,1.7534e+06,0.1277
24.0149,179,3.4552e+07,3.2799e+07,1.7528e+06,0.1244
24.1493,180,3.4469e+07,3.2717e+07,1.7523e+06,0.1277
24.2800,181,3.4389e+07,3.2637e+07,1.7517e+06,0.1241
24.4139,182,3.4309e+07,3.2558e+07,1.7511e+06,0.1270
24.5469,183,3.4232e+07,3.2481e+07,1.7505e+06,0.1259
24.6794,184,3.4155e+07,3.2405e+07,1.7499e+06,0.1257
24.8142,185,3.4081e+07,3.2332e+07,1.7492e+06,0.1279
24.9439,186,3.4008e+07,3.2259e+07,1.7486e+06,0.1231
25.0805,187,3.3936e+07,3.2188e+07,1.7480e+06,0.1288
25.2118,188,3.3864e+07,3.2117e+07,1.7474e+06,0.1237
25.3459,189,3.3793e+07,3.2046e+07,1.7468e+06,0.1267
25.4784,190,3.3722e+07,3.1976e+07,1.7463e+06,0.1254
25.6118,191,3.3652e+07,3.1906e+07,1.7458e+06,0.1267
25.7464,192,3.3582e+07,3.1836e+07,1.7452e+06,0.1278
25.8778,193,3.3511e+07,3.1767e+07,1.7447e+06,0.1248
26.0122,194,3.3440e+07,3.1696e+07,1.7441e+06,0.1277
26.1430,195,3.3370e+07,3.1626e+07,1.7437e+06,0.1242
26.2763,196,3.3299e+07,3.1556e+07,1.7432e+06,0.1267
26.4068,197,3.3228e+07,3.1485e+07,1.7428e+06,0.1239
26.5408,198,3.3155e+07,3.1413e+07,1.7423e+06,0.1271
26.6729,199,3.3083e+07,3.1341e+07,1.7419e+06,0.1254
26.8062,200,3.3009e+07,3.1268e+07,1.7414e+06,0.1266
26.9862,201,3.2935e+07,3.1194e+07,1.7411e+06,0.1212
27.1182,202,3.2860e+07,3.1119e+07,1.7407e+06,0.1252
27.2507,203,3.2785e+07,3.1044e+07,1.7403e+06,0.1259
27.3831,204,3.2709e+07,3.0969e+07,1.7399e+06,0.1258
27.5156,205,3.2634e+07,3.0894e+07,1.7395e+06,0.1257
27.6498,206,3.2559e+07,3.0819e+07,1.7392e+06,0.1275
27.7859,207,3.2483e+07,3.0744e+07,1.7388e+06,0.1295
27.9216,208,3.2407e+07,3.0669e+07,1.7384e+06,0.1287
28.0557,209,3.2331e+07,3.0593e+07,1.7381e+06,0.1272
28.1857,210,3.2255e+07,3.0518e+07,1.7377e+06,0.1234
28.3193,211,3.2180e+07,3.0442e+07,1.7373e+06,0.1269
28.4515,212,3.2105e+07,3.0368e+07,1.7370e+06,0.1256
28.5852,213,3.2030e+07,3.0294e+07,1.7366e+06,0.1268
28.7169,214,3.1956e+07,3.0220e+07,1.7362e+06,0.1247
28.8506,215,3.1882e+07,3.0146e+07,1.7358e+06,0.1271
28.9828,216,3.1807e+07,3.0072e+07,1.7354e+06,0.1256
29.1163,217,3.1733e+07,2.9998e+07,1.7349e+06,0.1269
29.2501,218,3.1659e+07,2.9924e+07,1.7344e+06,0.1271
29.3838,219,3.1585e+07,2.9851e+07,1.7339e+06,0.1271
29.5181,220,3.1512e+07,2.9779e+07,1.7334e+06,0.1261
29.6492,221,3.1439e+07,2.9706e+07,1.7329e+06,0.1245
29.7828,222,3.1366e+07,2.9634e+07,1.7323e+06,0.1267
29.9145,223,3.1293e+07,2.9561e+07,1.7317e+06,0.1250
30.0477,224,3.1220e+07,2.9489e+07,1.7310e+06,0.1266
30.1810,225,3.1148e+07,2.9418e+07,1.7304e+06,0.1267
30.3134,226,3.1077e+07,2.9347e+07,1.7296e+06,0.1258
30.4497,227,3.1006e+07,2.9278e+07,1.7289e+06,0.1294
30.5809,228,3.0936e+07,2.9208e+07,1.7280e+06,0.1245
30.7144,229,3.0865e+07,2.9138e+07,1.7272e+06,0.1267
30.8446,230,3.0796e+07,2.9069e+07,1.7265e+06,0.1236
30.9784,231,3.0726e+07,2.9001e+07,1.7256e+06,0.1270
31.1100,232,3.0657e+07,2.8933e+07,1.7248e+06,0.1251
31.2433,233,3.0589e+07,2.8865e+07,1.7239e+06,0.1268
31.3775,234,3.0520e+07,2.8797e+07,1.7231e+06,0.1275
31.5085,235,3.0452e+07,2.8730e+07,1.7222e+06,0.1243
31.6434,236,3.0385e+07,2.8663e+07,1.7213e+06,0.1280
31.7747,237,3.0317e+07,2.8597e+07,1.7204e+06,0.1247
31.9081,238,3.0251e+07,2.8531e+07,1.7195e+06,0.1266
32.0389,239,3.0184e+07,2.8466e+07,1.7185e+06,0.1242
32.1721,240,3.0118e+07,2.8401e+07,1.7175e+06,0.1266
32.3027,241,3.0053e+07,2.8336e+07,1.7166e+06,0.1240
32.4365,242,2.9988e+07,2.8272e+07,1.7155e+06,0.1270
32.5690,243,2.9923e+07,2.8208e+07,1.7146e+06,0.1256
32.7032,244,2.9859e+07,2.8145e+07,1.7136e+06,0.1274
32.8380,245,2.9796e+07,2.8083e+07,1.7126e+06,0.1282
32.9685,246,2.9734e+07,2.8022e+07,1.7116e+06,0.1239
33.1035,247,2.9672e+07,2.7962e+07,1.7107e+06,0.1282
33.2343,248,2.9612e+07,2.7902e+07,1.7098e+06,0.1243
33.3681,249,2.9551e+07,2.7842e+07,1.7090e+06,0.1269
33.4996,250,2.9491e+07,2.7783e+07,1.7082e+06,0.1248
33.6357,251,2.9432e+07,2.7725e+07,1.7074e+06,0.1291
33.7706,252,2.9374e+07,2.7667e+07,1.7066e+06,0.1277
33.9009,253,2.9314e+07,2.7608e+07,1.7058e+06,0.1237
34.0360,254,2.9255e+07,2.7550e+07,1.7050e+06,0.1283
34.1668,255,2.9196e+07,2.7492e+07,1.7043e+06,0.1242
34.3004,256,2.9138e+07,2.7434e+07,1.7037e+06,0.1269
34.4310,257,2.9080e+07,2.7377e+07,1.7030e+06,0.1241
34.5647,258,2.9021e+07,2.7319e+07,1.7024e+06,0.1269
34.6970,259,2.8963e+07,2.7262e+07,1.7018e+06,0.1256
34.8306,260,2.8905e+07,2.7204e+07,1.7012e+06,0.1257
34.9642,261,2.8848e+07,2.7147e+07,1.7006e+06,0.1269
35.0957,262,2.8789e+07,2.7089e+07,1.7000e+06,0.1247
35.2324,263,2.8731e+07,2.7032e+07,1.6994e+06,0.1300
35.3634,264,2.8673e+07,2.6975e+07,1.6989e+06,0.1244
35.4992,265,2.8615e+07,2.6917e+07,1.6985e+06,0.1284
35.6364,266,2.8558e+07,2.6860e+07,1.6980e+06,0.1292
35.7672,267,2.8500e+07,2.6802e+07,1.6975e+06,0.1241
35.9021,268,2.8442e+07,2.6745e+07,1.6971e+06,0.1280
36.0334,269,2.8384e+07,2.6688e+07,1.6966e+06,0.1245
36.1670,270,2.8326e+07,2.6630e+07,1.6962e+06,0.1265
36.2983,271,2.8269e+07,2.6573e+07,1.6959e+06,0.1246
36.4319,272,2.8211e+07,2.6515e+07,1.6955e+06,0.1269
36.5659,273,2.8154e+07,2.6459e+07,1.6952e+06,0.1272
36.6973,274,2.8097e+07,2.6402e+07,1.6949e+06,0.1245
36.8318,275,2.8040e+07,2.6345e+07,1.6946e+06,0.1278
36.9616,276,2.7983e+07,2.6289e+07,1.6943e+06,0.1231
37.0972,277,2.7927e+07,2.6233e+07,1.6940e+06,0.1288
37.2276,278,2.7872e+07,2.6178e+07,1.6937e+06,0.1238
37.3614,279,2.7817e+07,2.6123e+07,1.6934e+06,0.1268
37.4952,280,2.7762e+07,2.6069e+07,1.6932e+06,0.1270
37.6279,281,2.7708e+07,2.6015e+07,1.6929e+06,0.1256
37.7615,282,2.7653e+07,2.5961e+07,1.6927e+06,0.1267
37.8926,283,2.7599e+07,2.5906e+07,1.6926e+06,0.1243
38.0271,284,2.7545e+07,2.5852e+07,1.6924e+06,0.1276
38.1577,285,2.7491e+07,2.5799e+07,1.6923e+06,0.1238
38.2926,286,2.7437e+07,2.5745e+07,1.6921e+06,0.1281
38.4233,287,2.7384e+07,2.5692e+07,1.6919e+06,0.1240
38.5574,288,2.7331e+07,2.5640e+07,1.6918e+06,0.1271
38.6900,289,2.7279e+07,2.5587e+07,1.6917e+06,0.1260
38.8237,290,2.7227e+07,2.5536e+07,1.6915e+06,0.1269
38.9574,291,2.7175e+07,2.5484e+07,1.6912e+06,0.1268
39.0884,292,2.7124e+07,2.5433e+07,1.6910e+06,0.1244
39.2224,293,2.7072e+07,2.5381e+07,1.6907e+06,0.1272
39.3535,294,2.7020e+07,2.5330e+07,1.6905e+06,0.1243
39.4880,295,2.6968e+07,2.5278e+07,1.6902e+06,0.1276
39.6191,296,2.6916e+07,2.5227e+07,1.6899e+06,0.1240
39.7530,297,2.6865e+07,2.5175e+07,1.6896e+06,0.1269
39.8842,298,2.6813e+07,2.5124e+07,1.6892e+06,0.1244
40.0181,299,2.6761e+07,2.5073e+07,1.6889e+06,0.1270
40.1501,300,2.6710e+07,2.5022e+07,1.6885e+06,0.1253
40.3341,301,2.6660e+07,2.4971e+07,1.6882e+06,0.1222
40.4654,302,2.6609e+07,2.4921e+07,1.6878e+06,0.1246
40.6007,303,2.6558e+07,2.4870e+07,1.6874e+06,0.1279
40.7306,304,2.6507e+07,2.4820e+07,1.6870e+06,0.1232
40.8642,305,2.6456e+07,2.4769e+07,1.6866e+06,0.1268
40.9951,306,2.6405e+07,2.4719e+07,1.6862e+06,0.1241
41.1339,307,2.6354e+07,2.4669e+07,1.6857e+06,0.1319
41.2680,308,2.6303e+07,2.4618e+07,1.6852e+06,0.1275
41.3991,309,2.6253e+07,2.4568e+07,1.6847e+06,0.1244
41.5335,310,2.6202e+07,2.4518e+07,1.6842e+06,0.1277
41.6676,311,2.6151e+07,2.4468e+07,1.6837e+06,0.1226
41.8011,312,2.6101e+07,2.4418e+07,1.6832e+06,0.1265
41.9326,313,2.6050e+07,2.4368e+07,1.6826e+06,0.1248
42.0653,314,2.6000e+07,2.4318e+07,1.6821e+06,0.1261
42.1993,315,2.5950e+07,2.4268e+07,1.6815e+06,0.1271
42.3321,316,2.5899e+07,2.4218e+07,1.6810e+06,0.1261
42.4673,317,2.5849e+07,2.4169e+07,1.6804e+06,0.1285
42.5977,318,2.5799e+07,2.4119e+07,1.6798e+06,0.1237
42.7319,319,2.5750e+07,2.4070e+07,1.6793e+06,0.1271
42.8635,320,2.5701e+07,2.4022e+07,1.6788e+06,0.1250
42.9968,321,2.5651e+07,2.3973e+07,1.6782e+06,0.1263
43.1277,322,2.5602e+07,2.3925e+07,1.6777e+06,0.1243
43.2612,323,2.5554e+07,2.3877e+07,1.6771e+06,0.1266
43.3934,324,2.5505e+07,2.3829e+07,1.6766e+06,0.1254
43.5273,325,2.5457e+07,2.3781e+07,1.6762e+06,0.1271
43.6634,326,2.5409e+07,2.3733e+07,1.6757e+06,0.1291
43.7940,327,2.5361e+07,2.3685e+07,1.6753e+06,0.1235
43.9277,328,2.5313e+07,2.3638e+07,1.6749e+06,0.1268
44.0585,329,2.5265e+07,2.3591e+07,1.6745e+06,0.1239
44.1924,330,2.5218e+07,2.3544e+07,1.6742e+06,0.1271
44.3227,331,2.5172e+07,2.3498e+07,1.6739e+06,0.1237
44.4569,332,2.5125e+07,2.3452e+07,1.6736e+06,0.1274
44.5877,333,2.5079e+07,2.3405e+07,1.6733e+06,0.1242
44.7218,334,2.5032e+07,2.3359e+07,1.6731e+06,0.1270
44.8542,335,2.4986e+07,2.3313e+07,1.6729e+06,0.1256
44.9870,336,2.4940e+07,2.3267e+07,1.6727e+06,0.1261
45.1215,337,2.4893e+07,2.3221e+07,1.6726e+06,0.1275
45.2518,338,2.4848e+07,2.3175e+07,1.6724e+06,0.1236
45.3855,339,2.4802e+07,2.3130e+07,1.6723e+06,0.1269
45.5174,340,2.4756e+07,2.3084e+07,1.6722e+06,0.1249
45.6517,341,2.4711e+07,2.3039e+07,1.6721e+06,0.1276
45.7827,342,2.4666e+07,2.2994e+07,1.6721e+06,0.1242
45.9159,343,2.4621e+07,2.2949e+07,1.6721e+06,0.1264
46.0476,344,2.4576e+07,2.2904e+07,1.6722e+06,0.1251
46.1815,345,2.4531e+07,2.2859e+07,1.6722e+06,0.1269
46.3144,346,2.4486e+07,2.2814e+07,1.6723e+06,0.1262
46.4465,347,2.4441e+07,2.2769e+07,1.6724e+06,0.1255
46.5800,348,2.4396e+07,2.2724e+07,1.6725e+06,0.1267
46.7111,349,2.4352e+07,2.2679e+07,1.6726e+06,0.1245
46.8447,350,2.4307e+07,2.2634e+07,1.6727e+06,0.1269
46.9754,351,2.4262e+07,2.2589e+07,1.6728e+06,0.1241
47.1095,352,2.4218e+07,2.2545e+07,1.6730e+06,0.1271
47.2397,353,2.4174e+07,2.2501e+07,1.6731e+06,0.1236
47.3752,354,2.4130e+07,2.2457e+07,1.6733e+06,0.1288
47.5064,355,2.4086e+07,2.2413e+07,1.6734e+06,0.1246
47.6421,356,2.4043e+07,2.2369e+07,1.6736e+06,0.1287
47.7752,357,2.3999e+07,2.2325e+07,1.6738e+06,0.1252
47.9072,358,2.3956e+07,2.2282e+07,1.6739e+06,0.1252
48.0407,359,2.3913e+07,2.2239e+07,1.6741e+06,0.1269
48.1722,360,2.3870e+07,2.2196e+07,1.6743e+06,0.1248
48.3065,361,2.3828e+07,2.2153e+07,1.6745e+06,0.1274
48.4367,362,2.3786e+07,2.2111e+07,1.6746e+06,0.1236
48.5723,363,2.3744e+07,2.2069e+07,1.6748e+06,0.1287
48.7031,364,2.3702e+07,2.2027e+07,1.6750e+06,0.1242
48.8371,365,2.3660e+07,2.1985e+07,1.6751e+06,0.1270
48.9681,366,2.3618e+07,2.1943e+07,1.6753e+06,0.1243
49.1023,367,2.3577e+07,2.1902e+07,1.6755e+06,0.1274
49.2344,368,2.3536e+07,2.1860e+07,1.6756e+06,0.1253
49.3678,369,2.3495e+07,2.1819e+07,1.6757e+06,0.1269
49.5012,370,2.3454e+07,2.1779e+07,1.6758e+06,0.1268
49.6318,371,2.3414e+07,2.1738e+07,1.6758e+06,0.1240
49.7655,372,2.3374e+07,2.1698e+07,1.6759e+06,0.1269
49.8965,373,2.3334e+07,2.1658e+07,1.6759e+06,0.1242
50.0308,374,2.3294e+07,2.1618e+07,1.6758e+06,0.1272
50.1607,375,2.3254e+07,2.1579e+07,1.6757e+06,0.1231
50.2953,376,2.3215e+07,2.1539e+07,1.6756e+06,0.1278
50.4279,377,2.3176e+07,2.1500e+07,1.6755e+06,0.1259
50.5619,378,2.3137e+07,2.1462e+07,1.6753e+06,0.1270
50.6935,379,2.3098e+07,2.1423e+07,1.6751e+06,0.1248
50.8266,380,2.3059e+07,2.1384e+07,1.6748e+06,0.1263
50.9587,381,2.3021e+07,2.1346e+07,1.6745e+06,0.1254
51.0917,382,2.2982e+07,2.1308e+07,1.6742e+06,0.1259
51.2260,383,2.2943e+07,2.1270e+07,1.6739e+06,0.1275
51.3573,384,2.2905e+07,2.1231e+07,1.6735e+06,0.1245
51.4911,385,2.2866e+07,2.1193e+07,1.6732e+06,0.1267
51.6215,386,2.2828e+07,2.1155e+07,1.6727e+06,0.1238
