run_time,iteration,loss,style_loss,content_loss,time
16.1969,122,3.8376e+06,3.0448e+06,7.9281e+05,0.1243
16.3290,123,3.8091e+06,3.0176e+06,7.9159e+05,0.1248
16.4609,124,3.7809e+06,2.9904e+06,7.9050e+05,0.1240
16.5918,125,3.7532e+06,2.9637e+06,7.8947e+05,0.1238
16.7229,126,3.7255e+06,2.9371e+06,7.8840e+05,0.1241
16.8541,127,3.6975e+06,2.9103e+06,7.8724e+05,0.1244
16.9857,128,3.6697e+06,2.8836e+06,7.8604e+05,0.1247
17.1173,129,3.6419e+06,2.8571e+06,7.8473e+05,0.1245
17.2466,130,3.6149e+06,2.8315e+06,7.8340e+05,0.1226
17.3800,131,3.5886e+06,2.8065e+06,7.8209e+05,0.1262
17.5098,132,3.5631e+06,2.7824e+06,7.8076e+05,0.1231
17.6429,133,3.5385e+06,2.7591e+06,7.7945e+05,0.1255
17.7758,134,3.5146e+06,2.7364e+06,7.7814e+05,0.1245
17.9107,135,3.4906e+06,2.7139e+06,7.7675e+05,0.1264
18.0458,136,3.4666e+06,2.6913e+06,7.7532e+05,0.1266
18.1769,137,3.4424e+06,2.6686e+06,7.7378e+05,0.1235
18.3109,138,3.4184e+06,2.6461e+06,7.7222e+05,0.1260
18.4411,139,3.3945e+06,2.6238e+06,7.7069e+05,0.1227
18.5762,140,3.3710e+06,2.6019e+06,7.6913e+05,0.1274
18.7085,141,3.3480e+06,2.5805e+06,7.6751e+05,0.1245
18.8417,142,3.3254e+06,2.5595e+06,7.6585e+05,0.1257
18.9729,143,3.3030e+06,2.5388e+06,7.6423e+05,0.1240
19.1046,144,3.2809e+06,2.5182e+06,7.6273e+05,0.1248
19.2353,145,3.2594e+06,2.4981e+06,7.6129e+05,0.1239
19.3672,146,3.2384e+06,2.4785e+06,7.5990e+05,0.1250
19.4970,147,3.2175e+06,2.4589e+06,7.5855e+05,0.1229
19.6286,148,3.1964e+06,2.4392e+06,7.5719e+05,0.1246
19.7583,149,3.1753e+06,2.4196e+06,7.5572e+05,0.1230
19.8907,150,3.1540e+06,2.3998e+06,7.5421e+05,0.1254
20.0214,151,3.1328e+06,2.3801e+06,7.5272e+05,0.1234
20.1547,152,3.1119e+06,2.3607e+06,7.5120e+05,0.1257
20.2849,153,3.0914e+06,2.3417e+06,7.4968e+05,0.1229
20.4188,154,3.0713e+06,2.3232e+06,7.4811e+05,0.1261
20.5516,155,3.0519e+06,2.3054e+06,7.4651e+05,0.1252
20.6848,156,3.0329e+06,2.2880e+06,7.4487e+05,0.1257
20.8171,157,3.0141e+06,2.2709e+06,7.4322e+05,0.1249
20.9483,158,2.9958e+06,2.2543e+06,7.4154e+05,0.1239
21.0805,159,2.9778e+06,2.2380e+06,7.3987e+05,0.1241
21.2114,160,2.9603e+06,2.2221e+06,7.3825e+05,0.1239
21.3421,161,2.9430e+06,2.2064e+06,7.3668e+05,0.1235
21.4724,162,2.9259e+06,2.1908e+06,7.3515e+05,0.1235
21.6019,163,2.9091e+06,2.1754e+06,7.3365e+05,0.1226
21.7334,164,2.8923e+06,2.1601e+06,7.3221e+05,0.1245
21.8621,165,2.8756e+06,2.1448e+06,7.3073e+05,0.1218
21.9961,166,2.8590e+06,2.1298e+06,7.2921e+05,0.1261
22.1266,167,2.8426e+06,2.1149e+06,7.2764e+05,0.1231
22.2602,168,2.8263e+06,2.1002e+06,7.2608e+05,0.1255
22.3905,169,2.8098e+06,2.0853e+06,7.2445e+05,0.1229
22.5266,170,2.7932e+06,2.0704e+06,7.2282e+05,0.1278
22.6587,171,2.7766e+06,2.0554e+06,7.2116e+05,0.1243
22.7933,172,2.7601e+06,2.0405e+06,7.1956e+05,0.1266
22.9265,173,2.7437e+06,2.0258e+06,7.1797e+05,0.1254
23.0574,174,2.7278e+06,2.0114e+06,7.1637e+05,0.1234
23.1901,175,2.7122e+06,1.9974e+06,7.1476e+05,0.1248
23.3198,176,2.6969e+06,1.9837e+06,7.1317e+05,0.1228
23.4505,177,2.6816e+06,1.9701e+06,7.1152e+05,0.1238
23.5812,178,2.6661e+06,1.9563e+06,7.0976e+05,0.1240
23.7111,179,2.6506e+06,1.9425e+06,7.0805e+05,0.1229
23.8441,180,2.6351e+06,1.9288e+06,7.0631e+05,0.1261
23.9756,181,2.6197e+06,1.9151e+06,7.0456e+05,0.1246
24.1079,182,2.6043e+06,1.9015e+06,7.0280e+05,0.1249
24.2382,183,2.5891e+06,1.8881e+06,7.0104e+05,0.1234
24.3706,184,2.5742e+06,1.8748e+06,6.9935e+05,0.1246
24.5007,185,2.5595e+06,1.8617e+06,6.9772e+05,0.1227
24.6339,186,2.5449e+06,1.8488e+06,6.9611e+05,0.1256
24.7640,187,2.5305e+06,1.8360e+06,6.9451e+05,0.1228
24.8967,188,2.5163e+06,1.8234e+06,6.9291e+05,0.1249
25.0271,189,2.5024e+06,1.8112e+06,6.9124e+05,0.1231
25.1603,190,2.4887e+06,1.7992e+06,6.8953e+05,0.1254
25.2910,191,2.4752e+06,1.7874e+06,6.8784e+05,0.1230
25.4237,192,2.4616e+06,1.7754e+06,6.8615e+05,0.1256
25.5546,193,2.4480e+06,1.7635e+06,6.8446e+05,0.1235
25.6882,194,2.4346e+06,1.7518e+06,6.8279e+05,0.1266
25.8202,195,2.4213e+06,1.7401e+06,6.8121e+05,0.1248
25.9536,196,2.4082e+06,1.7285e+06,6.7970e+05,0.1264
26.0881,197,2.3954e+06,1.7171e+06,6.7823e+05,0.1275
26.2187,198,2.3825e+06,1.7058e+06,6.7675e+05,0.1235
26.3537,199,2.3698e+06,1.6946e+06,6.7520e+05,0.1277
26.4837,200,2.3571e+06,1.6835e+06,6.7359e+05,0.1227
26.6201,201,2.3445e+06,1.6725e+06,6.7193e+05,0.1277
26.7501,202,2.3318e+06,1.6616e+06,6.7022e+05,0.1223
26.8845,203,2.3194e+06,1.6509e+06,6.6850e+05,0.1271
27.0161,204,2.3074e+06,1.6406e+06,6.6680e+05,0.1242
27.1483,205,2.2957e+06,1.6305e+06,6.6517e+05,0.1247
27.2798,206,2.2843e+06,1.6206e+06,6.6363e+05,0.1241
27.4125,207,2.2730e+06,1.6109e+06,6.6212e+05,0.1253
27.5466,208,2.2619e+06,1.6012e+06,6.6066e+05,0.1267
27.6783,209,2.2505e+06,1.5913e+06,6.5923e+05,0.1243
27.8122,210,2.2392e+06,1.5814e+06,6.5782e+05,0.1261
27.9415,211,2.2277e+06,1.5713e+06,6.5644e+05,0.1218
28.0734,212,2.2163e+06,1.5612e+06,6.5512e+05,0.1245
28.2031,213,2.2049e+06,1.5510e+06,6.5385e+05,0.1228
28.3320,214,2.1934e+06,1.5409e+06,6.5256e+05,0.1220
28.4638,215,2.1822e+06,1.5310e+06,6.5124e+05,0.1249
28.5943,216,2.1712e+06,1.5213e+06,6.4992e+05,0.1236
28.7271,217,2.1603e+06,1.5117e+06,6.4859e+05,0.1254
28.8565,218,2.1493e+06,1.5020e+06,6.4728e+05,0.1225
28.9898,219,2.1385e+06,1.4925e+06,6.4595e+05,0.1262
29.1203,220,2.1277e+06,1.4831e+06,6.4460e+05,0.1231
29.2533,221,2.1170e+06,1.4737e+06,6.4327e+05,0.1257
29.3835,222,2.1062e+06,1.4642e+06,6.4196e+05,0.1229
29.5172,223,2.0954e+06,1.4547e+06,6.4067e+05,0.1263
29.6480,224,2.0847e+06,1.4453e+06,6.3941e+05,0.1233
29.7822,225,2.0742e+06,1.4360e+06,6.3819e+05,0.1263
29.9151,226,2.0638e+06,1.4268e+06,6.3697e+05,0.1253
30.0490,227,2.0536e+06,1.4178e+06,6.3576e+05,0.1263
30.1836,228,2.0437e+06,1.4091e+06,6.3456e+05,0.1270
30.3145,229,2.0340e+06,1.4006e+06,6.3335e+05,0.1235
30.4474,230,2.0244e+06,1.3923e+06,6.3211e+05,0.1260
30.5764,231,2.0150e+06,1.3842e+06,6.3086e+05,0.1221
30.7100,232,2.0056e+06,1.3760e+06,6.2962e+05,0.1267
30.8392,233,1.9960e+06,1.3676e+06,6.2842e+05,0.1222
30.9709,234,1.9864e+06,1.3591e+06,6.2727e+05,0.1248
31.1018,235,1.9768e+06,1.3506e+06,6.2614e+05,0.1237
31.2339,236,1.9672e+06,1.3422e+06,6.2504e+05,0.1248
31.3648,237,1.9578e+06,1.3338e+06,6.2397e+05,0.1236
31.4971,238,1.9485e+06,1.3255e+06,6.2295e+05,0.1248
31.6301,239,1.9393e+06,1.3174e+06,6.2194e+05,0.1255
31.7636,240,1.9303e+06,1.3094e+06,6.2088e+05,0.1259
31.8941,241,1.9215e+06,1.3017e+06,6.1981e+05,0.1230
32.0277,242,1.9127e+06,1.2940e+06,6.1871e+05,0.1259
32.1581,243,1.9040e+06,1.2865e+06,6.1757e+05,0.1227
32.2908,244,1.8953e+06,1.2790e+06,6.1638e+05,0.1250
32.4199,245,1.8867e+06,1.2715e+06,6.1516e+05,0.1217
32.5515,246,1.8780e+06,1.2641e+06,6.1390e+05,0.1245
32.6825,247,1.8693e+06,1.2567e+06,6.1260e+05,0.1241
32.8140,248,1.8607e+06,1.2494e+06,6.1130e+05,0.1247
32.9468,249,1.8521e+06,1.2422e+06,6.0996e+05,0.1259
33.0782,250,1.8436e+06,1.2351e+06,6.0857e+05,0.1243
33.2089,251,1.8352e+06,1.2281e+06,6.0714e+05,0.1235
33.3391,252,1.8270e+06,1.2213e+06,6.0567e+05,0.1235
33.4732,253,1.8189e+06,1.2147e+06,6.0420e+05,0.1274
33.6075,254,1.8109e+06,1.2082e+06,6.0275e+05,0.1264
33.7393,255,1.8031e+06,1.2019e+06,6.0129e+05,0.1242
33.8742,256,1.7954e+06,1.1956e+06,5.9984e+05,0.1271
34.0066,257,1.7876e+06,1.1892e+06,5.9837e+05,0.1250
34.1388,258,1.7797e+06,1.1828e+06,5.9691e+05,0.1249
34.2683,259,1.7718e+06,1.1763e+06,5.9552e+05,0.1222
34.4018,260,1.7640e+06,1.1698e+06,5.9421e+05,0.1259
34.5321,261,1.7563e+06,1.1633e+06,5.9300e+05,0.1229
34.6648,262,1.7484e+06,1.1566e+06,5.9182e+05,0.1256
34.7940,263,1.7406e+06,1.1500e+06,5.9065e+05,0.1222
34.9269,264,1.7330e+06,1.1435e+06,5.8949e+05,0.1260
35.0564,265,1.7254e+06,1.1371e+06,5.8833e+05,0.1225
35.1897,266,1.7180e+06,1.1308e+06,5.8718e+05,0.1259
35.3185,267,1.7107e+06,1.1246e+06,5.8603e+05,0.1217
35.4502,268,1.7033e+06,1.1184e+06,5.8489e+05,0.1247
35.5807,269,1.6959e+06,1.1122e+06,5.8372e+05,0.1235
35.7120,270,1.6885e+06,1.1060e+06,5.8253e+05,0.1239
35.8438,271,1.6812e+06,1.0999e+06,5.8135e+05,0.1243
35.9759,272,1.6740e+06,1.0938e+06,5.8016e+05,0.1247
36.1084,273,1.6668e+06,1.0879e+06,5.7899e+05,0.1248
36.2405,274,1.6599e+06,1.0821e+06,5.7780e+05,0.1239
36.3729,275,1.6530e+06,1.0764e+06,5.7659e+05,0.1250
36.5072,276,1.6463e+06,1.0709e+06,5.7537e+05,0.1266
36.6380,277,1.6396e+06,1.0655e+06,5.7413e+05,0.1230
36.7713,278,1.6331e+06,1.0602e+06,5.7290e+05,0.1255
36.9002,279,1.6266e+06,1.0549e+06,5.7166e+05,0.1219
37.0320,280,1.6201e+06,1.0496e+06,5.7045e+05,0.1250
37.1620,281,1.6135e+06,1.0443e+06,5.6927e+05,0.1229
37.2922,282,1.6070e+06,1.0388e+06,5.6813e+05,0.1233
37.4244,283,1.6004e+06,1.0334e+06,5.6704e+05,0.1251
37.5541,284,1.5939e+06,1.0280e+06,5.6596e+05,0.1227
37.6861,285,1.5875e+06,1.0227e+06,5.6486e+05,0.1252
37.8156,286,1.5811e+06,1.0174e+06,5.6372e+05,0.1227
37.9498,287,1.5748e+06,1.0123e+06,5.6255e+05,0.1264
38.0799,288,1.5685e+06,1.0072e+06,5.6135e+05,0.1229
38.2144,289,1.5623e+06,1.0021e+06,5.6013e+05,0.1270
38.3447,290,1.5560e+06,9.9712e+05,5.5890e+05,0.1229
38.4781,291,1.5498e+06,9.9219e+05,5.5765e+05,0.1259
38.6077,292,1.5437e+06,9.8732e+05,5.5636e+05,0.1223
38.7409,293,1.5375e+06,9.8245e+05,5.5506e+05,0.1256
38.8709,294,1.5314e+06,9.7762e+05,5.5376e+05,0.1228
39.0034,295,1.5253e+06,9.7283e+05,5.5248e+05,0.1252
39.1323,296,1.5193e+06,9.6806e+05,5.5122e+05,0.1218
39.2655,297,1.5134e+06,9.6336e+05,5.5000e+05,0.1247
39.3942,298,1.5076e+06,9.5877e+05,5.4880e+05,0.1219
39.5251,299,1.5019e+06,9.5423e+05,5.4763e+05,0.1238
39.6560,300,1.4963e+06,9.4979e+05,5.4652e+05,0.1238
39.7898,301,1.4908e+06,9.4535e+05,5.4547e+05,0.1240
39.9209,302,1.4854e+06,9.4086e+05,5.4450e+05,0.1240
40.0534,303,1.4799e+06,9.3628e+05,5.4360e+05,0.1256
40.1854,304,1.4744e+06,9.3168e+05,5.4272e+05,0.1244
40.3176,305,1.4689e+06,9.2705e+05,5.4187e+05,0.1244
40.4488,306,1.4634e+06,9.2244e+05,5.4101e+05,0.1240
40.5825,307,1.4579e+06,9.1784e+05,5.4011e+05,0.1263
40.7158,308,1.4524e+06,9.1328e+05,5.3915e+05,0.1258
40.8516,309,1.4470e+06,9.0884e+05,5.3817e+05,0.1280
40.9841,310,1.4417e+06,9.0455e+05,5.3712e+05,0.1248
41.1176,311,1.4364e+06,9.0040e+05,5.3604e+05,0.1251
41.2526,312,1.4313e+06,8.9639e+05,5.3492e+05,0.1276
41.3825,313,1.4262e+06,8.9244e+05,5.3381e+05,0.1228
41.5139,314,1.4213e+06,8.8852e+05,5.3274e+05,0.1247
41.6447,315,1.4163e+06,8.8462e+05,5.3171e+05,0.1235
41.7752,316,1.4114e+06,8.8070e+05,5.3070e+05,0.1237
41.9065,317,1.4065e+06,8.7680e+05,5.2972e+05,0.1240
42.0354,318,1.4016e+06,8.7289e+05,5.2873e+05,0.1221
42.1673,319,1.3967e+06,8.6895e+05,5.2778e+05,0.1250
42.2981,320,1.3919e+06,8.6503e+05,5.2682e+05,0.1223
42.4313,321,1.3870e+06,8.6113e+05,5.2588e+05,0.1258
42.5630,322,1.3822e+06,8.5725e+05,5.2496e+05,0.1244
42.6959,323,1.3774e+06,8.5335e+05,5.2404e+05,0.1250
42.8262,324,1.3726e+06,8.4944e+05,5.2312e+05,0.1229
42.9595,325,1.3677e+06,8.4550e+05,5.2220e+05,0.1258
43.0894,326,1.3628e+06,8.4152e+05,5.2127e+05,0.1227
43.2241,327,1.3579e+06,8.3758e+05,5.2035e+05,0.1271
43.3549,328,1.3531e+06,8.3369e+05,5.1940e+05,0.1231
43.4873,329,1.3483e+06,8.2983e+05,5.1846e+05,0.1254
43.6171,330,1.3436e+06,8.2605e+05,5.1751e+05,0.1229
43.7495,331,1.3389e+06,8.2235e+05,5.1652e+05,0.1254
43.8778,332,1.3342e+06,8.1872e+05,5.1552e+05,0.1217
44.0111,333,1.3297e+06,8.1515e+05,5.1452e+05,0.1263
44.1445,334,1.3252e+06,8.1165e+05,5.1352e+05,0.1254
44.2823,335,1.3207e+06,8.0822e+05,5.1252e+05,0.1294
44.4168,336,1.3164e+06,8.0482e+05,5.1153e+05,0.1263
44.5480,337,1.3120e+06,8.0149e+05,5.1052e+05,0.1230
44.6829,338,1.3077e+06,7.9820e+05,5.0952e+05,0.1265
44.8139,339,1.3035e+06,7.9496e+05,5.0852e+05,0.1230
44.9468,340,1.2993e+06,7.9178e+05,5.0753e+05,0.1251
45.0765,341,1.2951e+06,7.8857e+05,5.0657e+05,0.1226
45.2095,342,1.2910e+06,7.8534e+05,5.0564e+05,0.1259
45.3457,343,1.2868e+06,7.8209e+05,5.0473e+05,0.1235
45.4784,344,1.2826e+06,7.7881e+05,5.0383e+05,0.1252
45.6108,345,1.2785e+06,7.7551e+05,5.0295e+05,0.1248
45.7429,346,1.2743e+06,7.7218e+05,5.0208e+05,0.1248
45.8754,347,1.2701e+06,7.6891e+05,5.0122e+05,0.1247
46.0064,348,1.2660e+06,7.6571e+05,5.0033e+05,0.1234
46.1397,349,1.2620e+06,7.6255e+05,4.9946e+05,0.1255
46.2706,350,1.2580e+06,7.5943e+05,4.9860e+05,0.1234
46.4045,351,1.2541e+06,7.5633e+05,4.9775e+05,0.1261
46.5337,352,1.2502e+06,7.5326e+05,4.9690e+05,0.1221
46.6649,353,1.2463e+06,7.5025e+05,4.9604e+05,0.1241
46.7947,354,1.2424e+06,7.4729e+05,4.9515e+05,0.1230
46.9244,355,1.2386e+06,7.4437e+05,4.9422e+05,0.1229
47.0574,356,1.2348e+06,7.4152e+05,4.9324e+05,0.1259
47.1869,357,1.2310e+06,7.3872e+05,4.9225e+05,0.1224
47.3245,358,1.2272e+06,7.3598e+05,4.9123e+05,0.1306
47.4558,359,1.2235e+06,7.3329e+05,4.9019e+05,0.1242
47.5887,360,1.2198e+06,7.3063e+05,4.8914e+05,0.1256
47.7242,361,1.2161e+06,7.2802e+05,4.8808e+05,0.1274
47.8556,362,1.2124e+06,7.2543e+05,4.8702e+05,0.1237
47.9908,363,1.2088e+06,7.2284e+05,4.8596e+05,0.1271
48.1230,364,1.2051e+06,7.2024e+05,4.8489e+05,0.1237
48.2557,365,1.2015e+06,7.1764e+05,4.8384e+05,0.1251
48.3870,366,1.1978e+06,7.1501e+05,4.8281e+05,0.1237
48.5199,367,1.1942e+06,7.1236e+05,4.8182e+05,0.1254
48.6522,368,1.1905e+06,7.0970e+05,4.8085e+05,0.1249
48.7837,369,1.1869e+06,7.0703e+05,4.7989e+05,0.1242
48.9144,370,1.1833e+06,7.0437e+05,4.7894e+05,0.1236
49.0459,371,1.1797e+06,7.0173e+05,4.7802e+05,0.1246
49.1758,372,1.1762e+06,6.9908e+05,4.7713e+05,0.1228
49.3087,373,1.1727e+06,6.9645e+05,4.7626e+05,0.1256
49.4389,374,1.1692e+06,6.9380e+05,4.7541e+05,0.1230
49.5712,375,1.1657e+06,6.9116e+05,4.7456e+05,0.1255
49.7011,376,1.1623e+06,6.8855e+05,4.7373e+05,0.1228
49.8334,377,1.1589e+06,6.8596e+05,4.7290e+05,0.1256
49.9647,378,1.1555e+06,6.8340e+05,4.7208e+05,0.1236
50.1001,379,1.1522e+06,6.8090e+05,4.7127e+05,0.1276
50.2322,380,1.1489e+06,6.7848e+05,4.7046e+05,0.1246
50.3643,381,1.1458e+06,6.7611e+05,4.6965e+05,0.1247
50.4977,382,1.1426e+06,6.7378e+05,4.6884e+05,0.1261
50.6300,383,1.1395e+06,6.7146e+05,4.6802e+05,0.1246
50.7639,384,1.1363e+06,6.6910e+05,4.6721e+05,0.1263
50.8941,385,1.1331e+06,6.6668e+05,4.6640e+05,0.1227
51.0280,386,1.1298e+06,6.6425e+05,4.6559e+05,0.1265
