run_time,iteration,loss,style_loss,content_loss,time
14.7052,110,1.7645e+07,1.6297e+07,1.3474e+06,0.1254
14.8365,111,1.7457e+07,1.6112e+07,1.3451e+06,0.1237
14.9703,112,1.7273e+07,1.5930e+07,1.3429e+06,0.1257
15.1019,113,1.7091e+07,1.5751e+07,1.3406e+06,0.1241
15.2364,114,1.6911e+07,1.5573e+07,1.3386e+06,0.1266
15.3731,115,1.6733e+07,1.5397e+07,1.3368e+06,0.1250
15.5036,116,1.6557e+07,1.5222e+07,1.3350e+06,0.1229
15.6347,117,1.6384e+07,1.5050e+07,1.3334e+06,0.1236
15.7683,118,1.6215e+07,1.4883e+07,1.3317e+06,0.1257
15.9007,119,1.6050e+07,1.4720e+07,1.3301e+06,0.1242
16.0325,120,1.5891e+07,1.4563e+07,1.3283e+06,0.1243
16.1661,121,1.5736e+07,1.4410e+07,1.3264e+06,0.1259
16.2998,122,1.5584e+07,1.4259e+07,1.3243e+06,0.1262
16.4359,123,1.5434e+07,1.4111e+07,1.3221e+06,0.1271
16.5683,124,1.5286e+07,1.3966e+07,1.3198e+06,0.1247
16.7013,125,1.5141e+07,1.3823e+07,1.3175e+06,0.1253
16.8341,126,1.4998e+07,1.3683e+07,1.3150e+06,0.1247
16.9644,127,1.4857e+07,1.3545e+07,1.3125e+06,0.1226
17.0970,128,1.4720e+07,1.3410e+07,1.3101e+06,0.1251
17.2287,129,1.4585e+07,1.3277e+07,1.3078e+06,0.1239
17.3619,130,1.4450e+07,1.3144e+07,1.3059e+06,0.1257
17.4934,131,1.4316e+07,1.3012e+07,1.3042e+06,0.1239
17.6279,132,1.4182e+07,1.2879e+07,1.3027e+06,0.1268
17.7593,133,1.4048e+07,1.2747e+07,1.3014e+06,0.1239
17.8951,134,1.3916e+07,1.2616e+07,1.3002e+06,0.1280
18.0272,135,1.3786e+07,1.2487e+07,1.2992e+06,0.1244
18.1599,136,1.3658e+07,1.2360e+07,1.2982e+06,0.1247
18.2946,137,1.3533e+07,1.2236e+07,1.2972e+06,0.1263
18.4268,138,1.3409e+07,1.2113e+07,1.2960e+06,0.1246
18.5607,139,1.3287e+07,1.1993e+07,1.2946e+06,0.1262
18.6920,140,1.3167e+07,1.1874e+07,1.2933e+06,0.1238
18.8260,141,1.3048e+07,1.1756e+07,1.2917e+06,0.1263
18.9590,142,1.2929e+07,1.1639e+07,1.2901e+06,0.1253
19.0924,143,1.2812e+07,1.1524e+07,1.2883e+06,0.1253
19.2266,144,1.2697e+07,1.1411e+07,1.2867e+06,0.1259
19.3577,145,1.2585e+07,1.1300e+07,1.2851e+06,0.1233
19.4909,146,1.2473e+07,1.1190e+07,1.2837e+06,0.1256
19.6209,147,1.2363e+07,1.1081e+07,1.2824e+06,0.1224
19.7539,148,1.2254e+07,1.0973e+07,1.2814e+06,0.1253
19.8836,149,1.2145e+07,1.0865e+07,1.2805e+06,0.1224
20.0178,150,1.2037e+07,1.0757e+07,1.2796e+06,0.1265
20.1490,151,1.1929e+07,1.0650e+07,1.2787e+06,0.1233
20.2830,152,1.1821e+07,1.0544e+07,1.2777e+06,0.1260
20.4151,153,1.1716e+07,1.0439e+07,1.2766e+06,0.1246
20.5505,154,1.1611e+07,1.0336e+07,1.2753e+06,0.1271
20.6819,155,1.1507e+07,1.0234e+07,1.2737e+06,0.1237
20.8138,156,1.1404e+07,1.0132e+07,1.2718e+06,0.1246
20.9466,157,1.1302e+07,1.0032e+07,1.2698e+06,0.1253
21.0801,158,1.1201e+07,9.9331e+06,1.2676e+06,0.1258
21.2142,159,1.1101e+07,9.8353e+06,1.2653e+06,0.1261
21.3466,160,1.1002e+07,9.7392e+06,1.2628e+06,0.1245
21.4822,161,1.0905e+07,9.6449e+06,1.2603e+06,0.1278
21.6151,162,1.0810e+07,9.5521e+06,1.2579e+06,0.1252
21.7473,163,1.0716e+07,9.4609e+06,1.2555e+06,0.1247
21.8792,164,1.0624e+07,9.3707e+06,1.2534e+06,0.1243
22.0124,165,1.0533e+07,9.2813e+06,1.2515e+06,0.1256
22.1464,166,1.0442e+07,9.1925e+06,1.2497e+06,0.1258
22.2787,167,1.0353e+07,9.1046e+06,1.2482e+06,0.1247
22.4105,168,1.0265e+07,9.0177e+06,1.2469e+06,0.1243
22.5405,169,1.0178e+07,8.9319e+06,1.2456e+06,0.1227
22.6747,170,1.0092e+07,8.8478e+06,1.2444e+06,0.1268
22.8058,171,1.0008e+07,8.7654e+06,1.2430e+06,0.1237
22.9406,172,9.9265e+06,8.6850e+06,1.2415e+06,0.1271
23.0730,173,9.8457e+06,8.6060e+06,1.2398e+06,0.1246
23.2058,174,9.7657e+06,8.5278e+06,1.2379e+06,0.1251
23.3374,175,9.6864e+06,8.4505e+06,1.2359e+06,0.1241
23.4732,176,9.6082e+06,8.3744e+06,1.2338e+06,0.1281
23.6062,177,9.5311e+06,8.2995e+06,1.2316e+06,0.1255
23.7360,178,9.4553e+06,8.2259e+06,1.2294e+06,0.1224
23.8707,179,9.3807e+06,8.1535e+06,1.2272e+06,0.1272
24.0031,180,9.3072e+06,8.0821e+06,1.2251e+06,0.1245
24.1388,181,9.2344e+06,8.0113e+06,1.2231e+06,0.1267
24.2709,182,9.1621e+06,7.9408e+06,1.2213e+06,0.1246
24.4038,183,9.0900e+06,7.8703e+06,1.2196e+06,0.1251
24.5358,184,9.0186e+06,7.8004e+06,1.2182e+06,0.1245
24.6671,185,8.9479e+06,7.7311e+06,1.2168e+06,0.1238
24.8013,186,8.8781e+06,7.6626e+06,1.2155e+06,0.1261
24.9334,187,8.8094e+06,7.5951e+06,1.2143e+06,0.1246
25.0679,188,8.7422e+06,7.5291e+06,1.2132e+06,0.1265
25.1977,189,8.6763e+06,7.4643e+06,1.2119e+06,0.1221
25.3326,190,8.6111e+06,7.4006e+06,1.2105e+06,0.1272
25.4636,191,8.5465e+06,7.3376e+06,1.2089e+06,0.1232
25.5983,192,8.4828e+06,7.2757e+06,1.2071e+06,0.1269
25.7315,193,8.4198e+06,7.2145e+06,1.2053e+06,0.1255
25.8641,194,8.3577e+06,7.1543e+06,1.2034e+06,0.1251
25.9993,195,8.2969e+06,7.0954e+06,1.2015e+06,0.1274
26.1298,196,8.2371e+06,7.0375e+06,1.1996e+06,0.1226
26.2636,197,8.1778e+06,6.9801e+06,1.1977e+06,0.1263
26.3952,198,8.1192e+06,6.9233e+06,1.1959e+06,0.1239
26.5282,199,8.0608e+06,6.8666e+06,1.1942e+06,0.1258
26.6581,200,8.0025e+06,6.8100e+06,1.1925e+06,0.1225
26.7921,201,7.9446e+06,6.7536e+06,1.1910e+06,0.1239
26.9227,202,7.8874e+06,6.6979e+06,1.1895e+06,0.1227
27.0552,203,7.8314e+06,6.6433e+06,1.1881e+06,0.1244
27.1853,204,7.7764e+06,6.5898e+06,1.1867e+06,0.1228
27.3178,205,7.7224e+06,6.5372e+06,1.1852e+06,0.1251
27.4482,206,7.6691e+06,6.4854e+06,1.1837e+06,0.1231
27.5813,207,7.6161e+06,6.4340e+06,1.1821e+06,0.1257
27.7191,208,7.5638e+06,6.3833e+06,1.1805e+06,0.1248
27.8500,209,7.5118e+06,6.3330e+06,1.1788e+06,0.1234
27.9837,210,7.4604e+06,6.2834e+06,1.1770e+06,0.1261
28.1142,211,7.4096e+06,6.2344e+06,1.1752e+06,0.1231
28.2477,212,7.3593e+06,6.1860e+06,1.1734e+06,0.1261
28.3780,213,7.3094e+06,6.1378e+06,1.1716e+06,0.1228
28.5114,214,7.2597e+06,6.0897e+06,1.1700e+06,0.1259
28.6416,215,7.2101e+06,6.0416e+06,1.1685e+06,0.1227
28.7760,216,7.1607e+06,5.9937e+06,1.1670e+06,0.1266
28.9068,217,7.1115e+06,5.9459e+06,1.1657e+06,0.1233
29.0474,218,7.0630e+06,5.8986e+06,1.1644e+06,0.1329
29.1819,219,7.0153e+06,5.8521e+06,1.1632e+06,0.1268
29.3120,220,6.9684e+06,5.8065e+06,1.1619e+06,0.1224
29.4467,221,6.9224e+06,5.7617e+06,1.1606e+06,0.1273
29.5809,222,6.8769e+06,5.7175e+06,1.1593e+06,0.1219
29.7150,223,6.8318e+06,5.6739e+06,1.1579e+06,0.1267
29.8497,224,6.7870e+06,5.6305e+06,1.1565e+06,0.1267
29.9800,225,6.7427e+06,5.5877e+06,1.1551e+06,0.1230
30.1140,226,6.6991e+06,5.5455e+06,1.1536e+06,0.1264
30.2438,227,6.6561e+06,5.5040e+06,1.1522e+06,0.1223
30.3787,228,6.6139e+06,5.4632e+06,1.1507e+06,0.1269
30.5099,229,6.5722e+06,5.4229e+06,1.1493e+06,0.1237
30.6440,230,6.5311e+06,5.3831e+06,1.1480e+06,0.1264
30.7766,231,6.4903e+06,5.3436e+06,1.1468e+06,0.1251
30.9104,232,6.4500e+06,5.3044e+06,1.1456e+06,0.1261
31.0433,233,6.4101e+06,5.2657e+06,1.1445e+06,0.1251
31.1740,234,6.3710e+06,5.2277e+06,1.1433e+06,0.1234
31.3078,235,6.3325e+06,5.1904e+06,1.1421e+06,0.1261
31.4388,236,6.2946e+06,5.1538e+06,1.1408e+06,0.1233
31.5748,237,6.2570e+06,5.1176e+06,1.1394e+06,0.1275
31.7049,238,6.2199e+06,5.0820e+06,1.1379e+06,0.1227
31.8379,239,6.1831e+06,5.0468e+06,1.1363e+06,0.1255
31.9697,240,6.1465e+06,5.0119e+06,1.1346e+06,0.1242
32.1047,241,6.1103e+06,4.9774e+06,1.1329e+06,0.1275
32.2359,242,6.0743e+06,4.9432e+06,1.1311e+06,0.1234
32.3681,243,6.0387e+06,4.9094e+06,1.1293e+06,0.1249
32.5007,244,6.0036e+06,4.8760e+06,1.1276e+06,0.1252
32.6330,245,5.9688e+06,4.8429e+06,1.1259e+06,0.1243
32.7667,246,5.9341e+06,4.8099e+06,1.1243e+06,0.1260
32.8978,247,5.8998e+06,4.7770e+06,1.1227e+06,0.1236
33.0320,248,5.8655e+06,4.7444e+06,1.1211e+06,0.1265
33.1645,249,5.8315e+06,4.7119e+06,1.1196e+06,0.1246
33.2992,250,5.7979e+06,4.6798e+06,1.1180e+06,0.1268
33.4310,251,5.7646e+06,4.6482e+06,1.1164e+06,0.1241
33.5636,252,5.7318e+06,4.6171e+06,1.1147e+06,0.1255
33.6954,253,5.6992e+06,4.5863e+06,1.1129e+06,0.1241
33.8281,254,5.6669e+06,4.5558e+06,1.1111e+06,0.1254
33.9613,255,5.6349e+06,4.5258e+06,1.1091e+06,0.1256
34.0933,256,5.6033e+06,4.4962e+06,1.1071e+06,0.1247
34.2285,257,5.5723e+06,4.4671e+06,1.1051e+06,0.1273
34.3602,258,5.5417e+06,4.4385e+06,1.1032e+06,0.1242
34.4955,259,5.5115e+06,4.4102e+06,1.1013e+06,0.1276
34.6268,260,5.4815e+06,4.3821e+06,1.0995e+06,0.1238
34.7593,261,5.4519e+06,4.3541e+06,1.0977e+06,0.1248
34.8922,262,5.4225e+06,4.3264e+06,1.0961e+06,0.1254
35.0244,263,5.3934e+06,4.2989e+06,1.0945e+06,0.1245
35.1571,264,5.3646e+06,4.2716e+06,1.0929e+06,0.1252
35.2891,265,5.3360e+06,4.2445e+06,1.0914e+06,0.1247
35.4252,266,5.3076e+06,4.2177e+06,1.0899e+06,0.1282
35.5568,267,5.2795e+06,4.1911e+06,1.0884e+06,0.1241
35.6903,268,5.2516e+06,4.1648e+06,1.0868e+06,0.1261
35.8214,269,5.2238e+06,4.1387e+06,1.0851e+06,0.1238
35.9539,270,5.1962e+06,4.1129e+06,1.0833e+06,0.1251
36.0857,271,5.1687e+06,4.0873e+06,1.0814e+06,0.1244
36.2191,272,5.1416e+06,4.0621e+06,1.0794e+06,0.1259
36.3522,273,5.1147e+06,4.0373e+06,1.0774e+06,0.1258
36.4844,274,5.0882e+06,4.0129e+06,1.0753e+06,0.1248
36.6188,275,5.0621e+06,3.9887e+06,1.0733e+06,0.1267
36.7490,276,5.0361e+06,3.9647e+06,1.0714e+06,0.1225
36.8832,277,5.0103e+06,3.9408e+06,1.0695e+06,0.1267
37.0130,278,4.9847e+06,3.9170e+06,1.0677e+06,0.1221
37.1463,279,4.9592e+06,3.8933e+06,1.0659e+06,0.1256
37.2763,280,4.9338e+06,3.8696e+06,1.0642e+06,0.1226
37.4092,281,4.9086e+06,3.8461e+06,1.0625e+06,0.1254
37.5394,282,4.8837e+06,3.8229e+06,1.0609e+06,0.1228
37.6727,283,4.8590e+06,3.7998e+06,1.0592e+06,0.1256
37.8044,284,4.8344e+06,3.7769e+06,1.0575e+06,0.1242
37.9380,285,4.8100e+06,3.7542e+06,1.0559e+06,0.1261
38.0685,286,4.7858e+06,3.7317e+06,1.0541e+06,0.1228
38.2018,287,4.7618e+06,3.7095e+06,1.0523e+06,0.1257
38.3325,288,4.7382e+06,3.6877e+06,1.0505e+06,0.1229
38.4646,289,4.7148e+06,3.6662e+06,1.0486e+06,0.1246
38.5953,290,4.6917e+06,3.6449e+06,1.0468e+06,0.1235
38.7282,291,4.6687e+06,3.6237e+06,1.0449e+06,0.1256
38.8582,292,4.6458e+06,3.6027e+06,1.0431e+06,0.1229
38.9920,293,4.6231e+06,3.5818e+06,1.0413e+06,0.1260
39.1236,294,4.6005e+06,3.5610e+06,1.0396e+06,0.1240
39.2564,295,4.5781e+06,3.5403e+06,1.0378e+06,0.1250
39.3866,296,4.5559e+06,3.5199e+06,1.0361e+06,0.1229
39.5194,297,4.5340e+06,3.4997e+06,1.0343e+06,0.1255
39.6492,298,4.5122e+06,3.4797e+06,1.0325e+06,0.1225
39.7830,299,4.4907e+06,3.4600e+06,1.0307e+06,0.1259
39.9134,300,4.4694e+06,3.4405e+06,1.0288e+06,0.1230
40.0478,301,4.4483e+06,3.4213e+06,1.0269e+06,0.1259
40.1778,302,4.4274e+06,3.4024e+06,1.0250e+06,0.1223
40.3099,303,4.4069e+06,3.3838e+06,1.0231e+06,0.1246
40.4415,304,4.3867e+06,3.3655e+06,1.0212e+06,0.1239
40.5759,305,4.3666e+06,3.3473e+06,1.0193e+06,0.1268
40.7079,306,4.3467e+06,3.3292e+06,1.0175e+06,0.1247
40.8407,307,4.3269e+06,3.3111e+06,1.0158e+06,0.1253
40.9729,308,4.3071e+06,3.2930e+06,1.0141e+06,0.1248
41.1058,309,4.2874e+06,3.2749e+06,1.0125e+06,0.1256
41.2409,310,4.2678e+06,3.2569e+06,1.0109e+06,0.1269
41.3711,311,4.2485e+06,3.2392e+06,1.0093e+06,0.1228
41.5055,312,4.2295e+06,3.2217e+06,1.0078e+06,0.1269
41.6368,313,4.2106e+06,3.2043e+06,1.0062e+06,0.1239
41.7714,314,4.1918e+06,3.1872e+06,1.0046e+06,0.1269
41.9024,315,4.1732e+06,3.1703e+06,1.0029e+06,0.1235
42.0349,316,4.1547e+06,3.1536e+06,1.0012e+06,0.1250
42.1662,317,4.1365e+06,3.1371e+06,9.9943e+05,0.1237
42.3002,318,4.1184e+06,3.1207e+06,9.9762e+05,0.1264
42.4331,319,4.1004e+06,3.1046e+06,9.9580e+05,0.1252
42.5641,320,4.0824e+06,3.0885e+06,9.9400e+05,0.1236
42.6982,321,4.0646e+06,3.0724e+06,9.9220e+05,0.1262
42.8300,322,4.0468e+06,3.0563e+06,9.9044e+05,0.1242
42.9641,323,4.0291e+06,3.0404e+06,9.8872e+05,0.1263
43.0956,324,4.0116e+06,3.0245e+06,9.8705e+05,0.1241
43.2295,325,3.9943e+06,3.0089e+06,9.8538e+05,0.1260
43.3620,326,3.9772e+06,2.9934e+06,9.8371e+05,0.1249
43.4957,327,3.9602e+06,2.9782e+06,9.8204e+05,0.1261
43.6297,328,3.9435e+06,2.9631e+06,9.8038e+05,0.1263
43.7662,329,3.9269e+06,2.9482e+06,9.7873e+05,0.1239
43.8988,330,3.9104e+06,2.9333e+06,9.7708e+05,0.1251
44.0320,331,3.8941e+06,2.9186e+06,9.7543e+05,0.1257
44.1626,332,3.8778e+06,2.9040e+06,9.7380e+05,0.1231
44.2951,333,3.8617e+06,2.8895e+06,9.7219e+05,0.1251
44.4260,334,3.8456e+06,2.8750e+06,9.7062e+05,0.1234
44.5577,335,3.8296e+06,2.8605e+06,9.6911e+05,0.1246
44.6903,336,3.8138e+06,2.8461e+06,9.6766e+05,0.1253
44.8217,337,3.7981e+06,2.8319e+06,9.6623e+05,0.1241
44.9539,338,3.7826e+06,2.8178e+06,9.6484e+05,0.1247
45.0855,339,3.7673e+06,2.8039e+06,9.6344e+05,0.1243
45.2183,340,3.7522e+06,2.7901e+06,9.6204e+05,0.1252
45.3505,341,3.7373e+06,2.7767e+06,9.6063e+05,0.1247
45.4811,342,3.7226e+06,2.7634e+06,9.5921e+05,0.1232
45.6121,343,3.7080e+06,2.7502e+06,9.5776e+05,0.1238
45.7488,344,3.6935e+06,2.7372e+06,9.5628e+05,0.1294
45.8834,345,3.6790e+06,2.7243e+06,9.5476e+05,0.1269
46.0162,346,3.6647e+06,2.7115e+06,9.5321e+05,0.1252
46.1489,347,3.6504e+06,2.6987e+06,9.5167e+05,0.1254
46.2814,348,3.6362e+06,2.6861e+06,9.5015e+05,0.1252
46.4129,349,3.6221e+06,2.6735e+06,9.4865e+05,0.1241
46.5454,350,3.6081e+06,2.6609e+06,9.4722e+05,0.1244
46.6775,351,3.5942e+06,2.6484e+06,9.4585e+05,0.1250
46.8112,352,3.5805e+06,2.6359e+06,9.4451e+05,0.1251
46.9416,353,3.5668e+06,2.6236e+06,9.4321e+05,0.1230
47.0756,354,3.5532e+06,2.6113e+06,9.4192e+05,0.1260
47.2053,355,3.5397e+06,2.5990e+06,9.4065e+05,0.1223
47.3395,356,3.5263e+06,2.5869e+06,9.3937e+05,0.1256
47.4693,357,3.5129e+06,2.5748e+06,9.3808e+05,0.1226
47.6041,358,3.4995e+06,2.5628e+06,9.3676e+05,0.1274
47.7359,359,3.4863e+06,2.5509e+06,9.3540e+05,0.1243
47.8692,360,3.4732e+06,2.5392e+06,9.3402e+05,0.1257
47.9994,361,3.4603e+06,2.5276e+06,9.3263e+05,0.1228
48.1321,362,3.4474e+06,2.5161e+06,9.3124e+05,0.1250
48.2631,363,3.4346e+06,2.5047e+06,9.2986e+05,0.1237
48.3951,364,3.4219e+06,2.4935e+06,9.2849e+05,0.1244
48.5257,365,3.4094e+06,2.4823e+06,9.2714e+05,0.1234
48.6588,366,3.3970e+06,2.4712e+06,9.2583e+05,0.1258
48.7921,367,3.3847e+06,2.4602e+06,9.2456e+05,0.1259
48.9255,368,3.3726e+06,2.4493e+06,9.2328e+05,0.1258
49.0590,369,3.3605e+06,2.4386e+06,9.2199e+05,0.1259
49.1910,370,3.3486e+06,2.4279e+06,9.2068e+05,0.1244
49.3262,371,3.3366e+06,2.4173e+06,9.1935e+05,0.1270
49.4575,372,3.3247e+06,2.4067e+06,9.1801e+05,0.1237
49.5914,373,3.3129e+06,2.3962e+06,9.1668e+05,0.1265
49.7228,374,3.3011e+06,2.3857e+06,9.1537e+05,0.1239
49.8567,375,3.2894e+06,2.3753e+06,9.1408e+05,0.1261
49.9888,376,3.2777e+06,2.3649e+06,9.1283e+05,0.1248
50.1209,377,3.2662e+06,2.3545e+06,9.1161e+05,0.1247
50.2541,378,3.2546e+06,2.3442e+06,9.1043e+05,0.1257
50.3913,379,3.2432e+06,2.3339e+06,9.0930e+05,0.1296
50.5254,380,3.2319e+06,2.3237e+06,9.0818e+05,0.1260
50.6568,381,3.2206e+06,2.3135e+06,9.0708e+05,0.1244
50.7891,382,3.2094e+06,2.3035e+06,9.0598e+05,0.1249
50.9217,383,3.1983e+06,2.2934e+06,9.0489e+05,0.1250
51.0535,384,3.1873e+06,2.2835e+06,9.0379e+05,0.1245
51.1843,385,3.1763e+06,2.2736e+06,9.0268e+05,0.1235
51.3157,386,3.1654e+06,2.2638e+06,9.0155e+05,0.1239
