run_time,iteration,loss,style_loss,content_loss,time
4.4336,33,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
4.5611,34,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
4.6890,35,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
4.8180,36,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
4.9445,37,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
5.0714,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
5.2016,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
5.3288,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
5.4568,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
5.5859,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
5.7132,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
5.8404,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
5.9700,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
6.0975,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
6.2243,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
6.3530,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
6.4816,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
6.6085,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
6.7370,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
6.8654,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
6.9921,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
7.1211,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
7.2501,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
7.3769,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
7.5054,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
7.6350,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
7.7604,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
7.8890,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
8.0194,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
8.1457,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
8.2743,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
8.4033,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
8.5295,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
8.6570,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
8.7853,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
8.9127,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
9.0398,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
9.1680,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
9.2973,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
9.4247,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
9.5534,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
9.6817,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
9.8080,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
9.9362,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
10.0649,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
10.1918,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
10.3210,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
10.4502,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
10.5758,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
10.7043,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
10.8328,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
10.9604,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
11.0887,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
11.2188,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
11.3459,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
11.4741,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
11.6060,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
11.7366,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
11.8660,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
11.9935,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
12.1207,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
12.2501,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
12.3784,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
12.5086,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
12.6392,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
12.7654,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
12.8935,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
13.0233,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
13.2263,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1205
13.3531,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
13.4807,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
13.6092,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
13.7367,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
13.8636,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
13.9960,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1319
14.1287,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1320
14.2575,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
14.3850,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
14.5114,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
14.6395,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
14.7712,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
14.8975,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
15.0271,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
15.1550,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
15.2820,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
15.4104,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
15.5385,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
15.6650,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
15.7944,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
15.9230,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
16.0500,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
16.1775,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
16.3079,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
16.4342,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
16.5626,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
16.6928,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
16.8189,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
16.9473,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
17.0774,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
17.2036,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
17.3309,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
17.4596,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
17.5874,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
17.7137,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
17.8431,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
17.9715,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
18.0975,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
18.2252,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
18.3552,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
18.4823,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
18.6107,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
18.7398,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
18.8670,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
18.9961,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
19.1259,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
19.2518,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
19.3792,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
19.5092,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
19.6364,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
19.7634,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
19.8930,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
20.0211,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
20.1480,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
20.2778,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
20.4060,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
20.5333,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
20.6624,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
20.7904,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
20.9171,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
21.0479,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
21.1764,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
21.3035,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
21.4342,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
21.5610,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
21.6889,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
21.8181,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
21.9458,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
22.0721,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
22.2013,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
22.3294,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
22.4565,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
22.5871,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
22.7155,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
22.8425,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
22.9726,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
23.1009,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
23.2279,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
23.3580,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
23.4861,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
23.6132,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
23.7432,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
23.8709,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
23.9980,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
24.1278,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
24.2559,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
24.3819,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
24.5104,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
24.6395,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
24.7664,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
24.8961,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
25.0253,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
25.1549,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
25.2900,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
25.4165,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
25.5447,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
25.6736,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
25.8013,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
25.9304,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
26.1335,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1212
26.2620,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
26.3884,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
26.5166,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
26.6443,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
26.7698,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
26.9030,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
27.0407,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1371
27.1695,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
27.2961,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
27.4224,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
27.5510,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
27.6785,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
27.8056,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
27.9359,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
28.0649,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
28.1955,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
28.3242,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
28.4515,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
28.5790,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
28.7071,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
28.8347,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
28.9637,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
29.0933,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
29.2205,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
29.3491,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
29.4780,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
29.6044,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
29.7300,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
29.8580,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
29.9871,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
30.1142,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
30.2428,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
30.3718,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
30.4993,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
30.6269,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
30.7570,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
30.8851,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
31.0155,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
31.1450,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
31.2740,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
31.4046,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
31.5314,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
31.6596,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
31.7901,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
31.9171,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
32.0460,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
32.1744,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
32.3008,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
32.4310,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
32.5596,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
32.6873,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
32.8198,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
32.9474,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
33.0752,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
33.2094,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1333
33.3361,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.4663,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
33.5951,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
33.7225,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
33.8528,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
33.9798,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
34.1087,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
34.2388,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
34.3653,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
34.4981,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
34.6270,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
34.7556,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
34.8845,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
35.0128,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
35.1400,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
35.2706,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
35.3974,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
35.5266,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
35.6571,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
35.7833,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
35.9130,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
36.0451,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
36.1725,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
36.3028,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
36.4302,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
36.5568,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
36.6890,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
36.8170,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
36.9457,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
37.0750,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
37.2011,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
37.3297,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
37.4606,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
37.5870,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
37.7164,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
37.8459,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
37.9721,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
38.1012,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
38.2320,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
38.3582,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
38.4878,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
38.6171,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
38.7447,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
38.8750,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
39.0837,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
39.2126,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
39.3417,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
39.4686,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
39.5955,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
39.7245,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
39.8568,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
39.9892,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
40.1161,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
40.2434,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
40.3727,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
40.5005,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
40.6271,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
40.7561,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
40.8851,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
41.0151,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
41.1462,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
41.2723,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
41.4007,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
41.5295,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
41.6569,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
41.7853,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
41.9153,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
42.0425,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
42.1707,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
42.2994,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
42.4252,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
42.5540,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
42.6837,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
42.8102,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
42.9391,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
43.0685,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
43.1950,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
43.3223,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
43.4519,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
43.5800,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
43.7075,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
43.8380,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
43.9644,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
44.0931,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
44.2234,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
44.3493,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
44.4771,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
44.6066,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
44.7344,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
44.8629,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
44.9926,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
45.1193,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
45.2483,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
45.3767,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
45.5034,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
45.6305,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
45.7590,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
45.8867,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
46.0136,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
46.1426,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
46.2712,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
46.3985,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
46.5274,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
46.6558,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
46.7818,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
46.9097,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
47.0399,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
47.1667,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
47.2957,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
47.4243,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
47.5514,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
47.6811,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
47.8093,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
47.9354,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
48.0642,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
48.1947,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
48.3273,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
48.4579,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
48.5850,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
48.7135,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
48.8460,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1319
48.9739,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
49.1025,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
49.2299,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
49.3566,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
49.4875,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
49.6145,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
49.7417,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
49.8699,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
49.9982,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
