run_time,iteration,loss,style_loss,content_loss,time
51.7455,385,3.1590e+07,2.6864e+07,4.7252e+06,0.1266
51.8795,386,3.1452e+07,2.6726e+07,4.7257e+06,0.1255
52.0114,387,3.1315e+07,2.6588e+07,4.7264e+06,0.1231
52.1466,388,3.1178e+07,2.6451e+07,4.7272e+06,0.1263
52.2783,389,3.1042e+07,2.6314e+07,4.7282e+06,0.1231
52.4126,390,3.0907e+07,2.6178e+07,4.7291e+06,0.1259
52.5455,391,3.0774e+07,2.6044e+07,4.7301e+06,0.1244
52.6780,392,3.0641e+07,2.5910e+07,4.7310e+06,0.1238
52.8131,393,3.0510e+07,2.5778e+07,4.7320e+06,0.1259
52.9486,394,3.0380e+07,2.5647e+07,4.7329e+06,0.1269
53.0825,395,3.0250e+07,2.5517e+07,4.7337e+06,0.1252
53.2177,396,3.0122e+07,2.5388e+07,4.7344e+06,0.1265
53.3500,397,2.9995e+07,2.5260e+07,4.7350e+06,0.1237
53.4853,398,2.9869e+07,2.5133e+07,4.7356e+06,0.1266
53.6200,399,2.9743e+07,2.5007e+07,4.7360e+06,0.1254
53.7545,400,2.9618e+07,2.4882e+07,4.7364e+06,0.1240
53.8914,401,2.9494e+07,2.4757e+07,4.7367e+06,0.1239
54.0251,402,2.9371e+07,2.4634e+07,4.7369e+06,0.1245
54.1590,403,2.9248e+07,2.4511e+07,4.7370e+06,0.1232
54.2943,404,2.9126e+07,2.4389e+07,4.7370e+06,0.1263
54.4260,405,2.9005e+07,2.4268e+07,4.7368e+06,0.1232
54.5612,406,2.8884e+07,2.4148e+07,4.7366e+06,0.1259
54.6970,407,2.8765e+07,2.4028e+07,4.7364e+06,0.1269
54.8305,408,2.8645e+07,2.3909e+07,4.7360e+06,0.1249
54.9656,409,2.8527e+07,2.3792e+07,4.7355e+06,0.1263
55.1007,410,2.8409e+07,2.3674e+07,4.7350e+06,0.1258
55.2333,411,2.8292e+07,2.3558e+07,4.7345e+06,0.1236
55.3684,412,2.8176e+07,2.3442e+07,4.7340e+06,0.1264
55.5009,413,2.8062e+07,2.3328e+07,4.7336e+06,0.1234
55.6345,414,2.7950e+07,2.3217e+07,4.7330e+06,0.1252
55.7698,415,2.7838e+07,2.3106e+07,4.7325e+06,0.1265
55.9036,416,2.7728e+07,2.2996e+07,4.7319e+06,0.1253
56.0387,417,2.7619e+07,2.2888e+07,4.7312e+06,0.1254
56.1726,418,2.7511e+07,2.2781e+07,4.7305e+06,0.1248
56.3059,419,2.7404e+07,2.2674e+07,4.7297e+06,0.1245
56.4417,420,2.7298e+07,2.2569e+07,4.7288e+06,0.1271
56.5734,421,2.7193e+07,2.2466e+07,4.7278e+06,0.1229
56.7083,422,2.7089e+07,2.2362e+07,4.7268e+06,0.1264
56.8422,423,2.6985e+07,2.2259e+07,4.7257e+06,0.1252
56.9734,424,2.6882e+07,2.2157e+07,4.7246e+06,0.1228
57.1087,425,2.6779e+07,2.2055e+07,4.7236e+06,0.1263
57.2407,426,2.6677e+07,2.1955e+07,4.7225e+06,0.1234
57.3758,427,2.6577e+07,2.1855e+07,4.7214e+06,0.1263
57.5090,428,2.6477e+07,2.1756e+07,4.7205e+06,0.1244
57.6420,429,2.6378e+07,2.1658e+07,4.7196e+06,0.1245
57.7775,430,2.6280e+07,2.1561e+07,4.7188e+06,0.1269
57.9098,431,2.6183e+07,2.1464e+07,4.7182e+06,0.1229
58.0452,432,2.6086e+07,2.1368e+07,4.7177e+06,0.1249
58.1807,433,2.5990e+07,2.1273e+07,4.7173e+06,0.1265
58.3129,434,2.5895e+07,2.1178e+07,4.7169e+06,0.1235
58.4478,435,2.5801e+07,2.1084e+07,4.7165e+06,0.1261
58.5811,436,2.5707e+07,2.0991e+07,4.7162e+06,0.1247
58.7147,437,2.5614e+07,2.0898e+07,4.7158e+06,0.1251
58.8498,438,2.5521e+07,2.0806e+07,4.7155e+06,0.1262
58.9812,439,2.5429e+07,2.0714e+07,4.7152e+06,0.1230
59.1166,440,2.5337e+07,2.0622e+07,4.7150e+06,0.1267
59.2496,441,2.5246e+07,2.0531e+07,4.7147e+06,0.1245
59.3828,442,2.5155e+07,2.0441e+07,4.7145e+06,0.1247
59.5177,443,2.5065e+07,2.0351e+07,4.7144e+06,0.1264
59.6498,444,2.4976e+07,2.0262e+07,4.7144e+06,0.1236
59.7848,445,2.4887e+07,2.0173e+07,4.7144e+06,0.1264
59.9174,446,2.4799e+07,2.0085e+07,4.7143e+06,0.1240
60.0516,447,2.4712e+07,1.9997e+07,4.7144e+06,0.1257
60.1864,448,2.4625e+07,1.9910e+07,4.7145e+06,0.1261
60.3182,449,2.4538e+07,1.9824e+07,4.7146e+06,0.1230
60.4536,450,2.4453e+07,1.9738e+07,4.7146e+06,0.1269
60.5851,451,2.4367e+07,1.9653e+07,4.7146e+06,0.1230
60.7197,452,2.4283e+07,1.9568e+07,4.7145e+06,0.1258
60.8552,453,2.4199e+07,1.9484e+07,4.7144e+06,0.1270
60.9878,454,2.4115e+07,1.9401e+07,4.7142e+06,0.1231
61.1233,455,2.4033e+07,1.9319e+07,4.7142e+06,0.1259
61.2562,456,2.3951e+07,1.9237e+07,4.7141e+06,0.1240
61.3893,457,2.3869e+07,1.9155e+07,4.7140e+06,0.1244
61.5236,458,2.3788e+07,1.9074e+07,4.7139e+06,0.1254
61.6556,459,2.3708e+07,1.8995e+07,4.7138e+06,0.1229
61.7903,460,2.3629e+07,1.8915e+07,4.7138e+06,0.1259
61.9232,461,2.3550e+07,1.8837e+07,4.7137e+06,0.1243
62.0574,462,2.3472e+07,1.8759e+07,4.7137e+06,0.1252
62.1926,463,2.3395e+07,1.8681e+07,4.7135e+06,0.1262
62.3254,464,2.3318e+07,1.8604e+07,4.7133e+06,0.1239
62.4610,465,2.3241e+07,1.8528e+07,4.7130e+06,0.1269
62.5949,466,2.3164e+07,1.8452e+07,4.7127e+06,0.1253
62.7264,467,2.3089e+07,1.8376e+07,4.7123e+06,0.1228
62.8616,468,2.3013e+07,1.8301e+07,4.7118e+06,0.1258
62.9927,469,2.2938e+07,1.8227e+07,4.7112e+06,0.1225
63.1284,470,2.2864e+07,1.8153e+07,4.7106e+06,0.1263
63.2618,471,2.2789e+07,1.8080e+07,4.7099e+06,0.1248
63.3954,472,2.2716e+07,1.8007e+07,4.7091e+06,0.1250
63.5315,473,2.2643e+07,1.7935e+07,4.7084e+06,0.1270
63.6633,474,2.2570e+07,1.7863e+07,4.7077e+06,0.1232
63.7982,475,2.2498e+07,1.7791e+07,4.7070e+06,0.1261
63.9321,476,2.2427e+07,1.7721e+07,4.7062e+06,0.1252
64.0653,477,2.2356e+07,1.7650e+07,4.7054e+06,0.1244
64.2004,478,2.2286e+07,1.7581e+07,4.7046e+06,0.1261
64.3323,479,2.2216e+07,1.7512e+07,4.7038e+06,0.1233
64.4671,480,2.2147e+07,1.7444e+07,4.7030e+06,0.1259
64.6012,481,2.2078e+07,1.7376e+07,4.7023e+06,0.1256
64.7327,482,2.2009e+07,1.7308e+07,4.7015e+06,0.1231
64.8673,483,2.1941e+07,1.7240e+07,4.7008e+06,0.1260
65.0023,484,2.1873e+07,1.7173e+07,4.7000e+06,0.1266
65.1354,485,2.1806e+07,1.7107e+07,4.6992e+06,0.1239
65.2694,486,2.1739e+07,1.7041e+07,4.6984e+06,0.1255
65.4013,487,2.1672e+07,1.6975e+07,4.6975e+06,0.1234
65.5368,488,2.1606e+07,1.6910e+07,4.6967e+06,0.1268
65.6690,489,2.1541e+07,1.6845e+07,4.6958e+06,0.1238
65.8039,490,2.1476e+07,1.6781e+07,4.6950e+06,0.1255
65.9372,491,2.1411e+07,1.6717e+07,4.6942e+06,0.1247
66.0689,492,2.1347e+07,1.6653e+07,4.6935e+06,0.1232
66.2043,493,2.1283e+07,1.6590e+07,4.6928e+06,0.1267
66.3373,494,2.1220e+07,1.6528e+07,4.6921e+06,0.1244
66.4723,495,2.1157e+07,1.6466e+07,4.6915e+06,0.1251
66.6067,496,2.1094e+07,1.6403e+07,4.6910e+06,0.1250
66.7394,497,2.1032e+07,1.6342e+07,4.6905e+06,0.1229
66.8752,498,2.0970e+07,1.6280e+07,4.6900e+06,0.1266
67.0083,499,2.0909e+07,1.6219e+07,4.6895e+06,0.1239
67.1432,500,2.0847e+07,1.6158e+07,4.6891e+06,0.1230
67.2820,501,2.0787e+07,1.6098e+07,4.6886e+06,0.1262
67.4167,502,2.0727e+07,1.6039e+07,4.6880e+06,0.1252
67.5486,503,2.0667e+07,1.5979e+07,4.6875e+06,0.1230
67.6844,504,2.0607e+07,1.5920e+07,4.6869e+06,0.1267
67.8162,505,2.0548e+07,1.5862e+07,4.6863e+06,0.1232
67.9503,506,2.0490e+07,1.5804e+07,4.6857e+06,0.1253
68.0840,507,2.0431e+07,1.5746e+07,4.6850e+06,0.1248
68.2162,508,2.0374e+07,1.5689e+07,4.6842e+06,0.1235
68.3513,509,2.0316e+07,1.5633e+07,4.6833e+06,0.1265
68.4833,510,2.0259e+07,1.5577e+07,4.6824e+06,0.1236
68.6181,511,2.0203e+07,1.5521e+07,4.6814e+06,0.1263
68.7513,512,2.0146e+07,1.5466e+07,4.6804e+06,0.1247
68.8854,513,2.0091e+07,1.5411e+07,4.6795e+06,0.1257
69.0205,514,2.0035e+07,1.5357e+07,4.6786e+06,0.1266
69.1519,515,1.9980e+07,1.5302e+07,4.6777e+06,0.1229
69.2875,516,1.9926e+07,1.5249e+07,4.6769e+06,0.1270
69.4199,517,1.9871e+07,1.5195e+07,4.6762e+06,0.1237
69.5540,518,1.9817e+07,1.5142e+07,4.6755e+06,0.1257
69.6890,519,1.9764e+07,1.5089e+07,4.6749e+06,0.1263
69.8208,520,1.9711e+07,1.5036e+07,4.6743e+06,0.1233
69.9558,521,1.9658e+07,1.4984e+07,4.6736e+06,0.1264
70.0884,522,1.9605e+07,1.4932e+07,4.6730e+06,0.1240
70.2221,523,1.9553e+07,1.4881e+07,4.6723e+06,0.1247
70.3572,524,1.9502e+07,1.4830e+07,4.6715e+06,0.1264
70.4888,525,1.9450e+07,1.4780e+07,4.6706e+06,0.1230
70.6243,526,1.9399e+07,1.4730e+07,4.6697e+06,0.1268
70.7556,527,1.9349e+07,1.4680e+07,4.6688e+06,0.1229
70.8899,528,1.9299e+07,1.4631e+07,4.6679e+06,0.1258
71.0240,529,1.9249e+07,1.4582e+07,4.6669e+06,0.1254
71.1558,530,1.9200e+07,1.4534e+07,4.6660e+06,0.1233
71.2912,531,1.9150e+07,1.4485e+07,4.6651e+06,0.1266
71.4228,532,1.9101e+07,1.4437e+07,4.6642e+06,0.1224
71.5571,533,1.9053e+07,1.4390e+07,4.6633e+06,0.1257
71.6895,534,1.9004e+07,1.4342e+07,4.6624e+06,0.1238
71.8232,535,1.8956e+07,1.4295e+07,4.6615e+06,0.1252
71.9580,536,1.8908e+07,1.4248e+07,4.6606e+06,0.1263
72.0911,537,1.8860e+07,1.4201e+07,4.6597e+06,0.1246
72.2256,538,1.8813e+07,1.4154e+07,4.6589e+06,0.1257
72.3582,539,1.8766e+07,1.4108e+07,4.6580e+06,0.1238
72.4908,540,1.8719e+07,1.4062e+07,4.6570e+06,0.1242
72.6255,541,1.8672e+07,1.4016e+07,4.6560e+06,0.1256
72.7575,542,1.8625e+07,1.3970e+07,4.6550e+06,0.1230
72.8928,543,1.8579e+07,1.3925e+07,4.6540e+06,0.1266
73.0261,544,1.8532e+07,1.3879e+07,4.6529e+06,0.1244
73.1602,545,1.8486e+07,1.3835e+07,4.6519e+06,0.1251
73.2955,546,1.8441e+07,1.3790e+07,4.6509e+06,0.1266
73.4273,547,1.8396e+07,1.3746e+07,4.6499e+06,0.1232
73.5627,548,1.8350e+07,1.3702e+07,4.6489e+06,0.1264
73.6954,549,1.8306e+07,1.3658e+07,4.6479e+06,0.1240
73.8290,550,1.8261e+07,1.3614e+07,4.6470e+06,0.1251
73.9643,551,1.8216e+07,1.3570e+07,4.6462e+06,0.1260
74.0965,552,1.8172e+07,1.3527e+07,4.6454e+06,0.1237
74.2330,553,1.8128e+07,1.3484e+07,4.6447e+06,0.1257
74.3674,554,1.8085e+07,1.3441e+07,4.6440e+06,0.1255
74.4991,555,1.8042e+07,1.3398e+07,4.6433e+06,0.1222
74.6337,556,1.7999e+07,1.3356e+07,4.6427e+06,0.1259
74.7649,557,1.7956e+07,1.3314e+07,4.6419e+06,0.1227
74.8995,558,1.7913e+07,1.3272e+07,4.6412e+06,0.1259
75.0324,559,1.7871e+07,1.3231e+07,4.6404e+06,0.1245
75.1659,560,1.7829e+07,1.3189e+07,4.6397e+06,0.1249
75.3019,561,1.7787e+07,1.3148e+07,4.6389e+06,0.1270
75.4341,562,1.7746e+07,1.3108e+07,4.6382e+06,0.1237
75.5680,563,1.7705e+07,1.3067e+07,4.6376e+06,0.1252
75.7000,564,1.7664e+07,1.3027e+07,4.6369e+06,0.1234
75.8340,565,1.7623e+07,1.2987e+07,4.6363e+06,0.1255
75.9687,566,1.7583e+07,1.2947e+07,4.6357e+06,0.1261
76.1011,567,1.7543e+07,1.2908e+07,4.6350e+06,0.1235
76.2365,568,1.7503e+07,1.2869e+07,4.6343e+06,0.1268
76.3692,569,1.7463e+07,1.2830e+07,4.6336e+06,0.1240
76.5026,570,1.7424e+07,1.2791e+07,4.6329e+06,0.1245
76.6372,571,1.7384e+07,1.2752e+07,4.6321e+06,0.1260
76.7689,572,1.7345e+07,1.2713e+07,4.6313e+06,0.1234
76.9043,573,1.7305e+07,1.2675e+07,4.6304e+06,0.1265
77.0376,574,1.7266e+07,1.2637e+07,4.6294e+06,0.1243
77.1786,575,1.7228e+07,1.2599e+07,4.6284e+06,0.1325
77.3127,576,1.7189e+07,1.2562e+07,4.6273e+06,0.1251
77.4476,577,1.7150e+07,1.2524e+07,4.6262e+06,0.1259
77.5791,578,1.7112e+07,1.2487e+07,4.6251e+06,0.1228
77.7142,579,1.7074e+07,1.2450e+07,4.6239e+06,0.1265
77.8490,580,1.7036e+07,1.2413e+07,4.6228e+06,0.1233
77.9825,581,1.6999e+07,1.2377e+07,4.6217e+06,0.1248
78.1183,582,1.6961e+07,1.2341e+07,4.6205e+06,0.1272
78.2502,583,1.6924e+07,1.2304e+07,4.6194e+06,0.1234
78.3858,584,1.6887e+07,1.2269e+07,4.6183e+06,0.1266
78.5200,585,1.6850e+07,1.2233e+07,4.6173e+06,0.1241
78.6522,586,1.6813e+07,1.2197e+07,4.6163e+06,0.1238
78.7879,587,1.6777e+07,1.2162e+07,4.6154e+06,0.1270
78.9189,588,1.6741e+07,1.2126e+07,4.6144e+06,0.1220
79.0547,589,1.6705e+07,1.2092e+07,4.6134e+06,0.1269
79.1868,590,1.6669e+07,1.2057e+07,4.6124e+06,0.1235
79.3214,591,1.6634e+07,1.2023e+07,4.6112e+06,0.1257
79.4573,592,1.6598e+07,1.1988e+07,4.6099e+06,0.1269
79.5898,593,1.6563e+07,1.1955e+07,4.6086e+06,0.1240
79.7240,594,1.6528e+07,1.1921e+07,4.6071e+06,0.1254
79.8557,595,1.6493e+07,1.1888e+07,4.6056e+06,0.1231
79.9894,596,1.6459e+07,1.1855e+07,4.6041e+06,0.1251
80.1235,597,1.6424e+07,1.1822e+07,4.6025e+06,0.1252
80.2577,598,1.6390e+07,1.1789e+07,4.6010e+06,0.1259
80.3932,599,1.6356e+07,1.1756e+07,4.5995e+06,0.1267
80.5262,600,1.6322e+07,1.1724e+07,4.5981e+06,0.1243
80.6628,601,1.6288e+07,1.1691e+07,4.5968e+06,0.1238
80.8006,602,1.6254e+07,1.1659e+07,4.5956e+06,0.1245
80.9346,603,1.6221e+07,1.1627e+07,4.5944e+06,0.1249
81.0663,604,1.6188e+07,1.1594e+07,4.5933e+06,0.1226
81.2010,605,1.6155e+07,1.1563e+07,4.5921e+06,0.1260
81.3324,606,1.6122e+07,1.1531e+07,4.5909e+06,0.1228
81.4679,607,1.6089e+07,1.1500e+07,4.5896e+06,0.1267
81.6031,608,1.6057e+07,1.1469e+07,4.5883e+06,0.1265
81.7356,609,1.6025e+07,1.1438e+07,4.5869e+06,0.1241
81.8708,610,1.5992e+07,1.1407e+07,4.5855e+06,0.1268
82.0028,611,1.5961e+07,1.1377e+07,4.5840e+06,0.1235
82.1372,612,1.5929e+07,1.1346e+07,4.5825e+06,0.1258
82.2693,613,1.5897e+07,1.1316e+07,4.5809e+06,0.1238
82.4027,614,1.5866e+07,1.1287e+07,4.5794e+06,0.1249
82.5370,615,1.5835e+07,1.1257e+07,4.5779e+06,0.1257
82.6688,616,1.5804e+07,1.1228e+07,4.5764e+06,0.1233
82.8047,617,1.5773e+07,1.1198e+07,4.5749e+06,0.1273
82.9360,618,1.5742e+07,1.1169e+07,4.5735e+06,0.1229
83.0711,619,1.5712e+07,1.1140e+07,4.5721e+06,0.1263
83.2064,620,1.5681e+07,1.1111e+07,4.5708e+06,0.1268
83.3389,621,1.5651e+07,1.1082e+07,4.5695e+06,0.1224
83.4740,622,1.5621e+07,1.1053e+07,4.5682e+06,0.1265
83.6064,623,1.5591e+07,1.1024e+07,4.5670e+06,0.1240
83.7413,624,1.5561e+07,1.0996e+07,4.5658e+06,0.1259
83.8762,625,1.5532e+07,1.0967e+07,4.5645e+06,0.1259
84.0084,626,1.5502e+07,1.0939e+07,4.5632e+06,0.1238
84.1435,627,1.5473e+07,1.0911e+07,4.5618e+06,0.1263
84.2765,628,1.5444e+07,1.0884e+07,4.5604e+06,0.1247
84.4089,629,1.5415e+07,1.0856e+07,4.5589e+06,0.1240
84.5436,630,1.5386e+07,1.0829e+07,4.5573e+06,0.1259
84.6745,631,1.5358e+07,1.0802e+07,4.5557e+06,0.1224
84.8089,632,1.5329e+07,1.0775e+07,4.5541e+06,0.1259
84.9408,633,1.5301e+07,1.0748e+07,4.5524e+06,0.1234
85.0763,634,1.5272e+07,1.0722e+07,4.5508e+06,0.1269
85.2110,635,1.5245e+07,1.0695e+07,4.5492e+06,0.1256
85.3440,636,1.5217e+07,1.0669e+07,4.5476e+06,0.1236
85.4800,637,1.5189e+07,1.0643e+07,4.5460e+06,0.1268
85.6114,638,1.5161e+07,1.0617e+07,4.5445e+06,0.1228
85.7448,639,1.5134e+07,1.0591e+07,4.5430e+06,0.1247
85.8777,640,1.5107e+07,1.0565e+07,4.5415e+06,0.1244
86.0107,641,1.5080e+07,1.0540e+07,4.5400e+06,0.1246
86.1462,642,1.5053e+07,1.0515e+07,4.5385e+06,0.1269
86.2784,643,1.5026e+07,1.0489e+07,4.5369e+06,0.1238
86.4136,644,1.5000e+07,1.0464e+07,4.5354e+06,0.1263
86.5466,645,1.4973e+07,1.0439e+07,4.5338e+06,0.1244
86.6800,646,1.4947e+07,1.0415e+07,4.5322e+06,0.1248
86.8153,647,1.4921e+07,1.0390e+07,4.5306e+06,0.1267
86.9473,648,1.4895e+07,1.0366e+07,4.5290e+06,0.1236
87.0826,649,1.4869e+07,1.0341e+07,4.5273e+06,0.1268
87.2150,650,1.4843e+07,1.0317e+07,4.5257e+06,0.1241
87.3486,651,1.4817e+07,1.0293e+07,4.5241e+06,0.1253
87.4835,652,1.4791e+07,1.0269e+07,4.5225e+06,0.1263
87.6150,653,1.4765e+07,1.0244e+07,4.5209e+06,0.1230
87.7502,654,1.4740e+07,1.0220e+07,4.5194e+06,0.1267
87.8829,655,1.4714e+07,1.0196e+07,4.5179e+06,0.1240
88.0174,656,1.4689e+07,1.0172e+07,4.5164e+06,0.1262
88.1521,657,1.4663e+07,1.0148e+07,4.5149e+06,0.1260
88.2837,658,1.4638e+07,1.0125e+07,4.5134e+06,0.1233
88.4189,659,1.4613e+07,1.0101e+07,4.5119e+06,0.1266
88.5506,660,1.4588e+07,1.0078e+07,4.5104e+06,0.1232
88.6847,661,1.4563e+07,1.0054e+07,4.5088e+06,0.1256
88.8208,662,1.4538e+07,1.0031e+07,4.5072e+06,0.1277
88.9519,663,1.4514e+07,1.0008e+07,4.5055e+06,0.1226
89.0882,664,1.4489e+07,9.9855e+06,4.5038e+06,0.1278
89.2208,665,1.4465e+07,9.9628e+06,4.5021e+06,0.1242
89.3567,666,1.4441e+07,9.9402e+06,4.5004e+06,0.1275
89.4925,667,1.4416e+07,9.9178e+06,4.4987e+06,0.1270
89.6247,668,1.4392e+07,9.8954e+06,4.4970e+06,0.1236
89.7600,669,1.4368e+07,9.8731e+06,4.4954e+06,0.1265
89.8934,670,1.4345e+07,9.8509e+06,4.4937e+06,0.1247
90.0252,671,1.4321e+07,9.8288e+06,4.4921e+06,0.1234
90.1599,672,1.4297e+07,9.8069e+06,4.4905e+06,0.1261
90.2909,673,1.4274e+07,9.7851e+06,4.4890e+06,0.1226
90.4263,674,1.4251e+07,9.7636e+06,4.4874e+06,0.1267
90.5594,675,1.4228e+07,9.7422e+06,4.4858e+06,0.1245
90.6940,676,1.4205e+07,9.7210e+06,4.4843e+06,0.1261
90.8283,677,1.4182e+07,9.6998e+06,4.4826e+06,0.1259
90.9600,678,1.4160e+07,9.6788e+06,4.4809e+06,0.1235
91.0951,679,1.4137e+07,9.6578e+06,4.4792e+06,0.1266
91.2262,680,1.4114e+07,9.6369e+06,4.4775e+06,0.1229
91.3598,681,1.4092e+07,9.6162e+06,4.4757e+06,0.1250
91.4931,682,1.4070e+07,9.5955e+06,4.4740e+06,0.1245
91.6263,683,1.4047e+07,9.5749e+06,4.4723e+06,0.1246
91.7614,684,1.4025e+07,9.5544e+06,4.4705e+06,0.1262
91.8932,685,1.4003e+07,9.5340e+06,4.4688e+06,0.1232
92.0285,686,1.3981e+07,9.5137e+06,4.4671e+06,0.1268
92.1611,687,1.3959e+07,9.4935e+06,4.4653e+06,0.1244
92.2947,688,1.3937e+07,9.4735e+06,4.4636e+06,0.1252
92.4317,689,1.3916e+07,9.4535e+06,4.4620e+06,0.1244
92.5640,690,1.3894e+07,9.4337e+06,4.4604e+06,0.1236
92.6994,691,1.3873e+07,9.4139e+06,4.4588e+06,0.1262
92.8343,692,1.3851e+07,9.3943e+06,4.4571e+06,0.1257
92.9655,693,1.3830e+07,9.3748e+06,4.4554e+06,0.1228
93.1010,694,1.3809e+07,9.3554e+06,4.4538e+06,0.1269
93.2331,695,1.3788e+07,9.3361e+06,4.4521e+06,0.1237
93.3681,696,1.3767e+07,9.3169e+06,4.4504e+06,0.1267
93.5030,697,1.3746e+07,9.2978e+06,4.4487e+06,0.1263
93.6345,698,1.3726e+07,9.2787e+06,4.4470e+06,0.1229
93.7701,699,1.3705e+07,9.2598e+06,4.4454e+06,0.1268
93.9028,700,1.3685e+07,9.2409e+06,4.4437e+06,0.1241
94.0404,701,1.3664e+07,9.2221e+06,4.4421e+06,0.1251
94.1749,702,1.3644e+07,9.2035e+06,4.4406e+06,0.1259
94.3068,703,1.3624e+07,9.1848e+06,4.4390e+06,0.1235
94.4416,704,1.3604e+07,9.1663e+06,4.4375e+06,0.1263
94.5744,705,1.3584e+07,9.1479e+06,4.4359e+06,0.1241
94.7085,706,1.3564e+07,9.1296e+06,4.4344e+06,0.1257
94.8443,707,1.3544e+07,9.1114e+06,4.4329e+06,0.1273
94.9756,708,1.3525e+07,9.0933e+06,4.4314e+06,0.1230
95.1109,709,1.3505e+07,9.0752e+06,4.4299e+06,0.1268
95.2433,710,1.3486e+07,9.0572e+06,4.4284e+06,0.1240
95.3759,711,1.3466e+07,9.0394e+06,4.4269e+06,0.1243
95.5112,712,1.3447e+07,9.0217e+06,4.4254e+06,0.1261
95.6430,713,1.3428e+07,9.0040e+06,4.4239e+06,0.1232
95.7798,714,1.3409e+07,8.9864e+06,4.4225e+06,0.1273
95.9136,715,1.3390e+07,8.9688e+06,4.4211e+06,0.1253
96.0465,716,1.3371e+07,8.9513e+06,4.4196e+06,0.1246
96.1814,717,1.3352e+07,8.9338e+06,4.4182e+06,0.1265
96.3127,718,1.3333e+07,8.9164e+06,4.4168e+06,0.1230
96.4482,719,1.3315e+07,8.8991e+06,4.4155e+06,0.1270
96.5806,720,1.3296e+07,8.8818e+06,4.4141e+06,0.1239
96.7147,721,1.3277e+07,8.8645e+06,4.4127e+06,0.1254
96.8499,722,1.3259e+07,8.8474e+06,4.4113e+06,0.1268
96.9815,723,1.3240e+07,8.8304e+06,4.4099e+06,0.1234
97.1167,724,1.3222e+07,8.8135e+06,4.4085e+06,0.1267
97.2481,725,1.3204e+07,8.7966e+06,4.4071e+06,0.1231
97.3833,726,1.3185e+07,8.7798e+06,4.4057e+06,0.1268
97.5182,727,1.3167e+07,8.7630e+06,4.4043e+06,0.1261
97.6505,728,1.3149e+07,8.7463e+06,4.4029e+06,0.1237
97.7868,729,1.3131e+07,8.7296e+06,4.4014e+06,0.1279
97.9196,730,1.3113e+07,8.7130e+06,4.4000e+06,0.1243
98.0541,731,1.3095e+07,8.6966e+06,4.3985e+06,0.1261
98.1888,732,1.3077e+07,8.6802e+06,4.3971e+06,0.1261
98.3205,733,1.3060e+07,8.6639e+06,4.3956e+06,0.1232
98.4586,734,1.3042e+07,8.6477e+06,4.3941e+06,0.1295
98.5935,735,1.3024e+07,8.6316e+06,4.3926e+06,0.1257
98.7244,736,1.3007e+07,8.6157e+06,4.3911e+06,0.1222
98.8590,737,1.2989e+07,8.5999e+06,4.3896e+06,0.1259
98.9907,738,1.2972e+07,8.5841e+06,4.3880e+06,0.1231
99.1256,739,1.2955e+07,8.5684e+06,4.3865e+06,0.1263
99.2586,740,1.2938e+07,8.5527e+06,4.3850e+06,0.1244
99.3925,741,1.2921e+07,8.5371e+06,4.3835e+06,0.1254
99.5283,742,1.2904e+07,8.5216e+06,4.3820e+06,0.1269
99.6601,743,1.2887e+07,8.5062e+06,4.3805e+06,0.1232
99.7953,744,1.2870e+07,8.4907e+06,4.3791e+06,0.1266
99.9288,745,1.2853e+07,8.4754e+06,4.3777e+06,0.1252
100.0620,746,1.2836e+07,8.4600e+06,4.3763e+06,0.1247
100.1977,747,1.2820e+07,8.4448e+06,4.3749e+06,0.1266
100.3292,748,1.2803e+07,8.4297e+06,4.3735e+06,0.1230
100.4645,749,1.2787e+07,8.4147e+06,4.3721e+06,0.1268
100.5986,750,1.2770e+07,8.3997e+06,4.3706e+06,0.1253
100.7307,751,1.2754e+07,8.3848e+06,4.3691e+06,0.1236
100.8650,752,1.2738e+07,8.3700e+06,4.3676e+06,0.1258
100.9967,753,1.2721e+07,8.3552e+06,4.3661e+06,0.1233
101.1309,754,1.2705e+07,8.3406e+06,4.3645e+06,0.1256
101.2623,755,1.2689e+07,8.3260e+06,4.3630e+06,0.1231
101.3961,756,1.2673e+07,8.3114e+06,4.3615e+06,0.1256
101.5343,757,1.2657e+07,8.2969e+06,4.3600e+06,0.1244
101.6660,758,1.2641e+07,8.2824e+06,4.3586e+06,0.1231
101.8009,759,1.2625e+07,8.2680e+06,4.3573e+06,0.1265
101.9341,760,1.2610e+07,8.2536e+06,4.3559e+06,0.1248
102.0684,761,1.2594e+07,8.2393e+06,4.3546e+06,0.1260
102.2041,762,1.2578e+07,8.2250e+06,4.3533e+06,0.1272
102.3370,763,1.2563e+07,8.2108e+06,4.3519e+06,0.1236
102.4726,764,1.2547e+07,8.1967e+06,4.3506e+06,0.1264
102.6060,765,1.2532e+07,8.1827e+06,4.3491e+06,0.1248
102.7385,766,1.2516e+07,8.1688e+06,4.3477e+06,0.1241
102.8741,767,1.2501e+07,8.1550e+06,4.3461e+06,0.1268
103.0062,768,1.2486e+07,8.1413e+06,4.3446e+06,0.1235
103.1406,769,1.2471e+07,8.1276e+06,4.3430e+06,0.1257
103.2742,770,1.2456e+07,8.1141e+06,4.3414e+06,0.1252
103.4069,771,1.2440e+07,8.1006e+06,4.3399e+06,0.1244
103.5427,772,1.2425e+07,8.0871e+06,4.3384e+06,0.1264
