run_time,iteration,loss,style_loss,content_loss,time
5.5280,40,5.9086e+07,5.7627e+07,1.4585e+06,0.1277
5.6592,41,5.7325e+07,5.5860e+07,1.4656e+06,0.1239
5.7932,42,5.5652e+07,5.4179e+07,1.4730e+06,0.1265
5.9254,43,5.4065e+07,5.2585e+07,1.4804e+06,0.1247
6.0590,44,5.2562e+07,5.1074e+07,1.4876e+06,0.1263
6.1926,45,5.1134e+07,4.9640e+07,1.4947e+06,0.1264
6.3240,46,4.9775e+07,4.8274e+07,1.5015e+06,0.1241
6.4597,47,4.8480e+07,4.6973e+07,1.5079e+06,0.1273
6.5908,48,4.7244e+07,4.5730e+07,1.5136e+06,0.1237
6.7254,49,4.6061e+07,4.4542e+07,1.5189e+06,0.1269
6.8572,50,4.4929e+07,4.3405e+07,1.5238e+06,0.1246
6.9906,51,4.3846e+07,4.2318e+07,1.5282e+06,0.1260
7.1241,52,4.2811e+07,4.1279e+07,1.5322e+06,0.1261
7.2558,53,4.1820e+07,4.0284e+07,1.5361e+06,0.1243
7.3940,54,4.0871e+07,3.9331e+07,1.5397e+06,0.1307
7.5271,55,3.9963e+07,3.8419e+07,1.5433e+06,0.1254
7.6612,56,3.9093e+07,3.7546e+07,1.5468e+06,0.1268
7.7959,57,3.8260e+07,3.6710e+07,1.5503e+06,0.1268
7.9266,58,3.7460e+07,3.5906e+07,1.5537e+06,0.1233
8.0616,59,3.6691e+07,3.5133e+07,1.5570e+06,0.1275
8.1929,60,3.5952e+07,3.4392e+07,1.5602e+06,0.1241
8.3283,61,3.5243e+07,3.3679e+07,1.5631e+06,0.1277
8.4642,62,3.4560e+07,3.2994e+07,1.5659e+06,0.1275
8.5949,63,3.3903e+07,3.2334e+07,1.5685e+06,0.1234
8.7298,64,3.3268e+07,3.1698e+07,1.5707e+06,0.1273
8.8617,65,3.2657e+07,3.1084e+07,1.5727e+06,0.1246
8.9964,66,3.2067e+07,3.0493e+07,1.5743e+06,0.1271
9.1320,67,3.1499e+07,2.9923e+07,1.5758e+06,0.1270
9.2645,68,3.0951e+07,2.9374e+07,1.5771e+06,0.1248
9.3998,69,3.0421e+07,2.8842e+07,1.5783e+06,0.1276
9.5323,70,2.9910e+07,2.8330e+07,1.5795e+06,0.1249
9.6662,71,2.9415e+07,2.7834e+07,1.5804e+06,0.1259
9.8020,72,2.8936e+07,2.7355e+07,1.5812e+06,0.1283
9.9335,73,2.8473e+07,2.6891e+07,1.5816e+06,0.1240
10.0684,74,2.8025e+07,2.6443e+07,1.5818e+06,0.1274
10.2002,75,2.7591e+07,2.6009e+07,1.5817e+06,0.1244
10.3334,76,2.7172e+07,2.5590e+07,1.5813e+06,0.1257
10.4707,77,2.6765e+07,2.5184e+07,1.5807e+06,0.1259
10.6018,78,2.6371e+07,2.4791e+07,1.5798e+06,0.1238
10.7373,79,2.5988e+07,2.4409e+07,1.5786e+06,0.1280
10.8717,80,2.5617e+07,2.4040e+07,1.5772e+06,0.1261
11.0073,81,2.5257e+07,2.3681e+07,1.5757e+06,0.1283
11.1412,82,2.4907e+07,2.3333e+07,1.5740e+06,0.1266
11.2721,83,2.4566e+07,2.2994e+07,1.5724e+06,0.1236
11.4070,84,2.4236e+07,2.2665e+07,1.5707e+06,0.1276
11.5401,85,2.3914e+07,2.2345e+07,1.5690e+06,0.1256
11.6730,86,2.3601e+07,2.2034e+07,1.5674e+06,0.1254
11.8085,87,2.3298e+07,2.1732e+07,1.5658e+06,0.1277
11.9440,88,2.3002e+07,2.1438e+07,1.5642e+06,0.1281
12.0796,89,2.2715e+07,2.1153e+07,1.5625e+06,0.1220
12.2141,90,2.2435e+07,2.0875e+07,1.5609e+06,0.1271
12.3448,91,2.2162e+07,2.0603e+07,1.5591e+06,0.1234
12.4793,92,2.1897e+07,2.0340e+07,1.5572e+06,0.1270
12.6104,93,2.1638e+07,2.0083e+07,1.5552e+06,0.1238
12.7460,94,2.1385e+07,1.9832e+07,1.5531e+06,0.1279
12.8814,95,2.1139e+07,1.9588e+07,1.5510e+06,0.1273
13.0138,96,2.0899e+07,1.9351e+07,1.5488e+06,0.1253
13.1496,97,2.0665e+07,1.9118e+07,1.5466e+06,0.1272
13.2822,98,2.0436e+07,1.8892e+07,1.5444e+06,0.1254
13.4152,99,2.0214e+07,1.8672e+07,1.5420e+06,0.1259
13.5502,100,1.9996e+07,1.8456e+07,1.5397e+06,0.1276
13.7509,101,1.9783e+07,1.8246e+07,1.5373e+06,0.1222
13.8819,102,1.9576e+07,1.8041e+07,1.5349e+06,0.1239
14.0163,103,1.9373e+07,1.7840e+07,1.5326e+06,0.1270
14.1471,104,1.9174e+07,1.7644e+07,1.5302e+06,0.1234
14.2810,105,1.8979e+07,1.7452e+07,1.5279e+06,0.1266
14.4115,106,1.8789e+07,1.7264e+07,1.5255e+06,0.1235
14.5519,107,1.8604e+07,1.7080e+07,1.5231e+06,0.1330
14.6871,108,1.8422e+07,1.6901e+07,1.5207e+06,0.1278
14.8284,109,1.8243e+07,1.6725e+07,1.5182e+06,0.1341
14.9591,110,1.8069e+07,1.6553e+07,1.5159e+06,0.1236
15.0929,111,1.7899e+07,1.6385e+07,1.5136e+06,0.1263
15.2237,112,1.7732e+07,1.6221e+07,1.5113e+06,0.1238
15.3584,113,1.7568e+07,1.6059e+07,1.5091e+06,0.1277
15.4910,114,1.7408e+07,1.5901e+07,1.5069e+06,0.1255
15.6238,115,1.7251e+07,1.5746e+07,1.5048e+06,0.1256
15.7592,116,1.7097e+07,1.5594e+07,1.5027e+06,0.1280
15.8904,117,1.6946e+07,1.5445e+07,1.5006e+06,0.1241
16.0248,118,1.6797e+07,1.5299e+07,1.4985e+06,0.1272
16.1553,119,1.6652e+07,1.5155e+07,1.4965e+06,0.1234
16.2894,120,1.6509e+07,1.5014e+07,1.4944e+06,0.1267
16.4225,121,1.6368e+07,1.4876e+07,1.4923e+06,0.1258
16.5577,122,1.6231e+07,1.4740e+07,1.4903e+06,0.1280
16.6937,123,1.6096e+07,1.4607e+07,1.4882e+06,0.1283
16.8262,124,1.5963e+07,1.4477e+07,1.4862e+06,0.1250
16.9602,125,1.5833e+07,1.4348e+07,1.4843e+06,0.1267
17.0939,126,1.5705e+07,1.4223e+07,1.4823e+06,0.1267
17.2254,127,1.5579e+07,1.4099e+07,1.4804e+06,0.1245
17.3594,128,1.5456e+07,1.3978e+07,1.4785e+06,0.1267
17.4906,129,1.5335e+07,1.3858e+07,1.4766e+06,0.1240
17.6257,130,1.5216e+07,1.3741e+07,1.4747e+06,0.1279
17.7580,131,1.5098e+07,1.3626e+07,1.4729e+06,0.1250
17.8920,132,1.4983e+07,1.3512e+07,1.4710e+06,0.1268
18.0262,133,1.4870e+07,1.3401e+07,1.4692e+06,0.1272
18.1579,134,1.4759e+07,1.3291e+07,1.4675e+06,0.1246
18.2928,135,1.4649e+07,1.3183e+07,1.4657e+06,0.1277
18.4237,136,1.4541e+07,1.3077e+07,1.4640e+06,0.1238
18.5579,137,1.4435e+07,1.2972e+07,1.4623e+06,0.1269
18.6900,138,1.4330e+07,1.2870e+07,1.4606e+06,0.1248
18.8237,139,1.4228e+07,1.2769e+07,1.4590e+06,0.1265
18.9583,140,1.4127e+07,1.2669e+07,1.4573e+06,0.1272
19.0898,141,1.4027e+07,1.2571e+07,1.4557e+06,0.1244
19.2259,142,1.3929e+07,1.2475e+07,1.4541e+06,0.1289
19.3611,143,1.3832e+07,1.2380e+07,1.4525e+06,0.1246
19.4934,144,1.3737e+07,1.2286e+07,1.4510e+06,0.1250
19.6293,145,1.3643e+07,1.2193e+07,1.4495e+06,0.1285
19.7598,146,1.3551e+07,1.2103e+07,1.4480e+06,0.1232
19.8947,147,1.3459e+07,1.2013e+07,1.4465e+06,0.1273
20.0264,148,1.3370e+07,1.1925e+07,1.4450e+06,0.1246
20.1599,149,1.3281e+07,1.1838e+07,1.4436e+06,0.1264
20.2943,150,1.3194e+07,1.1752e+07,1.4422e+06,0.1272
20.4268,151,1.3108e+07,1.1667e+07,1.4407e+06,0.1246
20.5629,152,1.3023e+07,1.1584e+07,1.4393e+06,0.1287
20.6944,153,1.2940e+07,1.1502e+07,1.4379e+06,0.1242
20.8277,154,1.2857e+07,1.1421e+07,1.4365e+06,0.1260
20.9604,155,1.2776e+07,1.1341e+07,1.4351e+06,0.1255
21.0929,156,1.2696e+07,1.1262e+07,1.4337e+06,0.1254
21.2283,157,1.2617e+07,1.1185e+07,1.4323e+06,0.1281
21.3594,158,1.2539e+07,1.1108e+07,1.4310e+06,0.1240
21.4943,159,1.2462e+07,1.1033e+07,1.4296e+06,0.1272
21.6267,160,1.2386e+07,1.0958e+07,1.4282e+06,0.1252
21.7604,161,1.2311e+07,1.0884e+07,1.4269e+06,0.1264
21.8942,162,1.2237e+07,1.0812e+07,1.4255e+06,0.1265
22.0252,163,1.2164e+07,1.0740e+07,1.4242e+06,0.1238
22.1603,164,1.2092e+07,1.0670e+07,1.4228e+06,0.1279
22.2926,165,1.2021e+07,1.0600e+07,1.4214e+06,0.1249
22.4273,166,1.1951e+07,1.0531e+07,1.4201e+06,0.1273
22.5601,167,1.1882e+07,1.0464e+07,1.4187e+06,0.1255
22.6932,168,1.1814e+07,1.0397e+07,1.4173e+06,0.1256
22.8286,169,1.1746e+07,1.0331e+07,1.4159e+06,0.1278
22.9600,170,1.1680e+07,1.0265e+07,1.4145e+06,0.1242
23.0952,171,1.1614e+07,1.0201e+07,1.4131e+06,0.1279
23.2273,172,1.1549e+07,1.0137e+07,1.4118e+06,0.1249
23.3606,173,1.1485e+07,1.0075e+07,1.4105e+06,0.1263
23.4947,174,1.1422e+07,1.0013e+07,1.4092e+06,0.1270
23.6280,175,1.1359e+07,9.9515e+06,1.4079e+06,0.1236
23.7640,176,1.1298e+07,9.8912e+06,1.4066e+06,0.1284
23.8964,177,1.1237e+07,9.8316e+06,1.4053e+06,0.1252
24.0299,178,1.1177e+07,9.7727e+06,1.4040e+06,0.1264
24.1648,179,1.1117e+07,9.7146e+06,1.4027e+06,0.1276
24.2957,180,1.1059e+07,9.6572e+06,1.4015e+06,0.1237
24.4313,181,1.1001e+07,9.6005e+06,1.4002e+06,0.1281
24.5632,182,1.0943e+07,9.5445e+06,1.3990e+06,0.1248
24.6970,183,1.0887e+07,9.4892e+06,1.3977e+06,0.1265
24.8306,184,1.0831e+07,9.4346e+06,1.3965e+06,0.1263
24.9630,185,1.0776e+07,9.3807e+06,1.3953e+06,0.1252
25.0988,186,1.0722e+07,9.3275e+06,1.3941e+06,0.1279
25.2304,187,1.0668e+07,9.2749e+06,1.3929e+06,0.1241
25.3649,188,1.0615e+07,9.2229e+06,1.3917e+06,0.1270
25.4975,189,1.0562e+07,9.1715e+06,1.3905e+06,0.1254
25.6315,190,1.0510e+07,9.1207e+06,1.3892e+06,0.1265
25.7664,191,1.0459e+07,9.0705e+06,1.3880e+06,0.1274
25.8975,192,1.0408e+07,9.0208e+06,1.3869e+06,0.1238
26.0324,193,1.0357e+07,8.9717e+06,1.3857e+06,0.1276
26.1635,194,1.0308e+07,8.9232e+06,1.3845e+06,0.1241
26.2979,195,1.0259e+07,8.8753e+06,1.3834e+06,0.1270
26.4323,196,1.0210e+07,8.8279e+06,1.3823e+06,0.1269
26.5633,197,1.0162e+07,8.7811e+06,1.3812e+06,0.1239
26.6980,198,1.0115e+07,8.7347e+06,1.3801e+06,0.1274
26.8284,199,1.0068e+07,8.6889e+06,1.3790e+06,0.1232
26.9624,200,1.0021e+07,8.6436e+06,1.3779e+06,0.1268
27.1484,201,9.9755e+06,8.5987e+06,1.3768e+06,0.1210
27.2825,202,9.9300e+06,8.5543e+06,1.3757e+06,0.1267
27.4135,203,9.8849e+06,8.5104e+06,1.3746e+06,0.1237
27.5474,204,9.8404e+06,8.4670e+06,1.3734e+06,0.1267
27.6823,205,9.7963e+06,8.4240e+06,1.3723e+06,0.1275
27.8158,206,9.7527e+06,8.3816e+06,1.3712e+06,0.1256
27.9522,207,9.7096e+06,8.3396e+06,1.3700e+06,0.1290
28.0843,208,9.6669e+06,8.2981e+06,1.3688e+06,0.1250
28.2183,209,9.6246e+06,8.2569e+06,1.3676e+06,0.1266
28.3487,210,9.5827e+06,8.2163e+06,1.3665e+06,0.1234
28.4830,211,9.5414e+06,8.1760e+06,1.3653e+06,0.1270
28.6155,212,9.5004e+06,8.1362e+06,1.3642e+06,0.1253
28.7563,213,9.4598e+06,8.0968e+06,1.3630e+06,0.1223
28.8902,214,9.4197e+06,8.0578e+06,1.3619e+06,0.1264
29.0234,215,9.3800e+06,8.0193e+06,1.3607e+06,0.1260
29.1563,216,9.3408e+06,7.9812e+06,1.3596e+06,0.1259
29.2910,217,9.3020e+06,7.9434e+06,1.3585e+06,0.1272
29.4214,218,9.2635e+06,7.9061e+06,1.3574e+06,0.1234
29.5580,219,9.2254e+06,7.8691e+06,1.3563e+06,0.1294
29.6920,220,9.1877e+06,7.8326e+06,1.3551e+06,0.1245
29.8246,221,9.1504e+06,7.7964e+06,1.3540e+06,0.1254
29.9605,222,9.1134e+06,7.7605e+06,1.3528e+06,0.1283
30.0922,223,9.0767e+06,7.7250e+06,1.3517e+06,0.1243
30.2272,224,9.0404e+06,7.6899e+06,1.3505e+06,0.1275
30.3616,225,9.0045e+06,7.6552e+06,1.3493e+06,0.1271
30.4945,226,8.9689e+06,7.6208e+06,1.3482e+06,0.1250
30.6298,227,8.9337e+06,7.5867e+06,1.3470e+06,0.1278
30.7613,228,8.8989e+06,7.5530e+06,1.3459e+06,0.1242
30.8955,229,8.8643e+06,7.5196e+06,1.3448e+06,0.1267
31.0287,230,8.8302e+06,7.4865e+06,1.3436e+06,0.1260
31.1615,231,8.7963e+06,7.4538e+06,1.3425e+06,0.1257
31.2966,232,8.7627e+06,7.4214e+06,1.3413e+06,0.1279
31.4282,233,8.7294e+06,7.3892e+06,1.3402e+06,0.1240
31.5629,234,8.6964e+06,7.3574e+06,1.3390e+06,0.1275
31.6955,235,8.6637e+06,7.3259e+06,1.3379e+06,0.1254
31.8291,236,8.6313e+06,7.2946e+06,1.3367e+06,0.1262
31.9637,237,8.5992e+06,7.2636e+06,1.3356e+06,0.1271
32.0956,238,8.5674e+06,7.2329e+06,1.3345e+06,0.1247
32.2311,239,8.5358e+06,7.2024e+06,1.3334e+06,0.1280
32.3623,240,8.5045e+06,7.1722e+06,1.3323e+06,0.1239
32.4966,241,8.4735e+06,7.1423e+06,1.3312e+06,0.1261
32.6294,242,8.4427e+06,7.1126e+06,1.3301e+06,0.1257
32.7622,243,8.4122e+06,7.0832e+06,1.3290e+06,0.1253
32.8979,244,8.3820e+06,7.0541e+06,1.3280e+06,0.1283
33.0303,245,8.3521e+06,7.0251e+06,1.3269e+06,0.1251
33.1646,246,8.3224e+06,6.9965e+06,1.3259e+06,0.1264
33.2966,247,8.2929e+06,6.9680e+06,1.3249e+06,0.1246
33.4300,248,8.2638e+06,6.9399e+06,1.3239e+06,0.1261
33.5651,249,8.2349e+06,6.9120e+06,1.3229e+06,0.1277
33.6975,250,8.2062e+06,6.8843e+06,1.3219e+06,0.1252
33.8329,251,8.1778e+06,6.8569e+06,1.3209e+06,0.1276
33.9653,252,8.1496e+06,6.8298e+06,1.3198e+06,0.1251
34.0984,253,8.1217e+06,6.8029e+06,1.3188e+06,0.1259
34.2328,254,8.0940e+06,6.7762e+06,1.3178e+06,0.1269
34.3631,255,8.0666e+06,6.7498e+06,1.3168e+06,0.1231
34.4975,256,8.0394e+06,6.7236e+06,1.3158e+06,0.1272
34.6293,257,8.0124e+06,6.6976e+06,1.3148e+06,0.1247
34.7644,258,7.9856e+06,6.6718e+06,1.3138e+06,0.1275
34.8967,259,7.9591e+06,6.6463e+06,1.3128e+06,0.1250
35.0304,260,7.9328e+06,6.6210e+06,1.3118e+06,0.1266
35.1667,261,7.9067e+06,6.5959e+06,1.3108e+06,0.1291
35.2974,262,7.8807e+06,6.5710e+06,1.3098e+06,0.1235
35.4325,263,7.8550e+06,6.5463e+06,1.3088e+06,0.1276
35.5649,264,7.8295e+06,6.5217e+06,1.3078e+06,0.1251
35.6990,265,7.8042e+06,6.4974e+06,1.3068e+06,0.1269
35.8338,266,7.7791e+06,6.4733e+06,1.3058e+06,0.1273
35.9657,267,7.7541e+06,6.4493e+06,1.3048e+06,0.1246
36.1017,268,7.7294e+06,6.4255e+06,1.3039e+06,0.1283
36.2339,269,7.7049e+06,6.4019e+06,1.3029e+06,0.1248
36.3676,270,7.6805e+06,6.3785e+06,1.3020e+06,0.1266
36.5014,271,7.6564e+06,6.3553e+06,1.3011e+06,0.1267
36.6325,272,7.6324e+06,6.3322e+06,1.3001e+06,0.1239
36.7684,273,7.6085e+06,6.3093e+06,1.2992e+06,0.1266
36.8998,274,7.5848e+06,6.2866e+06,1.2982e+06,0.1241
37.0343,275,7.5613e+06,6.2641e+06,1.2973e+06,0.1274
37.1664,276,7.5380e+06,6.2417e+06,1.2963e+06,0.1249
37.2998,277,7.5148e+06,6.2195e+06,1.2954e+06,0.1262
37.4347,278,7.4918e+06,6.1974e+06,1.2944e+06,0.1274
37.5663,279,7.4690e+06,6.1755e+06,1.2935e+06,0.1242
37.7019,280,7.4464e+06,6.1538e+06,1.2926e+06,0.1283
37.8333,281,7.4239e+06,6.1323e+06,1.2916e+06,0.1241
37.9669,282,7.4016e+06,6.1109e+06,1.2907e+06,0.1260
38.0996,283,7.3794e+06,6.0897e+06,1.2898e+06,0.1255
38.2321,284,7.3575e+06,6.0686e+06,1.2889e+06,0.1254
38.3675,285,7.3356e+06,6.0477e+06,1.2879e+06,0.1280
38.4988,286,7.3139e+06,6.0269e+06,1.2870e+06,0.1241
38.6339,287,7.2924e+06,6.0063e+06,1.2861e+06,0.1278
38.7715,288,7.2710e+06,5.9858e+06,1.2852e+06,0.1267
38.9025,289,7.2497e+06,5.9654e+06,1.2843e+06,0.1235
39.0363,290,7.2286e+06,5.9452e+06,1.2834e+06,0.1264
39.1668,291,7.2076e+06,5.9252e+06,1.2825e+06,0.1232
39.3017,292,7.1868e+06,5.9052e+06,1.2816e+06,0.1276
39.4338,293,7.1661e+06,5.8854e+06,1.2807e+06,0.1246
39.5692,294,7.1455e+06,5.8658e+06,1.2798e+06,0.1282
39.7055,295,7.1251e+06,5.8462e+06,1.2789e+06,0.1289
39.8367,296,7.1048e+06,5.8269e+06,1.2779e+06,0.1239
39.9711,297,7.0846e+06,5.8076e+06,1.2770e+06,0.1268
40.1033,298,7.0646e+06,5.7885e+06,1.2761e+06,0.1249
40.2363,299,7.0447e+06,5.7696e+06,1.2751e+06,0.1257
40.3703,300,7.0250e+06,5.7508e+06,1.2742e+06,0.1268
40.5575,301,7.0053e+06,5.7321e+06,1.2732e+06,0.1219
40.6906,302,6.9858e+06,5.7136e+06,1.2722e+06,0.1260
40.8257,303,6.9664e+06,5.6952e+06,1.2712e+06,0.1233
40.9608,304,6.9472e+06,5.6769e+06,1.2703e+06,0.1278
41.0921,305,6.9280e+06,5.6587e+06,1.2693e+06,0.1240
41.2260,306,6.9090e+06,5.6407e+06,1.2683e+06,0.1267
41.3627,307,6.8901e+06,5.6228e+06,1.2673e+06,0.1296
41.4958,308,6.8714e+06,5.6050e+06,1.2663e+06,0.1260
41.6310,309,6.8528e+06,5.5874e+06,1.2654e+06,0.1274
41.7651,310,6.8343e+06,5.5698e+06,1.2644e+06,0.1248
41.8975,311,6.8159e+06,5.5524e+06,1.2635e+06,0.1252
42.0315,312,6.7976e+06,5.5351e+06,1.2625e+06,0.1268
42.1625,313,6.7794e+06,5.5178e+06,1.2615e+06,0.1238
42.2985,314,6.7613e+06,5.5007e+06,1.2606e+06,0.1286
42.4303,315,6.7434e+06,5.4837e+06,1.2597e+06,0.1245
42.5645,316,6.7256e+06,5.4669e+06,1.2587e+06,0.1271
42.6986,317,6.7079e+06,5.4501e+06,1.2578e+06,0.1268
42.8307,318,6.6903e+06,5.4334e+06,1.2568e+06,0.1249
42.9657,319,6.6728e+06,5.4169e+06,1.2559e+06,0.1275
43.0971,320,6.6554e+06,5.4004e+06,1.2550e+06,0.1242
43.2319,321,6.6382e+06,5.3841e+06,1.2541e+06,0.1276
43.3643,322,6.6210e+06,5.3679e+06,1.2532e+06,0.1253
43.4975,323,6.6040e+06,5.3517e+06,1.2522e+06,0.1261
43.6322,324,6.5870e+06,5.3357e+06,1.2513e+06,0.1274
43.7644,325,6.5702e+06,5.3198e+06,1.2504e+06,0.1250
43.8993,326,6.5534e+06,5.3040e+06,1.2495e+06,0.1276
44.0315,327,6.5368e+06,5.2882e+06,1.2485e+06,0.1250
44.1657,328,6.5202e+06,5.2726e+06,1.2476e+06,0.1270
44.3002,329,6.5038e+06,5.2571e+06,1.2467e+06,0.1272
44.4319,330,6.4874e+06,5.2417e+06,1.2457e+06,0.1244
44.5680,331,6.4712e+06,5.2264e+06,1.2448e+06,0.1285
44.7008,332,6.4550e+06,5.2112e+06,1.2438e+06,0.1252
44.8344,333,6.4389e+06,5.1960e+06,1.2429e+06,0.1264
44.9689,334,6.4230e+06,5.1810e+06,1.2420e+06,0.1273
45.1005,335,6.4071e+06,5.1661e+06,1.2410e+06,0.1242
45.2358,336,6.3914e+06,5.1513e+06,1.2401e+06,0.1279
45.3684,337,6.3757e+06,5.1365e+06,1.2392e+06,0.1253
45.5022,338,6.3601e+06,5.1219e+06,1.2383e+06,0.1263
45.6374,339,6.3447e+06,5.1073e+06,1.2373e+06,0.1275
45.7686,340,6.3293e+06,5.0929e+06,1.2364e+06,0.1239
45.9042,341,6.3140e+06,5.0785e+06,1.2355e+06,0.1281
46.0373,342,6.2988e+06,5.0642e+06,1.2346e+06,0.1258
46.1710,343,6.2837e+06,5.0500e+06,1.2337e+06,0.1262
46.3061,344,6.2686e+06,5.0358e+06,1.2328e+06,0.1275
46.4367,345,6.2537e+06,5.0217e+06,1.2319e+06,0.1235
46.5733,346,6.2388e+06,5.0078e+06,1.2310e+06,0.1292
46.7064,347,6.2240e+06,4.9939e+06,1.2302e+06,0.1255
46.8399,348,6.2094e+06,4.9801e+06,1.2293e+06,0.1260
46.9761,349,6.1948e+06,4.9664e+06,1.2284e+06,0.1283
47.1065,350,6.1803e+06,4.9527e+06,1.2275e+06,0.1233
47.2414,351,6.1659e+06,4.9392e+06,1.2267e+06,0.1275
47.3730,352,6.1515e+06,4.9258e+06,1.2258e+06,0.1244
47.5069,353,6.1373e+06,4.9124e+06,1.2249e+06,0.1267
47.6423,354,6.1232e+06,4.8991e+06,1.2241e+06,0.1281
47.7748,355,6.1091e+06,4.8859e+06,1.2232e+06,0.1253
47.9108,356,6.0952e+06,4.8728e+06,1.2223e+06,0.1253
48.0442,357,6.0813e+06,4.8598e+06,1.2215e+06,0.1263
48.1760,358,6.0675e+06,4.8469e+06,1.2206e+06,0.1247
48.3104,359,6.0538e+06,4.8341e+06,1.2197e+06,0.1270
48.4413,360,6.0402e+06,4.8213e+06,1.2189e+06,0.1237
48.5768,361,6.0266e+06,4.8086e+06,1.2180e+06,0.1282
48.7105,362,6.0131e+06,4.7960e+06,1.2172e+06,0.1267
48.8484,363,5.9997e+06,4.7834e+06,1.2163e+06,0.1225
48.9829,364,5.9864e+06,4.7710e+06,1.2155e+06,0.1272
49.1153,365,5.9732e+06,4.7586e+06,1.2146e+06,0.1251
49.2483,366,5.9600e+06,4.7463e+06,1.2138e+06,0.1258
49.3826,367,5.9469e+06,4.7340e+06,1.2129e+06,0.1271
49.5140,368,5.9339e+06,4.7219e+06,1.2121e+06,0.1244
49.6500,369,5.9210e+06,4.7097e+06,1.2112e+06,0.1286
49.7813,370,5.9081e+06,4.6977e+06,1.2104e+06,0.1243
49.9150,371,5.8953e+06,4.6857e+06,1.2095e+06,0.1264
50.0471,372,5.8826e+06,4.6739e+06,1.2087e+06,0.1249
50.1803,373,5.8699e+06,4.6620e+06,1.2079e+06,0.1261
50.3137,374,5.8573e+06,4.6503e+06,1.2070e+06,0.1262
50.4455,375,5.8447e+06,4.6385e+06,1.2062e+06,0.1248
50.5800,376,5.8323e+06,4.6269e+06,1.2054e+06,0.1273
50.7106,377,5.8198e+06,4.6153e+06,1.2046e+06,0.1235
50.8448,378,5.8075e+06,4.6037e+06,1.2038e+06,0.1270
50.9766,379,5.7952e+06,4.5923e+06,1.2030e+06,0.1245
51.1110,380,5.7830e+06,4.5809e+06,1.2022e+06,0.1272
51.2433,381,5.7709e+06,4.5695e+06,1.2014e+06,0.1250
51.3767,382,5.7588e+06,4.5582e+06,1.2006e+06,0.1262
51.5110,383,5.7467e+06,4.5470e+06,1.1998e+06,0.1270
51.6427,384,5.7348e+06,4.5358e+06,1.1990e+06,0.1246
51.7780,385,5.7228e+06,4.5247e+06,1.1982e+06,0.1280
51.9128,386,5.7110e+06,4.5136e+06,1.1973e+06,0.1278
