run_time,iteration,loss,style_loss,content_loss,time
9.5388,70,2.7972e+07,2.6410e+07,1.5626e+06,0.1242
9.6734,71,2.7519e+07,2.5955e+07,1.5631e+06,0.1275
9.8061,72,2.7080e+07,2.5517e+07,1.5634e+06,0.1259
9.9420,73,2.6656e+07,2.5092e+07,1.5634e+06,0.1286
10.0773,74,2.6245e+07,2.4682e+07,1.5633e+06,0.1284
10.2092,75,2.5847e+07,2.4285e+07,1.5630e+06,0.1235
10.3443,76,2.5462e+07,2.3900e+07,1.5626e+06,0.1276
10.4773,77,2.5089e+07,2.3527e+07,1.5620e+06,0.1255
10.6095,78,2.4727e+07,2.3165e+07,1.5613e+06,0.1253
10.7430,79,2.4375e+07,2.2814e+07,1.5606e+06,0.1263
10.8739,80,2.4034e+07,2.2474e+07,1.5596e+06,0.1242
11.0087,81,2.3702e+07,2.2143e+07,1.5585e+06,0.1277
11.1395,82,2.3379e+07,2.1822e+07,1.5574e+06,0.1240
11.2736,83,2.3065e+07,2.1509e+07,1.5562e+06,0.1269
11.4048,84,2.2760e+07,2.1205e+07,1.5549e+06,0.1244
11.5382,85,2.2463e+07,2.0910e+07,1.5535e+06,0.1264
11.6695,86,2.2174e+07,2.0622e+07,1.5520e+06,0.1245
11.8049,87,2.1892e+07,2.0342e+07,1.5505e+06,0.1283
11.9390,88,2.1618e+07,2.0069e+07,1.5490e+06,0.1272
12.0699,89,2.1350e+07,1.9803e+07,1.5474e+06,0.1241
12.2044,90,2.1090e+07,1.9544e+07,1.5458e+06,0.1277
12.3350,91,2.0836e+07,1.9292e+07,1.5441e+06,0.1238
12.4696,92,2.0588e+07,1.9046e+07,1.5425e+06,0.1276
12.6019,93,2.0347e+07,1.8807e+07,1.5407e+06,0.1254
12.7438,94,2.0112e+07,1.8573e+07,1.5389e+06,0.1219
12.8768,95,1.9883e+07,1.8346e+07,1.5371e+06,0.1261
13.0085,96,1.9659e+07,1.8124e+07,1.5353e+06,0.1246
13.1433,97,1.9441e+07,1.7907e+07,1.5335e+06,0.1279
13.2777,98,1.9227e+07,1.7695e+07,1.5316e+06,0.1268
13.4096,99,1.9019e+07,1.7489e+07,1.5298e+06,0.1244
13.5457,100,1.8815e+07,1.7287e+07,1.5279e+06,0.1291
13.7456,101,1.8616e+07,1.7090e+07,1.5261e+06,0.1228
13.8774,102,1.8421e+07,1.6897e+07,1.5242e+06,0.1247
14.0115,103,1.8231e+07,1.6708e+07,1.5223e+06,0.1272
14.1483,104,1.8044e+07,1.6524e+07,1.5204e+06,0.1298
14.2804,105,1.7862e+07,1.6343e+07,1.5186e+06,0.1247
14.4159,106,1.7683e+07,1.6166e+07,1.5167e+06,0.1284
14.5519,107,1.7508e+07,1.5993e+07,1.5148e+06,0.1291
14.6847,108,1.7336e+07,1.5823e+07,1.5129e+06,0.1261
14.8197,109,1.7168e+07,1.5657e+07,1.5110e+06,0.1280
14.9502,110,1.7004e+07,1.5495e+07,1.5092e+06,0.1239
15.0841,111,1.6843e+07,1.5335e+07,1.5074e+06,0.1265
15.2149,112,1.6685e+07,1.5179e+07,1.5055e+06,0.1240
15.3492,113,1.6530e+07,1.5027e+07,1.5036e+06,0.1269
15.4808,114,1.6378e+07,1.4877e+07,1.5017e+06,0.1244
15.6153,115,1.6230e+07,1.4730e+07,1.4998e+06,0.1274
15.7510,116,1.6084e+07,1.4586e+07,1.4979e+06,0.1287
15.8840,117,1.5941e+07,1.4445e+07,1.4960e+06,0.1261
16.0178,118,1.5800e+07,1.4306e+07,1.4941e+06,0.1267
16.1495,119,1.5663e+07,1.4170e+07,1.4923e+06,0.1248
16.2827,120,1.5527e+07,1.4037e+07,1.4905e+06,0.1262
16.4158,121,1.5395e+07,1.3906e+07,1.4887e+06,0.1262
16.5474,122,1.5264e+07,1.3778e+07,1.4869e+06,0.1248
16.6825,123,1.5136e+07,1.3651e+07,1.4850e+06,0.1282
16.8134,124,1.5010e+07,1.3527e+07,1.4832e+06,0.1240
16.9479,125,1.4887e+07,1.3405e+07,1.4813e+06,0.1276
17.0786,126,1.4765e+07,1.3285e+07,1.4795e+06,0.1240
17.2123,127,1.4646e+07,1.3168e+07,1.4777e+06,0.1268
17.3445,128,1.4528e+07,1.3052e+07,1.4760e+06,0.1253
17.4781,129,1.4413e+07,1.2938e+07,1.4742e+06,0.1261
17.6118,130,1.4299e+07,1.2827e+07,1.4724e+06,0.1269
17.7435,131,1.4187e+07,1.2717e+07,1.4705e+06,0.1246
17.8773,132,1.4077e+07,1.2608e+07,1.4688e+06,0.1269
18.0078,133,1.3969e+07,1.2502e+07,1.4670e+06,0.1234
18.1419,134,1.3862e+07,1.2397e+07,1.4652e+06,0.1273
18.2728,135,1.3757e+07,1.2294e+07,1.4635e+06,0.1238
18.4084,136,1.3654e+07,1.2192e+07,1.4618e+06,0.1274
18.5400,137,1.3552e+07,1.2092e+07,1.4600e+06,0.1245
18.6752,138,1.3452e+07,1.1994e+07,1.4584e+06,0.1285
18.8095,139,1.3354e+07,1.1897e+07,1.4567e+06,0.1271
18.9405,140,1.3257e+07,1.1801e+07,1.4550e+06,0.1244
19.0752,141,1.3161e+07,1.1708e+07,1.4534e+06,0.1277
19.2098,142,1.3067e+07,1.1615e+07,1.4518e+06,0.1276
19.3431,143,1.2974e+07,1.1524e+07,1.4502e+06,0.1263
19.4770,144,1.2883e+07,1.1435e+07,1.4485e+06,0.1271
19.6084,145,1.2793e+07,1.1346e+07,1.4469e+06,0.1242
19.7424,146,1.2705e+07,1.1259e+07,1.4453e+06,0.1269
19.8733,147,1.2617e+07,1.1174e+07,1.4436e+06,0.1240
20.0083,148,1.2531e+07,1.1089e+07,1.4419e+06,0.1280
20.1394,149,1.2446e+07,1.1006e+07,1.4403e+06,0.1243
20.2729,150,1.2363e+07,1.0924e+07,1.4387e+06,0.1264
20.4062,151,1.2280e+07,1.0843e+07,1.4371e+06,0.1261
20.5388,152,1.2199e+07,1.0764e+07,1.4355e+06,0.1257
20.6738,153,1.2119e+07,1.0685e+07,1.4340e+06,0.1275
20.8056,154,1.2040e+07,1.0608e+07,1.4325e+06,0.1246
20.9457,155,1.1962e+07,1.0531e+07,1.4309e+06,0.1221
21.0807,156,1.1886e+07,1.0456e+07,1.4294e+06,0.1280
21.2117,157,1.1810e+07,1.0382e+07,1.4279e+06,0.1239
21.3454,158,1.1736e+07,1.0309e+07,1.4264e+06,0.1268
21.4761,159,1.1662e+07,1.0237e+07,1.4249e+06,0.1238
21.6107,160,1.1590e+07,1.0166e+07,1.4233e+06,0.1277
21.7434,161,1.1518e+07,1.0096e+07,1.4218e+06,0.1256
21.8767,162,1.1447e+07,1.0027e+07,1.4202e+06,0.1265
22.0122,163,1.1378e+07,9.9591e+06,1.4187e+06,0.1283
22.1428,164,1.1309e+07,9.8920e+06,1.4171e+06,0.1240
22.2795,165,1.1241e+07,9.8258e+06,1.4156e+06,0.1235
22.4124,166,1.1175e+07,9.7606e+06,1.4141e+06,0.1259
22.5450,167,1.1109e+07,9.6962e+06,1.4126e+06,0.1257
22.6792,168,1.1044e+07,9.6327e+06,1.4110e+06,0.1273
22.8110,169,1.0980e+07,9.5701e+06,1.4095e+06,0.1245
22.9458,170,1.0916e+07,9.5083e+06,1.4080e+06,0.1279
23.0775,171,1.0854e+07,9.4473e+06,1.4065e+06,0.1247
23.2111,172,1.0792e+07,9.3871e+06,1.4049e+06,0.1267
23.3444,173,1.0731e+07,9.3277e+06,1.4033e+06,0.1263
23.4770,174,1.0671e+07,9.2689e+06,1.4017e+06,0.1257
23.6118,175,1.0611e+07,9.2109e+06,1.4001e+06,0.1274
23.7429,176,1.0552e+07,9.1536e+06,1.3985e+06,0.1238
23.8774,177,1.0494e+07,9.0971e+06,1.3969e+06,0.1272
24.0085,178,1.0437e+07,9.0413e+06,1.3954e+06,0.1241
24.1423,179,1.0380e+07,8.9863e+06,1.3938e+06,0.1267
24.2740,180,1.0324e+07,8.9319e+06,1.3921e+06,0.1251
24.4083,181,1.0269e+07,8.8781e+06,1.3905e+06,0.1270
24.5438,182,1.0214e+07,8.8248e+06,1.3889e+06,0.1282
24.6757,183,1.0160e+07,8.7722e+06,1.3873e+06,0.1243
24.8095,184,1.0106e+07,8.7202e+06,1.3857e+06,0.1267
24.9410,185,1.0053e+07,8.6688e+06,1.3842e+06,0.1246
25.0747,186,1.0001e+07,8.6180e+06,1.3826e+06,0.1269
25.2066,187,9.9488e+06,8.5678e+06,1.3810e+06,0.1249
25.3391,188,9.8975e+06,8.5180e+06,1.3795e+06,0.1258
25.4732,189,9.8469e+06,8.4688e+06,1.3780e+06,0.1270
25.6047,190,9.7968e+06,8.4202e+06,1.3766e+06,0.1247
25.7401,191,9.7473e+06,8.3723e+06,1.3751e+06,0.1284
25.8711,192,9.6985e+06,8.3249e+06,1.3736e+06,0.1241
26.0051,193,9.6502e+06,8.2781e+06,1.3721e+06,0.1270
26.1387,194,9.6025e+06,8.2318e+06,1.3707e+06,0.1269
26.2716,195,9.5553e+06,8.1861e+06,1.3692e+06,0.1260
26.4051,196,9.5088e+06,8.1409e+06,1.3678e+06,0.1264
26.5367,197,9.4627e+06,8.0962e+06,1.3665e+06,0.1248
26.6725,198,9.4171e+06,8.0521e+06,1.3651e+06,0.1288
26.8042,199,9.3721e+06,8.0085e+06,1.3637e+06,0.1247
26.9381,200,9.3276e+06,7.9653e+06,1.3623e+06,0.1269
27.1257,201,9.2836e+06,7.9227e+06,1.3609e+06,0.1216
27.2608,202,9.2402e+06,7.8806e+06,1.3595e+06,0.1277
27.3924,203,9.1971e+06,7.8390e+06,1.3582e+06,0.1245
27.5255,204,9.1546e+06,7.7979e+06,1.3568e+06,0.1262
27.6575,205,9.1126e+06,7.7572e+06,1.3554e+06,0.1250
27.7904,206,9.0711e+06,7.7170e+06,1.3540e+06,0.1258
27.9286,207,9.0299e+06,7.6772e+06,1.3527e+06,0.1312
28.0619,208,8.9892e+06,7.6378e+06,1.3514e+06,0.1263
28.1944,209,8.9488e+06,7.5987e+06,1.3500e+06,0.1256
28.3283,210,8.9087e+06,7.5601e+06,1.3486e+06,0.1267
28.4593,211,8.8691e+06,7.5218e+06,1.3473e+06,0.1241
28.5936,212,8.8299e+06,7.4839e+06,1.3459e+06,0.1273
28.7247,213,8.7911e+06,7.4465e+06,1.3446e+06,0.1240
28.8594,214,8.7526e+06,7.4094e+06,1.3432e+06,0.1278
28.9912,215,8.7146e+06,7.3727e+06,1.3419e+06,0.1249
29.1245,216,8.6769e+06,7.3363e+06,1.3405e+06,0.1266
29.2568,217,8.6395e+06,7.3003e+06,1.3392e+06,0.1254
29.3895,218,8.6026e+06,7.2646e+06,1.3379e+06,0.1257
29.5235,219,8.5659e+06,7.2293e+06,1.3366e+06,0.1271
29.6536,220,8.5297e+06,7.1944e+06,1.3353e+06,0.1235
29.7887,221,8.4937e+06,7.1598e+06,1.3339e+06,0.1279
29.9188,222,8.4581e+06,7.1255e+06,1.3326e+06,0.1233
30.0527,223,8.4228e+06,7.0915e+06,1.3313e+06,0.1269
30.1838,224,8.3878e+06,7.0578e+06,1.3299e+06,0.1244
30.3180,225,8.3531e+06,7.0245e+06,1.3286e+06,0.1272
30.4510,226,8.3188e+06,6.9916e+06,1.3273e+06,0.1256
30.5851,227,8.2848e+06,6.9589e+06,1.3259e+06,0.1272
30.7200,228,8.2512e+06,6.9265e+06,1.3246e+06,0.1279
30.8518,229,8.2178e+06,6.8945e+06,1.3233e+06,0.1251
30.9887,230,8.1847e+06,6.8627e+06,1.3220e+06,0.1269
31.1227,231,8.1519e+06,6.8312e+06,1.3207e+06,0.1264
31.2545,232,8.1194e+06,6.8000e+06,1.3194e+06,0.1251
31.3894,233,8.0871e+06,6.7691e+06,1.3181e+06,0.1269
31.5199,234,8.0552e+06,6.7384e+06,1.3168e+06,0.1236
31.6546,235,8.0236e+06,6.7080e+06,1.3156e+06,0.1277
31.7853,236,7.9923e+06,6.6779e+06,1.3144e+06,0.1240
31.9206,237,7.9613e+06,6.6481e+06,1.3131e+06,0.1286
32.0534,238,7.9305e+06,6.6186e+06,1.3119e+06,0.1261
32.1861,239,7.9000e+06,6.5893e+06,1.3107e+06,0.1258
32.3217,240,7.8699e+06,6.5604e+06,1.3095e+06,0.1287
32.4532,241,7.8399e+06,6.5316e+06,1.3083e+06,0.1242
32.5871,242,7.8103e+06,6.5032e+06,1.3071e+06,0.1267
32.7181,243,7.7809e+06,6.4750e+06,1.3059e+06,0.1241
32.8518,244,7.7518e+06,6.4471e+06,1.3047e+06,0.1270
32.9840,245,7.7229e+06,6.4194e+06,1.3035e+06,0.1253
33.1179,246,7.6942e+06,6.3919e+06,1.3023e+06,0.1272
33.2520,247,7.6658e+06,6.3647e+06,1.3011e+06,0.1271
33.3832,248,7.6376e+06,6.3377e+06,1.2999e+06,0.1245
33.5182,249,7.6097e+06,6.3109e+06,1.2987e+06,0.1280
33.6483,250,7.5820e+06,6.2844e+06,1.2976e+06,0.1233
33.7820,251,7.5545e+06,6.2581e+06,1.2964e+06,0.1266
33.9123,252,7.5273e+06,6.2321e+06,1.2952e+06,0.1236
34.0474,253,7.5003e+06,6.2062e+06,1.2941e+06,0.1282
34.1789,254,7.4734e+06,6.1805e+06,1.2929e+06,0.1246
34.3135,255,7.4468e+06,6.1551e+06,1.2917e+06,0.1276
34.4478,256,7.4203e+06,6.1298e+06,1.2905e+06,0.1274
34.5794,257,7.3939e+06,6.1046e+06,1.2894e+06,0.1248
34.7137,258,7.3678e+06,6.0796e+06,1.2882e+06,0.1273
34.8446,259,7.3419e+06,6.0548e+06,1.2870e+06,0.1240
34.9796,260,7.3161e+06,6.0303e+06,1.2858e+06,0.1281
35.1099,261,7.2906e+06,6.0059e+06,1.2847e+06,0.1234
35.2432,262,7.2653e+06,5.9818e+06,1.2835e+06,0.1265
35.3745,263,7.2402e+06,5.9578e+06,1.2823e+06,0.1245
35.5082,264,7.2153e+06,5.9341e+06,1.2811e+06,0.1268
35.6409,265,7.1906e+06,5.9106e+06,1.2800e+06,0.1257
35.7748,266,7.1660e+06,5.8872e+06,1.2788e+06,0.1271
35.9092,267,7.1416e+06,5.8639e+06,1.2776e+06,0.1275
36.0389,268,7.1174e+06,5.8409e+06,1.2765e+06,0.1230
36.1733,269,7.0933e+06,5.8179e+06,1.2753e+06,0.1274
36.3033,270,7.0694e+06,5.7952e+06,1.2742e+06,0.1233
36.4409,271,7.0457e+06,5.7726e+06,1.2730e+06,0.1262
36.5721,272,7.0221e+06,5.7502e+06,1.2719e+06,0.1245
36.7058,273,6.9987e+06,5.7280e+06,1.2707e+06,0.1268
36.8382,274,6.9755e+06,5.7059e+06,1.2696e+06,0.1256
36.9707,275,6.9524e+06,5.6840e+06,1.2685e+06,0.1256
37.1053,276,6.9296e+06,5.6622e+06,1.2673e+06,0.1277
37.2361,277,6.9069e+06,5.6406e+06,1.2662e+06,0.1240
37.3709,278,6.8843e+06,5.6192e+06,1.2651e+06,0.1278
37.5012,279,6.8620e+06,5.5980e+06,1.2640e+06,0.1230
37.6356,280,6.8398e+06,5.5769e+06,1.2629e+06,0.1275
37.7667,281,6.8178e+06,5.5560e+06,1.2618e+06,0.1241
37.9011,282,6.7960e+06,5.5354e+06,1.2607e+06,0.1274
38.0339,283,6.7744e+06,5.5149e+06,1.2596e+06,0.1258
38.1665,284,6.7530e+06,5.4945e+06,1.2584e+06,0.1259
38.3013,285,6.7316e+06,5.4744e+06,1.2573e+06,0.1278
38.4339,286,6.7105e+06,5.4543e+06,1.2562e+06,0.1259
38.5704,287,6.6895e+06,5.4345e+06,1.2550e+06,0.1259
38.7023,288,6.6686e+06,5.4148e+06,1.2539e+06,0.1250
38.8350,289,6.6480e+06,5.3952e+06,1.2527e+06,0.1259
38.9678,290,6.6275e+06,5.3758e+06,1.2516e+06,0.1261
39.0994,291,6.6071e+06,5.3566e+06,1.2505e+06,0.1247
39.2339,292,6.5869e+06,5.3376e+06,1.2493e+06,0.1274
39.3676,293,6.5668e+06,5.3187e+06,1.2481e+06,0.1268
39.5019,294,6.5469e+06,5.2999e+06,1.2469e+06,0.1270
39.6341,295,6.5271e+06,5.2813e+06,1.2458e+06,0.1250
39.7678,296,6.5074e+06,5.2628e+06,1.2447e+06,0.1248
39.9015,297,6.4880e+06,5.2444e+06,1.2436e+06,0.1267
40.0327,298,6.4687e+06,5.2262e+06,1.2424e+06,0.1245
40.1684,299,6.4495e+06,5.2082e+06,1.2413e+06,0.1284
40.2997,300,6.4305e+06,5.1903e+06,1.2402e+06,0.1246
40.4915,301,6.4116e+06,5.1725e+06,1.2391e+06,0.1215
40.6228,302,6.3929e+06,5.1549e+06,1.2380e+06,0.1241
40.7563,303,6.3743e+06,5.1373e+06,1.2369e+06,0.1264
40.8889,304,6.3558e+06,5.1200e+06,1.2358e+06,0.1258
41.0257,305,6.3374e+06,5.1027e+06,1.2347e+06,0.1227
41.1602,306,6.3191e+06,5.0855e+06,1.2336e+06,0.1276
41.2959,307,6.3010e+06,5.0685e+06,1.2325e+06,0.1288
41.4302,308,6.2830e+06,5.0516e+06,1.2315e+06,0.1268
41.5638,309,6.2651e+06,5.0348e+06,1.2304e+06,0.1265
41.6949,310,6.2474e+06,5.0181e+06,1.2293e+06,0.1241
41.8284,311,6.2298e+06,5.0015e+06,1.2283e+06,0.1265
41.9585,312,6.2122e+06,4.9850e+06,1.2272e+06,0.1234
42.0931,313,6.1949e+06,4.9687e+06,1.2261e+06,0.1277
42.2230,314,6.1776e+06,4.9525e+06,1.2251e+06,0.1233
42.3583,315,6.1604e+06,4.9364e+06,1.2240e+06,0.1279
42.4893,316,6.1434e+06,4.9204e+06,1.2229e+06,0.1243
42.6240,317,6.1264e+06,4.9046e+06,1.2219e+06,0.1272
42.7556,318,6.1096e+06,4.8888e+06,1.2208e+06,0.1249
42.8892,319,6.0929e+06,4.8732e+06,1.2198e+06,0.1268
43.0232,320,6.0763e+06,4.8576e+06,1.2187e+06,0.1270
43.1538,321,6.0599e+06,4.8421e+06,1.2177e+06,0.1238
43.2884,322,6.0435e+06,4.8268e+06,1.2167e+06,0.1275
43.4190,323,6.0272e+06,4.8115e+06,1.2157e+06,0.1237
43.5541,324,6.0110e+06,4.7963e+06,1.2147e+06,0.1282
43.6848,325,5.9948e+06,4.7812e+06,1.2137e+06,0.1238
43.8186,326,5.9788e+06,4.7661e+06,1.2127e+06,0.1271
43.9493,327,5.9629e+06,4.7513e+06,1.2117e+06,0.1239
44.0834,328,5.9471e+06,4.7365e+06,1.2106e+06,0.1272
44.2147,329,5.9314e+06,4.7218e+06,1.2096e+06,0.1245
44.3491,330,5.9158e+06,4.7072e+06,1.2087e+06,0.1275
44.4829,331,5.9003e+06,4.6927e+06,1.2077e+06,0.1267
44.6146,332,5.8849e+06,4.6782e+06,1.2067e+06,0.1250
44.7488,333,5.8696e+06,4.6639e+06,1.2057e+06,0.1272
44.8789,334,5.8543e+06,4.6496e+06,1.2047e+06,0.1234
45.0142,335,5.8392e+06,4.6354e+06,1.2037e+06,0.1283
45.1457,336,5.8241e+06,4.6213e+06,1.2027e+06,0.1247
45.2810,337,5.8091e+06,4.6073e+06,1.2017e+06,0.1270
45.4161,338,5.7942e+06,4.5934e+06,1.2007e+06,0.1277
45.5509,339,5.7793e+06,4.5796e+06,1.1997e+06,0.1245
45.6853,340,5.7646e+06,4.5658e+06,1.1987e+06,0.1275
45.8169,341,5.7499e+06,4.5522e+06,1.1977e+06,0.1247
45.9517,342,5.7353e+06,4.5386e+06,1.1967e+06,0.1281
46.0865,343,5.7208e+06,4.5251e+06,1.1956e+06,0.1275
46.2172,344,5.7063e+06,4.5117e+06,1.1946e+06,0.1239
46.3530,345,5.6920e+06,4.4984e+06,1.1936e+06,0.1287
46.4844,346,5.6777e+06,4.4852e+06,1.1926e+06,0.1246
46.6182,347,5.6635e+06,4.4720e+06,1.1915e+06,0.1268
46.7503,348,5.6494e+06,4.4590e+06,1.1904e+06,0.1254
46.8835,349,5.6354e+06,4.4461e+06,1.1893e+06,0.1263
47.0158,350,5.6215e+06,4.4332e+06,1.1883e+06,0.1255
47.1485,351,5.6076e+06,4.4203e+06,1.1872e+06,0.1258
47.2828,352,5.5938e+06,4.4076e+06,1.1862e+06,0.1276
47.4141,353,5.5801e+06,4.3949e+06,1.1851e+06,0.1244
47.5501,354,5.5664e+06,4.3824e+06,1.1841e+06,0.1290
47.6895,355,5.5529e+06,4.3698e+06,1.1831e+06,0.1243
47.8206,356,5.5394e+06,4.3574e+06,1.1820e+06,0.1242
47.9554,357,5.5260e+06,4.3450e+06,1.1810e+06,0.1274
48.0881,358,5.5127e+06,4.3327e+06,1.1800e+06,0.1255
48.2228,359,5.4995e+06,4.3205e+06,1.1789e+06,0.1272
48.3595,360,5.4863e+06,4.3084e+06,1.1779e+06,0.1290
48.4914,361,5.4732e+06,4.2963e+06,1.1769e+06,0.1246
48.6259,362,5.4602e+06,4.2843e+06,1.1759e+06,0.1276
48.7587,363,5.4472e+06,4.2723e+06,1.1749e+06,0.1259
48.8908,364,5.4344e+06,4.2605e+06,1.1739e+06,0.1253
49.0245,365,5.4216e+06,4.2487e+06,1.1729e+06,0.1268
49.1556,366,5.4089e+06,4.2370e+06,1.1719e+06,0.1243
49.2898,367,5.3962e+06,4.2254e+06,1.1709e+06,0.1273
49.4221,368,5.3837e+06,4.2138e+06,1.1699e+06,0.1253
49.5592,369,5.3712e+06,4.2023e+06,1.1689e+06,0.1298
49.6909,370,5.3588e+06,4.1909e+06,1.1679e+06,0.1248
49.8238,371,5.3465e+06,4.1795e+06,1.1670e+06,0.1261
49.9571,372,5.3342e+06,4.1682e+06,1.1660e+06,0.1266
50.0889,373,5.3220e+06,4.1570e+06,1.1650e+06,0.1249
50.2240,374,5.3099e+06,4.1458e+06,1.1641e+06,0.1283
50.3552,375,5.2978e+06,4.1347e+06,1.1631e+06,0.1240
50.4902,376,5.2858e+06,4.1237e+06,1.1622e+06,0.1281
50.6218,377,5.2739e+06,4.1127e+06,1.1612e+06,0.1247
50.7555,378,5.2620e+06,4.1018e+06,1.1603e+06,0.1270
50.8892,379,5.2502e+06,4.0909e+06,1.1593e+06,0.1268
51.0233,380,5.2384e+06,4.0801e+06,1.1584e+06,0.1274
51.1579,381,5.2267e+06,4.0693e+06,1.1575e+06,0.1276
51.2892,382,5.2151e+06,4.0586e+06,1.1565e+06,0.1245
51.4234,383,5.2035e+06,4.0479e+06,1.1556e+06,0.1272
51.5567,384,5.1920e+06,4.0373e+06,1.1547e+06,0.1266
51.6888,385,5.1805e+06,4.0267e+06,1.1537e+06,0.1252
51.8232,386,5.1690e+06,4.0162e+06,1.1528e+06,0.1276
