run_time,iteration,loss,style_loss,content_loss,time
51.0935,386,1.2556e+06,7.4442e+05,5.1121e+05,0.1231
51.2252,387,1.2524e+06,7.4192e+05,5.1044e+05,0.1240
51.3554,388,1.2491e+06,7.3940e+05,5.0969e+05,0.1231
51.4898,389,1.2458e+06,7.3687e+05,5.0896e+05,0.1270
51.6205,390,1.2426e+06,7.3434e+05,5.0823e+05,0.1233
51.7563,391,1.2393e+06,7.3182e+05,5.0751e+05,0.1280
51.8861,392,1.2361e+06,7.2932e+05,5.0678e+05,0.1225
52.0169,393,1.2329e+06,7.2688e+05,5.0605e+05,0.1237
52.1472,394,1.2298e+06,7.2450e+05,5.0532e+05,0.1232
52.2803,395,1.2267e+06,7.2213e+05,5.0457e+05,0.1254
52.4097,396,1.2236e+06,7.1976e+05,5.0381e+05,0.1221
52.5417,397,1.2204e+06,7.1739e+05,5.0301e+05,0.1249
52.6708,398,1.2173e+06,7.1506e+05,5.0220e+05,0.1219
52.8054,399,1.2141e+06,7.1275e+05,5.0140e+05,0.1273
52.9362,400,1.2111e+06,7.1051e+05,5.0061e+05,0.1233
53.0726,401,1.2081e+06,7.0828e+05,4.9984e+05,0.1260
53.2039,402,1.2051e+06,7.0604e+05,4.9910e+05,0.1238
53.3369,403,1.2022e+06,7.0376e+05,4.9840e+05,0.1255
53.4680,404,1.1992e+06,7.0146e+05,4.9771e+05,0.1239
53.6001,405,1.1962e+06,6.9914e+05,4.9705e+05,0.1244
53.7327,406,1.1932e+06,6.9687e+05,4.9637e+05,0.1251
53.8651,407,1.1904e+06,6.9466e+05,4.9570e+05,0.1251
53.9975,408,1.1875e+06,6.9250e+05,4.9501e+05,0.1249
54.1288,409,1.1847e+06,6.9036e+05,4.9431e+05,0.1220
54.2604,410,1.1818e+06,6.8823e+05,4.9359e+05,0.1242
54.3914,411,1.1790e+06,6.8613e+05,4.9288e+05,0.1240
54.5226,412,1.1762e+06,6.8403e+05,4.9217e+05,0.1239
54.6540,413,1.1734e+06,6.8195e+05,4.9146e+05,0.1240
54.7901,414,1.1706e+06,6.7989e+05,4.9076e+05,0.1290
54.9200,415,1.1679e+06,6.7784e+05,4.9005e+05,0.1221
55.0527,416,1.1652e+06,6.7582e+05,4.8933e+05,0.1254
55.1834,417,1.1624e+06,6.7385e+05,4.8860e+05,0.1234
55.3169,418,1.1598e+06,6.7190e+05,4.8787e+05,0.1261
55.4468,419,1.1571e+06,6.6997e+05,4.8715e+05,0.1225
55.5797,420,1.1545e+06,6.6803e+05,4.8645e+05,0.1254
55.7099,421,1.1518e+06,6.6609e+05,4.8575e+05,0.1228
55.8420,422,1.1492e+06,6.6411e+05,4.8507e+05,0.1245
55.9728,423,1.1465e+06,6.6209e+05,4.8440e+05,0.1235
56.1041,424,1.1438e+06,6.6009e+05,4.8372e+05,0.1242
56.2349,425,1.1412e+06,6.5812e+05,4.8304e+05,0.1235
56.3645,426,1.1385e+06,6.5617e+05,4.8236e+05,0.1225
56.4960,427,1.1359e+06,6.5420e+05,4.8168e+05,0.1240
56.6259,428,1.1333e+06,6.5228e+05,4.8098e+05,0.1228
56.7581,429,1.1307e+06,6.5040e+05,4.8028e+05,0.1248
56.8889,430,1.1282e+06,6.4859e+05,4.7957e+05,0.1233
57.0227,431,1.1257e+06,6.4680e+05,4.7886e+05,0.1262
57.1513,432,1.1232e+06,6.4501e+05,4.7817e+05,0.1215
57.2838,433,1.1207e+06,6.4320e+05,4.7749e+05,0.1250
57.4136,434,1.1182e+06,6.4142e+05,4.7681e+05,0.1225
57.5468,435,1.1158e+06,6.3964e+05,4.7614e+05,0.1258
57.6775,436,1.1133e+06,6.3785e+05,4.7548e+05,0.1231
57.8111,437,1.1109e+06,6.3608e+05,4.7482e+05,0.1264
57.9442,438,1.1085e+06,6.3431e+05,4.7416e+05,0.1230
58.0769,439,1.1060e+06,6.3254e+05,4.7350e+05,0.1252
58.2072,440,1.1036e+06,6.3077e+05,4.7286e+05,0.1230
58.3411,441,1.1012e+06,6.2902e+05,4.7222e+05,0.1263
58.4724,442,1.0989e+06,6.2726e+05,4.7161e+05,0.1233
58.6049,443,1.0965e+06,6.2552e+05,4.7102e+05,0.1249
58.7351,444,1.0942e+06,6.2380e+05,4.7044e+05,0.1230
58.8691,445,1.0919e+06,6.2209e+05,4.6986e+05,0.1262
59.0013,446,1.0897e+06,6.2037e+05,4.6929e+05,0.1245
59.1346,447,1.0874e+06,6.1866e+05,4.6871e+05,0.1225
59.2658,448,1.0851e+06,6.1694e+05,4.6812e+05,0.1238
59.3980,449,1.0828e+06,6.1525e+05,4.6751e+05,0.1247
59.5293,450,1.0805e+06,6.1361e+05,4.6688e+05,0.1240
59.6632,451,1.0783e+06,6.1200e+05,4.6626e+05,0.1263
59.7953,452,1.0761e+06,6.1041e+05,4.6564e+05,0.1245
59.9272,453,1.0739e+06,6.0882e+05,4.6504e+05,0.1245
60.0607,454,1.0717e+06,6.0722e+05,4.6445e+05,0.1262
60.1920,455,1.0695e+06,6.0562e+05,4.6387e+05,0.1238
60.3262,456,1.0673e+06,6.0401e+05,4.6329e+05,0.1262
60.4552,457,1.0651e+06,6.0237e+05,4.6271e+05,0.1216
60.5895,458,1.0629e+06,6.0074e+05,4.6214e+05,0.1262
60.7196,459,1.0607e+06,5.9914e+05,4.6158e+05,0.1222
60.8527,460,1.0586e+06,5.9754e+05,4.6103e+05,0.1253
60.9839,461,1.0564e+06,5.9594e+05,4.6049e+05,0.1218
61.1173,462,1.0543e+06,5.9436e+05,4.5996e+05,0.1257
61.2476,463,1.0522e+06,5.9278e+05,4.5943e+05,0.1228
61.3826,464,1.0501e+06,5.9125e+05,4.5889e+05,0.1271
61.5142,465,1.0481e+06,5.8973e+05,4.5835e+05,0.1242
61.6488,466,1.0460e+06,5.8822e+05,4.5780e+05,0.1260
61.7808,467,1.0440e+06,5.8672e+05,4.5725e+05,0.1242
61.9122,468,1.0419e+06,5.8523e+05,4.5668e+05,0.1237
62.0443,469,1.0399e+06,5.8376e+05,4.5610e+05,0.1241
62.1764,470,1.0378e+06,5.8231e+05,4.5551e+05,0.1249
62.3080,471,1.0358e+06,5.8085e+05,4.5492e+05,0.1241
62.4410,472,1.0337e+06,5.7941e+05,4.5434e+05,0.1254
62.5739,473,1.0317e+06,5.7800e+05,4.5374e+05,0.1255
62.7061,474,1.0297e+06,5.7660e+05,4.5314e+05,0.1245
62.8391,475,1.0277e+06,5.7520e+05,4.5252e+05,0.1255
62.9726,476,1.0257e+06,5.7382e+05,4.5190e+05,0.1259
63.1060,477,1.0237e+06,5.7244e+05,4.5129e+05,0.1258
63.2374,478,1.0217e+06,5.7107e+05,4.5067e+05,0.1236
63.3709,479,1.0198e+06,5.6970e+05,4.5006e+05,0.1253
63.5026,480,1.0178e+06,5.6833e+05,4.4947e+05,0.1236
63.6363,481,1.0158e+06,5.6694e+05,4.4890e+05,0.1262
63.7681,482,1.0139e+06,5.6556e+05,4.4835e+05,0.1245
63.9027,483,1.0120e+06,5.6417e+05,4.4783e+05,0.1272
64.0372,484,1.0101e+06,5.6278e+05,4.4733e+05,0.1238
64.1687,485,1.0082e+06,5.6141e+05,4.4684e+05,0.1241
64.3015,486,1.0064e+06,5.6006e+05,4.4635e+05,0.1251
64.4314,487,1.0046e+06,5.5873e+05,4.4584e+05,0.1225
64.5640,488,1.0028e+06,5.5744e+05,4.4533e+05,0.1252
64.6933,489,1.0010e+06,5.5616e+05,4.4480e+05,0.1221
64.8281,490,9.9913e+05,5.5486e+05,4.4427e+05,0.1271
64.9585,491,9.9731e+05,5.5357e+05,4.4374e+05,0.1230
65.0929,492,9.9550e+05,5.5227e+05,4.4323e+05,0.1265
65.2237,493,9.9367e+05,5.5093e+05,4.4274e+05,0.1234
65.3580,494,9.9183e+05,5.4956e+05,4.4227e+05,0.1264
65.4904,495,9.8999e+05,5.4819e+05,4.4181e+05,0.1248
65.6226,496,9.8819e+05,5.4685e+05,4.4134e+05,0.1248
65.7536,497,9.8642e+05,5.4556e+05,4.4086e+05,0.1238
65.8873,498,9.8467e+05,5.4431e+05,4.4036e+05,0.1259
66.0213,499,9.8293e+05,5.4308e+05,4.3984e+05,0.1257
66.1506,500,9.8120e+05,5.4187e+05,4.3933e+05,0.1220
66.2847,501,9.7948e+05,5.4068e+05,4.3880e+05,0.1258
66.4155,502,9.7776e+05,5.3949e+05,4.3827e+05,0.1235
66.5504,503,9.7605e+05,5.3831e+05,4.3773e+05,0.1253
66.6794,504,9.7435e+05,5.3715e+05,4.3720e+05,0.1218
66.8129,505,9.7266e+05,5.3598e+05,4.3667e+05,0.1257
66.9437,506,9.7097e+05,5.3481e+05,4.3615e+05,0.1231
67.0789,507,9.6928e+05,5.3362e+05,4.3565e+05,0.1253
67.2079,508,9.6759e+05,5.3243e+05,4.3517e+05,0.1215
67.3409,509,9.6595e+05,5.3126e+05,4.3468e+05,0.1257
67.4698,510,9.6432e+05,5.3013e+05,4.3420e+05,0.1218
67.6034,511,9.6271e+05,5.2900e+05,4.3371e+05,0.1263
67.7344,512,9.6109e+05,5.2787e+05,4.3322e+05,0.1236
67.8672,513,9.5946e+05,5.2673e+05,4.3272e+05,0.1253
67.9957,514,9.5781e+05,5.2560e+05,4.3221e+05,0.1213
68.1273,515,9.5616e+05,5.2447e+05,4.3169e+05,0.1241
68.2591,516,9.5453e+05,5.2337e+05,4.3117e+05,0.1244
68.3909,517,9.5292e+05,5.2227e+05,4.3066e+05,0.1246
68.5223,518,9.5134e+05,5.2119e+05,4.3015e+05,0.1241
68.6535,519,9.4980e+05,5.2013e+05,4.2966e+05,0.1237
68.7851,520,9.4825e+05,5.1906e+05,4.2919e+05,0.1244
68.9187,521,9.4671e+05,5.1797e+05,4.2874e+05,0.1263
69.0534,522,9.4515e+05,5.1686e+05,4.2830e+05,0.1272
69.1864,523,9.4359e+05,5.1574e+05,4.2786e+05,0.1255
69.3171,524,9.4205e+05,5.1464e+05,4.2741e+05,0.1235
69.4498,525,9.4052e+05,5.1357e+05,4.2695e+05,0.1252
69.5808,526,9.3899e+05,5.1251e+05,4.2648e+05,0.1235
69.7149,527,9.3748e+05,5.1147e+05,4.2600e+05,0.1266
69.8455,528,9.3597e+05,5.1045e+05,4.2551e+05,0.1231
69.9793,529,9.3447e+05,5.0944e+05,4.2504e+05,0.1263
70.1114,530,9.3298e+05,5.0842e+05,4.2456e+05,0.1227
70.2438,531,9.3151e+05,5.0743e+05,4.2409e+05,0.1248
70.3749,532,9.3006e+05,5.0645e+05,4.2361e+05,0.1238
70.5072,533,9.2861e+05,5.0547e+05,4.2314e+05,0.1250
70.6393,534,9.2718e+05,5.0450e+05,4.2267e+05,0.1246
70.7720,535,9.2575e+05,5.0354e+05,4.2221e+05,0.1252
70.9065,536,9.2431e+05,5.0255e+05,4.2176e+05,0.1269
71.0364,537,9.2288e+05,5.0156e+05,4.2132e+05,0.1223
71.1682,538,9.2146e+05,5.0058e+05,4.2088e+05,0.1244
71.2982,539,9.2006e+05,4.9962e+05,4.2044e+05,0.1229
71.4290,540,9.1865e+05,4.9865e+05,4.2001e+05,0.1235
71.5606,541,9.1724e+05,4.9767e+05,4.1958e+05,0.1244
71.6903,542,9.1585e+05,4.9671e+05,4.1913e+05,0.1225
71.8227,543,9.1445e+05,4.9577e+05,4.1868e+05,0.1250
71.9529,544,9.1306e+05,4.9485e+05,4.1821e+05,0.1229
72.0892,545,9.1168e+05,4.9395e+05,4.1773e+05,0.1288
72.2197,546,9.1031e+05,4.9306e+05,4.1725e+05,0.1232
72.3538,547,9.0893e+05,4.9215e+05,4.1678e+05,0.1269
72.4858,548,9.0756e+05,4.9125e+05,4.1631e+05,0.1245
72.6184,549,9.0619e+05,4.9033e+05,4.1586e+05,0.1254
72.7512,550,9.0482e+05,4.8939e+05,4.1543e+05,0.1251
72.8810,551,9.0344e+05,4.8844e+05,4.1500e+05,0.1225
73.0154,552,9.0209e+05,4.8752e+05,4.1458e+05,0.1272
73.1466,553,9.0076e+05,4.8661e+05,4.1414e+05,0.1214
73.2802,554,8.9945e+05,4.8575e+05,4.1370e+05,0.1262
73.4093,555,8.9818e+05,4.8492e+05,4.1326e+05,0.1215
73.5434,556,8.9691e+05,4.8409e+05,4.1282e+05,0.1267
73.6740,557,8.9563e+05,4.8324e+05,4.1239e+05,0.1228
73.8070,558,8.9433e+05,4.8238e+05,4.1196e+05,0.1253
73.9382,559,8.9303e+05,4.8149e+05,4.1154e+05,0.1240
74.0711,560,8.9172e+05,4.8059e+05,4.1113e+05,0.1255
74.2012,561,8.9043e+05,4.7971e+05,4.1072e+05,0.1225
74.3341,562,8.8917e+05,4.7885e+05,4.1032e+05,0.1255
74.4632,563,8.8792e+05,4.7801e+05,4.0992e+05,0.1219
74.5961,564,8.8668e+05,4.7717e+05,4.0952e+05,0.1257
74.7261,565,8.8545e+05,4.7633e+05,4.0912e+05,0.1223
74.8575,566,8.8422e+05,4.7549e+05,4.0873e+05,0.1244
74.9888,567,8.8298e+05,4.7465e+05,4.0833e+05,0.1240
75.1218,568,8.8174e+05,4.7381e+05,4.0794e+05,0.1256
75.2531,569,8.8053e+05,4.7299e+05,4.0754e+05,0.1241
75.3846,570,8.7932e+05,4.7217e+05,4.0714e+05,0.1238
75.5170,571,8.7812e+05,4.7137e+05,4.0675e+05,0.1248
75.6496,572,8.7691e+05,4.7056e+05,4.0636e+05,0.1246
75.7812,573,8.7571e+05,4.6975e+05,4.0597e+05,0.1241
75.9150,574,8.7452e+05,4.6894e+05,4.0558e+05,0.1258
76.0437,575,8.7333e+05,4.6814e+05,4.0520e+05,0.1214
76.1751,576,8.7215e+05,4.6734e+05,4.0481e+05,0.1243
76.3063,577,8.7097e+05,4.6654e+05,4.0442e+05,0.1241
76.4356,578,8.6980e+05,4.6576e+05,4.0405e+05,0.1223
76.5679,579,8.6864e+05,4.6497e+05,4.0367e+05,0.1252
76.6974,580,8.6751e+05,4.6419e+05,4.0332e+05,0.1223
76.8288,581,8.6638e+05,4.6341e+05,4.0297e+05,0.1243
76.9577,582,8.6524e+05,4.6261e+05,4.0263e+05,0.1216
77.0909,583,8.6411e+05,4.6182e+05,4.0229e+05,0.1257
77.2208,584,8.6299e+05,4.6105e+05,4.0195e+05,0.1226
77.3526,585,8.6188e+05,4.6028e+05,4.0160e+05,0.1247
77.4831,586,8.6077e+05,4.5951e+05,4.0126e+05,0.1232
77.6180,587,8.5968e+05,4.5875e+05,4.0092e+05,0.1258
77.7480,588,8.5859e+05,4.5800e+05,4.0059e+05,0.1225
77.8814,589,8.5751e+05,4.5725e+05,4.0027e+05,0.1257
78.0112,590,8.5644e+05,4.5650e+05,3.9995e+05,0.1224
78.1431,591,8.5536e+05,4.5573e+05,3.9963e+05,0.1245
78.2740,592,8.5428e+05,4.5497e+05,3.9931e+05,0.1236
78.4056,593,8.5320e+05,4.5421e+05,3.9899e+05,0.1240
78.5365,594,8.5212e+05,4.5346e+05,3.9866e+05,0.1236
78.6680,595,8.5106e+05,4.5273e+05,3.9833e+05,0.1238
78.8003,596,8.5000e+05,4.5200e+05,3.9800e+05,0.1249
78.9325,597,8.4894e+05,4.5127e+05,3.9767e+05,0.1247
79.0638,598,8.4786e+05,4.5051e+05,3.9734e+05,0.1239
79.1959,599,8.4677e+05,4.4976e+05,3.9701e+05,0.1249
79.3276,600,8.4570e+05,4.4902e+05,3.9668e+05,0.1244
79.4618,601,8.4464e+05,4.4828e+05,3.9635e+05,0.1253
79.5932,602,8.4359e+05,4.4758e+05,3.9602e+05,0.1240
79.7266,603,8.4257e+05,4.4689e+05,3.9568e+05,0.1256
79.8588,604,8.4156e+05,4.4621e+05,3.9534e+05,0.1248
79.9924,605,8.4056e+05,4.4555e+05,3.9501e+05,0.1260
80.1215,606,8.3955e+05,4.4487e+05,3.9468e+05,0.1220
80.2549,607,8.3854e+05,4.4417e+05,3.9437e+05,0.1259
80.3851,608,8.3753e+05,4.4345e+05,3.9407e+05,0.1229
80.5181,609,8.3652e+05,4.4273e+05,3.9378e+05,0.1254
80.6481,610,8.3551e+05,4.4201e+05,3.9350e+05,0.1223
80.7810,611,8.3450e+05,4.4129e+05,3.9321e+05,0.1255
80.9119,612,8.3349e+05,4.4059e+05,3.9291e+05,0.1232
81.0487,613,8.3250e+05,4.3990e+05,3.9260e+05,0.1290
81.1800,614,8.3151e+05,4.3924e+05,3.9228e+05,0.1238
81.3122,615,8.3054e+05,4.3859e+05,3.9195e+05,0.1248
81.4423,616,8.2957e+05,4.3795e+05,3.9162e+05,0.1228
81.5778,617,8.2862e+05,4.3732e+05,3.9129e+05,0.1279
81.7091,618,8.2767e+05,4.3669e+05,3.9098e+05,0.1236
81.8413,619,8.2672e+05,4.3605e+05,3.9067e+05,0.1248
81.9720,620,8.2577e+05,4.3540e+05,3.9037e+05,0.1229
82.1053,621,8.2483e+05,4.3477e+05,3.9006e+05,0.1258
82.2358,622,8.2390e+05,4.3414e+05,3.8976e+05,0.1232
82.3677,623,8.2297e+05,4.3352e+05,3.8945e+05,0.1247
82.4995,624,8.2204e+05,4.3290e+05,3.8914e+05,0.1246
82.6332,625,8.2110e+05,4.3228e+05,3.8883e+05,0.1261
82.7655,626,8.2019e+05,4.3166e+05,3.8853e+05,0.1249
82.8976,627,8.1929e+05,4.3106e+05,3.8823e+05,0.1246
83.0297,628,8.1838e+05,4.3045e+05,3.8794e+05,0.1248
83.1614,629,8.1749e+05,4.2984e+05,3.8765e+05,0.1243
83.2931,630,8.1659e+05,4.2920e+05,3.8739e+05,0.1246
83.4243,631,8.1568e+05,4.2855e+05,3.8714e+05,0.1234
83.5557,632,8.1479e+05,4.2788e+05,3.8690e+05,0.1240
83.6891,633,8.1390e+05,4.2722e+05,3.8668e+05,0.1254
83.8205,634,8.1302e+05,4.2657e+05,3.8645e+05,0.1242
83.9525,635,8.1214e+05,4.2593e+05,3.8621e+05,0.1245
84.0834,636,8.1125e+05,4.2529e+05,3.8597e+05,0.1237
84.2166,637,8.1036e+05,4.2465e+05,3.8571e+05,0.1259
84.3475,638,8.0948e+05,4.2403e+05,3.8545e+05,0.1237
84.4806,639,8.0861e+05,4.2343e+05,3.8518e+05,0.1259
84.6131,640,8.0773e+05,4.2284e+05,3.8489e+05,0.1252
84.7445,641,8.0686e+05,4.2227e+05,3.8459e+05,0.1237
84.8773,642,8.0599e+05,4.2171e+05,3.8428e+05,0.1255
85.0087,643,8.0512e+05,4.2114e+05,3.8399e+05,0.1241
85.1441,644,8.0426e+05,4.2055e+05,3.8370e+05,0.1269
85.2750,645,8.0339e+05,4.1997e+05,3.8342e+05,0.1234
85.4080,646,8.0252e+05,4.1938e+05,3.8315e+05,0.1252
85.5365,647,8.0166e+05,4.1878e+05,3.8288e+05,0.1213
85.6690,648,8.0080e+05,4.1819e+05,3.8261e+05,0.1249
85.8012,649,7.9995e+05,4.1761e+05,3.8234e+05,0.1248
85.9340,650,7.9910e+05,4.1703e+05,3.8207e+05,0.1252
86.0640,651,7.9825e+05,4.1646e+05,3.8179e+05,0.1225
86.1965,652,7.9740e+05,4.1589e+05,3.8150e+05,0.1251
86.3270,653,7.9655e+05,4.1533e+05,3.8122e+05,0.1232
86.4590,654,7.9571e+05,4.1477e+05,3.8094e+05,0.1240
86.5898,655,7.9488e+05,4.1422e+05,3.8066e+05,0.1237
86.7217,656,7.9406e+05,4.1366e+05,3.8040e+05,0.1242
86.8533,657,7.9324e+05,4.1310e+05,3.8013e+05,0.1242
86.9849,658,7.9242e+05,4.1254e+05,3.7988e+05,0.1241
87.1161,659,7.9159e+05,4.1196e+05,3.7963e+05,0.1241
87.2465,660,7.9078e+05,4.1139e+05,3.7939e+05,0.1231
87.3786,661,7.8997e+05,4.1081e+05,3.7916e+05,0.1247
87.5083,662,7.8917e+05,4.1023e+05,3.7894e+05,0.1224
87.6418,663,7.8836e+05,4.0965e+05,3.7871e+05,0.1260
87.7715,664,7.8757e+05,4.0908e+05,3.7849e+05,0.1226
87.9036,665,7.8679e+05,4.0852e+05,3.7827e+05,0.1246
88.0339,666,7.8602e+05,4.0799e+05,3.7804e+05,0.1227
88.1659,667,7.8527e+05,4.0746e+05,3.7780e+05,0.1244
88.2963,668,7.8451e+05,4.0694e+05,3.7757e+05,0.1233
88.4304,669,7.8375e+05,4.0642e+05,3.7733e+05,0.1265
88.5616,670,7.8298e+05,4.0589e+05,3.7710e+05,0.1236
88.6937,671,7.8223e+05,4.0534e+05,3.7688e+05,0.1245
88.8250,672,7.8147e+05,4.0480e+05,3.7668e+05,0.1238
88.9585,673,7.8071e+05,4.0425e+05,3.7646e+05,0.1259
89.0887,674,7.7996e+05,4.0371e+05,3.7625e+05,0.1231
89.2207,675,7.7920e+05,4.0318e+05,3.7602e+05,0.1248
89.3514,676,7.7844e+05,4.0266e+05,3.7579e+05,0.1234
89.4846,677,7.7770e+05,4.0216e+05,3.7554e+05,0.1254
89.6139,678,7.7697e+05,4.0167e+05,3.7530e+05,0.1218
89.7479,679,7.7625e+05,4.0119e+05,3.7506e+05,0.1260
89.8777,680,7.7553e+05,4.0070e+05,3.7482e+05,0.1224
90.0111,681,7.7480e+05,4.0021e+05,3.7459e+05,0.1254
90.1420,682,7.7407e+05,3.9970e+05,3.7437e+05,0.1233
90.2760,683,7.7334e+05,3.9919e+05,3.7415e+05,0.1264
90.4057,684,7.7261e+05,3.9867e+05,3.7394e+05,0.1224
90.5379,685,7.7189e+05,3.9817e+05,3.7372e+05,0.1250
90.6679,686,7.7118e+05,3.9769e+05,3.7350e+05,0.1227
90.8031,687,7.7048e+05,3.9721e+05,3.7328e+05,0.1279
90.9343,688,7.6979e+05,3.9674e+05,3.7305e+05,0.1225
91.0672,689,7.6909e+05,3.9628e+05,3.7282e+05,0.1255
91.1963,690,7.6840e+05,3.9582e+05,3.7258e+05,0.1221
91.3312,691,7.6769e+05,3.9536e+05,3.7233e+05,0.1275
91.4617,692,7.6699e+05,3.9490e+05,3.7209e+05,0.1224
91.5945,693,7.6629e+05,3.9444e+05,3.7185e+05,0.1254
91.7252,694,7.6558e+05,3.9397e+05,3.7161e+05,0.1231
91.8582,695,7.6489e+05,3.9349e+05,3.7140e+05,0.1255
91.9885,696,7.6421e+05,3.9301e+05,3.7119e+05,0.1232
92.1215,697,7.6352e+05,3.9252e+05,3.7100e+05,0.1254
92.2537,698,7.6283e+05,3.9202e+05,3.7081e+05,0.1250
92.3875,699,7.6216e+05,3.9153e+05,3.7062e+05,0.1261
92.5198,700,7.6148e+05,3.9106e+05,3.7043e+05,0.1249
92.6528,701,7.6081e+05,3.9058e+05,3.7023e+05,0.1243
92.7855,702,7.6013e+05,3.9011e+05,3.7003e+05,0.1252
92.9154,703,7.5946e+05,3.8963e+05,3.6982e+05,0.1227
93.0470,704,7.5878e+05,3.8916e+05,3.6962e+05,0.1243
93.1794,705,7.5812e+05,3.8870e+05,3.6942e+05,0.1250
93.3109,706,7.5746e+05,3.8823e+05,3.6923e+05,0.1242
93.4421,707,7.5679e+05,3.8774e+05,3.6905e+05,0.1239
93.5720,708,7.5613e+05,3.8724e+05,3.6889e+05,0.1228
93.7040,709,7.5547e+05,3.8674e+05,3.6873e+05,0.1246
93.8338,710,7.5482e+05,3.8625e+05,3.6857e+05,0.1226
93.9669,711,7.5418e+05,3.8576e+05,3.6841e+05,0.1252
94.0961,712,7.5353e+05,3.8528e+05,3.6825e+05,0.1220
94.2288,713,7.5290e+05,3.8481e+05,3.6808e+05,0.1253
94.3614,714,7.5227e+05,3.8436e+05,3.6791e+05,0.1256
94.4935,715,7.5165e+05,3.8392e+05,3.6773e+05,0.1248
94.6238,716,7.5103e+05,3.8347e+05,3.6756e+05,0.1230
94.7566,717,7.5041e+05,3.8304e+05,3.6737e+05,0.1252
94.8875,718,7.4979e+05,3.8261e+05,3.6718e+05,0.1236
95.0225,719,7.4919e+05,3.8219e+05,3.6700e+05,0.1265
95.1549,720,7.4858e+05,3.8176e+05,3.6682e+05,0.1250
95.2888,721,7.4797e+05,3.8133e+05,3.6665e+05,0.1262
95.4232,722,7.4737e+05,3.8089e+05,3.6648e+05,0.1257
95.5530,723,7.4675e+05,3.8044e+05,3.6632e+05,0.1225
95.6872,724,7.4614e+05,3.7998e+05,3.6616e+05,0.1262
95.8173,725,7.4553e+05,3.7952e+05,3.6601e+05,0.1226
95.9514,726,7.4493e+05,3.7907e+05,3.6586e+05,0.1264
96.0801,727,7.4433e+05,3.7862e+05,3.6571e+05,0.1214
96.2131,728,7.4372e+05,3.7818e+05,3.6554e+05,0.1255
96.3435,729,7.4311e+05,3.7774e+05,3.6537e+05,0.1231
96.4762,730,7.4250e+05,3.7732e+05,3.6518e+05,0.1252
96.6069,731,7.4191e+05,3.7691e+05,3.6499e+05,0.1233
96.7421,732,7.4131e+05,3.7650e+05,3.6481e+05,0.1273
96.8713,733,7.4073e+05,3.7609e+05,3.6463e+05,0.1215
97.0061,734,7.4015e+05,3.7568e+05,3.6447e+05,0.1273
97.1375,735,7.3958e+05,3.7527e+05,3.6431e+05,0.1239
97.2711,736,7.3901e+05,3.7487e+05,3.6414e+05,0.1259
97.4017,737,7.3844e+05,3.7447e+05,3.6398e+05,0.1234
97.5341,738,7.3788e+05,3.7407e+05,3.6381e+05,0.1249
97.6655,739,7.3730e+05,3.7368e+05,3.6363e+05,0.1240
97.7991,740,7.3672e+05,3.7328e+05,3.6344e+05,0.1262
97.9289,741,7.3614e+05,3.7289e+05,3.6325e+05,0.1225
98.0611,742,7.3556e+05,3.7250e+05,3.6305e+05,0.1247
98.1909,743,7.3498e+05,3.7212e+05,3.6286e+05,0.1228
98.3258,744,7.3440e+05,3.7173e+05,3.6267e+05,0.1273
98.4552,745,7.3382e+05,3.7135e+05,3.6247e+05,0.1219
98.5893,746,7.3325e+05,3.7097e+05,3.6228e+05,0.1267
98.7219,747,7.3269e+05,3.7060e+05,3.6209e+05,0.1245
98.8544,748,7.3213e+05,3.7022e+05,3.6191e+05,0.1254
98.9846,749,7.3157e+05,3.6984e+05,3.6173e+05,0.1231
99.1161,750,7.3102e+05,3.6947e+05,3.6155e+05,0.1245
99.2454,751,7.3046e+05,3.6909e+05,3.6137e+05,0.1221
99.3790,752,7.2991e+05,3.6873e+05,3.6118e+05,0.1260
99.5086,753,7.2936e+05,3.6838e+05,3.6098e+05,0.1219
99.6417,754,7.2881e+05,3.6803e+05,3.6078e+05,0.1256
99.7709,755,7.2826e+05,3.6768e+05,3.6058e+05,0.1214
99.9033,756,7.2772e+05,3.6735e+05,3.6037e+05,0.1250
100.0332,757,7.2718e+05,3.6700e+05,3.6017e+05,0.1225
100.1655,758,7.2664e+05,3.6666e+05,3.5998e+05,0.1250
100.2948,759,7.2611e+05,3.6631e+05,3.5980e+05,0.1222
100.4298,760,7.2558e+05,3.6596e+05,3.5961e+05,0.1276
100.5594,761,7.2505e+05,3.6562e+05,3.5943e+05,0.1223
100.6928,762,7.2452e+05,3.6529e+05,3.5924e+05,0.1261
100.8228,763,7.2401e+05,3.6496e+05,3.5905e+05,0.1226
100.9567,764,7.2349e+05,3.6463e+05,3.5887e+05,0.1250
101.0875,765,7.2298e+05,3.6429e+05,3.5869e+05,0.1237
101.2204,766,7.2246e+05,3.6394e+05,3.5852e+05,0.1255
101.3501,767,7.2194e+05,3.6359e+05,3.5835e+05,0.1224
101.4877,768,7.2142e+05,3.6325e+05,3.5817e+05,0.1253
101.6181,769,7.2090e+05,3.6290e+05,3.5800e+05,0.1231
101.7518,770,7.2037e+05,3.6255e+05,3.5783e+05,0.1260
101.8814,771,7.1985e+05,3.6218e+05,3.5767e+05,0.1223
102.0135,772,7.1932e+05,3.6180e+05,3.5751e+05,0.1248
102.1452,773,7.1879e+05,3.6143e+05,3.5736e+05,0.1243
