run_time,iteration,loss,style_loss,content_loss,time
5.3395,39,4.2574e+07,3.7950e+07,4.6234e+06,0.1275
5.4703,40,4.1851e+07,3.7230e+07,4.6218e+06,0.1234
5.6049,41,4.0995e+07,3.6383e+07,4.6125e+06,0.1270
5.7369,42,4.0107e+07,3.5509e+07,4.5977e+06,0.1246
5.8711,43,3.9302e+07,3.4722e+07,4.5805e+06,0.1266
6.0068,44,3.8636e+07,3.4073e+07,4.5634e+06,0.1282
6.1378,45,3.8057e+07,3.3507e+07,4.5496e+06,0.1236
6.2731,46,3.7465e+07,3.2924e+07,4.5410e+06,0.1276
6.4080,47,3.6788e+07,3.2248e+07,4.5395e+06,0.1255
6.5415,48,3.5990e+07,3.1446e+07,4.5440e+06,0.1261
6.6772,49,3.5134e+07,3.0580e+07,4.5536e+06,0.1279
6.8092,50,3.4333e+07,2.9767e+07,4.5663e+06,0.1248
6.9432,51,3.3682e+07,2.9102e+07,4.5803e+06,0.1267
7.0761,52,3.3207e+07,2.8613e+07,4.5935e+06,0.1255
7.2091,53,3.2883e+07,2.8279e+07,4.6044e+06,0.1257
7.3439,54,3.2640e+07,2.8029e+07,4.6105e+06,0.1273
7.4753,55,3.2394e+07,2.7783e+07,4.6105e+06,0.1238
7.6102,56,3.2085e+07,2.7481e+07,4.6042e+06,0.1274
7.7424,57,3.1712e+07,2.7120e+07,4.5922e+06,0.1247
7.8772,58,3.1330e+07,2.6754e+07,4.5756e+06,0.1275
8.0119,59,3.1004e+07,2.6448e+07,4.5561e+06,0.1271
8.1433,60,3.0767e+07,2.6232e+07,4.5356e+06,0.1240
8.2788,61,3.0606e+07,2.6090e+07,4.5163e+06,0.1279
8.4112,62,3.0453e+07,2.5953e+07,4.5000e+06,0.1249
8.5451,63,3.0246e+07,2.5758e+07,4.4879e+06,0.1261
8.6780,64,2.9940e+07,2.5460e+07,4.4800e+06,0.1255
8.8102,65,2.9534e+07,2.5057e+07,4.4764e+06,0.1247
8.9460,66,2.9068e+07,2.4592e+07,4.4763e+06,0.1283
9.0811,67,2.8604e+07,2.4125e+07,4.4792e+06,0.1234
9.2154,68,2.8200e+07,2.3716e+07,4.4835e+06,0.1269
9.3508,69,2.7880e+07,2.3392e+07,4.4878e+06,0.1276
9.4825,70,2.7628e+07,2.3138e+07,4.4905e+06,0.1242
9.6161,71,2.7407e+07,2.2916e+07,4.4910e+06,0.1261
9.7474,72,2.7177e+07,2.2689e+07,4.4885e+06,0.1240
9.8826,73,2.6917e+07,2.2435e+07,4.4825e+06,0.1274
10.0211,74,2.6630e+07,2.2157e+07,4.4727e+06,0.1310
10.1523,75,2.6340e+07,2.1879e+07,4.4600e+06,0.1237
10.2871,76,2.6072e+07,2.1627e+07,4.4454e+06,0.1273
10.4215,77,2.5849e+07,2.1419e+07,4.4298e+06,0.1269
10.5523,78,2.5668e+07,2.1253e+07,4.4142e+06,0.1234
10.6862,79,2.5509e+07,2.1109e+07,4.4003e+06,0.1263
10.8183,80,2.5341e+07,2.0952e+07,4.3889e+06,0.1247
10.9532,81,2.5139e+07,2.0759e+07,4.3806e+06,0.1273
11.0852,82,2.4894e+07,2.0518e+07,4.3756e+06,0.1241
11.2186,83,2.4618e+07,2.0244e+07,4.3736e+06,0.1259
11.3515,84,2.4335e+07,1.9961e+07,4.3742e+06,0.1255
11.4844,85,2.4067e+07,1.9691e+07,4.3761e+06,0.1253
11.6199,86,2.3825e+07,1.9446e+07,4.3783e+06,0.1280
11.7526,87,2.3602e+07,1.9222e+07,4.3801e+06,0.1253
11.8871,88,2.3387e+07,1.9006e+07,4.3807e+06,0.1267
12.0194,89,2.3161e+07,1.8781e+07,4.3792e+06,0.1248
12.1526,90,2.2914e+07,1.8539e+07,4.3755e+06,0.1258
12.2875,91,2.2653e+07,1.8283e+07,4.3694e+06,0.1275
12.4181,92,2.2393e+07,1.8032e+07,4.3612e+06,0.1233
12.5545,93,2.2157e+07,1.7806e+07,4.3515e+06,0.1284
12.6857,94,2.1956e+07,1.7616e+07,4.3406e+06,0.1238
12.8207,95,2.1791e+07,1.7461e+07,4.3293e+06,0.1274
12.9543,96,2.1647e+07,1.7329e+07,4.3185e+06,0.1263
13.0858,97,2.1505e+07,1.7196e+07,4.3090e+06,0.1239
13.2216,98,2.1343e+07,1.7041e+07,4.3011e+06,0.1282
13.3546,99,2.1152e+07,1.6857e+07,4.2950e+06,0.1256
13.4914,100,2.0939e+07,1.6649e+07,4.2907e+06,0.1267
13.6312,101,2.0722e+07,1.6434e+07,4.2879e+06,0.1239
13.7662,102,2.0520e+07,1.6233e+07,4.2862e+06,0.1271
13.8968,103,2.0347e+07,1.6062e+07,4.2848e+06,0.1231
14.0329,104,2.0206e+07,1.5923e+07,4.2830e+06,0.1285
14.1636,105,2.0083e+07,1.5802e+07,4.2805e+06,0.1233
14.2974,106,1.9960e+07,1.5683e+07,4.2767e+06,0.1264
14.4304,107,1.9819e+07,1.5548e+07,4.2715e+06,0.1256
14.5640,108,1.9653e+07,1.5388e+07,4.2648e+06,0.1261
14.6993,109,1.9466e+07,1.5209e+07,4.2566e+06,0.1275
14.8307,110,1.9272e+07,1.5024e+07,4.2474e+06,0.1239
14.9654,111,1.9090e+07,1.4852e+07,4.2378e+06,0.1272
15.0977,112,1.8931e+07,1.4703e+07,4.2281e+06,0.1245
15.2307,113,1.8796e+07,1.4577e+07,4.2188e+06,0.1255
15.3641,114,1.8673e+07,1.4462e+07,4.2107e+06,0.1260
15.4963,115,1.8546e+07,1.4342e+07,4.2042e+06,0.1248
15.6326,116,1.8402e+07,1.4203e+07,4.1993e+06,0.1279
15.7650,117,1.8238e+07,1.4042e+07,4.1957e+06,0.1250
15.8988,118,1.8058e+07,1.3865e+07,4.1933e+06,0.1264
16.0311,119,1.7875e+07,1.3683e+07,4.1916e+06,0.1249
16.1639,120,1.7702e+07,1.3512e+07,4.1901e+06,0.1255
16.2982,121,1.7550e+07,1.3362e+07,4.1882e+06,0.1267
16.4298,122,1.7420e+07,1.3235e+07,4.1853e+06,0.1242
16.5652,123,1.7303e+07,1.3122e+07,4.1809e+06,0.1277
16.7002,124,1.7189e+07,1.3014e+07,4.1750e+06,0.1236
16.8339,125,1.7066e+07,1.2898e+07,4.1673e+06,0.1261
16.9687,126,1.6931e+07,1.2773e+07,4.1580e+06,0.1273
17.1000,127,1.6789e+07,1.2642e+07,4.1474e+06,0.1237
17.2343,128,1.6649e+07,1.2513e+07,4.1360e+06,0.1270
17.3659,129,1.6519e+07,1.2395e+07,4.1243e+06,0.1242
17.4997,130,1.6402e+07,1.2289e+07,4.1129e+06,0.1265
17.6328,131,1.6292e+07,1.2189e+07,4.1023e+06,0.1257
17.7647,132,1.6180e+07,1.2087e+07,4.0930e+06,0.1246
17.8998,133,1.6058e+07,1.1973e+07,4.0853e+06,0.1276
18.0322,134,1.5921e+07,1.1842e+07,4.0792e+06,0.1250
18.1666,135,1.5772e+07,1.1697e+07,4.0746e+06,0.1269
18.2978,136,1.5618e+07,1.1546e+07,4.0714e+06,0.1239
18.4303,137,1.5471e+07,1.1402e+07,4.0691e+06,0.1251
18.5631,138,1.5340e+07,1.1273e+07,4.0672e+06,0.1251
18.6973,139,1.5226e+07,1.1161e+07,4.0649e+06,0.1256
18.8324,140,1.5123e+07,1.1062e+07,4.0616e+06,0.1269
18.9641,141,1.5024e+07,1.0967e+07,4.0571e+06,0.1244
19.0991,142,1.4918e+07,1.0867e+07,4.0511e+06,0.1275
19.2297,143,1.4804e+07,1.0760e+07,4.0436e+06,0.1233
19.3631,144,1.4683e+07,1.0649e+07,4.0346e+06,0.1257
19.4947,145,1.4564e+07,1.0540e+07,4.0246e+06,0.1243
19.6289,146,1.4456e+07,1.0442e+07,4.0138e+06,0.1266
19.7638,147,1.4362e+07,1.0359e+07,4.0029e+06,0.1273
19.8963,148,1.4280e+07,1.0288e+07,3.9924e+06,0.1245
20.0314,149,1.4203e+07,1.0220e+07,3.9827e+06,0.1276
20.1637,150,1.4120e+07,1.0146e+07,3.9743e+06,0.1250
20.2963,151,1.4023e+07,1.0055e+07,3.9674e+06,0.1254
20.4354,152,1.3909e+07,9.9468e+06,3.9620e+06,0.1317
20.5663,153,1.3784e+07,9.8258e+06,3.9579e+06,0.1230
20.7011,154,1.3657e+07,9.7024e+06,3.9548e+06,0.1273
20.8339,155,1.3538e+07,9.5861e+06,3.9523e+06,0.1252
20.9668,156,1.3432e+07,9.4825e+06,3.9499e+06,0.1256
21.1018,157,1.3338e+07,9.3906e+06,3.9471e+06,0.1275
21.2328,158,1.3247e+07,9.3034e+06,3.9433e+06,0.1237
21.3674,159,1.3152e+07,9.2134e+06,3.9385e+06,0.1271
21.4979,160,1.3048e+07,9.1154e+06,3.9323e+06,0.1233
21.6324,161,1.2935e+07,9.0101e+06,3.9248e+06,0.1270
21.7645,162,1.2819e+07,8.9030e+06,3.9162e+06,0.1250
21.8975,163,1.2708e+07,8.8013e+06,3.9067e+06,0.1257
22.0315,164,1.2608e+07,8.7107e+06,3.8970e+06,0.1266
22.1633,165,1.2520e+07,8.6322e+06,3.8874e+06,0.1244
22.2986,166,1.2440e+07,8.5614e+06,3.8783e+06,0.1280
22.4310,167,1.2361e+07,8.4910e+06,3.8700e+06,0.1239
22.5688,168,1.2277e+07,8.4144e+06,3.8629e+06,0.1229
22.7037,169,1.2186e+07,8.3292e+06,3.8570e+06,0.1268
22.8344,170,1.2090e+07,8.2374e+06,3.8522e+06,0.1235
22.9696,171,1.1993e+07,8.1443e+06,3.8483e+06,0.1275
23.1005,172,1.1901e+07,8.0562e+06,3.8450e+06,0.1235
23.2346,173,1.1819e+07,7.9766e+06,3.8421e+06,0.1267
23.3682,174,1.1744e+07,7.9051e+06,3.8390e+06,0.1261
23.5010,175,1.1673e+07,7.8376e+06,3.8356e+06,0.1255
23.6369,176,1.1601e+07,7.7695e+06,3.8313e+06,0.1282
23.7685,177,1.1524e+07,7.6975e+06,3.8261e+06,0.1243
23.9029,178,1.1442e+07,7.6221e+06,3.8200e+06,0.1269
24.0347,179,1.1359e+07,7.5467e+06,3.8128e+06,0.1245
24.1674,180,1.1281e+07,7.4758e+06,3.8049e+06,0.1254
24.3015,181,1.1209e+07,7.4125e+06,3.7968e+06,0.1263
24.4328,182,1.1144e+07,7.3555e+06,3.7885e+06,0.1240
24.5686,183,1.1080e+07,7.2998e+06,3.7804e+06,0.1284
24.7001,184,1.1012e+07,7.2395e+06,3.7728e+06,0.1242
24.8347,185,1.0936e+07,7.1704e+06,3.7657e+06,0.1271
24.9662,186,1.0852e+07,7.0920e+06,3.7595e+06,0.1243
25.0999,187,1.0763e+07,7.0090e+06,3.7539e+06,0.1261
25.2335,188,1.0677e+07,6.9277e+06,3.7488e+06,0.1264
25.3650,189,1.0598e+07,6.8543e+06,3.7440e+06,0.1242
25.5004,190,1.0530e+07,6.7909e+06,3.7391e+06,0.1280
25.6317,191,1.0468e+07,6.7347e+06,3.7338e+06,0.1240
25.7658,192,1.0408e+07,6.6802e+06,3.7279e+06,0.1267
25.8972,193,1.0343e+07,6.6219e+06,3.7213e+06,0.1242
26.0310,194,1.0271e+07,6.5574e+06,3.7139e+06,0.1264
26.1640,195,1.0195e+07,6.4887e+06,3.7059e+06,0.1258
26.2971,196,1.0118e+07,6.4211e+06,3.6974e+06,0.1259
26.4319,197,1.0049e+07,6.3599e+06,3.6887e+06,0.1273
26.5622,198,9.9876e+06,6.3075e+06,3.6801e+06,0.1232
26.6973,199,9.9340e+06,6.2621e+06,3.6719e+06,0.1276
26.8287,200,9.8830e+06,6.2187e+06,3.6643e+06,0.1238
26.9648,201,9.8286e+06,6.1712e+06,3.6574e+06,0.1243
27.0987,202,9.7671e+06,6.1157e+06,3.6513e+06,0.1264
27.2295,203,9.6985e+06,6.0525e+06,3.6460e+06,0.1236
27.3637,204,9.6272e+06,5.9859e+06,3.6413e+06,0.1271
27.4939,205,9.5584e+06,5.9214e+06,3.6370e+06,0.1229
27.6285,206,9.4962e+06,5.8635e+06,3.6327e+06,0.1272
27.7610,207,9.4416e+06,5.8135e+06,3.6282e+06,0.1253
27.8959,208,9.3921e+06,5.7690e+06,3.6231e+06,0.1275
28.0302,209,9.3430e+06,5.7257e+06,3.6174e+06,0.1269
28.1616,210,9.2905e+06,5.6797e+06,3.6109e+06,0.1243
28.2971,211,9.2334e+06,5.6297e+06,3.6037e+06,0.1281
28.4275,212,9.1736e+06,5.5775e+06,3.5961e+06,0.1232
28.5617,213,9.1141e+06,5.5259e+06,3.5881e+06,0.1268
28.6926,214,9.0580e+06,5.4777e+06,3.5802e+06,0.1237
28.8262,215,9.0058e+06,5.4333e+06,3.5725e+06,0.1259
28.9587,216,8.9557e+06,5.3902e+06,3.5654e+06,0.1254
29.0975,217,8.9043e+06,5.3453e+06,3.5590e+06,0.1311
29.2299,218,8.8493e+06,5.2959e+06,3.5534e+06,0.1251
29.3605,219,8.7905e+06,5.2419e+06,3.5486e+06,0.1233
29.4960,220,8.7301e+06,5.1857e+06,3.5444e+06,0.1279
29.6296,221,8.6719e+06,5.1313e+06,3.5406e+06,0.1264
29.7612,222,8.6190e+06,5.0820e+06,3.5369e+06,0.1244
29.8957,223,8.5717e+06,5.0386e+06,3.5332e+06,0.1271
