run_time,iteration,loss,style_loss,content_loss,time
16.2149,135,1.1429e+08,2.4530e+07,8.9761e+07,0.1127
16.3353,136,1.1389e+08,2.4395e+07,8.9500e+07,0.1124
16.4561,137,1.1350e+08,2.4240e+07,8.9255e+07,0.1127
16.5767,138,1.1309e+08,2.4066e+07,8.9027e+07,0.1124
16.6969,139,1.1269e+08,2.3883e+07,8.8810e+07,0.1124
16.8157,140,1.1230e+08,2.3699e+07,8.8598e+07,0.1114
16.9310,141,1.1191e+08,2.3525e+07,8.8384e+07,0.1080
17.0474,142,1.1153e+08,2.3364e+07,8.8162e+07,0.1092
17.1667,143,1.1114e+08,2.3215e+07,8.7930e+07,0.1114
17.2862,144,1.1076e+08,2.3078e+07,8.7683e+07,0.1116
17.4098,145,1.1038e+08,2.2955e+07,8.7422e+07,0.1162
17.5281,146,1.1000e+08,2.2847e+07,8.7151e+07,0.1108
17.6487,147,1.0963e+08,2.2753e+07,8.6873e+07,0.1130
17.7696,148,1.0926e+08,2.2667e+07,8.6596e+07,0.1123
17.8908,149,1.0891e+08,2.2581e+07,8.6325e+07,0.1131
18.0100,150,1.0855e+08,2.2488e+07,8.6065e+07,0.1111
18.1258,151,1.0820e+08,2.2382e+07,8.5819e+07,0.1083
18.2427,152,1.0785e+08,2.2257e+07,8.5591e+07,0.1095
18.3622,153,1.0749e+08,2.2114e+07,8.5380e+07,0.1118
18.4820,154,1.0714e+08,2.1960e+07,8.5182e+07,0.1122
18.6020,155,1.0680e+08,2.1804e+07,8.4993e+07,0.1122
18.7238,156,1.0646e+08,2.1651e+07,8.4807e+07,0.1136
18.8445,157,1.0612e+08,2.1506e+07,8.4619e+07,0.1107
18.9652,158,1.0580e+08,2.1374e+07,8.4423e+07,0.1131
19.0835,159,1.0547e+08,2.1253e+07,8.4217e+07,0.1107
19.1999,160,1.0514e+08,2.1144e+07,8.3997e+07,0.1090
19.3175,161,1.0481e+08,2.1048e+07,8.3765e+07,0.1098
19.4381,162,1.0448e+08,2.0961e+07,8.3523e+07,0.1130
19.5560,163,1.0416e+08,2.0882e+07,8.3278e+07,0.1106
19.6754,164,1.0384e+08,2.0806e+07,8.3034e+07,0.1118
19.7942,165,1.0352e+08,2.0727e+07,8.2796e+07,0.1115
19.9099,166,1.0321e+08,2.0637e+07,8.2569e+07,0.1085
20.0270,167,1.0289e+08,2.0536e+07,8.2353e+07,0.1094
20.1455,168,1.0257e+08,2.0421e+07,8.2151e+07,0.1113
20.2633,169,1.0226e+08,2.0297e+07,8.1958e+07,0.1104
20.3821,170,1.0194e+08,2.0171e+07,8.1772e+07,0.1116
20.4971,171,1.0164e+08,2.0049e+07,8.1588e+07,0.1077
20.6144,172,1.0134e+08,1.9935e+07,8.1401e+07,0.1102
20.7339,173,1.0104e+08,1.9829e+07,8.1210e+07,0.1118
20.8538,174,1.0074e+08,1.9733e+07,8.1012e+07,0.1119
20.9737,175,1.0045e+08,1.9648e+07,8.0807e+07,0.1122
21.0943,176,1.0017e+08,1.9574e+07,8.0593e+07,0.1131
21.2141,177,9.9884e+07,1.9510e+07,8.0374e+07,0.1123
21.3335,178,9.9607e+07,1.9453e+07,8.0153e+07,0.1115
21.4539,179,9.9335e+07,1.9400e+07,7.9935e+07,0.1127
21.5689,180,9.9067e+07,1.9345e+07,7.9723e+07,0.1077
21.6868,181,9.8802e+07,1.9282e+07,7.9520e+07,0.1106
21.8061,182,9.8537e+07,1.9208e+07,7.9329e+07,0.1121
21.9261,183,9.8270e+07,1.9120e+07,7.9150e+07,0.1122
22.0474,184,9.8002e+07,1.9021e+07,7.8980e+07,0.1134
22.1693,185,9.7734e+07,1.8915e+07,7.8819e+07,0.1137
22.2902,186,9.7467e+07,1.8806e+07,7.8661e+07,0.1131
22.4108,187,9.7205e+07,1.8703e+07,7.8502e+07,0.1129
22.5305,188,9.6945e+07,1.8609e+07,7.8336e+07,0.1123
22.6490,189,9.6687e+07,1.8524e+07,7.8162e+07,0.1101
22.7645,190,9.6429e+07,1.8450e+07,7.7979e+07,0.1085
22.8823,191,9.6172e+07,1.8387e+07,7.7785e+07,0.1102
23.0005,192,9.5916e+07,1.8333e+07,7.7584e+07,0.1107
23.1196,193,9.5664e+07,1.8286e+07,7.7378e+07,0.1117
23.2391,194,9.5416e+07,1.8243e+07,7.7173e+07,0.1122
23.3562,195,9.5171e+07,1.8197e+07,7.6974e+07,0.1099
23.4736,196,9.4927e+07,1.8142e+07,7.6785e+07,0.1102
23.5909,197,9.4683e+07,1.8074e+07,7.6610e+07,0.1098
23.7094,198,9.4438e+07,1.7989e+07,7.6449e+07,0.1110
23.8288,199,9.4191e+07,1.7891e+07,7.6300e+07,0.1120
23.9459,200,9.3947e+07,1.7787e+07,7.6160e+07,0.1101
24.1150,201,9.3707e+07,1.7682e+07,7.6025e+07,0.1073
24.2345,202,9.3471e+07,1.7582e+07,7.5889e+07,0.1119
24.3535,203,9.3240e+07,1.7490e+07,7.5750e+07,0.1110
24.4698,204,9.3013e+07,1.7410e+07,7.5603e+07,0.1089
24.5865,205,9.2786e+07,1.7339e+07,7.5447e+07,0.1092
24.7037,206,9.2562e+07,1.7278e+07,7.5284e+07,0.1098
24.8224,207,9.2340e+07,1.7226e+07,7.5114e+07,0.1113
24.9463,208,9.2122e+07,1.7180e+07,7.4942e+07,0.1165
25.0658,209,9.1906e+07,1.7137e+07,7.4770e+07,0.1114
25.1841,210,9.1693e+07,1.7090e+07,7.4603e+07,0.1106
25.3008,211,9.1480e+07,1.7036e+07,7.4444e+07,0.1094
25.4159,212,9.1266e+07,1.6972e+07,7.4294e+07,0.1079
25.5349,213,9.1052e+07,1.6898e+07,7.4154e+07,0.1097
25.6531,214,9.0838e+07,1.6816e+07,7.4023e+07,0.1109
25.7741,215,9.0627e+07,1.6729e+07,7.3897e+07,0.1135
25.8969,216,9.0417e+07,1.6642e+07,7.3775e+07,0.1147
26.0178,217,9.0211e+07,1.6560e+07,7.3651e+07,0.1132
26.1381,218,9.0008e+07,1.6486e+07,7.3522e+07,0.1128
26.2603,219,8.9807e+07,1.6422e+07,7.3385e+07,0.1142
26.3812,220,8.9608e+07,1.6368e+07,7.3240e+07,0.1133
26.5013,221,8.9411e+07,1.6325e+07,7.3086e+07,0.1120
26.6206,222,8.9217e+07,1.6290e+07,7.2927e+07,0.1114
26.7355,223,8.9026e+07,1.6262e+07,7.2764e+07,0.1076
26.8521,224,8.8838e+07,1.6237e+07,7.2601e+07,0.1095
26.9710,225,8.8651e+07,1.6210e+07,7.2441e+07,0.1116
27.0908,226,8.8464e+07,1.6175e+07,7.2289e+07,0.1123
27.2124,227,8.8275e+07,1.6130e+07,7.2145e+07,0.1135
27.3319,228,8.8084e+07,1.6073e+07,7.2011e+07,0.1113
27.4524,229,8.7893e+07,1.6009e+07,7.1884e+07,0.1133
27.5726,230,8.7702e+07,1.5941e+07,7.1760e+07,0.1102
27.6893,231,8.7512e+07,1.5874e+07,7.1638e+07,0.1092
27.8048,232,8.7324e+07,1.5809e+07,7.1515e+07,0.1085
27.9233,233,8.7138e+07,1.5751e+07,7.1387e+07,0.1109
28.0428,234,8.6953e+07,1.5699e+07,7.1253e+07,0.1116
28.1624,235,8.6768e+07,1.5654e+07,7.1114e+07,0.1119
28.2817,236,8.6586e+07,1.5614e+07,7.0971e+07,0.1119
28.3980,237,8.6405e+07,1.5579e+07,7.0826e+07,0.1088
28.5144,238,8.6227e+07,1.5545e+07,7.0682e+07,0.1094
28.6338,239,8.6052e+07,1.5510e+07,7.0542e+07,0.1117
28.7527,240,8.5878e+07,1.5470e+07,7.0408e+07,0.1112
28.8716,241,8.5705e+07,1.5423e+07,7.0282e+07,0.1116
28.9902,242,8.5532e+07,1.5368e+07,7.0164e+07,0.1114
29.1061,243,8.5359e+07,1.5307e+07,7.0052e+07,0.1083
29.2224,244,8.5187e+07,1.5241e+07,6.9946e+07,0.1095
29.3410,245,8.5018e+07,1.5177e+07,6.9841e+07,0.1109
29.4597,246,8.4850e+07,1.5116e+07,6.9735e+07,0.1111
29.5788,247,8.4685e+07,1.5062e+07,6.9623e+07,0.1117
29.6966,248,8.4521e+07,1.5016e+07,6.9505e+07,0.1103
29.8126,249,8.4356e+07,1.4977e+07,6.9378e+07,0.1086
29.9299,250,8.4192e+07,1.4946e+07,6.9246e+07,0.1103
30.0485,251,8.4029e+07,1.4920e+07,6.9110e+07,0.1111
30.1689,252,8.3869e+07,1.4897e+07,6.8971e+07,0.1125
30.2896,253,8.3709e+07,1.4875e+07,6.8835e+07,0.1113
30.4086,254,8.3551e+07,1.4848e+07,6.8703e+07,0.1117
30.5262,255,8.3394e+07,1.4817e+07,6.8577e+07,0.1100
30.6424,256,8.3237e+07,1.4780e+07,6.8458e+07,0.1088
30.7608,257,8.3081e+07,1.4736e+07,6.8345e+07,0.1112
30.8792,258,8.2925e+07,1.4689e+07,6.8236e+07,0.1111
30.9986,259,8.2772e+07,1.4641e+07,6.8130e+07,0.1116
31.1177,260,8.2619e+07,1.4595e+07,6.8024e+07,0.1117
31.2349,261,8.2468e+07,1.4554e+07,6.7914e+07,0.1099
31.3504,262,8.2318e+07,1.4517e+07,6.7801e+07,0.1083
31.4680,263,8.2168e+07,1.4486e+07,6.7682e+07,0.1105
31.5876,264,8.2019e+07,1.4461e+07,6.7558e+07,0.1117
31.7082,265,8.1871e+07,1.4440e+07,6.7431e+07,0.1126
31.8275,266,8.1724e+07,1.4421e+07,6.7302e+07,0.1119
31.9467,267,8.1577e+07,1.4402e+07,6.7175e+07,0.1119
32.0623,268,8.1431e+07,1.4381e+07,6.7050e+07,0.1083
32.1792,269,8.1285e+07,1.4355e+07,6.6929e+07,0.1100
32.2969,270,8.1138e+07,1.4324e+07,6.6815e+07,0.1102
32.4165,271,8.0993e+07,1.4288e+07,6.6706e+07,0.1115
32.5355,272,8.0849e+07,1.4249e+07,6.6601e+07,0.1116
32.6653,273,8.0707e+07,1.4208e+07,6.6498e+07,0.1063
32.7832,274,8.0565e+07,1.4169e+07,6.6396e+07,0.1107
32.9026,275,8.0424e+07,1.4132e+07,6.6292e+07,0.1121
33.0237,276,8.0284e+07,1.4098e+07,6.6186e+07,0.1134
33.1449,277,8.0144e+07,1.4068e+07,6.6076e+07,0.1130
33.2655,278,8.0005e+07,1.4042e+07,6.5963e+07,0.1128
33.3860,279,7.9867e+07,1.4018e+07,6.5849e+07,0.1126
33.5060,280,7.9730e+07,1.3995e+07,6.5735e+07,0.1123
33.6217,281,7.9593e+07,1.3970e+07,6.5623e+07,0.1087
33.7384,282,7.9458e+07,1.3941e+07,6.5517e+07,0.1093
33.8570,283,7.9324e+07,1.3908e+07,6.5416e+07,0.1111
33.9764,284,7.9190e+07,1.3868e+07,6.5322e+07,0.1118
34.0986,285,7.9056e+07,1.3824e+07,6.5232e+07,0.1141
34.2182,286,7.8922e+07,1.3776e+07,6.5146e+07,0.1118
34.3387,287,7.8790e+07,1.3729e+07,6.5061e+07,0.1128
34.4590,288,7.8660e+07,1.3684e+07,6.4975e+07,0.1123
34.5782,289,7.8529e+07,1.3644e+07,6.4886e+07,0.1114
34.6938,290,7.8400e+07,1.3609e+07,6.4791e+07,0.1078
34.8111,291,7.8271e+07,1.3579e+07,6.4692e+07,0.1102
34.9301,292,7.8143e+07,1.3555e+07,6.4588e+07,0.1115
35.0493,293,7.8016e+07,1.3536e+07,6.4480e+07,0.1118
35.1694,294,7.7891e+07,1.3519e+07,6.4372e+07,0.1123
35.2879,295,7.7767e+07,1.3501e+07,6.4266e+07,0.1106
35.4041,296,7.7644e+07,1.3481e+07,6.4163e+07,0.1086
35.5223,297,7.7521e+07,1.3457e+07,6.4064e+07,0.1106
35.6409,298,7.7399e+07,1.3428e+07,6.3971e+07,0.1112
35.7616,299,7.7278e+07,1.3394e+07,6.3883e+07,0.1129
35.8821,300,7.7157e+07,1.3358e+07,6.3799e+07,0.1125
36.0485,301,7.7037e+07,1.3322e+07,6.3715e+07,0.1072
36.1674,302,7.6918e+07,1.3287e+07,6.3631e+07,0.1113
36.2874,303,7.6801e+07,1.3257e+07,6.3544e+07,0.1121
36.4074,304,7.6684e+07,1.3231e+07,6.3453e+07,0.1121
36.5286,305,7.6568e+07,1.3210e+07,6.3358e+07,0.1134
36.6494,306,7.6454e+07,1.3193e+07,6.3261e+07,0.1128
36.7686,307,7.6340e+07,1.3178e+07,6.3162e+07,0.1115
36.8874,308,7.6228e+07,1.3162e+07,6.3065e+07,0.1116
37.0030,309,7.6116e+07,1.3145e+07,6.2971e+07,0.1084
37.1195,310,7.6005e+07,1.3123e+07,6.2881e+07,0.1094
37.2383,311,7.5893e+07,1.3097e+07,6.2796e+07,0.1114
37.3571,312,7.5782e+07,1.3067e+07,6.2715e+07,0.1114
37.4742,313,7.5671e+07,1.3033e+07,6.2638e+07,0.1095
37.5896,314,7.5561e+07,1.2997e+07,6.2563e+07,0.1080
37.7074,315,7.5451e+07,1.2961e+07,6.2490e+07,0.1102
37.8268,316,7.5341e+07,1.2925e+07,6.2416e+07,0.1120
37.9464,317,7.5232e+07,1.2892e+07,6.2339e+07,0.1122
38.0661,318,7.5123e+07,1.2863e+07,6.2260e+07,0.1123
38.1830,319,7.5014e+07,1.2837e+07,6.2177e+07,0.1091
38.2995,320,7.4907e+07,1.2815e+07,6.2092e+07,0.1089
38.4174,321,7.4801e+07,1.2794e+07,6.2006e+07,0.1104
38.5353,322,7.4695e+07,1.2772e+07,6.1923e+07,0.1108
38.6553,323,7.4589e+07,1.2747e+07,6.1842e+07,0.1124
38.7749,324,7.4484e+07,1.2719e+07,6.1765e+07,0.1120
38.8932,325,7.4378e+07,1.2686e+07,6.1692e+07,0.1105
39.0095,326,7.4273e+07,1.2652e+07,6.1622e+07,0.1088
39.1273,327,7.4169e+07,1.2617e+07,6.1552e+07,0.1106
39.2458,328,7.4065e+07,1.2583e+07,6.1482e+07,0.1114
39.3649,329,7.3962e+07,1.2553e+07,6.1409e+07,0.1114
39.4840,330,7.3861e+07,1.2527e+07,6.1334e+07,0.1117
39.6031,331,7.3761e+07,1.2506e+07,6.1255e+07,0.1112
39.7188,332,7.3661e+07,1.2487e+07,6.1174e+07,0.1081
39.8363,333,7.3563e+07,1.2471e+07,6.1092e+07,0.1102
39.9545,334,7.3466e+07,1.2456e+07,6.1010e+07,0.1111
40.0738,335,7.3369e+07,1.2440e+07,6.0929e+07,0.1121
40.1931,336,7.3273e+07,1.2421e+07,6.0851e+07,0.1118
40.3097,337,7.3177e+07,1.2399e+07,6.0778e+07,0.1093
40.4257,338,7.3081e+07,1.2374e+07,6.0707e+07,0.1085
40.5432,339,7.2987e+07,1.2347e+07,6.0639e+07,0.1101
40.6633,340,7.2893e+07,1.2321e+07,6.0572e+07,0.1120
40.7839,341,7.2801e+07,1.2295e+07,6.0506e+07,0.1127
40.9042,342,7.2709e+07,1.2271e+07,6.0438e+07,0.1125
41.0254,343,7.2618e+07,1.2249e+07,6.0369e+07,0.1134
41.1456,344,7.2526e+07,1.2229e+07,6.0297e+07,0.1121
41.2649,345,7.2436e+07,1.2212e+07,6.0223e+07,0.1118
41.3805,346,7.2345e+07,1.2197e+07,6.0148e+07,0.1083
41.4975,347,7.2256e+07,1.2184e+07,6.0072e+07,0.1095
41.6192,348,7.2166e+07,1.2169e+07,5.9998e+07,0.1145
41.7381,349,7.2077e+07,1.2150e+07,5.9926e+07,0.1088
41.8567,350,7.1986e+07,1.2128e+07,5.9858e+07,0.1112
41.9762,351,7.1896e+07,1.2103e+07,5.9793e+07,0.1116
42.0913,352,7.1806e+07,1.2074e+07,5.9732e+07,0.1080
42.2084,353,7.1717e+07,1.2045e+07,5.9672e+07,0.1101
42.3264,354,7.1629e+07,1.2016e+07,5.9613e+07,0.1108
42.4450,355,7.1541e+07,1.1989e+07,5.9552e+07,0.1114
42.5681,356,7.1454e+07,1.1966e+07,5.9488e+07,0.1154
42.6944,357,7.1367e+07,1.1947e+07,5.9421e+07,0.1070
42.8122,358,7.1281e+07,1.1930e+07,5.9351e+07,0.1106
42.9299,359,7.1195e+07,1.1916e+07,5.9279e+07,0.1106
43.0467,360,7.1110e+07,1.1903e+07,5.9207e+07,0.1095
43.1627,361,7.1026e+07,1.1890e+07,5.9136e+07,0.1088
43.2796,362,7.0942e+07,1.1876e+07,5.9066e+07,0.1094
43.3985,363,7.0858e+07,1.1858e+07,5.9000e+07,0.1110
43.5192,364,7.0775e+07,1.1836e+07,5.8939e+07,0.1134
43.6416,365,7.0691e+07,1.1812e+07,5.8880e+07,0.1151
43.7630,366,7.0609e+07,1.1787e+07,5.8822e+07,0.1108
43.8827,367,7.0527e+07,1.1764e+07,5.8763e+07,0.1124
44.0020,368,7.0446e+07,1.1743e+07,5.8703e+07,0.1113
44.1179,369,7.0365e+07,1.1724e+07,5.8641e+07,0.1084
44.2340,370,7.0285e+07,1.1708e+07,5.8577e+07,0.1090
44.3521,371,7.0206e+07,1.1695e+07,5.8511e+07,0.1109
44.4704,372,7.0127e+07,1.1683e+07,5.8445e+07,0.1108
44.5917,373,7.0050e+07,1.1670e+07,5.8379e+07,0.1137
44.7101,374,6.9972e+07,1.1655e+07,5.8317e+07,0.1102
44.8262,375,6.9895e+07,1.1637e+07,5.8257e+07,0.1083
44.9440,376,6.9817e+07,1.1616e+07,5.8201e+07,0.1107
45.0632,377,6.9739e+07,1.1590e+07,5.8149e+07,0.1115
45.1814,378,6.9661e+07,1.1563e+07,5.8099e+07,0.1109
45.3011,379,6.9584e+07,1.1535e+07,5.8049e+07,0.1126
45.4183,380,6.9508e+07,1.1510e+07,5.7998e+07,0.1094
45.5344,381,6.9432e+07,1.1488e+07,5.7944e+07,0.1085
45.6516,382,6.9356e+07,1.1468e+07,5.7888e+07,0.1101
45.7707,383,6.9282e+07,1.1451e+07,5.7831e+07,0.1117
45.8894,384,6.9208e+07,1.1435e+07,5.7773e+07,0.1114
46.0077,385,6.9135e+07,1.1419e+07,5.7715e+07,0.1110
46.1233,386,6.9062e+07,1.1402e+07,5.7660e+07,0.1081
