run_time,iteration,loss,style_loss,content_loss,time
5.3032,39,4.9001e+14,4.9001e+14,3.2680e+01,0.1260
5.4325,40,4.8115e+14,4.8115e+14,3.2752e+01,0.1224
5.5661,41,4.7295e+14,4.7295e+14,3.2770e+01,0.1264
5.6951,42,4.6541e+14,4.6541e+14,3.2758e+01,0.1219
5.8296,43,4.5808e+14,4.5808e+14,3.2733e+01,0.1273
5.9606,44,4.5050e+14,4.5050e+14,3.2716e+01,0.1221
6.0929,45,4.4257e+14,4.4257e+14,3.2713e+01,0.1252
6.2224,46,4.3428e+14,4.3428e+14,3.2721e+01,0.1225
6.3561,47,4.2582e+14,4.2582e+14,3.2738e+01,0.1265
6.4856,48,4.1753e+14,4.1753e+14,3.2770e+01,0.1224
6.6181,49,4.0963e+14,4.0963e+14,3.2810e+01,0.1251
6.7479,50,4.0201e+14,4.0201e+14,3.2854e+01,0.1228
6.8800,51,3.9457e+14,3.9457e+14,3.2891e+01,0.1251
7.0103,52,3.8716e+14,3.8716e+14,3.2917e+01,0.1233
7.1448,53,3.7978e+14,3.7978e+14,3.2931e+01,0.1274
7.2755,54,3.7259e+14,3.7259e+14,3.2925e+01,0.1238
7.4088,55,3.6577e+14,3.6577e+14,3.2913e+01,0.1261
7.5377,56,3.5928e+14,3.5928e+14,3.2898e+01,0.1219
7.6688,57,3.5307e+14,3.5307e+14,3.2895e+01,0.1242
7.8003,58,3.4695e+14,3.4695e+14,3.2915e+01,0.1243
7.9369,59,3.4073e+14,3.4073e+14,3.2964e+01,0.1295
8.0665,60,3.3442e+14,3.3442e+14,3.3028e+01,0.1223
8.1995,61,3.2811e+14,3.2811e+14,3.3106e+01,0.1258
8.3289,62,3.2186e+14,3.2186e+14,3.3191e+01,0.1222
8.4622,63,3.1581e+14,3.1581e+14,3.3278e+01,0.1262
8.5917,64,3.1002e+14,3.1002e+14,3.3369e+01,0.1223
8.7232,65,3.0447e+14,3.0447e+14,3.3442e+01,0.1241
8.8539,66,2.9907e+14,2.9907e+14,3.3499e+01,0.1236
8.9856,67,2.9379e+14,2.9379e+14,3.3532e+01,0.1245
9.1171,68,2.8866e+14,2.8866e+14,3.3548e+01,0.1242
9.2477,69,2.8377e+14,2.8377e+14,3.3553e+01,0.1236
9.3795,70,2.7917e+14,2.7917e+14,3.3555e+01,0.1247
9.5104,71,2.7485e+14,2.7485e+14,3.3560e+01,0.1240
9.6427,72,2.7073e+14,2.7073e+14,3.3566e+01,0.1251
9.7729,73,2.6673e+14,2.6673e+14,3.3584e+01,0.1232
9.9059,74,2.6275e+14,2.6275e+14,3.3613e+01,0.1254
10.0360,75,2.5874e+14,2.5874e+14,3.3652e+01,0.1231
10.1689,76,2.5472e+14,2.5472e+14,3.3702e+01,0.1252
10.3006,77,2.5077e+14,2.5077e+14,3.3754e+01,0.1241
10.4317,78,2.4691e+14,2.4691e+14,3.3800e+01,0.1239
10.5645,79,2.4316e+14,2.4316e+14,3.3833e+01,0.1259
10.6962,80,2.3948e+14,2.3948e+14,3.3856e+01,0.1247
10.8276,81,2.3589e+14,2.3589e+14,3.3871e+01,0.1244
10.9592,82,2.3238e+14,2.3238e+14,3.3879e+01,0.1245
11.0894,83,2.2901e+14,2.2901e+14,3.3883e+01,0.1232
11.2212,84,2.2583e+14,2.2583e+14,3.3888e+01,0.1248
11.3515,85,2.2281e+14,2.2281e+14,3.3897e+01,0.1233
11.4836,86,2.1995e+14,2.1995e+14,3.3921e+01,0.1248
11.6139,87,2.1723e+14,2.1723e+14,3.3961e+01,0.1232
11.7468,88,2.1459e+14,2.1459e+14,3.4019e+01,0.1256
11.8773,89,2.1196e+14,2.1196e+14,3.4089e+01,0.1232
12.0099,90,2.0935e+14,2.0935e+14,3.4164e+01,0.1255
12.1387,91,2.0676e+14,2.0676e+14,3.4242e+01,0.1217
12.2728,92,2.0424e+14,2.0424e+14,3.4312e+01,0.1270
12.4029,93,2.0174e+14,2.0174e+14,3.4362e+01,0.1226
12.5361,94,1.9922e+14,1.9922e+14,3.4381e+01,0.1260
12.6651,95,1.9661e+14,1.9661e+14,3.4365e+01,0.1221
12.7979,96,1.9389e+14,1.9389e+14,3.4316e+01,0.1257
12.9275,97,1.9111e+14,1.9111e+14,3.4242e+01,0.1222
13.0608,98,1.8832e+14,1.8832e+14,3.4147e+01,0.1262
13.1897,99,1.8562e+14,1.8562e+14,3.4043e+01,0.1219
13.3215,100,1.8302e+14,1.8302e+14,3.3942e+01,0.1247
13.5044,101,1.8053e+14,1.8053e+14,3.3852e+01,0.1208
13.6350,102,1.7808e+14,1.7808e+14,3.3782e+01,0.1232
13.7675,103,1.7563e+14,1.7563e+14,3.3741e+01,0.1251
13.8975,104,1.7315e+14,1.7315e+14,3.3735e+01,0.1223
14.0280,105,1.7064e+14,1.7064e+14,3.3760e+01,0.1235
14.1592,106,1.6816e+14,1.6816e+14,3.3817e+01,0.1241
14.2949,107,1.6576e+14,1.6576e+14,3.3896e+01,0.1286
14.4283,108,1.6345e+14,1.6345e+14,3.3986e+01,0.1264
14.5611,109,1.6126e+14,1.6126e+14,3.4078e+01,0.1257
14.6904,110,1.5912e+14,1.5912e+14,3.4163e+01,0.1223
14.8234,111,1.5702e+14,1.5702e+14,3.4237e+01,0.1257
14.9521,112,1.5494e+14,1.5494e+14,3.4294e+01,0.1218
15.0843,113,1.5290e+14,1.5290e+14,3.4330e+01,0.1248
15.2145,114,1.5090e+14,1.5090e+14,3.4349e+01,0.1232
15.3470,115,1.4897e+14,1.4897e+14,3.4359e+01,0.1244
15.4784,116,1.4709e+14,1.4709e+14,3.4361e+01,0.1245
15.6100,117,1.4523e+14,1.4523e+14,3.4360e+01,0.1247
15.7417,118,1.4338e+14,1.4338e+14,3.4363e+01,0.1248
15.8728,119,1.4152e+14,1.4152e+14,3.4370e+01,0.1242
16.0037,120,1.3968e+14,1.3968e+14,3.4383e+01,0.1241
16.1333,121,1.3789e+14,1.3789e+14,3.4400e+01,0.1226
16.2665,122,1.3619e+14,1.3619e+14,3.4416e+01,0.1262
16.3966,123,1.3458e+14,1.3458e+14,3.4430e+01,0.1229
16.5289,124,1.3307e+14,1.3307e+14,3.4440e+01,0.1252
16.6583,125,1.3161e+14,1.3161e+14,3.4444e+01,0.1224
16.7912,126,1.3018e+14,1.3018e+14,3.4444e+01,0.1258
16.9208,127,1.2874e+14,1.2874e+14,3.4435e+01,0.1221
17.0538,128,1.2728e+14,1.2728e+14,3.4423e+01,0.1252
17.1830,129,1.2579e+14,1.2579e+14,3.4409e+01,0.1221
17.3146,130,1.2428e+14,1.2428e+14,3.4399e+01,0.1245
17.4455,131,1.2274e+14,1.2274e+14,3.4394e+01,0.1239
17.5769,132,1.2118e+14,1.2118e+14,3.4400e+01,0.1245
17.7081,133,1.1963e+14,1.1963e+14,3.4422e+01,0.1242
17.8400,134,1.1811e+14,1.1811e+14,3.4452e+01,0.1248
17.9709,135,1.1663e+14,1.1663e+14,3.4491e+01,0.1239
18.1014,136,1.1520e+14,1.1520e+14,3.4538e+01,0.1235
18.2334,137,1.1381e+14,1.1381e+14,3.4589e+01,0.1247
18.3636,138,1.1246e+14,1.1246e+14,3.4635e+01,0.1232
18.4958,139,1.1111e+14,1.1111e+14,3.4673e+01,0.1252
18.6261,140,1.0978e+14,1.0978e+14,3.4702e+01,0.1232
18.7585,141,1.0846e+14,1.0846e+14,3.4720e+01,0.1253
18.8884,142,1.0719e+14,1.0719e+14,3.4727e+01,0.1229
19.0212,143,1.0596e+14,1.0596e+14,3.4725e+01,0.1258
19.1508,144,1.0476e+14,1.0476e+14,3.4715e+01,0.1226
19.2840,145,1.0356e+14,1.0356e+14,3.4700e+01,0.1261
19.4126,146,1.0235e+14,1.0235e+14,3.4686e+01,0.1216
19.5447,147,1.0112e+14,1.0112e+14,3.4674e+01,0.1251
19.6753,148,9.9881e+13,9.9881e+13,3.4667e+01,0.1236
19.8077,149,9.8671e+13,9.8671e+13,3.4661e+01,0.1251
19.9382,150,9.7513e+13,9.7513e+13,3.4661e+01,0.1235
20.0731,151,9.6416e+13,9.6416e+13,3.4662e+01,0.1281
20.2034,152,9.5365e+13,9.5365e+13,3.4666e+01,0.1234
20.3370,153,9.4344e+13,9.4344e+13,3.4672e+01,0.1260
20.4662,154,9.3337e+13,9.3337e+13,3.4679e+01,0.1223
20.6025,155,9.2340e+13,9.2340e+13,3.4687e+01,0.1290
20.7314,156,9.1356e+13,9.1356e+13,3.4699e+01,0.1220
20.8649,157,9.0397e+13,9.0397e+13,3.4715e+01,0.1260
20.9944,158,8.9462e+13,8.9462e+13,3.4732e+01,0.1225
21.1309,159,8.8542e+13,8.8542e+13,3.4754e+01,0.1243
21.2606,160,8.7615e+13,8.7615e+13,3.4782e+01,0.1228
21.3925,161,8.6667e+13,8.6667e+13,3.4813e+01,0.1247
21.5226,162,8.5694e+13,8.5694e+13,3.4846e+01,0.1231
21.6564,163,8.4705e+13,8.4705e+13,3.4880e+01,0.1266
21.7867,164,8.3725e+13,8.3725e+13,3.4914e+01,0.1232
21.9198,165,8.2771e+13,8.2771e+13,3.4945e+01,0.1252
22.0491,166,8.1847e+13,8.1847e+13,3.4971e+01,0.1223
22.1819,167,8.0949e+13,8.0949e+13,3.4993e+01,0.1255
22.3113,168,8.0065e+13,8.0065e+13,3.5008e+01,0.1224
22.4440,169,7.9185e+13,7.9185e+13,3.5020e+01,0.1255
22.5736,170,7.8310e+13,7.8310e+13,3.5031e+01,0.1228
22.7094,171,7.7446e+13,7.7446e+13,3.5046e+01,0.1251
22.8393,172,7.6601e+13,7.6601e+13,3.5066e+01,0.1230
22.9720,173,7.5779e+13,7.5779e+13,3.5091e+01,0.1254
23.1060,174,7.4981e+13,7.4981e+13,3.5122e+01,0.1272
23.2377,175,7.4203e+13,7.4203e+13,3.5159e+01,0.1241
23.3671,176,7.3438e+13,7.3438e+13,3.5198e+01,0.1225
23.5004,177,7.2682e+13,7.2682e+13,3.5234e+01,0.1260
23.6303,178,7.1930e+13,7.1930e+13,3.5264e+01,0.1230
23.7636,179,7.1182e+13,7.1182e+13,3.5288e+01,0.1262
23.8938,180,7.0436e+13,7.0436e+13,3.5302e+01,0.1232
24.0265,181,6.9690e+13,6.9690e+13,3.5307e+01,0.1257
24.1587,182,6.8948e+13,6.8948e+13,3.5305e+01,0.1211
24.2912,183,6.8215e+13,6.8215e+13,3.5298e+01,0.1254
24.4206,184,6.7499e+13,6.7499e+13,3.5290e+01,0.1226
24.5534,185,6.6800e+13,6.6800e+13,3.5287e+01,0.1257
24.6828,186,6.6114e+13,6.6114e+13,3.5293e+01,0.1224
24.8161,187,6.5436e+13,6.5436e+13,3.5312e+01,0.1262
24.9451,188,6.4760e+13,6.4760e+13,3.5342e+01,0.1220
25.0784,189,6.4088e+13,6.4088e+13,3.5382e+01,0.1262
25.2083,190,6.3426e+13,6.3426e+13,3.5432e+01,0.1229
25.3395,191,6.2783e+13,6.2783e+13,3.5491e+01,0.1237
25.4699,192,6.2160e+13,6.2160e+13,3.5551e+01,0.1235
25.6001,193,6.1550e+13,6.1550e+13,3.5605e+01,0.1233
25.7323,194,6.0938e+13,6.0938e+13,3.5647e+01,0.1253
25.8619,195,6.0314e+13,6.0314e+13,3.5676e+01,0.1226
25.9945,196,5.9682e+13,5.9682e+13,3.5690e+01,0.1255
26.1242,197,5.9049e+13,5.9049e+13,3.5692e+01,0.1228
26.2566,198,5.8430e+13,5.8430e+13,3.5685e+01,0.1252
26.3860,199,5.7832e+13,5.7832e+13,3.5676e+01,0.1224
26.5189,200,5.7252e+13,5.7252e+13,3.5669e+01,0.1258
26.7004,201,5.6679e+13,5.6679e+13,3.5669e+01,0.1205
26.8299,202,5.6106e+13,5.6106e+13,3.5678e+01,0.1222
26.9627,203,5.5531e+13,5.5531e+13,3.5698e+01,0.1256
27.0945,204,5.4966e+13,5.4966e+13,3.5728e+01,0.1248
27.2268,205,5.4422e+13,5.4422e+13,3.5764e+01,0.1252
27.3560,206,5.3900e+13,5.3900e+13,3.5804e+01,0.1222
27.4930,207,5.3392e+13,5.3392e+13,3.5841e+01,0.1301
27.6241,208,5.2885e+13,5.2885e+13,3.5874e+01,0.1241
27.7566,209,5.2369e+13,5.2369e+13,3.5901e+01,0.1255
27.8888,210,5.1840e+13,5.1840e+13,3.5918e+01,0.1234
28.0207,211,5.1308e+13,5.1308e+13,3.5929e+01,0.1246
28.1530,212,5.0787e+13,5.0787e+13,3.5936e+01,0.1237
28.2855,213,5.0285e+13,5.0285e+13,3.5943e+01,0.1252
28.4162,214,4.9799e+13,4.9799e+13,3.5955e+01,0.1237
28.5486,215,4.9324e+13,4.9324e+13,3.5974e+01,0.1252
28.6784,216,4.8854e+13,4.8854e+13,3.6003e+01,0.1229
28.8118,217,4.8384e+13,4.8384e+13,3.6038e+01,0.1263
28.9415,218,4.7916e+13,4.7916e+13,3.6078e+01,0.1228
29.0752,219,4.7453e+13,4.7453e+13,3.6120e+01,0.1261
29.2053,220,4.6998e+13,4.6998e+13,3.6159e+01,0.1215
29.3383,221,4.6550e+13,4.6550e+13,3.6192e+01,0.1252
29.4680,222,4.6110e+13,4.6110e+13,3.6217e+01,0.1229
29.6011,223,4.5680e+13,4.5680e+13,3.6233e+01,0.1260
29.7305,224,4.5262e+13,4.5262e+13,3.6241e+01,0.1224
29.8642,225,4.4853e+13,4.4853e+13,3.6243e+01,0.1266
29.9933,226,4.4449e+13,4.4449e+13,3.6244e+01,0.1222
30.1259,227,4.4042e+13,4.4042e+13,3.6246e+01,0.1255
30.2554,228,4.3628e+13,4.3628e+13,3.6257e+01,0.1225
30.3861,229,4.3209e+13,4.3209e+13,3.6276e+01,0.1239
30.5171,230,4.2794e+13,4.2794e+13,3.6303e+01,0.1240
30.6466,231,4.2389e+13,4.2389e+13,3.6336e+01,0.1226
30.7792,232,4.1997e+13,4.1997e+13,3.6374e+01,0.1257
30.9089,233,4.1613e+13,4.1613e+13,3.6415e+01,0.1227
31.0416,234,4.1232e+13,4.1232e+13,3.6453e+01,0.1257
31.1715,235,4.0850e+13,4.0850e+13,3.6488e+01,0.1230
31.3044,236,4.0472e+13,4.0472e+13,3.6519e+01,0.1259
31.4334,237,4.0105e+13,4.0105e+13,3.6545e+01,0.1221
31.5651,238,3.9751e+13,3.9751e+13,3.6567e+01,0.1247
31.6955,239,3.9404e+13,3.9404e+13,3.6588e+01,0.1234
31.8270,240,3.9056e+13,3.9056e+13,3.6608e+01,0.1244
31.9591,241,3.8698e+13,3.8698e+13,3.6629e+01,0.1248
32.0910,242,3.8333e+13,3.8333e+13,3.6651e+01,0.1248
32.2234,243,3.7972e+13,3.7972e+13,3.6673e+01,0.1256
32.3562,244,3.7624e+13,3.7624e+13,3.6694e+01,0.1258
32.4871,245,3.7294e+13,3.7294e+13,3.6713e+01,0.1240
32.6192,246,3.6975e+13,3.6975e+13,3.6729e+01,0.1251
32.7493,247,3.6657e+13,3.6657e+13,3.6743e+01,0.1230
32.8801,248,3.6336e+13,3.6336e+13,3.6755e+01,0.1238
33.0118,249,3.6013e+13,3.6013e+13,3.6765e+01,0.1248
33.1421,250,3.5695e+13,3.5695e+13,3.6778e+01,0.1235
33.2754,251,3.5389e+13,3.5389e+13,3.6793e+01,0.1255
33.4052,252,3.5095e+13,3.5095e+13,3.6812e+01,0.1230
33.5382,253,3.4807e+13,3.4807e+13,3.6835e+01,0.1256
33.6681,254,3.4518e+13,3.4518e+13,3.6860e+01,0.1228
33.8005,255,3.4224e+13,3.4224e+13,3.6887e+01,0.1254
33.9293,256,3.3927e+13,3.3927e+13,3.6914e+01,0.1218
34.0624,257,3.3629e+13,3.3629e+13,3.6937e+01,0.1261
34.1923,258,3.3334e+13,3.3334e+13,3.6954e+01,0.1230
34.3250,259,3.3044e+13,3.3044e+13,3.6965e+01,0.1256
34.4558,260,3.2759e+13,3.2759e+13,3.6969e+01,0.1238
34.5909,261,3.2477e+13,3.2477e+13,3.6970e+01,0.1282
34.7202,262,3.2200e+13,3.2200e+13,3.6969e+01,0.1221
34.8523,263,3.1930e+13,3.1930e+13,3.6971e+01,0.1251
34.9823,264,3.1665e+13,3.1665e+13,3.6979e+01,0.1229
35.1143,265,3.1401e+13,3.1401e+13,3.6995e+01,0.1250
35.2462,266,3.1137e+13,3.1137e+13,3.7020e+01,0.1249
35.3772,267,3.0873e+13,3.0873e+13,3.7052e+01,0.1241
35.5093,268,3.0613e+13,3.0613e+13,3.7088e+01,0.1251
35.6401,269,3.0358e+13,3.0358e+13,3.7125e+01,0.1239
35.7720,270,3.0109e+13,3.0109e+13,3.7156e+01,0.1248
35.9025,271,2.9862e+13,2.9862e+13,3.7179e+01,0.1236
36.0345,272,2.9615e+13,2.9615e+13,3.7192e+01,0.1246
36.1647,273,2.9369e+13,2.9369e+13,3.7197e+01,0.1233
36.2973,274,2.9127e+13,2.9127e+13,3.7195e+01,0.1257
36.4271,275,2.8893e+13,2.8893e+13,3.7189e+01,0.1230
36.5604,276,2.8663e+13,2.8663e+13,3.7185e+01,0.1261
36.6901,277,2.8434e+13,2.8434e+13,3.7186e+01,0.1229
36.8235,278,2.8202e+13,2.8202e+13,3.7195e+01,0.1263
36.9527,279,2.7969e+13,2.7969e+13,3.7213e+01,0.1223
37.0862,280,2.7739e+13,2.7739e+13,3.7236e+01,0.1254
37.2158,281,2.7519e+13,2.7519e+13,3.7262e+01,0.1226
37.3495,282,2.7310e+13,2.7310e+13,3.7288e+01,0.1265
37.4787,283,2.7106e+13,2.7106e+13,3.7310e+01,0.1222
37.6107,284,2.6900e+13,2.6900e+13,3.7326e+01,0.1250
37.7426,285,2.6688e+13,2.6688e+13,3.7334e+01,0.1250
37.8779,286,2.6470e+13,2.6470e+13,3.7336e+01,0.1267
38.0079,287,2.6255e+13,2.6255e+13,3.7334e+01,0.1228
38.1413,288,2.6048e+13,2.6048e+13,3.7332e+01,0.1263
38.2729,289,2.5849e+13,2.5849e+13,3.7335e+01,0.1246
38.4064,290,2.5653e+13,2.5653e+13,3.7344e+01,0.1261
38.5366,291,2.5456e+13,2.5456e+13,3.7361e+01,0.1232
38.6690,292,2.5258e+13,2.5258e+13,3.7385e+01,0.1252
38.7986,293,2.5061e+13,2.5061e+13,3.7415e+01,0.1222
38.9316,294,2.4869e+13,2.4869e+13,3.7446e+01,0.1256
39.0608,295,2.4684e+13,2.4684e+13,3.7473e+01,0.1223
39.1944,296,2.4500e+13,2.4500e+13,3.7493e+01,0.1265
39.3239,297,2.4316e+13,2.4316e+13,3.7505e+01,0.1224
39.4571,298,2.4128e+13,2.4128e+13,3.7508e+01,0.1260
39.5866,299,2.3941e+13,2.3941e+13,3.7505e+01,0.1227
39.7180,300,2.3757e+13,2.3757e+13,3.7498e+01,0.1243
39.8938,301,2.3578e+13,2.3578e+13,3.7492e+01,0.1201
40.0261,302,2.3403e+13,2.3403e+13,3.7491e+01,0.1251
40.1548,303,2.3232e+13,2.3232e+13,3.7496e+01,0.1218
40.2904,304,2.3064e+13,2.3064e+13,3.7510e+01,0.1285
40.4196,305,2.2899e+13,2.2899e+13,3.7529e+01,0.1222
40.5529,306,2.2737e+13,2.2737e+13,3.7552e+01,0.1263
40.6845,307,2.2575e+13,2.2575e+13,3.7577e+01,0.1246
40.8186,308,2.2414e+13,2.2414e+13,3.7599e+01,0.1266
40.9475,309,2.2253e+13,2.2253e+13,3.7617e+01,0.1220
41.0798,310,2.2095e+13,2.2095e+13,3.7630e+01,0.1253
41.2094,311,2.1940e+13,2.1940e+13,3.7637e+01,0.1228
41.3452,312,2.1788e+13,2.1788e+13,3.7642e+01,0.1236
41.4751,313,2.1637e+13,2.1637e+13,3.7644e+01,0.1231
41.6079,314,2.1486e+13,2.1486e+13,3.7647e+01,0.1257
41.7374,315,2.1334e+13,2.1334e+13,3.7652e+01,0.1225
41.8702,316,2.1186e+13,2.1186e+13,3.7659e+01,0.1258
41.9993,317,2.1042e+13,2.1042e+13,3.7669e+01,0.1222
42.1326,318,2.0901e+13,2.0901e+13,3.7681e+01,0.1263
42.2617,319,2.0760e+13,2.0760e+13,3.7692e+01,0.1222
42.3959,320,2.0616e+13,2.0616e+13,3.7702e+01,0.1270
42.5265,321,2.0471e+13,2.0471e+13,3.7708e+01,0.1232
42.6604,322,2.0329e+13,2.0329e+13,3.7713e+01,0.1268
42.7900,323,2.0193e+13,2.0193e+13,3.7717e+01,0.1228
42.9233,324,2.0064e+13,2.0064e+13,3.7720e+01,0.1257
43.0534,325,1.9936e+13,1.9936e+13,3.7725e+01,0.1229
43.1863,326,1.9806e+13,1.9806e+13,3.7731e+01,0.1259
43.3166,327,1.9671e+13,1.9671e+13,3.7737e+01,0.1234
43.4496,328,1.9534e+13,1.9534e+13,3.7745e+01,0.1258
43.5796,329,1.9402e+13,1.9402e+13,3.7752e+01,0.1227
43.7125,330,1.9273e+13,1.9273e+13,3.7756e+01,0.1257
43.8431,331,1.9148e+13,1.9148e+13,3.7758e+01,0.1238
43.9767,332,1.9022e+13,1.9022e+13,3.7758e+01,0.1266
44.1061,333,1.8896e+13,1.8896e+13,3.7757e+01,0.1226
44.2377,334,1.8773e+13,1.8773e+13,3.7757e+01,0.1247
44.3685,335,1.8653e+13,1.8653e+13,3.7760e+01,0.1240
44.4995,336,1.8538e+13,1.8538e+13,3.7767e+01,0.1239
44.6304,337,1.8423e+13,1.8423e+13,3.7778e+01,0.1240
44.7602,338,1.8308e+13,1.8308e+13,3.7793e+01,0.1229
44.8933,339,1.8190e+13,1.8190e+13,3.7809e+01,0.1260
45.0235,340,1.8072e+13,1.8072e+13,3.7825e+01,0.1234
45.1566,341,1.7955e+13,1.7955e+13,3.7836e+01,0.1261
45.2865,342,1.7841e+13,1.7841e+13,3.7842e+01,0.1231
45.4188,343,1.7728e+13,1.7728e+13,3.7843e+01,0.1251
45.5482,344,1.7617e+13,1.7617e+13,3.7838e+01,0.1225
45.6810,345,1.7509e+13,1.7509e+13,3.7831e+01,0.1256
45.8106,346,1.7403e+13,1.7403e+13,3.7823e+01,0.1227
45.9442,347,1.7299e+13,1.7299e+13,3.7820e+01,0.1266
46.0731,348,1.7194e+13,1.7194e+13,3.7821e+01,0.1220
46.2063,349,1.7089e+13,1.7089e+13,3.7829e+01,0.1263
46.3356,350,1.6984e+13,1.6984e+13,3.7842e+01,0.1219
46.4683,351,1.6881e+13,1.6881e+13,3.7858e+01,0.1258
46.5986,352,1.6780e+13,1.6780e+13,3.7874e+01,0.1235
46.7305,353,1.6680e+13,1.6680e+13,3.7886e+01,0.1249
46.8614,354,1.6579e+13,1.6579e+13,3.7893e+01,0.1240
46.9951,355,1.6478e+13,1.6478e+13,3.7894e+01,0.1264
47.1250,356,1.6378e+13,1.6378e+13,3.7892e+01,0.1229
47.2569,357,1.6281e+13,1.6281e+13,3.7888e+01,0.1250
47.3878,358,1.6187e+13,1.6187e+13,3.7886e+01,0.1240
47.5199,359,1.6094e+13,1.6094e+13,3.7889e+01,0.1254
47.6517,360,1.5998e+13,1.5998e+13,3.7897e+01,0.1241
47.7847,361,1.5901e+13,1.5901e+13,3.7911e+01,0.1253
47.9154,362,1.5805e+13,1.5805e+13,3.7929e+01,0.1229
48.0479,363,1.5713e+13,1.5713e+13,3.7946e+01,0.1252
48.1781,364,1.5625e+13,1.5625e+13,3.7961e+01,0.1234
48.3093,365,1.5538e+13,1.5538e+13,3.7969e+01,0.1243
48.4420,366,1.5450e+13,1.5450e+13,3.7972e+01,0.1259
48.5751,367,1.5360e+13,1.5360e+13,3.7968e+01,0.1262
48.7054,368,1.5270e+13,1.5270e+13,3.7961e+01,0.1235
48.8382,369,1.5183e+13,1.5183e+13,3.7953e+01,0.1257
48.9682,370,1.5097e+13,1.5097e+13,3.7949e+01,0.1231
49.1002,371,1.5013e+13,1.5013e+13,3.7950e+01,0.1245
49.2315,372,1.4928e+13,1.4928e+13,3.7957e+01,0.1245
49.3631,373,1.4844e+13,1.4844e+13,3.7970e+01,0.1246
49.4953,374,1.4761e+13,1.4761e+13,3.7986e+01,0.1254
49.6271,375,1.4681e+13,1.4681e+13,3.8001e+01,0.1248
49.7589,376,1.4603e+13,1.4603e+13,3.8014e+01,0.1247
49.8914,377,1.4524e+13,1.4524e+13,3.8021e+01,0.1256
50.0224,378,1.4444e+13,1.4444e+13,3.8022e+01,0.1240
50.1545,379,1.4364e+13,1.4364e+13,3.8019e+01,0.1252
50.2850,380,1.4285e+13,1.4285e+13,3.8013e+01,0.1237
50.4162,381,1.4206e+13,1.4206e+13,3.8008e+01,0.1244
50.5481,382,1.4129e+13,1.4129e+13,3.8004e+01,0.1251
50.6799,383,1.4052e+13,1.4052e+13,3.8005e+01,0.1249
50.8109,384,1.3977e+13,1.3977e+13,3.8009e+01,0.1239
50.9420,385,1.3904e+13,1.3904e+13,3.8015e+01,0.1241
51.0739,386,1.3831e+13,1.3831e+13,3.8023e+01,0.1252
