run_time,iteration,loss,style_loss,content_loss,time
51.2804,386,2.7116e+06,1.7873e+06,9.2430e+05,0.1243
51.4144,387,2.7031e+06,1.7803e+06,9.2280e+05,0.1263
51.5467,388,2.6947e+06,1.7734e+06,9.2129e+05,0.1247
51.6782,389,2.6864e+06,1.7666e+06,9.1979e+05,0.1240
51.8121,390,2.6782e+06,1.7599e+06,9.1830e+05,0.1264
51.9439,391,2.6700e+06,1.7532e+06,9.1684e+05,0.1237
52.0796,392,2.6618e+06,1.7464e+06,9.1542e+05,0.1279
52.2099,393,2.6536e+06,1.7396e+06,9.1402e+05,0.1230
52.3429,394,2.6454e+06,1.7328e+06,9.1263e+05,0.1257
52.4736,395,2.6373e+06,1.7261e+06,9.1125e+05,0.1230
52.6063,396,2.6293e+06,1.7194e+06,9.0985e+05,0.1253
52.7366,397,2.6213e+06,1.7129e+06,9.0841e+05,0.1230
52.8713,398,2.6134e+06,1.7065e+06,9.0695e+05,0.1267
53.0039,399,2.6056e+06,1.7001e+06,9.0547e+05,0.1251
53.1357,400,2.5978e+06,1.6938e+06,9.0400e+05,0.1243
53.2707,401,2.5901e+06,1.6875e+06,9.0255e+05,0.1249
53.4011,402,2.5824e+06,1.6813e+06,9.0114e+05,0.1230
53.5353,403,2.5748e+06,1.6750e+06,8.9978e+05,0.1264
53.6686,404,2.5671e+06,1.6686e+06,8.9845e+05,0.1246
53.8027,405,2.5594e+06,1.6623e+06,8.9715e+05,0.1264
53.9336,406,2.5518e+06,1.6559e+06,8.9589e+05,0.1233
54.0671,407,2.5443e+06,1.6497e+06,8.9464e+05,0.1258
54.1989,408,2.5369e+06,1.6435e+06,8.9337e+05,0.1241
54.3321,409,2.5294e+06,1.6374e+06,8.9209e+05,0.1260
54.4625,410,2.5220e+06,1.6313e+06,8.9078e+05,0.1231
54.5947,411,2.5147e+06,1.6252e+06,8.8944e+05,0.1245
54.7274,412,2.5074e+06,1.6193e+06,8.8808e+05,0.1256
54.8586,413,2.5002e+06,1.6135e+06,8.8673e+05,0.1236
54.9909,414,2.4931e+06,1.6077e+06,8.8540e+05,0.1250
55.1218,415,2.4860e+06,1.6019e+06,8.8410e+05,0.1234
55.2527,416,2.4790e+06,1.5962e+06,8.8283e+05,0.1234
55.3845,417,2.4720e+06,1.5904e+06,8.8158e+05,0.1246
55.5165,418,2.4650e+06,1.5847e+06,8.8035e+05,0.1244
55.6491,419,2.4582e+06,1.5790e+06,8.7913e+05,0.1254
55.7811,420,2.4513e+06,1.5734e+06,8.7789e+05,0.1244
55.9146,421,2.4445e+06,1.5679e+06,8.7662e+05,0.1261
56.0478,422,2.4378e+06,1.5625e+06,8.7531e+05,0.1259
56.1782,423,2.4311e+06,1.5571e+06,8.7400e+05,0.1229
56.3124,424,2.4244e+06,1.5518e+06,8.7267e+05,0.1268
56.4413,425,2.4178e+06,1.5465e+06,8.7136e+05,0.1217
56.5744,426,2.4113e+06,1.5412e+06,8.7007e+05,0.1258
56.7052,427,2.4048e+06,1.5359e+06,8.6882e+05,0.1236
56.8384,428,2.3982e+06,1.5306e+06,8.6762e+05,0.1254
56.9688,429,2.3917e+06,1.5252e+06,8.6644e+05,0.1230
57.1021,430,2.3852e+06,1.5200e+06,8.6528e+05,0.1258
57.2318,431,2.3789e+06,1.5147e+06,8.6413e+05,0.1223
57.3648,432,2.3725e+06,1.5096e+06,8.6295e+05,0.1255
57.4944,433,2.3662e+06,1.5045e+06,8.6173e+05,0.1223
57.6266,434,2.3599e+06,1.4994e+06,8.6050e+05,0.1248
57.7576,435,2.3535e+06,1.4943e+06,8.5924e+05,0.1233
57.8917,436,2.3473e+06,1.4893e+06,8.5798e+05,0.1262
58.0227,437,2.3411e+06,1.4844e+06,8.5673e+05,0.1233
58.1561,438,2.3350e+06,1.4795e+06,8.5550e+05,0.1251
58.2885,439,2.3288e+06,1.4745e+06,8.5430e+05,0.1248
58.4232,440,2.3227e+06,1.4696e+06,8.5313e+05,0.1268
58.5560,441,2.3166e+06,1.4646e+06,8.5202e+05,0.1251
58.6895,442,2.3105e+06,1.4596e+06,8.5093e+05,0.1260
58.8222,443,2.3045e+06,1.4547e+06,8.4985e+05,0.1249
58.9535,444,2.2986e+06,1.4498e+06,8.4877e+05,0.1228
59.0855,445,2.2926e+06,1.4449e+06,8.4768e+05,0.1246
59.2171,446,2.2866e+06,1.4400e+06,8.4658e+05,0.1240
59.3511,447,2.2807e+06,1.4352e+06,8.4547e+05,0.1262
59.4819,448,2.2749e+06,1.4305e+06,8.4437e+05,0.1233
59.6147,449,2.2692e+06,1.4259e+06,8.4329e+05,0.1255
59.7454,450,2.2635e+06,1.4213e+06,8.4224e+05,0.1233
59.8822,451,2.2578e+06,1.4166e+06,8.4121e+05,0.1271
60.0132,452,2.2522e+06,1.4119e+06,8.4022e+05,0.1234
60.1453,453,2.2466e+06,1.4073e+06,8.3925e+05,0.1242
60.2761,454,2.2410e+06,1.4027e+06,8.3830e+05,0.1230
60.4083,455,2.2356e+06,1.3982e+06,8.3734e+05,0.1241
60.5382,456,2.2302e+06,1.3938e+06,8.3638e+05,0.1224
60.6712,457,2.2248e+06,1.3894e+06,8.3541e+05,0.1255
60.8022,458,2.2194e+06,1.3850e+06,8.3443e+05,0.1233
60.9349,459,2.2141e+06,1.3807e+06,8.3344e+05,0.1245
61.0660,460,2.2088e+06,1.3763e+06,8.3246e+05,0.1235
61.2004,461,2.2036e+06,1.3721e+06,8.3149e+05,0.1261
61.3324,462,2.1983e+06,1.3678e+06,8.3055e+05,0.1245
61.4641,463,2.1931e+06,1.3635e+06,8.2964e+05,0.1245
61.5966,464,2.1879e+06,1.3592e+06,8.2874e+05,0.1247
61.7292,465,2.1827e+06,1.3549e+06,8.2786e+05,0.1251
61.8633,466,2.1776e+06,1.3506e+06,8.2697e+05,0.1267
61.9935,467,2.1725e+06,1.3465e+06,8.2606e+05,0.1226
62.1264,468,2.1675e+06,1.3423e+06,8.2511e+05,0.1254
62.2560,469,2.1624e+06,1.3383e+06,8.2414e+05,0.1221
62.3884,470,2.1574e+06,1.3342e+06,8.2313e+05,0.1251
62.5186,471,2.1524e+06,1.3303e+06,8.2211e+05,0.1226
62.6497,472,2.1475e+06,1.3264e+06,8.2108e+05,0.1239
62.7819,473,2.1426e+06,1.3226e+06,8.2007e+05,0.1247
62.9140,474,2.1377e+06,1.3187e+06,8.1907e+05,0.1251
63.0462,475,2.1328e+06,1.3147e+06,8.1810e+05,0.1248
63.1818,476,2.1280e+06,1.3108e+06,8.1716e+05,0.1275
63.3125,477,2.1231e+06,1.3069e+06,8.1623e+05,0.1233
63.4463,478,2.1183e+06,1.3030e+06,8.1530e+05,0.1260
63.5757,479,2.1135e+06,1.2991e+06,8.1435e+05,0.1220
63.7097,480,2.1087e+06,1.2953e+06,8.1338e+05,0.1264
63.8408,481,2.1039e+06,1.2915e+06,8.1238e+05,0.1239
63.9739,482,2.0991e+06,1.2877e+06,8.1138e+05,0.1256
64.1046,483,2.0943e+06,1.2840e+06,8.1036e+05,0.1233
64.2382,484,2.0897e+06,1.2803e+06,8.0935e+05,0.1259
64.3703,485,2.0850e+06,1.2766e+06,8.0835e+05,0.1244
64.5026,486,2.0803e+06,1.2729e+06,8.0738e+05,0.1250
64.6354,487,2.0756e+06,1.2692e+06,8.0643e+05,0.1251
64.7664,488,2.0710e+06,1.2655e+06,8.0548e+05,0.1233
64.9010,489,2.0664e+06,1.2618e+06,8.0453e+05,0.1274
65.0330,490,2.0618e+06,1.2582e+06,8.0357e+05,0.1245
65.1667,491,2.0573e+06,1.2547e+06,8.0259e+05,0.1255
65.2973,492,2.0527e+06,1.2511e+06,8.0159e+05,0.1226
65.4322,493,2.0482e+06,1.2476e+06,8.0056e+05,0.1274
65.5621,494,2.0437e+06,1.2442e+06,7.9953e+05,0.1226
65.6950,495,2.0393e+06,1.2408e+06,7.9850e+05,0.1251
65.8259,496,2.0349e+06,1.2374e+06,7.9748e+05,0.1233
65.9620,497,2.0305e+06,1.2340e+06,7.9648e+05,0.1228
66.0930,498,2.0260e+06,1.2305e+06,7.9551e+05,0.1239
66.2266,499,2.0216e+06,1.2271e+06,7.9456e+05,0.1263
66.3584,500,2.0173e+06,1.2237e+06,7.9361e+05,0.1244
66.4900,501,2.0130e+06,1.2203e+06,7.9267e+05,0.1231
66.6211,502,2.0087e+06,1.2170e+06,7.9173e+05,0.1235
66.7537,503,2.0044e+06,1.2137e+06,7.9078e+05,0.1252
66.8847,504,2.0002e+06,1.2104e+06,7.8982e+05,0.1237
67.0171,505,1.9960e+06,1.2071e+06,7.8885e+05,0.1253
67.1488,506,1.9918e+06,1.2039e+06,7.8787e+05,0.1240
67.2805,507,1.9877e+06,1.2007e+06,7.8692e+05,0.1239
67.4134,508,1.9836e+06,1.1976e+06,7.8600e+05,0.1255
67.5446,509,1.9795e+06,1.1944e+06,7.8509e+05,0.1239
67.6796,510,1.9753e+06,1.1911e+06,7.8421e+05,0.1277
67.8095,511,1.9713e+06,1.1879e+06,7.8334e+05,0.1225
67.9443,512,1.9672e+06,1.1847e+06,7.8247e+05,0.1274
68.0742,513,1.9632e+06,1.1816e+06,7.8158e+05,0.1226
68.2077,514,1.9592e+06,1.1785e+06,7.8066e+05,0.1260
68.3377,515,1.9552e+06,1.1755e+06,7.7970e+05,0.1226
68.4711,516,1.9512e+06,1.1725e+06,7.7872e+05,0.1256
68.6005,517,1.9472e+06,1.1695e+06,7.7772e+05,0.1222
68.7348,518,1.9433e+06,1.1666e+06,7.7675e+05,0.1267
68.8670,519,1.9394e+06,1.1636e+06,7.7578e+05,0.1246
69.0022,520,1.9355e+06,1.1606e+06,7.7485e+05,0.1221
69.1338,521,1.9315e+06,1.1576e+06,7.7394e+05,0.1241
69.2674,522,1.9276e+06,1.1546e+06,7.7306e+05,0.1261
69.3995,523,1.9238e+06,1.1516e+06,7.7219e+05,0.1246
69.5310,524,1.9200e+06,1.1487e+06,7.7132e+05,0.1237
69.6617,525,1.9162e+06,1.1458e+06,7.7043e+05,0.1235
69.7938,526,1.9124e+06,1.1429e+06,7.6953e+05,0.1249
69.9259,527,1.9087e+06,1.1400e+06,7.6863e+05,0.1249
70.0577,528,1.9050e+06,1.1372e+06,7.6772e+05,0.1241
70.1895,529,1.9013e+06,1.1345e+06,7.6682e+05,0.1244
70.3232,530,1.8977e+06,1.1317e+06,7.6594e+05,0.1261
70.4566,531,1.8940e+06,1.1289e+06,7.6509e+05,0.1252
70.5864,532,1.8904e+06,1.1262e+06,7.6425e+05,0.1227
70.7199,533,1.8868e+06,1.1234e+06,7.6345e+05,0.1254
70.8498,534,1.8833e+06,1.1206e+06,7.6265e+05,0.1227
70.9853,535,1.8797e+06,1.1179e+06,7.6185e+05,0.1277
71.1157,536,1.8762e+06,1.1152e+06,7.6103e+05,0.1231
71.2510,537,1.8727e+06,1.1125e+06,7.6019e+05,0.1274
71.3829,538,1.8692e+06,1.1098e+06,7.5935e+05,0.1243
71.5145,539,1.8657e+06,1.1072e+06,7.5849e+05,0.1241
71.6447,540,1.8623e+06,1.1046e+06,7.5764e+05,0.1229
71.7783,541,1.8589e+06,1.1021e+06,7.5682e+05,0.1261
71.9100,542,1.8555e+06,1.0994e+06,7.5601e+05,0.1244
72.0442,543,1.8520e+06,1.0968e+06,7.5522e+05,0.1245
72.1755,544,1.8486e+06,1.0942e+06,7.5445e+05,0.1240
72.3071,545,1.8452e+06,1.0915e+06,7.5370e+05,0.1243
72.4382,546,1.8419e+06,1.0890e+06,7.5295e+05,0.1238
72.5697,547,1.8386e+06,1.0864e+06,7.5220e+05,0.1245
72.7013,548,1.8353e+06,1.0838e+06,7.5144e+05,0.1244
72.8342,549,1.8320e+06,1.0813e+06,7.5068e+05,0.1254
72.9654,550,1.8287e+06,1.0787e+06,7.4994e+05,0.1239
73.0986,551,1.8254e+06,1.0762e+06,7.4921e+05,0.1260
73.2323,552,1.8222e+06,1.0736e+06,7.4850e+05,0.1262
73.3636,553,1.8189e+06,1.0711e+06,7.4782e+05,0.1240
73.4980,554,1.8156e+06,1.0685e+06,7.4716e+05,0.1267
73.6285,555,1.8124e+06,1.0659e+06,7.4651e+05,0.1228
73.7631,556,1.8091e+06,1.0633e+06,7.4586e+05,0.1268
73.8934,557,1.8059e+06,1.0608e+06,7.4519e+05,0.1225
74.0285,558,1.8027e+06,1.0583e+06,7.4449e+05,0.1277
74.1582,559,1.7996e+06,1.0558e+06,7.4377e+05,0.1223
74.2918,560,1.7964e+06,1.0534e+06,7.4304e+05,0.1261
74.4233,561,1.7933e+06,1.0510e+06,7.4231e+05,0.1240
74.5565,562,1.7902e+06,1.0486e+06,7.4160e+05,0.1249
74.6886,563,1.7872e+06,1.0462e+06,7.4092e+05,0.1246
74.8208,564,1.7841e+06,1.0438e+06,7.4027e+05,0.1248
74.9533,565,1.7810e+06,1.0414e+06,7.3965e+05,0.1250
75.0842,566,1.7780e+06,1.0389e+06,7.3906e+05,0.1231
75.2156,567,1.7749e+06,1.0365e+06,7.3845e+05,0.1240
75.3490,568,1.7719e+06,1.0341e+06,7.3784e+05,0.1264
75.4835,569,1.7689e+06,1.0317e+06,7.3721e+05,0.1268
75.6134,570,1.7659e+06,1.0293e+06,7.3655e+05,0.1225
75.7478,571,1.7628e+06,1.0270e+06,7.3588e+05,0.1267
75.8777,572,1.7598e+06,1.0246e+06,7.3519e+05,0.1228
76.0111,573,1.7569e+06,1.0224e+06,7.3451e+05,0.1259
76.1415,574,1.7539e+06,1.0201e+06,7.3384e+05,0.1227
76.2744,575,1.7510e+06,1.0178e+06,7.3320e+05,0.1256
76.4044,576,1.7480e+06,1.0155e+06,7.3257e+05,0.1223
76.5382,577,1.7451e+06,1.0132e+06,7.3196e+05,0.1262
76.6685,578,1.7423e+06,1.0109e+06,7.3134e+05,0.1224
76.8017,579,1.7394e+06,1.0087e+06,7.3070e+05,0.1258
76.9319,580,1.7365e+06,1.0065e+06,7.3005e+05,0.1229
77.0670,581,1.7337e+06,1.0043e+06,7.2939e+05,0.1278
77.1976,582,1.7308e+06,1.0021e+06,7.2871e+05,0.1229
77.3299,583,1.7280e+06,1.0000e+06,7.2803e+05,0.1249
77.4600,584,1.7253e+06,9.9789e+05,7.2737e+05,0.1226
77.5936,585,1.7225e+06,9.9576e+05,7.2671e+05,0.1261
77.7265,586,1.7197e+06,9.9360e+05,7.2607e+05,0.1210
77.8588,587,1.7169e+06,9.9145e+05,7.2546e+05,0.1248
77.9887,588,1.7142e+06,9.8933e+05,7.2485e+05,0.1224
78.1227,589,1.7115e+06,9.8725e+05,7.2424e+05,0.1263
78.2527,590,1.7088e+06,9.8519e+05,7.2362e+05,0.1227
78.3866,591,1.7061e+06,9.8315e+05,7.2298e+05,0.1261
78.5195,592,1.7035e+06,9.8114e+05,7.2233e+05,0.1253
78.6526,593,1.7008e+06,9.7915e+05,7.2166e+05,0.1259
78.7866,594,1.6982e+06,9.7719e+05,7.2100e+05,0.1267
78.9165,595,1.6956e+06,9.7522e+05,7.2035e+05,0.1219
79.0490,596,1.6930e+06,9.7325e+05,7.1972e+05,0.1253
79.1804,597,1.6904e+06,9.7125e+05,7.1910e+05,0.1240
79.3141,598,1.6878e+06,9.6924e+05,7.1851e+05,0.1258
79.4449,599,1.6852e+06,9.6726e+05,7.1792e+05,0.1234
79.5781,600,1.6826e+06,9.6528e+05,7.1732e+05,0.1260
79.7107,601,1.6800e+06,9.6330e+05,7.1672e+05,0.1226
79.8443,602,1.6774e+06,9.6134e+05,7.1610e+05,0.1258
79.9727,603,1.6749e+06,9.5940e+05,7.1547e+05,0.1211
80.1062,604,1.6723e+06,9.5749e+05,7.1484e+05,0.1261
80.2359,605,1.6698e+06,9.5559e+05,7.1422e+05,0.1223
80.3690,606,1.6673e+06,9.5368e+05,7.1361e+05,0.1258
80.4986,607,1.6648e+06,9.5174e+05,7.1301e+05,0.1223
80.6309,608,1.6622e+06,9.4980e+05,7.1243e+05,0.1249
80.7615,609,1.6597e+06,9.4786e+05,7.1185e+05,0.1234
80.8927,610,1.6572e+06,9.4595e+05,7.1126e+05,0.1238
81.0249,611,1.6547e+06,9.4407e+05,7.1066e+05,0.1250
81.1564,612,1.6522e+06,9.4219e+05,7.1004e+05,0.1240
81.2890,613,1.6497e+06,9.4033e+05,7.0940e+05,0.1251
81.4212,614,1.6472e+06,9.3849e+05,7.0875e+05,0.1250
81.5523,615,1.6448e+06,9.3670e+05,7.0810e+05,0.1239
81.6855,616,1.6424e+06,9.3492e+05,7.0746e+05,0.1259
81.8173,617,1.6400e+06,9.3313e+05,7.0684e+05,0.1245
81.9491,618,1.6375e+06,9.3131e+05,7.0623e+05,0.1245
82.0805,619,1.6351e+06,9.2949e+05,7.0563e+05,0.1243
82.2113,620,1.6327e+06,9.2768e+05,7.0504e+05,0.1236
82.3431,621,1.6303e+06,9.2590e+05,7.0443e+05,0.1242
82.4756,622,1.6279e+06,9.2413e+05,7.0381e+05,0.1252
82.6097,623,1.6256e+06,9.2240e+05,7.0318e+05,0.1268
82.7438,624,1.6232e+06,9.2068e+05,7.0254e+05,0.1263
82.8749,625,1.6209e+06,9.1899e+05,7.0190e+05,0.1239
83.0090,626,1.6186e+06,9.1730e+05,7.0126e+05,0.1263
83.1400,627,1.6162e+06,9.1559e+05,7.0065e+05,0.1237
83.2750,628,1.6139e+06,9.1387e+05,7.0004e+05,0.1276
83.4045,629,1.6116e+06,9.1215e+05,6.9944e+05,0.1221
83.5370,630,1.6093e+06,9.1046e+05,6.9884e+05,0.1253
83.6675,631,1.6070e+06,9.0879e+05,6.9824e+05,0.1233
83.8015,632,1.6048e+06,9.0713e+05,6.9763e+05,0.1265
83.9326,633,1.6025e+06,9.0549e+05,6.9701e+05,0.1238
84.0669,634,1.6003e+06,9.0386e+05,6.9639e+05,0.1265
84.1975,635,1.5980e+06,9.0224e+05,6.9577e+05,0.1231
84.3294,636,1.5958e+06,9.0063e+05,6.9516e+05,0.1247
84.4612,637,1.5936e+06,8.9901e+05,6.9457e+05,0.1245
84.5949,638,1.5914e+06,8.9738e+05,6.9400e+05,0.1258
84.7268,639,1.5892e+06,8.9574e+05,6.9345e+05,0.1246
84.8590,640,1.5870e+06,8.9411e+05,6.9291e+05,0.1250
84.9904,641,1.5849e+06,8.9249e+05,6.9237e+05,0.1234
85.1223,642,1.5827e+06,8.9089e+05,6.9182e+05,0.1244
85.2529,643,1.5806e+06,8.8930e+05,6.9126e+05,0.1233
85.3845,644,1.5784e+06,8.8774e+05,6.9069e+05,0.1244
85.5142,645,1.5763e+06,8.8618e+05,6.9012e+05,0.1223
85.6479,646,1.5742e+06,8.8465e+05,6.8954e+05,0.1263
85.7781,647,1.5721e+06,8.8312e+05,6.8898e+05,0.1230
85.9112,648,1.5700e+06,8.8159e+05,6.8843e+05,0.1257
86.0404,649,1.5679e+06,8.8005e+05,6.8789e+05,0.1219
86.1746,650,1.5659e+06,8.7850e+05,6.8736e+05,0.1269
86.3044,651,1.5638e+06,8.7698e+05,6.8681e+05,0.1225
86.4387,652,1.5617e+06,8.7547e+05,6.8626e+05,0.1268
86.5687,653,1.5597e+06,8.7397e+05,6.8570e+05,0.1228
86.7014,654,1.5576e+06,8.7248e+05,6.8513e+05,0.1253
86.8306,655,1.5556e+06,8.7102e+05,6.8455e+05,0.1221
86.9635,656,1.5535e+06,8.6957e+05,6.8397e+05,0.1253
87.0984,657,1.5515e+06,8.6813e+05,6.8340e+05,0.1274
87.2315,658,1.5495e+06,8.6668e+05,6.8285e+05,0.1253
87.3608,659,1.5475e+06,8.6522e+05,6.8231e+05,0.1220
87.4934,660,1.5455e+06,8.6376e+05,6.8178e+05,0.1253
87.6227,661,1.5436e+06,8.6229e+05,6.8126e+05,0.1220
87.7557,662,1.5416e+06,8.6084e+05,6.8074e+05,0.1254
87.8853,663,1.5396e+06,8.5940e+05,6.8021e+05,0.1221
88.0188,664,1.5376e+06,8.5797e+05,6.7968e+05,0.1261
88.1491,665,1.5357e+06,8.5655e+05,6.7914e+05,0.1225
88.2824,666,1.5337e+06,8.5514e+05,6.7859e+05,0.1258
88.4150,667,1.5318e+06,8.5373e+05,6.7805e+05,0.1252
88.5499,668,1.5298e+06,8.5232e+05,6.7751e+05,0.1272
88.6813,669,1.5279e+06,8.5089e+05,6.7698e+05,0.1240
88.8164,670,1.5259e+06,8.4945e+05,6.7647e+05,0.1275
88.9487,671,1.5240e+06,8.4802e+05,6.7597e+05,0.1243
89.0817,672,1.5221e+06,8.4661e+05,6.7547e+05,0.1254
89.2165,673,1.5202e+06,8.4520e+05,6.7497e+05,0.1268
89.3472,674,1.5183e+06,8.4381e+05,6.7447e+05,0.1231
89.4803,675,1.5164e+06,8.4243e+05,6.7396e+05,0.1258
89.6110,676,1.5145e+06,8.4107e+05,6.7344e+05,0.1235
89.7445,677,1.5126e+06,8.3973e+05,6.7291e+05,0.1259
89.8766,678,1.5108e+06,8.3840e+05,6.7240e+05,0.1244
90.0097,679,1.5090e+06,8.3708e+05,6.7188e+05,0.1255
90.1414,680,1.5071e+06,8.3576e+05,6.7137e+05,0.1244
90.2732,681,1.5053e+06,8.3446e+05,6.7086e+05,0.1243
90.4032,682,1.5035e+06,8.3318e+05,6.7035e+05,0.1225
90.5367,683,1.5017e+06,8.3191e+05,6.6984e+05,0.1260
90.6677,684,1.5000e+06,8.3066e+05,6.6932e+05,0.1235
90.8004,685,1.4982e+06,8.2941e+05,6.6879e+05,0.1256
90.9306,686,1.4964e+06,8.2816e+05,6.6826e+05,0.1228
91.0636,687,1.4946e+06,8.2690e+05,6.6774e+05,0.1255
91.1946,688,1.4929e+06,8.2562e+05,6.6724e+05,0.1237
91.3279,689,1.4911e+06,8.2432e+05,6.6676e+05,0.1256
91.4585,690,1.4893e+06,8.2302e+05,6.6629e+05,0.1226
91.5917,691,1.4875e+06,8.2171e+05,6.6583e+05,0.1254
91.7219,692,1.4858e+06,8.2041e+05,6.6537e+05,0.1227
91.8560,693,1.4840e+06,8.1911e+05,6.6491e+05,0.1265
91.9869,694,1.4823e+06,8.1783e+05,6.6444e+05,0.1236
92.1196,695,1.4805e+06,8.1655e+05,6.6395e+05,0.1250
92.2510,696,1.4788e+06,8.1529e+05,6.6347e+05,0.1239
92.3834,697,1.4770e+06,8.1404e+05,6.6299e+05,0.1243
92.5149,698,1.4753e+06,8.1279e+05,6.6251e+05,0.1242
92.6474,699,1.4736e+06,8.1154e+05,6.6204e+05,0.1250
92.7797,700,1.4719e+06,8.1029e+05,6.6159e+05,0.1250
92.9125,701,1.4702e+06,8.0903e+05,6.6114e+05,0.1220
93.0435,702,1.4685e+06,8.0778e+05,6.6069e+05,0.1238
93.1747,703,1.4668e+06,8.0655e+05,6.6022e+05,0.1239
93.3064,704,1.4651e+06,8.0533e+05,6.5975e+05,0.1242
93.4399,705,1.4634e+06,8.0412e+05,6.5926e+05,0.1259
93.5723,706,1.4617e+06,8.0294e+05,6.5876e+05,0.1248
93.7026,707,1.4600e+06,8.0177e+05,6.5826e+05,0.1229
93.8335,708,1.4584e+06,8.0060e+05,6.5776e+05,0.1238
93.9663,709,1.4567e+06,7.9944e+05,6.5727e+05,0.1255
94.0999,710,1.4551e+06,7.9826e+05,6.5679e+05,0.1258
94.2320,711,1.4534e+06,7.9709e+05,6.5633e+05,0.1247
94.3654,712,1.4518e+06,7.9593e+05,6.5586e+05,0.1259
94.4946,713,1.4502e+06,7.9478e+05,6.5539e+05,0.1220
94.6279,714,1.4485e+06,7.9363e+05,6.5491e+05,0.1260
94.7575,715,1.4469e+06,7.9249e+05,6.5442e+05,0.1224
94.8907,716,1.4453e+06,7.9136e+05,6.5393e+05,0.1254
95.0214,717,1.4437e+06,7.9024e+05,6.5344e+05,0.1234
95.1553,718,1.4421e+06,7.8911e+05,6.5295e+05,0.1260
95.2866,719,1.4405e+06,7.8798e+05,6.5247e+05,0.1238
95.4216,720,1.4389e+06,7.8685e+05,6.5200e+05,0.1275
95.5525,721,1.4373e+06,7.8573e+05,6.5153e+05,0.1235
95.6860,722,1.4357e+06,7.8463e+05,6.5106e+05,0.1263
95.8168,723,1.4341e+06,7.8353e+05,6.5058e+05,0.1234
95.9509,724,1.4325e+06,7.8245e+05,6.5010e+05,0.1268
96.0826,725,1.4310e+06,7.8137e+05,6.4961e+05,0.1242
96.2157,726,1.4294e+06,7.8031e+05,6.4912e+05,0.1257
96.3475,727,1.4279e+06,7.7923e+05,6.4864e+05,0.1246
96.4788,728,1.4263e+06,7.7815e+05,6.4818e+05,0.1238
96.6102,729,1.4248e+06,7.7706e+05,6.4773e+05,0.1242
96.7424,730,1.4232e+06,7.7595e+05,6.4730e+05,0.1244
96.8752,731,1.4217e+06,7.7484e+05,6.4688e+05,0.1255
97.0069,732,1.4202e+06,7.7373e+05,6.4645e+05,0.1240
97.1401,733,1.4187e+06,7.7264e+05,6.4603e+05,0.1257
97.2719,734,1.4171e+06,7.7155e+05,6.4559e+05,0.1244
97.4048,735,1.4156e+06,7.7048e+05,6.4515e+05,0.1251
97.5344,736,1.4141e+06,7.6943e+05,6.4470e+05,0.1222
97.6658,737,1.4126e+06,7.6838e+05,6.4424e+05,0.1242
97.7973,738,1.4111e+06,7.6733e+05,6.4379e+05,0.1242
97.9286,739,1.4096e+06,7.6628e+05,6.4335e+05,0.1239
98.0604,740,1.4081e+06,7.6523e+05,6.4291e+05,0.1246
98.1920,741,1.4067e+06,7.6418e+05,6.4248e+05,0.1243
98.3253,742,1.4052e+06,7.6313e+05,6.4206e+05,0.1260
98.4594,743,1.4037e+06,7.6208e+05,6.4163e+05,0.1263
98.5902,744,1.4022e+06,7.6103e+05,6.4120e+05,0.1230
98.7232,745,1.4008e+06,7.6000e+05,6.4077e+05,0.1251
98.8534,746,1.3993e+06,7.5898e+05,6.4033e+05,0.1229
98.9861,747,1.3979e+06,7.5797e+05,6.3989e+05,0.1253
99.1165,748,1.3964e+06,7.5696e+05,6.3945e+05,0.1231
99.2500,749,1.3950e+06,7.5596e+05,6.3901e+05,0.1255
99.3829,750,1.3935e+06,7.5496e+05,6.3857e+05,0.1254
99.5177,751,1.3921e+06,7.5396e+05,6.3813e+05,0.1271
99.6485,752,1.3907e+06,7.5297e+05,6.3769e+05,0.1228
99.7818,753,1.3892e+06,7.5199e+05,6.3725e+05,0.1253
99.9153,754,1.3878e+06,7.5104e+05,6.3681e+05,0.1261
100.0474,755,1.3864e+06,7.5009e+05,6.3636e+05,0.1243
100.1799,756,1.3850e+06,7.4914e+05,6.3590e+05,0.1248
100.3129,757,1.3837e+06,7.4821e+05,6.3545e+05,0.1253
100.4463,758,1.3823e+06,7.4728e+05,6.3501e+05,0.1257
100.5759,759,1.3809e+06,7.4634e+05,6.3457e+05,0.1222
100.7084,760,1.3795e+06,7.4540e+05,6.3414e+05,0.1250
100.8386,761,1.3782e+06,7.4446e+05,6.3372e+05,0.1229
100.9719,762,1.3768e+06,7.4352e+05,6.3329e+05,0.1257
101.1032,763,1.3755e+06,7.4258e+05,6.3287e+05,0.1237
101.2373,764,1.3741e+06,7.4164e+05,6.3245e+05,0.1264
101.3674,765,1.3727e+06,7.4070e+05,6.3203e+05,0.1229
101.5020,766,1.3714e+06,7.3976e+05,6.3161e+05,0.1270
101.6312,767,1.3700e+06,7.3880e+05,6.3120e+05,0.1220
101.7643,768,1.3686e+06,7.3785e+05,6.3080e+05,0.1255
101.8930,769,1.3673e+06,7.3689e+05,6.3040e+05,0.1216
102.0267,770,1.3660e+06,7.3594e+05,6.3001e+05,0.1262
102.1563,771,1.3646e+06,7.3499e+05,6.2962e+05,0.1223
102.2889,772,1.3633e+06,7.3405e+05,6.2922e+05,0.1255
102.4208,773,1.3619e+06,7.3312e+05,6.2881e+05,0.1244
