run_time,iteration,loss,style_loss,content_loss,time
20.0078,155,1.2210e+05,9.6408e+04,2.5690e+04,0.1248
20.1319,156,1.2255e+05,9.7043e+04,2.5510e+04,0.1234
20.2569,157,1.2282e+05,9.7500e+04,2.5322e+04,0.1243
20.3805,158,1.2290e+05,9.7770e+04,2.5130e+04,0.1230
20.5050,159,1.2277e+05,9.7842e+04,2.4925e+04,0.1238
20.6310,160,1.2242e+05,9.7708e+04,2.4715e+04,0.1252
20.7569,161,1.2187e+05,9.7360e+04,2.4512e+04,0.1252
20.8813,162,1.2112e+05,9.6795e+04,2.4326e+04,0.1236
21.0051,163,1.2017e+05,9.6010e+04,2.4164e+04,0.1232
21.1287,164,1.1902e+05,9.5004e+04,2.4017e+04,0.1228
21.2523,165,1.1765e+05,9.3778e+04,2.3875e+04,0.1230
21.3769,166,1.1608e+05,9.2338e+04,2.3738e+04,0.1239
21.5022,167,1.1430e+05,9.0691e+04,2.3605e+04,0.1246
21.6273,168,1.1233e+05,8.8849e+04,2.3477e+04,0.1244
21.7519,169,1.1018e+05,8.6828e+04,2.3351e+04,0.1240
21.8752,170,1.0787e+05,8.4642e+04,2.3230e+04,0.1225
21.9985,171,1.0543e+05,8.2312e+04,2.3114e+04,0.1226
22.1235,172,1.0287e+05,7.9860e+04,2.3005e+04,0.1243
22.2543,173,1.0022e+05,7.7310e+04,2.2905e+04,0.1227
22.3818,174,9.7494e+04,7.4687e+04,2.2806e+04,0.1204
22.5096,175,9.4719e+04,7.2015e+04,2.2703e+04,0.1204
22.6396,176,9.1908e+04,6.9321e+04,2.2587e+04,0.1233
22.7677,177,8.9099e+04,6.6633e+04,2.2467e+04,0.1208
22.8967,178,8.6324e+04,6.3976e+04,2.2348e+04,0.1219
23.0263,179,8.3612e+04,6.1375e+04,2.2237e+04,0.1226
23.1533,180,8.0989e+04,5.8855e+04,2.2134e+04,0.1200
23.2819,181,7.8474e+04,5.6437e+04,2.2037e+04,0.1217
23.4103,182,7.6083e+04,5.4141e+04,2.1942e+04,0.1213
23.5368,183,7.3832e+04,5.1980e+04,2.1852e+04,0.1197
23.6644,184,7.1731e+04,4.9971e+04,2.1760e+04,0.1208
23.7946,185,6.9786e+04,4.8126e+04,2.1660e+04,0.1225
23.9216,186,6.8002e+04,4.6453e+04,2.1549e+04,0.1203
24.0504,187,6.6387e+04,4.4957e+04,2.1429e+04,0.1218
24.1805,188,6.4961e+04,4.3645e+04,2.1316e+04,0.1226
24.3092,189,6.3726e+04,4.2517e+04,2.1209e+04,0.1209
24.4397,190,6.2684e+04,4.1571e+04,2.1114e+04,0.1232
24.5681,191,6.1816e+04,4.0803e+04,2.1013e+04,0.1212
24.6955,192,6.1104e+04,4.0207e+04,2.0898e+04,0.1205
24.8270,193,6.0540e+04,3.9773e+04,2.0767e+04,0.1242
24.9549,194,6.0118e+04,3.9491e+04,2.0628e+04,0.1209
25.0831,195,5.9841e+04,3.9349e+04,2.0492e+04,0.1203
25.2130,196,5.9698e+04,3.9335e+04,2.0363e+04,0.1222
25.3410,197,5.9665e+04,3.9433e+04,2.0232e+04,0.1212
25.4723,198,5.9726e+04,3.9626e+04,2.0100e+04,0.1234
25.5986,199,5.9872e+04,3.9897e+04,1.9975e+04,0.1256
25.7230,200,6.0087e+04,4.0230e+04,1.9857e+04,0.1237
25.8483,201,6.0355e+04,4.0608e+04,1.9747e+04,0.1215
25.9747,202,6.0657e+04,4.1016e+04,1.9642e+04,0.1258
26.1004,203,6.0970e+04,4.1439e+04,1.9531e+04,0.1231
26.2267,204,6.1271e+04,4.1862e+04,1.9409e+04,0.1256
26.3514,205,6.1554e+04,4.2271e+04,1.9284e+04,0.1239
26.4751,206,6.1815e+04,4.2653e+04,1.9162e+04,0.1231
26.5982,207,6.2033e+04,4.2997e+04,1.9036e+04,0.1224
26.7216,208,6.2202e+04,4.3292e+04,1.8910e+04,0.1225
26.8452,209,6.2318e+04,4.3529e+04,1.8790e+04,0.1230
26.9696,210,6.2380e+04,4.3701e+04,1.8680e+04,0.1236
27.0953,211,6.2382e+04,4.3802e+04,1.8579e+04,0.1248
27.2200,212,6.2317e+04,4.3830e+04,1.8488e+04,0.1240
27.3444,213,6.2182e+04,4.3781e+04,1.8401e+04,0.1239
27.4676,214,6.1970e+04,4.3654e+04,1.8316e+04,0.1226
27.5919,215,6.1685e+04,4.3451e+04,1.8234e+04,0.1236
27.7151,216,6.1329e+04,4.3173e+04,1.8156e+04,0.1226
27.8389,217,6.0902e+04,4.2825e+04,1.8077e+04,0.1232
27.9637,218,6.0406e+04,4.2410e+04,1.7996e+04,0.1241
28.0892,219,5.9846e+04,4.1937e+04,1.7910e+04,0.1249
28.2137,220,5.9233e+04,4.1411e+04,1.7822e+04,0.1238
28.3410,221,5.8573e+04,4.0841e+04,1.7732e+04,0.1199
28.4692,222,5.7876e+04,4.0235e+04,1.7642e+04,0.1213
28.5990,223,5.7149e+04,3.9600e+04,1.7548e+04,0.1226
28.7278,224,5.6393e+04,3.8947e+04,1.7446e+04,0.1208
28.8584,225,5.5621e+04,3.8284e+04,1.7337e+04,0.1226
28.9867,226,5.4852e+04,3.7618e+04,1.7234e+04,0.1208
29.1140,227,5.4097e+04,3.6958e+04,1.7139e+04,0.1201
29.2442,228,5.3359e+04,3.6312e+04,1.7047e+04,0.1229
29.3726,229,5.2645e+04,3.5687e+04,1.6958e+04,0.1213
29.4996,230,5.1965e+04,3.5090e+04,1.6875e+04,0.1200
29.6309,231,5.1322e+04,3.4526e+04,1.6796e+04,0.1238
29.7592,232,5.0717e+04,3.4001e+04,1.6716e+04,0.1206
29.8892,233,5.0155e+04,3.3518e+04,1.6637e+04,0.1225
30.0188,234,4.9638e+04,3.3080e+04,1.6558e+04,0.1220
30.1466,235,4.9166e+04,3.2688e+04,1.6478e+04,0.1204
30.2782,236,4.8737e+04,3.2343e+04,1.6394e+04,0.1239
30.4056,237,4.8351e+04,3.2044e+04,1.6306e+04,0.1206
30.5325,238,4.8007e+04,3.1791e+04,1.6217e+04,0.1198
30.6625,239,4.7708e+04,3.1579e+04,1.6129e+04,0.1226
30.7917,240,4.7451e+04,3.1407e+04,1.6044e+04,0.1219
30.9202,241,4.7231e+04,3.1269e+04,1.5962e+04,0.1208
31.0520,242,4.7045e+04,3.1162e+04,1.5883e+04,0.1237
31.1806,243,4.6885e+04,3.1081e+04,1.5804e+04,0.1208
31.3123,244,4.6745e+04,3.1020e+04,1.5725e+04,0.1240
31.4409,245,4.6622e+04,3.0974e+04,1.5647e+04,0.1213
31.5679,246,4.6507e+04,3.0938e+04,1.5569e+04,0.1200
31.6978,247,4.6397e+04,3.0906e+04,1.5491e+04,0.1228
31.8249,248,4.6287e+04,3.0872e+04,1.5415e+04,0.1202
31.9519,249,4.6168e+04,3.0832e+04,1.5336e+04,0.1201
32.0828,250,4.6036e+04,3.0782e+04,1.5254e+04,0.1235
32.2108,251,4.5887e+04,3.0716e+04,1.5170e+04,0.1211
32.3367,252,4.5712e+04,3.0632e+04,1.5079e+04,0.1193
32.4669,253,4.5514e+04,3.0527e+04,1.4987e+04,0.1228
32.5945,254,4.5295e+04,3.0398e+04,1.4897e+04,0.1208
32.7219,255,4.5057e+04,3.0245e+04,1.4812e+04,0.1202
32.8515,256,4.4798e+04,3.0065e+04,1.4733e+04,0.1227
32.9793,257,4.4517e+04,2.9858e+04,1.4659e+04,0.1209
33.1073,258,4.4211e+04,2.9626e+04,1.4585e+04,0.1209
33.2380,259,4.3877e+04,2.9368e+04,1.4509e+04,0.1223
33.3665,260,4.3517e+04,2.9087e+04,1.4430e+04,0.1212
33.4943,261,4.3134e+04,2.8783e+04,1.4351e+04,0.1204
33.6271,262,4.2729e+04,2.8461e+04,1.4268e+04,0.1256
33.7537,263,4.2310e+04,2.8122e+04,1.4188e+04,0.1195
33.8821,264,4.1882e+04,2.7771e+04,1.4111e+04,0.1214
34.0137,265,4.1446e+04,2.7410e+04,1.4036e+04,0.1217
34.1427,266,4.1003e+04,2.7044e+04,1.3959e+04,0.1211
34.2758,267,4.0555e+04,2.6676e+04,1.3879e+04,0.1250
34.4050,268,4.0106e+04,2.6310e+04,1.3796e+04,0.1214
34.5367,269,3.9660e+04,2.5949e+04,1.3711e+04,0.1237
34.6639,270,3.9222e+04,2.5598e+04,1.3624e+04,0.1203
34.7904,271,3.8797e+04,2.5259e+04,1.3538e+04,0.1195
34.9219,272,3.8391e+04,2.4936e+04,1.3456e+04,0.1244
35.0506,273,3.8009e+04,2.4629e+04,1.3379e+04,0.1216
35.1789,274,3.7649e+04,2.4342e+04,1.3307e+04,0.1213
35.3102,275,3.7308e+04,2.4074e+04,1.3234e+04,0.1239
35.4394,276,3.6990e+04,2.3826e+04,1.3164e+04,0.1211
35.5727,277,3.6699e+04,2.3598e+04,1.3101e+04,0.1243
35.7008,278,3.6435e+04,2.3389e+04,1.3046e+04,0.1201
35.8307,279,3.6188e+04,2.3198e+04,1.2990e+04,0.1221
35.9597,280,3.5952e+04,2.3024e+04,1.2928e+04,0.1215
36.0871,281,3.5727e+04,2.2864e+04,1.2863e+04,0.1201
36.2178,282,3.5511e+04,2.2716e+04,1.2794e+04,0.1237
36.3459,283,3.5301e+04,2.2579e+04,1.2722e+04,0.1208
36.4735,284,3.5102e+04,2.2449e+04,1.2653e+04,0.1205
36.6056,285,3.4912e+04,2.2323e+04,1.2589e+04,0.1240
36.7350,286,3.4725e+04,2.2200e+04,1.2526e+04,0.1217
36.8660,287,3.4537e+04,2.2076e+04,1.2461e+04,0.1230
36.9942,288,3.4344e+04,2.1950e+04,1.2394e+04,0.1206
37.1216,289,3.4151e+04,2.1820e+04,1.2331e+04,0.1198
37.2515,290,3.3957e+04,2.1684e+04,1.2273e+04,0.1226
37.3790,291,3.3762e+04,2.1542e+04,1.2220e+04,0.1204
37.5069,292,3.3563e+04,2.1392e+04,1.2171e+04,0.1208
37.6371,293,3.3354e+04,2.1234e+04,1.2120e+04,0.1225
37.7651,294,3.3132e+04,2.1068e+04,1.2064e+04,0.1207
37.8931,295,3.2899e+04,2.0894e+04,1.2005e+04,0.1202
38.0241,296,3.2658e+04,2.0713e+04,1.1945e+04,0.1229
38.1524,297,3.2408e+04,2.0525e+04,1.1883e+04,0.1206
38.2813,298,3.2149e+04,2.0333e+04,1.1817e+04,0.1220
38.4106,299,3.1888e+04,2.0136e+04,1.1752e+04,0.1221
38.5371,300,3.1628e+04,1.9938e+04,1.1690e+04,0.1197
38.6663,301,3.1368e+04,1.9740e+04,1.1628e+04,0.1215
38.7968,302,3.1108e+04,1.9543e+04,1.1564e+04,0.1233
38.9246,303,3.0847e+04,1.9350e+04,1.1497e+04,0.1207
39.0562,304,3.0591e+04,1.9162e+04,1.1429e+04,0.1238
39.1843,305,3.0342e+04,1.8980e+04,1.1362e+04,0.1208
39.3118,306,3.0105e+04,1.8806e+04,1.1299e+04,0.1205
39.4419,307,2.9881e+04,1.8641e+04,1.1239e+04,0.1228
39.5692,308,2.9670e+04,1.8487e+04,1.1183e+04,0.1205
39.6965,309,2.9472e+04,1.8343e+04,1.1129e+04,0.1204
39.8260,310,2.9288e+04,1.8210e+04,1.1077e+04,0.1225
39.9567,311,2.9116e+04,1.8089e+04,1.1027e+04,0.1236
40.0872,312,2.8956e+04,1.7977e+04,1.0978e+04,0.1217
40.2188,313,2.8805e+04,1.7876e+04,1.0929e+04,0.1241
40.3481,314,2.8666e+04,1.7784e+04,1.0882e+04,0.1218
40.4764,315,2.8530e+04,1.7699e+04,1.0830e+04,0.1213
40.6033,316,2.8391e+04,1.7621e+04,1.0770e+04,0.1199
40.7322,317,2.8250e+04,1.7547e+04,1.0703e+04,0.1219
40.8613,318,2.8111e+04,1.7476e+04,1.0635e+04,0.1218
40.9892,319,2.7979e+04,1.7406e+04,1.0573e+04,0.1207
41.1209,320,2.7851e+04,1.7335e+04,1.0515e+04,0.1239
41.2502,321,2.7727e+04,1.7262e+04,1.0465e+04,0.1210
41.3800,322,2.7603e+04,1.7185e+04,1.0417e+04,0.1222
41.5108,323,2.7473e+04,1.7102e+04,1.0371e+04,0.1231
41.6381,324,2.7334e+04,1.7012e+04,1.0322e+04,0.1201
41.7682,325,2.7183e+04,1.6913e+04,1.0269e+04,0.1226
41.8956,326,2.7020e+04,1.6805e+04,1.0215e+04,0.1203
42.0237,327,2.6847e+04,1.6687e+04,1.0160e+04,0.1210
42.1545,328,2.6665e+04,1.6558e+04,1.0107e+04,0.1230
42.2832,329,2.6476e+04,1.6418e+04,1.0057e+04,0.1216
42.4132,330,2.6277e+04,1.6268e+04,1.0009e+04,0.1221
42.5445,331,2.6067e+04,1.6107e+04,9.9600e+03,0.1227
42.6730,332,2.5844e+04,1.5936e+04,9.9079e+03,0.1204
42.8031,333,2.5611e+04,1.5755e+04,9.8559e+03,0.1223
42.9313,334,2.5370e+04,1.5566e+04,9.8039e+03,0.1211
43.0601,335,2.5121e+04,1.5370e+04,9.7504e+03,0.1217
43.1895,336,2.4867e+04,1.5169e+04,9.6985e+03,0.1222
43.3168,337,2.4611e+04,1.4962e+04,9.6493e+03,0.1203
43.4452,338,2.4354e+04,1.4753e+04,9.6016e+03,0.1217
43.5739,339,2.4097e+04,1.4542e+04,9.5550e+03,0.1215
43.7013,340,2.3841e+04,1.4331e+04,9.5105e+03,0.1202
43.8306,341,2.3591e+04,1.4121e+04,9.4697e+03,0.1219
43.9593,342,2.3344e+04,1.3914e+04,9.4291e+03,0.1218
44.0884,343,2.3097e+04,1.3712e+04,9.3848e+03,0.1218
44.2192,344,2.2854e+04,1.3516e+04,9.3385e+03,0.1237
44.3465,345,2.2618e+04,1.3326e+04,9.2924e+03,0.1203
44.4735,346,2.2390e+04,1.3144e+04,9.2468e+03,0.1201
44.6039,347,2.2172e+04,1.2970e+04,9.2026e+03,0.1225
44.7325,348,2.1969e+04,1.2805e+04,9.1643e+03,0.1210
44.8597,349,2.1777e+04,1.2649e+04,9.1280e+03,0.1195
44.9895,350,2.1590e+04,1.2504e+04,9.0862e+03,0.1225
45.1170,351,2.1407e+04,1.2368e+04,9.0398e+03,0.1204
45.2443,352,2.1236e+04,1.2241e+04,8.9944e+03,0.1202
45.3754,353,2.1077e+04,1.2124e+04,8.9529e+03,0.1233
45.5044,354,2.0930e+04,1.2016e+04,8.9135e+03,0.1219
45.6349,355,2.0792e+04,1.1916e+04,8.8760e+03,0.1229
45.7643,356,2.0664e+04,1.1824e+04,8.8392e+03,0.1216
45.8920,357,2.0539e+04,1.1739e+04,8.7994e+03,0.1200
46.0234,358,2.0417e+04,1.1661e+04,8.7566e+03,0.1235
46.1546,359,2.0302e+04,1.1588e+04,8.7141e+03,0.1212
46.2845,360,2.0194e+04,1.1519e+04,8.6747e+03,0.1225
46.4126,361,2.0090e+04,1.1454e+04,8.6361e+03,0.1209
46.5398,362,1.9989e+04,1.1392e+04,8.5971e+03,0.1204
46.6713,363,1.9891e+04,1.1332e+04,8.5590e+03,0.1236
46.8005,364,1.9797e+04,1.1274e+04,8.5231e+03,0.1216
46.9304,365,1.9703e+04,1.1217e+04,8.4868e+03,0.1226
47.0614,366,1.9609e+04,1.1159e+04,8.4497e+03,0.1229
47.1889,367,1.9514e+04,1.1101e+04,8.4129e+03,0.1202
47.3197,368,1.9418e+04,1.1041e+04,8.3766e+03,0.1236
47.4477,369,1.9321e+04,1.0980e+04,8.3405e+03,0.1210
47.5753,370,1.9222e+04,1.0917e+04,8.3052e+03,0.1206
47.7055,371,1.9122e+04,1.0851e+04,8.2709e+03,0.1231
47.8337,372,1.9018e+04,1.0782e+04,8.2368e+03,0.1213
47.9622,373,1.8910e+04,1.0710e+04,8.2006e+03,0.1214
48.0919,374,1.8795e+04,1.0634e+04,8.1613e+03,0.1222
48.2202,375,1.8676e+04,1.0555e+04,8.1211e+03,0.1212
48.3503,376,1.8554e+04,1.0473e+04,8.0806e+03,0.1226
48.4782,377,1.8427e+04,1.0387e+04,8.0403e+03,0.1212
48.6056,378,1.8298e+04,1.0298e+04,8.0002e+03,0.1205
48.7358,379,1.8165e+04,1.0205e+04,7.9601e+03,0.1229
48.8643,380,1.8029e+04,1.0109e+04,7.9204e+03,0.1214
48.9940,381,1.7891e+04,1.0010e+04,7.8811e+03,0.1218
49.1246,382,1.7750e+04,9.9077e+03,7.8421e+03,0.1230
49.2524,383,1.7607e+04,9.8033e+03,7.8034e+03,0.1203
49.3831,384,1.7462e+04,9.6966e+03,7.7656e+03,0.1234
49.5110,385,1.7316e+04,9.5883e+03,7.7279e+03,0.1208
49.6383,386,1.7168e+04,9.4788e+03,7.6895e+03,0.1204
