run_time,iteration,loss,style_loss,content_loss,time
17.2487,130,2.9965e+06,2.5032e+06,4.9334e+05,0.1215
17.3829,131,2.9733e+06,2.4809e+06,4.9243e+05,0.1259
17.5143,132,2.9499e+06,2.4584e+06,4.9154e+05,0.1240
17.6479,133,2.9268e+06,2.4361e+06,4.9070e+05,0.1261
17.7817,134,2.9047e+06,2.4148e+06,4.8991e+05,0.1261
17.9119,135,2.8829e+06,2.3938e+06,4.8908e+05,0.1227
18.0435,136,2.8615e+06,2.3733e+06,4.8821e+05,0.1241
18.1734,137,2.8405e+06,2.3532e+06,4.8728e+05,0.1225
18.3029,138,2.8199e+06,2.3336e+06,4.8633e+05,0.1223
18.4348,139,2.7994e+06,2.3141e+06,4.8535e+05,0.1246
18.5645,140,2.7789e+06,2.2945e+06,4.8436e+05,0.1222
18.6967,141,2.7583e+06,2.2750e+06,4.8333e+05,0.1246
18.8264,142,2.7377e+06,2.2555e+06,4.8224e+05,0.1226
18.9593,143,2.7170e+06,2.2358e+06,4.8117e+05,0.1256
19.0877,144,2.6964e+06,2.2163e+06,4.8011e+05,0.1210
19.2204,145,2.6761e+06,2.1970e+06,4.7910e+05,0.1250
19.3497,146,2.6562e+06,2.1781e+06,4.7812e+05,0.1221
19.4799,147,2.6365e+06,2.1594e+06,4.7717e+05,0.1231
19.6108,148,2.6171e+06,2.1408e+06,4.7622e+05,0.1237
19.7398,149,2.5980e+06,2.1227e+06,4.7533e+05,0.1219
19.8737,150,2.5789e+06,2.1045e+06,4.7436e+05,0.1266
20.0044,151,2.5601e+06,2.0868e+06,4.7330e+05,0.1233
20.1365,152,2.5417e+06,2.0694e+06,4.7227e+05,0.1243
20.2663,153,2.5238e+06,2.0525e+06,4.7136e+05,0.1222
20.3987,154,2.5065e+06,2.0360e+06,4.7053e+05,0.1251
20.5321,155,2.4892e+06,2.0194e+06,4.6975e+05,0.1263
20.6634,156,2.4720e+06,2.0029e+06,4.6908e+05,0.1239
20.7933,157,2.4549e+06,1.9863e+06,4.6854e+05,0.1228
20.9257,158,2.4381e+06,1.9700e+06,4.6803e+05,0.1250
21.0552,159,2.4213e+06,1.9538e+06,4.6752e+05,0.1219
21.1874,160,2.4047e+06,1.9377e+06,4.6700e+05,0.1249
21.3167,161,2.3882e+06,1.9218e+06,4.6640e+05,0.1221
21.4481,162,2.3720e+06,1.9064e+06,4.6565e+05,0.1239
21.5820,163,2.3562e+06,1.8914e+06,4.6481e+05,0.1210
21.7147,164,2.3411e+06,1.8772e+06,4.6393e+05,0.1252
21.8439,165,2.3265e+06,1.8634e+06,4.6305e+05,0.1217
21.9770,166,2.3121e+06,1.8499e+06,4.6217e+05,0.1257
22.1068,167,2.2975e+06,1.8362e+06,4.6131e+05,0.1223
22.2404,168,2.2826e+06,1.8221e+06,4.6041e+05,0.1258
22.3698,169,2.2674e+06,1.8078e+06,4.5951e+05,0.1219
22.5026,170,2.2520e+06,1.7933e+06,4.5863e+05,0.1253
22.6327,171,2.2365e+06,1.7787e+06,4.5778e+05,0.1226
22.7637,172,2.2214e+06,1.7645e+06,4.5697e+05,0.1238
22.8949,173,2.2067e+06,1.7506e+06,4.5613e+05,0.1239
23.0277,174,2.1925e+06,1.7372e+06,4.5526e+05,0.1252
23.1603,175,2.1786e+06,1.7243e+06,4.5433e+05,0.1251
23.2919,176,2.1651e+06,1.7118e+06,4.5340e+05,0.1239
23.4229,177,2.1519e+06,1.6995e+06,4.5245e+05,0.1237
23.5560,178,2.1389e+06,1.6874e+06,4.5148e+05,0.1258
23.6887,179,2.1259e+06,1.6754e+06,4.5052e+05,0.1244
23.8229,180,2.1126e+06,1.6630e+06,4.4960e+05,0.1264
23.9535,181,2.0990e+06,1.6503e+06,4.4875e+05,0.1231
24.0853,182,2.0854e+06,1.6374e+06,4.4796e+05,0.1243
24.2138,183,2.0717e+06,1.6245e+06,4.4723e+05,0.1213
24.3459,184,2.0582e+06,1.6117e+06,4.4653e+05,0.1244
24.4774,185,2.0451e+06,1.5993e+06,4.4580e+05,0.1241
24.6113,186,2.0323e+06,1.5873e+06,4.4500e+05,0.1263
24.7437,187,2.0197e+06,1.5756e+06,4.4409e+05,0.1250
24.8786,188,2.0073e+06,1.5642e+06,4.4311e+05,0.1273
25.0081,189,1.9950e+06,1.5529e+06,4.4212e+05,0.1220
25.1407,190,1.9830e+06,1.5419e+06,4.4114e+05,0.1249
25.2717,191,1.9712e+06,1.5310e+06,4.4018e+05,0.1229
25.4037,192,1.9595e+06,1.5202e+06,4.3928e+05,0.1246
25.5331,193,1.9479e+06,1.5095e+06,4.3845e+05,0.1222
25.6672,194,1.9365e+06,1.4988e+06,4.3771e+05,0.1263
25.8012,195,1.9253e+06,1.4883e+06,4.3703e+05,0.1248
25.9352,196,1.9143e+06,1.4780e+06,4.3636e+05,0.1264
26.0658,197,1.9038e+06,1.4681e+06,4.3569e+05,0.1230
26.1977,198,1.8934e+06,1.4584e+06,4.3500e+05,0.1246
26.3298,199,1.8830e+06,1.4487e+06,4.3430e+05,0.1246
26.4629,200,1.8727e+06,1.4391e+06,4.3359e+05,0.1255
26.5978,201,1.8621e+06,1.4293e+06,4.3288e+05,0.1244
26.7272,202,1.8516e+06,1.4195e+06,4.3218e+05,0.1220
26.8586,203,1.8413e+06,1.4097e+06,4.3152e+05,0.1240
26.9908,204,1.8310e+06,1.4000e+06,4.3093e+05,0.1242
27.1224,205,1.8208e+06,1.3904e+06,4.3035e+05,0.1237
27.2540,206,1.8107e+06,1.3809e+06,4.2983e+05,0.1246
27.3861,207,1.8007e+06,1.3714e+06,4.2928e+05,0.1249
27.5168,208,1.7907e+06,1.3619e+06,4.2873e+05,0.1233
27.6484,209,1.7807e+06,1.3526e+06,4.2813e+05,0.1244
27.7811,210,1.7709e+06,1.3435e+06,4.2747e+05,0.1250
27.9124,211,1.7613e+06,1.3345e+06,4.2674e+05,0.1240
28.0426,212,1.7514e+06,1.3255e+06,4.2593e+05,0.1227
28.1728,213,1.7415e+06,1.3164e+06,4.2507e+05,0.1229
28.3045,214,1.7316e+06,1.3074e+06,4.2417e+05,0.1240
28.4337,215,1.7219e+06,1.2986e+06,4.2327e+05,0.1217
28.5660,216,1.7124e+06,1.2901e+06,4.2236e+05,0.1250
28.6953,217,1.7032e+06,1.2817e+06,4.2150e+05,0.1217
28.8275,218,1.6943e+06,1.2736e+06,4.2064e+05,0.1249
28.9558,219,1.6856e+06,1.2658e+06,4.1982e+05,0.1213
29.0874,220,1.6769e+06,1.2579e+06,4.1903e+05,0.1239
29.2188,221,1.6682e+06,1.2499e+06,4.1825e+05,0.1240
29.3523,222,1.6593e+06,1.2419e+06,4.1746e+05,0.1259
29.4825,223,1.6505e+06,1.2338e+06,4.1665e+05,0.1229
29.6144,224,1.6414e+06,1.2256e+06,4.1579e+05,0.1247
29.7471,225,1.6322e+06,1.2173e+06,4.1493e+05,0.1254
29.8793,226,1.6231e+06,1.2091e+06,4.1406e+05,0.1249
30.0108,227,1.6141e+06,1.2009e+06,4.1320e+05,0.1244
30.1438,228,1.6054e+06,1.1931e+06,4.1232e+05,0.1253
30.2763,229,1.5969e+06,1.1855e+06,4.1145e+05,0.1244
30.4087,230,1.5886e+06,1.1780e+06,4.1060e+05,0.1244
30.5380,231,1.5804e+06,1.1706e+06,4.0981e+05,0.1222
30.6696,232,1.5723e+06,1.1633e+06,4.0905e+05,0.1241
30.8006,233,1.5642e+06,1.1559e+06,4.0828e+05,0.1235
30.9330,234,1.5561e+06,1.1486e+06,4.0752e+05,0.1249
31.0641,235,1.5481e+06,1.1414e+06,4.0676e+05,0.1236
31.1935,236,1.5404e+06,1.1344e+06,4.0598e+05,0.1222
31.3251,237,1.5329e+06,1.1278e+06,4.0517e+05,0.1244
31.4544,238,1.5257e+06,1.1214e+06,4.0434e+05,0.1221
31.5885,239,1.5187e+06,1.1152e+06,4.0351e+05,0.1266
31.7178,240,1.5117e+06,1.1090e+06,4.0268e+05,0.1218
31.8500,241,1.5047e+06,1.1029e+06,4.0186e+05,0.1250
31.9797,242,1.4977e+06,1.0966e+06,4.0106e+05,0.1224
32.1195,243,1.4906e+06,1.0903e+06,4.0033e+05,0.1325
32.2494,244,1.4834e+06,1.0838e+06,3.9965e+05,0.1222
32.3814,245,1.4762e+06,1.0772e+06,3.9898e+05,0.1245
32.5121,246,1.4690e+06,1.0707e+06,3.9832e+05,0.1235
32.6444,247,1.4618e+06,1.0642e+06,3.9764e+05,0.1250
32.7763,248,1.4547e+06,1.0578e+06,3.9694e+05,0.1242
32.9090,249,1.4478e+06,1.0515e+06,3.9624e+05,0.1253
33.0406,250,1.4409e+06,1.0454e+06,3.9551e+05,0.1239
33.1722,251,1.4341e+06,1.0393e+06,3.9478e+05,0.1242
33.3039,252,1.4274e+06,1.0333e+06,3.9406e+05,0.1236
33.4352,253,1.4208e+06,1.0274e+06,3.9337e+05,0.1236
33.5663,254,1.4142e+06,1.0215e+06,3.9273e+05,0.1235
33.6995,255,1.4076e+06,1.0156e+06,3.9207e+05,0.1258
33.8306,256,1.4010e+06,1.0096e+06,3.9138e+05,0.1239
33.9621,257,1.3944e+06,1.0038e+06,3.9066e+05,0.1241
34.0945,258,1.3878e+06,9.9790e+05,3.8990e+05,0.1244
34.2265,259,1.3812e+06,9.9209e+05,3.8911e+05,0.1243
34.3579,260,1.3746e+06,9.8639e+05,3.8826e+05,0.1241
34.4908,261,1.3682e+06,9.8085e+05,3.8739e+05,0.1258
34.6230,262,1.3620e+06,9.7546e+05,3.8652e+05,0.1246
34.7540,263,1.3559e+06,9.7021e+05,3.8566e+05,0.1232
34.8847,264,1.3498e+06,9.6499e+05,3.8484e+05,0.1235
35.0157,265,1.3439e+06,9.5980e+05,3.8408e+05,0.1236
35.1448,266,1.3379e+06,9.5451e+05,3.8338e+05,0.1219
35.2778,267,1.3318e+06,9.4914e+05,3.8270e+05,0.1251
35.4086,268,1.3258e+06,9.4371e+05,3.8206e+05,0.1226
35.5420,269,1.3197e+06,9.3827e+05,3.8142e+05,0.1260
35.6720,270,1.3136e+06,9.3283e+05,3.8078e+05,0.1226
35.8044,271,1.3076e+06,9.2746e+05,3.8016e+05,0.1245
35.9343,272,1.3018e+06,9.2222e+05,3.7958e+05,0.1225
36.0679,273,1.2962e+06,9.1713e+05,3.7904e+05,0.1260
36.1967,274,1.2907e+06,9.1213e+05,3.7853e+05,0.1213
36.3311,275,1.2853e+06,9.0725e+05,3.7804e+05,0.1268
36.4615,276,1.2800e+06,9.0240e+05,3.7756e+05,0.1230
36.5939,277,1.2746e+06,8.9757e+05,3.7706e+05,0.1252
36.7269,278,1.2693e+06,8.9275e+05,3.7655e+05,0.1257
36.8584,279,1.2640e+06,8.8797e+05,3.7601e+05,0.1242
36.9879,280,1.2586e+06,8.8321e+05,3.7542e+05,0.1222
37.1218,281,1.2533e+06,8.7847e+05,3.7480e+05,0.1264
37.2523,282,1.2479e+06,8.7377e+05,3.7416e+05,0.1218
37.3854,283,1.2427e+06,8.6918e+05,3.7353e+05,0.1255
37.5161,284,1.2376e+06,8.6468e+05,3.7289e+05,0.1234
37.6493,285,1.2326e+06,8.6032e+05,3.7228e+05,0.1254
37.7861,286,1.2277e+06,8.5604e+05,3.7169e+05,0.1240
37.9164,287,1.2230e+06,8.5186e+05,3.7110e+05,0.1230
38.0477,288,1.2182e+06,8.4772e+05,3.7051e+05,0.1241
38.1793,289,1.2135e+06,8.4357e+05,3.6992e+05,0.1242
38.3114,290,1.2087e+06,8.3940e+05,3.6932e+05,0.1248
38.4422,291,1.2039e+06,8.3519e+05,3.6870e+05,0.1235
38.5736,292,1.1991e+06,8.3101e+05,3.6804e+05,0.1239
38.7066,293,1.1943e+06,8.2691e+05,3.6736e+05,0.1251
38.8385,294,1.1895e+06,8.2286e+05,3.6667e+05,0.1244
38.9694,295,1.1848e+06,8.1885e+05,3.6600e+05,0.1235
39.0992,296,1.1801e+06,8.1481e+05,3.6533e+05,0.1222
39.2309,297,1.1755e+06,8.1081e+05,3.6471e+05,0.1246
39.3615,298,1.1710e+06,8.0686e+05,3.6409e+05,0.1229
39.4941,299,1.1664e+06,8.0295e+05,3.6349e+05,0.1248
39.6244,300,1.1620e+06,7.9907e+05,3.6288e+05,0.1231
39.7589,301,1.1575e+06,7.9524e+05,3.6230e+05,0.1263
39.8884,302,1.1531e+06,7.9142e+05,3.6169e+05,0.1221
40.0221,303,1.1487e+06,7.8763e+05,3.6105e+05,0.1263
40.1520,304,1.1443e+06,7.8392e+05,3.6040e+05,0.1226
40.2846,305,1.1400e+06,7.8026e+05,3.5973e+05,0.1248
40.4157,306,1.1357e+06,7.7666e+05,3.5905e+05,0.1237
40.5483,307,1.1315e+06,7.7313e+05,3.5834e+05,0.1252
40.6775,308,1.1273e+06,7.6962e+05,3.5765e+05,0.1218
40.8104,309,1.1231e+06,7.6617e+05,3.5696e+05,0.1252
40.9409,310,1.1190e+06,7.6272e+05,3.5630e+05,0.1232
41.0737,311,1.1149e+06,7.5925e+05,3.5564e+05,0.1253
41.2023,312,1.1107e+06,7.5573e+05,3.5500e+05,0.1214
41.3341,313,1.1066e+06,7.5220e+05,3.5439e+05,0.1243
41.4640,314,1.1025e+06,7.4865e+05,3.5381e+05,0.1226
41.5970,315,1.0984e+06,7.4511e+05,3.5326e+05,0.1256
41.7279,316,1.0943e+06,7.4161e+05,3.5270e+05,0.1235
41.8609,317,1.0903e+06,7.3813e+05,3.5216e+05,0.1253
41.9930,318,1.0863e+06,7.3468e+05,3.5160e+05,0.1246
42.1245,319,1.0823e+06,7.3126e+05,3.5104e+05,0.1243
42.2561,320,1.0783e+06,7.2787e+05,3.5048e+05,0.1208
42.3879,321,1.0744e+06,7.2453e+05,3.4991e+05,0.1243
42.5174,322,1.0706e+06,7.2122e+05,3.4934e+05,0.1223
42.6495,323,1.0668e+06,7.1798e+05,3.4878e+05,0.1250
42.7823,324,1.0630e+06,7.1478e+05,3.4822e+05,0.1254
42.9137,325,1.0593e+06,7.1162e+05,3.4766e+05,0.1240
43.0461,326,1.0556e+06,7.0851e+05,3.4710e+05,0.1251
43.1781,327,1.0520e+06,7.0539e+05,3.4656e+05,0.1243
43.3087,328,1.0483e+06,7.0230e+05,3.4600e+05,0.1233
43.4388,329,1.0447e+06,6.9923e+05,3.4542e+05,0.1229
43.5694,330,1.0410e+06,6.9619e+05,3.4484e+05,0.1227
43.6989,331,1.0375e+06,6.9323e+05,3.4424e+05,0.1221
43.8321,332,1.0340e+06,6.9034e+05,3.4364e+05,0.1255
43.9624,333,1.0305e+06,6.8747e+05,3.4305e+05,0.1231
44.0944,334,1.0271e+06,6.8460e+05,3.4247e+05,0.1245
44.2231,335,1.0236e+06,6.8172e+05,3.4191e+05,0.1217
44.3560,336,1.0202e+06,6.7883e+05,3.4137e+05,0.1254
44.4851,337,1.0168e+06,6.7592e+05,3.4085e+05,0.1219
44.6159,338,1.0134e+06,6.7300e+05,3.4035e+05,0.1234
44.7519,339,1.0100e+06,6.7008e+05,3.3988e+05,0.1289
44.8871,340,1.0066e+06,6.6719e+05,3.3944e+05,0.1231
45.0163,341,1.0033e+06,6.6428e+05,3.3900e+05,0.1217
45.1480,342,9.9992e+05,6.6138e+05,3.3854e+05,0.1241
45.2765,343,9.9655e+05,6.5850e+05,3.3805e+05,0.1214
45.4081,344,9.9323e+05,6.5569e+05,3.3754e+05,0.1243
45.5379,345,9.8993e+05,6.5293e+05,3.3700e+05,0.1225
45.6684,346,9.8665e+05,6.5020e+05,3.3644e+05,0.1234
45.8025,347,9.8337e+05,6.4748e+05,3.3589e+05,0.1261
45.9339,348,9.8011e+05,6.4478e+05,3.3534e+05,0.1238
46.0669,349,9.7687e+05,6.4206e+05,3.3480e+05,0.1253
46.1997,350,9.7363e+05,6.3934e+05,3.3429e+05,0.1253
46.3304,351,9.7046e+05,6.3665e+05,3.3381e+05,0.1232
46.4613,352,9.6730e+05,6.3395e+05,3.3335e+05,0.1237
46.5927,353,9.6415e+05,6.3125e+05,3.3290e+05,0.1241
46.7222,354,9.6102e+05,6.2859e+05,3.3243e+05,0.1223
46.8562,355,9.5794e+05,6.2599e+05,3.3195e+05,0.1266
46.9893,356,9.5488e+05,6.2342e+05,3.3146e+05,0.1254
47.1198,357,9.5186e+05,6.2090e+05,3.3096e+05,0.1232
47.2512,358,9.4884e+05,6.1840e+05,3.3044e+05,0.1240
47.3822,359,9.4583e+05,6.1592e+05,3.2991e+05,0.1237
47.5109,360,9.4286e+05,6.1347e+05,3.2939e+05,0.1217
47.6428,361,9.3992e+05,6.1104e+05,3.2888e+05,0.1246
47.7721,362,9.3699e+05,6.0861e+05,3.2838e+05,0.1220
47.9068,363,9.3408e+05,6.0619e+05,3.2789e+05,0.1272
48.0361,364,9.3116e+05,6.0375e+05,3.2742e+05,0.1212
48.1687,365,9.2829e+05,6.0134e+05,3.2695e+05,0.1250
48.2997,366,9.2548e+05,5.9899e+05,3.2649e+05,0.1239
48.4345,367,9.2269e+05,5.9666e+05,3.2604e+05,0.1262
48.5640,368,9.1993e+05,5.9436e+05,3.2558e+05,0.1222
48.6962,369,9.1718e+05,5.9207e+05,3.2511e+05,0.1246
48.8256,370,9.1439e+05,5.8975e+05,3.2464e+05,0.1221
48.9587,371,9.1160e+05,5.8742e+05,3.2418e+05,0.1254
49.0872,372,9.0882e+05,5.8507e+05,3.2374e+05,0.1212
49.2183,373,9.0599e+05,5.8269e+05,3.2330e+05,0.1236
49.3489,374,9.0316e+05,5.8031e+05,3.2286e+05,0.1235
49.4786,375,9.0036e+05,5.7796e+05,3.2240e+05,0.1226
49.6107,376,8.9760e+05,5.7566e+05,3.2194e+05,0.1247
49.7417,377,8.9489e+05,5.7343e+05,3.2146e+05,0.1238
49.8735,378,8.9224e+05,5.7125e+05,3.2098e+05,0.1243
50.0030,379,8.8962e+05,5.6911e+05,3.2050e+05,0.1221
50.1358,380,8.8698e+05,5.6697e+05,3.2001e+05,0.1249
50.2664,381,8.8434e+05,5.6483e+05,3.1950e+05,0.1231
50.4013,382,8.8170e+05,5.6270e+05,3.1900e+05,0.1273
50.5323,383,8.7909e+05,5.6060e+05,3.1849e+05,0.1233
50.6660,384,8.7649e+05,5.5850e+05,3.1799e+05,0.1262
50.7971,385,8.7390e+05,5.5639e+05,3.1751e+05,0.1236
50.9291,386,8.7134e+05,5.5430e+05,3.1704e+05,0.1245
