run_time,iteration,loss,style_loss,content_loss,time
14.8709,109,2.5059e+07,2.3501e+07,1.5580e+06,0.1279
15.0019,110,2.4873e+07,2.3315e+07,1.5575e+06,0.1242
15.1361,111,2.4690e+07,2.3133e+07,1.5569e+06,0.1267
15.2682,112,2.4510e+07,2.2954e+07,1.5564e+06,0.1254
15.4009,113,2.4334e+07,2.2778e+07,1.5558e+06,0.1258
15.5366,114,2.4161e+07,2.2605e+07,1.5553e+06,0.1287
15.6690,115,2.3990e+07,2.2436e+07,1.5547e+06,0.1255
15.8046,116,2.3823e+07,2.2269e+07,1.5540e+06,0.1286
15.9369,117,2.3659e+07,2.2105e+07,1.5534e+06,0.1255
16.0699,118,2.3497e+07,2.1945e+07,1.5527e+06,0.1264
16.2060,119,2.3338e+07,2.1786e+07,1.5521e+06,0.1290
16.3364,120,2.3182e+07,2.1631e+07,1.5514e+06,0.1236
16.4704,121,2.3029e+07,2.1478e+07,1.5508e+06,0.1268
16.6019,122,2.2878e+07,2.1328e+07,1.5501e+06,0.1243
16.7365,123,2.2729e+07,2.1180e+07,1.5494e+06,0.1275
16.8702,124,2.2583e+07,2.1035e+07,1.5487e+06,0.1268
17.0022,125,2.2440e+07,2.0892e+07,1.5480e+06,0.1251
17.1384,126,2.2299e+07,2.0751e+07,1.5474e+06,0.1289
17.2706,127,2.2159e+07,2.0613e+07,1.5467e+06,0.1242
17.4044,128,2.2023e+07,2.0476e+07,1.5460e+06,0.1267
17.5372,129,2.1888e+07,2.0342e+07,1.5453e+06,0.1256
17.6702,130,2.1755e+07,2.0210e+07,1.5446e+06,0.1262
17.8051,131,2.1624e+07,2.0080e+07,1.5438e+06,0.1279
17.9362,132,2.1496e+07,1.9953e+07,1.5431e+06,0.1244
18.0713,133,2.1369e+07,1.9827e+07,1.5423e+06,0.1281
18.2045,134,2.1244e+07,1.9703e+07,1.5416e+06,0.1260
18.3378,135,2.1122e+07,1.9581e+07,1.5409e+06,0.1263
18.4730,136,2.1001e+07,1.9461e+07,1.5401e+06,0.1282
18.6040,137,2.0882e+07,1.9342e+07,1.5394e+06,0.1241
18.7395,138,2.0764e+07,1.9226e+07,1.5387e+06,0.1285
18.8714,139,2.0649e+07,1.9111e+07,1.5379e+06,0.1250
19.0054,140,2.0535e+07,1.8998e+07,1.5372e+06,0.1272
19.1406,141,2.0423e+07,1.8887e+07,1.5365e+06,0.1276
19.2721,142,2.0313e+07,1.8777e+07,1.5357e+06,0.1247
19.4069,143,2.0204e+07,1.8669e+07,1.5350e+06,0.1278
19.5376,144,2.0096e+07,1.8562e+07,1.5342e+06,0.1240
19.6726,145,1.9990e+07,1.8457e+07,1.5335e+06,0.1278
19.8063,146,1.9886e+07,1.8353e+07,1.5328e+06,0.1270
19.9380,147,1.9783e+07,1.8251e+07,1.5320e+06,0.1247
20.0742,148,1.9681e+07,1.8150e+07,1.5313e+06,0.1294
20.2056,149,1.9581e+07,1.8050e+07,1.5305e+06,0.1243
20.3399,150,1.9482e+07,1.7952e+07,1.5297e+06,0.1272
20.4731,151,1.9384e+07,1.7856e+07,1.5290e+06,0.1261
20.6064,152,1.9288e+07,1.7760e+07,1.5282e+06,0.1265
20.7414,153,1.9193e+07,1.7666e+07,1.5274e+06,0.1280
20.8721,154,1.9100e+07,1.7573e+07,1.5266e+06,0.1238
21.0072,155,1.9007e+07,1.7481e+07,1.5258e+06,0.1282
21.1417,156,1.8915e+07,1.7391e+07,1.5249e+06,0.1273
21.2751,157,1.8825e+07,1.7301e+07,1.5241e+06,0.1235
21.4102,158,1.8736e+07,1.7212e+07,1.5233e+06,0.1282
21.5411,159,1.8647e+07,1.7125e+07,1.5224e+06,0.1240
21.6750,160,1.8560e+07,1.7038e+07,1.5216e+06,0.1268
21.8064,161,1.8473e+07,1.6953e+07,1.5207e+06,0.1245
21.9403,162,1.8388e+07,1.6868e+07,1.5199e+06,0.1267
22.0735,163,1.8304e+07,1.6785e+07,1.5190e+06,0.1264
22.2060,164,1.8221e+07,1.6702e+07,1.5182e+06,0.1256
22.3412,165,1.8139e+07,1.6621e+07,1.5174e+06,0.1282
22.4722,166,1.8057e+07,1.6541e+07,1.5166e+06,0.1242
22.6115,167,1.7977e+07,1.6462e+07,1.5158e+06,0.1324
22.7461,168,1.7898e+07,1.6383e+07,1.5150e+06,0.1276
22.8770,169,1.7820e+07,1.6306e+07,1.5142e+06,0.1239
23.0116,170,1.7742e+07,1.6229e+07,1.5134e+06,0.1278
23.1428,171,1.7666e+07,1.6153e+07,1.5127e+06,0.1238
23.2779,172,1.7590e+07,1.6078e+07,1.5120e+06,0.1278
23.4114,173,1.7515e+07,1.6004e+07,1.5112e+06,0.1265
23.5439,174,1.7441e+07,1.5930e+07,1.5104e+06,0.1254
23.6807,175,1.7368e+07,1.5858e+07,1.5097e+06,0.1289
23.8169,176,1.7295e+07,1.5786e+07,1.5089e+06,0.1287
23.9493,177,1.7223e+07,1.5715e+07,1.5081e+06,0.1247
24.0845,178,1.7153e+07,1.5645e+07,1.5074e+06,0.1279
24.2163,179,1.7083e+07,1.5576e+07,1.5066e+06,0.1241
24.3503,180,1.7013e+07,1.5507e+07,1.5059e+06,0.1268
24.4825,181,1.6945e+07,1.5440e+07,1.5051e+06,0.1252
24.6161,182,1.6877e+07,1.5373e+07,1.5043e+06,0.1264
24.7512,183,1.6810e+07,1.5306e+07,1.5036e+06,0.1279
24.8829,184,1.6743e+07,1.5240e+07,1.5028e+06,0.1248
25.0176,185,1.6678e+07,1.5176e+07,1.5020e+06,0.1274
25.1486,186,1.6613e+07,1.5111e+07,1.5013e+06,0.1240
25.2827,187,1.6548e+07,1.5048e+07,1.5005e+06,0.1266
25.4164,188,1.6484e+07,1.4985e+07,1.4997e+06,0.1269
25.5480,189,1.6421e+07,1.4922e+07,1.4990e+06,0.1246
25.6825,190,1.6359e+07,1.4861e+07,1.4982e+06,0.1274
25.8140,191,1.6297e+07,1.4800e+07,1.4974e+06,0.1244
25.9481,192,1.6236e+07,1.4739e+07,1.4967e+06,0.1271
26.0789,193,1.6176e+07,1.4680e+07,1.4960e+06,0.1239
26.2123,194,1.6116e+07,1.4620e+07,1.4953e+06,0.1267
26.3444,195,1.6056e+07,1.4562e+07,1.4946e+06,0.1250
26.4783,196,1.5997e+07,1.4504e+07,1.4938e+06,0.1269
26.6113,197,1.5939e+07,1.4446e+07,1.4931e+06,0.1260
26.7432,198,1.5882e+07,1.4389e+07,1.4924e+06,0.1250
26.8786,199,1.5824e+07,1.4333e+07,1.4917e+06,0.1280
27.0099,200,1.5768e+07,1.4277e+07,1.4910e+06,0.1245
27.2078,201,1.5712e+07,1.4222e+07,1.4903e+06,0.1238
27.3433,202,1.5656e+07,1.4167e+07,1.4896e+06,0.1257
27.4755,203,1.5602e+07,1.4113e+07,1.4889e+06,0.1252
27.6100,204,1.5547e+07,1.4059e+07,1.4882e+06,0.1276
27.7410,205,1.5493e+07,1.4006e+07,1.4875e+06,0.1242
27.8752,206,1.5440e+07,1.3953e+07,1.4868e+06,0.1269
28.0128,207,1.5387e+07,1.3901e+07,1.4861e+06,0.1306
28.1454,208,1.5335e+07,1.3849e+07,1.4854e+06,0.1254
28.2793,209,1.5283e+07,1.3798e+07,1.4847e+06,0.1266
28.4104,210,1.5231e+07,1.3747e+07,1.4840e+06,0.1243
28.5438,211,1.5180e+07,1.3697e+07,1.4833e+06,0.1262
28.6758,212,1.5130e+07,1.3647e+07,1.4826e+06,0.1253
28.8086,213,1.5080e+07,1.3598e+07,1.4820e+06,0.1259
28.9431,214,1.5030e+07,1.3549e+07,1.4813e+06,0.1277
29.0744,215,1.4981e+07,1.3500e+07,1.4805e+06,0.1246
29.2089,216,1.4932e+07,1.3452e+07,1.4798e+06,0.1275
29.3397,217,1.4884e+07,1.3405e+07,1.4791e+06,0.1239
29.4730,218,1.4836e+07,1.3358e+07,1.4784e+06,0.1264
29.6033,219,1.4789e+07,1.3311e+07,1.4776e+06,0.1234
29.7377,220,1.4741e+07,1.3265e+07,1.4769e+06,0.1275
29.8688,221,1.4695e+07,1.3219e+07,1.4762e+06,0.1242
30.0024,222,1.4649e+07,1.3173e+07,1.4755e+06,0.1266
30.1344,223,1.4603e+07,1.3128e+07,1.4748e+06,0.1252
30.2683,224,1.4557e+07,1.3083e+07,1.4741e+06,0.1272
30.4020,225,1.4512e+07,1.3039e+07,1.4734e+06,0.1266
30.5335,226,1.4467e+07,1.2995e+07,1.4727e+06,0.1246
30.6682,227,1.4423e+07,1.2951e+07,1.4721e+06,0.1276
30.7986,228,1.4379e+07,1.2908e+07,1.4714e+06,0.1237
30.9337,229,1.4335e+07,1.2865e+07,1.4707e+06,0.1281
31.0636,230,1.4292e+07,1.2822e+07,1.4700e+06,0.1233
31.1973,231,1.4249e+07,1.2780e+07,1.4693e+06,0.1268
31.3280,232,1.4206e+07,1.2738e+07,1.4686e+06,0.1239
31.4620,233,1.4164e+07,1.2696e+07,1.4680e+06,0.1269
31.5935,234,1.4122e+07,1.2655e+07,1.4673e+06,0.1247
31.7271,235,1.4080e+07,1.2614e+07,1.4666e+06,0.1265
31.8599,236,1.4039e+07,1.2573e+07,1.4659e+06,0.1261
31.9923,237,1.3998e+07,1.2533e+07,1.4653e+06,0.1254
32.1256,238,1.3957e+07,1.2493e+07,1.4646e+06,0.1266
32.2566,239,1.3917e+07,1.2453e+07,1.4640e+06,0.1241
32.3953,240,1.3877e+07,1.2414e+07,1.4634e+06,0.1274
32.5271,241,1.3837e+07,1.2375e+07,1.4627e+06,0.1248
32.6605,242,1.3798e+07,1.2336e+07,1.4621e+06,0.1267
32.7931,243,1.3759e+07,1.2297e+07,1.4615e+06,0.1257
32.9253,244,1.3720e+07,1.2259e+07,1.4609e+06,0.1254
33.0598,245,1.3682e+07,1.2222e+07,1.4603e+06,0.1276
33.1899,246,1.3644e+07,1.2184e+07,1.4597e+06,0.1234
33.3237,247,1.3606e+07,1.2147e+07,1.4591e+06,0.1268
33.4535,248,1.3568e+07,1.2110e+07,1.4585e+06,0.1229
33.5932,249,1.3531e+07,1.2073e+07,1.4579e+06,0.1311
33.7254,250,1.3494e+07,1.2037e+07,1.4573e+06,0.1254
33.8578,251,1.3457e+07,1.2000e+07,1.4567e+06,0.1256
33.9917,252,1.3421e+07,1.1965e+07,1.4561e+06,0.1272
34.1223,253,1.3384e+07,1.1929e+07,1.4555e+06,0.1239
34.2571,254,1.3348e+07,1.1894e+07,1.4549e+06,0.1279
34.3883,255,1.3313e+07,1.1858e+07,1.4543e+06,0.1241
34.5221,256,1.3277e+07,1.1824e+07,1.4537e+06,0.1268
34.6525,257,1.3242e+07,1.1789e+07,1.4531e+06,0.1235
34.7882,258,1.3207e+07,1.1754e+07,1.4526e+06,0.1289
34.9202,259,1.3172e+07,1.1720e+07,1.4520e+06,0.1243
35.0541,260,1.3138e+07,1.1686e+07,1.4514e+06,0.1268
35.1874,261,1.3103e+07,1.1653e+07,1.4508e+06,0.1264
35.3193,262,1.3069e+07,1.1619e+07,1.4502e+06,0.1252
35.4544,263,1.3035e+07,1.1586e+07,1.4496e+06,0.1280
35.5847,264,1.3002e+07,1.1553e+07,1.4490e+06,0.1236
35.7220,265,1.2969e+07,1.1520e+07,1.4485e+06,0.1302
35.8538,266,1.2935e+07,1.1488e+07,1.4479e+06,0.1246
35.9867,267,1.2903e+07,1.1455e+07,1.4473e+06,0.1253
36.1202,268,1.2870e+07,1.1423e+07,1.4468e+06,0.1268
36.2520,269,1.2837e+07,1.1391e+07,1.4462e+06,0.1248
36.3870,270,1.2805e+07,1.1360e+07,1.4457e+06,0.1279
36.5181,271,1.2773e+07,1.1328e+07,1.4451e+06,0.1238
36.6526,272,1.2742e+07,1.1297e+07,1.4446e+06,0.1273
36.7831,273,1.2710e+07,1.1266e+07,1.4440e+06,0.1235
36.9179,274,1.2679e+07,1.1235e+07,1.4435e+06,0.1273
37.0504,275,1.2648e+07,1.1205e+07,1.4429e+06,0.1252
37.1831,276,1.2617e+07,1.1174e+07,1.4424e+06,0.1251
37.3187,277,1.2586e+07,1.1144e+07,1.4418e+06,0.1280
37.4555,278,1.2556e+07,1.1114e+07,1.4413e+06,0.1236
37.5891,279,1.2525e+07,1.1085e+07,1.4408e+06,0.1263
37.7239,280,1.2495e+07,1.1055e+07,1.4403e+06,0.1268
37.8551,281,1.2465e+07,1.1026e+07,1.4398e+06,0.1237
37.9893,282,1.2436e+07,1.0997e+07,1.4393e+06,0.1265
38.1201,283,1.2406e+07,1.0968e+07,1.4388e+06,0.1240
38.2543,284,1.2377e+07,1.0939e+07,1.4383e+06,0.1272
38.3870,285,1.2348e+07,1.0910e+07,1.4378e+06,0.1252
38.5213,286,1.2319e+07,1.0882e+07,1.4373e+06,0.1268
38.6560,287,1.2290e+07,1.0854e+07,1.4368e+06,0.1271
38.7879,288,1.2262e+07,1.0826e+07,1.4363e+06,0.1246
38.9236,289,1.2234e+07,1.0798e+07,1.4359e+06,0.1280
39.0559,290,1.2205e+07,1.0770e+07,1.4354e+06,0.1250
39.1900,291,1.2178e+07,1.0743e+07,1.4349e+06,0.1265
39.3247,292,1.2150e+07,1.0715e+07,1.4344e+06,0.1269
39.4561,293,1.2122e+07,1.0688e+07,1.4339e+06,0.1242
39.5907,294,1.2095e+07,1.0661e+07,1.4334e+06,0.1273
39.7226,295,1.2067e+07,1.0635e+07,1.4328e+06,0.1246
39.8572,296,1.2040e+07,1.0608e+07,1.4323e+06,0.1274
39.9904,297,1.2013e+07,1.0582e+07,1.4318e+06,0.1255
40.1230,298,1.1987e+07,1.0555e+07,1.4313e+06,0.1252
40.2578,299,1.1960e+07,1.0529e+07,1.4308e+06,0.1270
40.3898,300,1.1934e+07,1.0503e+07,1.4303e+06,0.1246
40.5806,301,1.1907e+07,1.0478e+07,1.4298e+06,0.1233
40.7133,302,1.1881e+07,1.0452e+07,1.4293e+06,0.1253
40.8486,303,1.1855e+07,1.0426e+07,1.4288e+06,0.1275
40.9800,304,1.1829e+07,1.0401e+07,1.4284e+06,0.1242
41.1147,305,1.1804e+07,1.0376e+07,1.4279e+06,0.1270
41.2467,306,1.1778e+07,1.0351e+07,1.4274e+06,0.1246
41.3849,307,1.1753e+07,1.0326e+07,1.4269e+06,0.1310
41.5205,308,1.1728e+07,1.0301e+07,1.4264e+06,0.1282
41.6517,309,1.1703e+07,1.0277e+07,1.4259e+06,0.1238
41.7844,310,1.1678e+07,1.0252e+07,1.4254e+06,0.1255
41.9163,311,1.1653e+07,1.0228e+07,1.4249e+06,0.1245
42.0486,312,1.1628e+07,1.0204e+07,1.4244e+06,0.1253
42.1795,313,1.1604e+07,1.0180e+07,1.4239e+06,0.1239
42.3135,314,1.1579e+07,1.0156e+07,1.4235e+06,0.1268
42.4494,315,1.1555e+07,1.0132e+07,1.4230e+06,0.1288
42.5824,316,1.1531e+07,1.0108e+07,1.4225e+06,0.1261
42.7213,317,1.1507e+07,1.0085e+07,1.4220e+06,0.1216
42.8557,318,1.1483e+07,1.0062e+07,1.4215e+06,0.1273
42.9854,319,1.1459e+07,1.0038e+07,1.4210e+06,0.1227
43.1191,320,1.1436e+07,1.0015e+07,1.4205e+06,0.1267
43.2488,321,1.1412e+07,9.9922e+06,1.4200e+06,0.1228
43.3886,322,1.1389e+07,9.9694e+06,1.4195e+06,0.1327
43.5209,323,1.1366e+07,9.9466e+06,1.4190e+06,0.1246
43.6526,324,1.1343e+07,9.9241e+06,1.4185e+06,0.1250
43.7868,325,1.1320e+07,9.9016e+06,1.4181e+06,0.1270
43.9184,326,1.1297e+07,9.8792e+06,1.4176e+06,0.1248
44.0516,327,1.1274e+07,9.8570e+06,1.4171e+06,0.1262
44.1819,328,1.1252e+07,9.8349e+06,1.4166e+06,0.1234
44.3179,329,1.1229e+07,9.8129e+06,1.4162e+06,0.1286
44.4489,330,1.1207e+07,9.7911e+06,1.4157e+06,0.1237
44.5831,331,1.1185e+07,9.7693e+06,1.4152e+06,0.1267
44.7160,332,1.1162e+07,9.7477e+06,1.4147e+06,0.1257
44.8479,333,1.1140e+07,9.7262e+06,1.4143e+06,0.1247
44.9814,334,1.1119e+07,9.7049e+06,1.4138e+06,0.1266
45.1132,335,1.1097e+07,9.6836e+06,1.4133e+06,0.1247
45.2476,336,1.1075e+07,9.6625e+06,1.4128e+06,0.1272
45.3789,337,1.1054e+07,9.6415e+06,1.4123e+06,0.1242
45.5125,338,1.1032e+07,9.6206e+06,1.4119e+06,0.1267
45.6422,339,1.1011e+07,9.5998e+06,1.4114e+06,0.1229
45.7769,340,1.0990e+07,9.5791e+06,1.4109e+06,0.1275
45.9076,341,1.0969e+07,9.5585e+06,1.4104e+06,0.1233
46.0414,342,1.0948e+07,9.5381e+06,1.4099e+06,0.1269
46.1720,343,1.0927e+07,9.5177e+06,1.4094e+06,0.1237
46.3057,344,1.0906e+07,9.4974e+06,1.4089e+06,0.1264
46.4385,345,1.0886e+07,9.4773e+06,1.4084e+06,0.1258
46.5713,346,1.0865e+07,9.4572e+06,1.4079e+06,0.1257
46.7055,347,1.0845e+07,9.4373e+06,1.4074e+06,0.1267
46.8366,348,1.0824e+07,9.4174e+06,1.4069e+06,0.1241
46.9707,349,1.0804e+07,9.3977e+06,1.4064e+06,0.1272
47.1019,350,1.0784e+07,9.3781e+06,1.4059e+06,0.1241
47.2367,351,1.0764e+07,9.3586e+06,1.4054e+06,0.1272
47.3676,352,1.0744e+07,9.3392e+06,1.4048e+06,0.1240
47.5015,353,1.0724e+07,9.3199e+06,1.4043e+06,0.1269
47.6334,354,1.0705e+07,9.3007e+06,1.4038e+06,0.1249
47.7676,355,1.0685e+07,9.2816e+06,1.4033e+06,0.1271
47.8999,356,1.0665e+07,9.2627e+06,1.4028e+06,0.1256
48.0327,357,1.0646e+07,9.2438e+06,1.4023e+06,0.1256
48.1677,358,1.0627e+07,9.2249e+06,1.4018e+06,0.1277
48.2988,359,1.0608e+07,9.2062e+06,1.4013e+06,0.1240
48.4333,360,1.0588e+07,9.1876e+06,1.4009e+06,0.1272
48.5682,361,1.0569e+07,9.1691e+06,1.4004e+06,0.1248
48.7003,362,1.0550e+07,9.1506e+06,1.3999e+06,0.1251
48.8327,363,1.0532e+07,9.1322e+06,1.3994e+06,0.1254
48.9792,364,1.0513e+07,9.1140e+06,1.3989e+06,0.1224
49.1106,365,1.0494e+07,9.0958e+06,1.3984e+06,0.1242
49.2446,366,1.0476e+07,9.0777e+06,1.3979e+06,0.1272
49.3749,367,1.0457e+07,9.0597e+06,1.3974e+06,0.1234
49.5074,368,1.0439e+07,9.0417e+06,1.3970e+06,0.1256
49.6377,369,1.0420e+07,9.0239e+06,1.3965e+06,0.1234
49.7723,370,1.0402e+07,9.0062e+06,1.3960e+06,0.1277
49.9036,371,1.0384e+07,8.9885e+06,1.3956e+06,0.1246
50.0370,372,1.0366e+07,8.9710e+06,1.3951e+06,0.1262
50.1699,373,1.0348e+07,8.9535e+06,1.3946e+06,0.1257
50.3029,374,1.0330e+07,8.9362e+06,1.3942e+06,0.1258
50.4363,375,1.0313e+07,8.9189e+06,1.3937e+06,0.1264
50.5683,376,1.0295e+07,8.9017e+06,1.3933e+06,0.1248
50.7022,377,1.0277e+07,8.8846e+06,1.3928e+06,0.1266
50.8363,378,1.0260e+07,8.8676e+06,1.3923e+06,0.1273
50.9695,379,1.0243e+07,8.8507e+06,1.3919e+06,0.1259
51.1008,380,1.0225e+07,8.8338e+06,1.3914e+06,0.1245
51.2344,381,1.0208e+07,8.8171e+06,1.3909e+06,0.1267
51.3663,382,1.0191e+07,8.8004e+06,1.3905e+06,0.1250
51.4990,383,1.0174e+07,8.7838e+06,1.3900e+06,0.1258
51.6332,384,1.0157e+07,8.7673e+06,1.3895e+06,0.1272
51.7655,385,1.0140e+07,8.7509e+06,1.3890e+06,0.1248
51.8997,386,1.0123e+07,8.7346e+06,1.3886e+06,0.1271
