run_time,iteration,loss,style_loss,content_loss,time
37.0891,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
37.2071,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
37.3255,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.4444,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.5635,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.6830,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
37.8030,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
37.9220,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.0421,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
38.1616,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.2791,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
38.3970,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.5161,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.6350,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.7545,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.8737,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.9973,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
39.1178,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
39.2366,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.3538,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.4711,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.5903,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.7095,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.8293,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
39.9487,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.0680,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.1865,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.3047,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.4226,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
40.5416,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.6628,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
40.7822,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.9021,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.0261,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
41.1461,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
41.2669,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
41.3863,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.5035,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.6214,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
41.7421,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
41.8612,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.9811,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
42.1031,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.2234,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
42.3430,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.4627,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
42.5810,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.6985,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.8178,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.9374,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.0599,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
43.1823,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
43.3017,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.4215,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.5414,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
43.6607,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.7803,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
43.8981,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.0161,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.1351,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.2544,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.3738,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
44.4934,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.6140,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
44.7340,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
44.8542,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
44.9728,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.0915,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.2104,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.3289,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.4481,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.5678,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
45.6884,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
45.8081,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
45.9281,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
46.0464,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
46.1633,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
46.2825,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
