run_time,iteration,loss,style_loss,content_loss,time
5.3138,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
5.4371,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
5.5609,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
5.6846,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
5.8077,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
5.9313,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
6.0557,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
6.1817,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
6.3072,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
6.4307,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
6.5546,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
6.6785,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
6.8066,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
6.9346,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
7.0595,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
7.1845,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
7.3098,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
7.4354,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
7.5622,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
7.6872,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
7.8112,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
7.9363,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
8.0635,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
8.1909,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
8.3164,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
8.4402,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
8.5628,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
8.6855,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
8.8090,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
8.9333,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
9.0595,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
9.1854,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
9.3093,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
9.4335,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
9.5568,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
9.6802,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
9.8034,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
9.9290,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
10.0560,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
10.1817,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
10.3063,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
10.4309,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
10.5568,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
10.6846,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
10.8108,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
10.9357,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
11.0614,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
11.1886,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
11.3163,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
11.4394,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
11.5629,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
11.6863,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
11.8126,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
11.9404,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
12.0670,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
12.1916,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
12.3167,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
12.4418,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
12.5693,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
12.6945,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
12.8987,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1195
13.0229,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
13.1467,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
13.2719,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
13.3992,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
13.5249,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
13.6502,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
13.7776,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
13.9093,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
14.0348,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
14.1582,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
14.2823,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
14.4067,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
14.5314,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
14.6584,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
14.7835,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
14.9113,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
15.0376,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
15.1643,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
15.2884,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
15.4124,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
15.5355,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
15.6636,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
15.7902,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
15.9150,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
16.0390,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
16.1620,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
16.2855,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
16.4106,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
16.5372,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
16.6636,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
16.7881,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
16.9121,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
17.0362,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
17.1625,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
17.2919,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
17.4163,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
17.5401,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
17.6640,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
17.7883,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
17.9147,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
18.0417,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
18.1677,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
18.2925,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
18.4165,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
18.5419,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
18.6687,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
18.7941,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
18.9177,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1215
19.0418,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
19.1674,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
19.2949,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
19.4195,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
19.5433,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
19.6676,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
19.7930,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
19.9206,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
20.0528,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
20.1778,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
20.3048,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
20.4311,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
20.5570,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
20.6805,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
20.8043,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
20.9298,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
21.0567,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
21.1819,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
21.3051,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
21.4292,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
21.5525,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
21.6759,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
21.7998,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
21.9265,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
22.0547,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
22.1794,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
22.3046,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
22.4285,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
22.5547,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
22.6804,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
22.8063,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
22.9308,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
23.0552,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
23.1797,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
23.3075,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
23.4321,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
23.5563,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
23.6803,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
23.8056,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
23.9354,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
24.0599,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
24.1843,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
24.3074,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
24.4327,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
24.5572,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
24.6841,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
24.8096,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
24.9343,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
25.0577,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
25.1802,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
25.3038,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
25.5041,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1177
25.6272,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
25.7510,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
25.8755,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
26.0016,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
26.1261,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
26.2512,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
26.3787,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
26.5045,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
26.6311,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
26.7562,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
26.8803,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
27.0040,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
27.1286,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
27.2552,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
27.3806,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
27.5050,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
27.6285,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
27.7522,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
27.8763,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
28.0023,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
28.1283,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
28.2538,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
28.3767,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
28.5004,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
28.6238,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
28.7486,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
28.8737,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
29.0005,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
29.1246,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
29.2491,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
29.3738,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
29.4986,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
29.6249,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
29.7534,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
29.8767,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
30.0005,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
30.1247,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
30.2484,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
30.3743,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
30.5021,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
30.6264,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
30.7514,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
30.8752,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
31.0016,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
31.1279,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
31.2517,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
31.3758,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
31.4992,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
31.6228,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
31.7486,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
31.8770,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
32.0025,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
32.1269,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
32.2497,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
32.3720,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1216
32.4968,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
32.6241,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
32.7509,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
32.8759,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
32.9998,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
33.1282,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
33.2556,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
33.3802,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
33.5037,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
33.6271,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
33.7504,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
33.8749,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
34.0018,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
34.1278,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
34.2535,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
34.3772,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
34.5045,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
34.6307,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
34.7575,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
34.8882,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
35.0135,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
35.1399,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
35.2648,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
35.3890,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
35.5126,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
35.6376,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
35.7649,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
35.8912,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
36.0152,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
36.1389,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
36.2623,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
36.3874,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
36.5138,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
36.6396,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
36.7638,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
36.8880,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
37.0114,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
37.1349,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
37.2598,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
37.3873,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
37.5117,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
37.6361,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
37.7590,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
37.8852,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
38.0888,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1191
38.2143,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
38.3391,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
38.4639,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
38.5879,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
38.7125,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
38.8375,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
38.9675,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
39.0916,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
39.2159,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
39.3402,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
39.4648,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
39.5901,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
39.7165,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
39.8425,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
39.9662,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
40.0897,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
40.2174,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
40.3443,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
40.4703,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
40.5951,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
40.7204,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
40.8458,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
40.9731,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
41.0984,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
41.2233,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
41.3459,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
41.4699,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
41.5960,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
41.7235,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
41.8483,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
41.9723,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
42.0965,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
42.2233,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
42.3506,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
42.4755,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
42.5992,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
42.7226,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
42.8462,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
42.9713,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
43.0969,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
43.2226,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
43.3476,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
43.4712,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
43.5943,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
43.7182,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
43.8449,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
43.9733,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
44.0986,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
44.2235,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
44.3486,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
44.4783,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
44.6043,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
44.7290,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
44.8556,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
44.9816,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
45.1108,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
45.2354,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
45.3594,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
45.4851,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
45.6126,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
45.7397,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
45.8652,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
45.9900,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
46.1176,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
46.2425,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
46.3660,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
46.4900,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
46.6139,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
46.7396,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
46.8663,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
46.9912,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
47.1156,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
47.2393,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
47.3626,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
47.4867,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
47.6144,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
47.7415,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
47.8662,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
47.9905,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
48.1150,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
48.2401,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
48.3683,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
48.4930,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
48.6173,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
48.7411,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
