run_time,iteration,loss,style_loss,content_loss,time
3.5761,29,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
3.6937,30,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
3.8113,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
3.9290,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
4.0482,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
4.1675,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
4.2859,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
4.4047,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
4.5213,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
4.6393,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
4.7583,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
4.8777,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
4.9956,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
5.1146,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
5.2321,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
5.3511,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
5.4695,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
5.5885,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
5.7073,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
5.8261,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
5.9443,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
6.0617,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
6.1795,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
6.2976,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
6.4169,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
6.5365,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
6.6553,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
6.7733,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
6.8905,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
7.0095,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
7.1285,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
7.2476,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
7.3670,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
7.4864,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
7.6052,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
7.7223,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
7.8400,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
7.9583,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
8.0773,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
8.1952,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
8.3128,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
8.4299,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
8.5490,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
8.6687,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
8.7876,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.9064,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
9.0254,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
9.1418,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
9.2599,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
9.3785,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
9.4974,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
9.6159,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.7367,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
9.8550,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
9.9719,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
10.0915,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
10.2103,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.3286,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
10.4474,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
10.5655,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
10.6825,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
10.8004,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.9195,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.0387,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
11.1577,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
11.2759,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.3945,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.5117,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
11.6295,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.7517,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
11.8698,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
11.9886,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
12.1203,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1118
12.2410,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
12.3592,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.4783,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
12.5962,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
12.7149,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.8327,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
12.9513,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.0708,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
13.1897,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.3079,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.4259,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
13.5432,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.6601,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
13.7797,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
13.8987,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.0187,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
14.1373,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.2545,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
14.3713,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.4930,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
14.6111,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
14.7293,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.8485,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.9663,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
15.0851,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.2022,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
15.3203,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
15.4395,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.5599,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
15.6782,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
15.8005,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
15.9183,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
16.0356,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.1539,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.2723,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.3911,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.5091,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.6274,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.7439,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
16.8611,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.9803,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
17.1011,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
17.2195,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.3376,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.4538,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.5712,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.6899,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.8129,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
17.9321,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
18.0506,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.1694,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
18.2890,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.4055,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.5228,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.6424,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
18.7609,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.8798,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.9975,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.1144,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
19.2327,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.3515,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.4698,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.5874,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.7040,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.8222,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.9415,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
20.0603,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.1788,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
20.2969,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
20.4134,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.5307,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
20.6497,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.7726,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1223
20.8905,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.0089,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.1279,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.2451,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.3629,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.4817,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.6002,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.7188,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.8369,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.9528,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.0707,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.1895,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
22.3078,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.4269,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.5452,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.6618,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
22.7806,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.8994,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.0178,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.1365,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.2530,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.3704,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
23.4895,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.6082,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.7264,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.8449,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.9788,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
24.0977,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.2160,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.3337,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.4524,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.5688,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.6857,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.8065,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
24.9257,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.0446,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
25.1628,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
25.2795,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.3974,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.5159,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.6347,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.7530,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.8727,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
25.9908,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
26.1081,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.2260,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.3441,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
26.4626,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.5812,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.6978,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.8160,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.9344,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.0544,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
27.1752,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.2941,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.4127,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.5308,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.6473,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.7649,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.8836,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.0030,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.1219,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.2403,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.3567,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.4747,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.5930,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.7116,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.8301,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.9481,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.0642,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.1830,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.3025,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
29.4212,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.5398,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.6584,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.7750,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.8933,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.0124,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.1315,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.2495,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.3677,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.4841,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.6019,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.7203,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.8388,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.9598,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
31.0784,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.1949,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.3129,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.4318,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.5516,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
31.6703,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.7884,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.9056,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.0222,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.1473,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1245
32.2643,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
32.3829,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.5018,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.6199,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.7379,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.8549,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
32.9722,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.0909,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.2090,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
33.3267,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
33.4430,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.5607,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.6800,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.7994,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.9216,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
34.0400,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.1572,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
34.2740,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.3932,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.5122,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.6309,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
34.7499,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.8679,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.9857,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
35.1032,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.2224,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.3415,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.4607,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.5805,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.6996,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.8312,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
35.9494,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.0683,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.1902,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
36.3093,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.4264,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
36.5433,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.6627,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.7816,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
36.8993,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
37.0178,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.1359,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
37.2518,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.3696,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.4875,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.6061,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.7252,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.8427,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.9639,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
38.0815,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.2004,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.3195,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.4377,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
38.5560,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
38.6731,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.7904,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.9089,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.0281,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.1465,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.2647,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.3812,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.4985,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
39.6178,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.7360,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.8542,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.9717,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.0888,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
40.2069,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.3266,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
40.4453,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.5624,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
40.6792,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.7963,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.9152,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.0346,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.1525,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.2705,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.3873,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.5059,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.6249,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.7443,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.8625,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.9809,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.0978,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.2153,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.3344,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.4531,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.5716,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.6898,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
42.8058,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.9242,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.0433,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.1636,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
43.2885,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
43.4068,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.5253,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.6432,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.7610,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.8777,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
43.9953,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
44.1174,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
44.2371,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.3558,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.4742,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.5917,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
44.7086,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.8268,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.9453,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.0644,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.1833,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.3039,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
45.4224,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.5396,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
45.6581,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.7772,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.8961,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
