run_time,iteration,loss,style_loss,content_loss,time
19.5628,146,1.0247e+10,1.0243e+10,3.4808e+06,0.1262
19.6956,147,1.0125e+10,1.0122e+10,3.4786e+06,0.1252
19.8281,148,1.0003e+10,9.9999e+09,3.4766e+06,0.1251
19.9632,149,9.8837e+09,9.8802e+09,3.4749e+06,0.1275
20.0937,150,9.7680e+09,9.7645e+09,3.4734e+06,0.1232
20.2302,151,9.6570e+09,9.6535e+09,3.4726e+06,0.1261
20.3616,152,9.5507e+09,9.5472e+09,3.4722e+06,0.1240
20.4945,153,9.4478e+09,9.4443e+09,3.4722e+06,0.1256
20.6268,154,9.3468e+09,9.3433e+09,3.4726e+06,0.1249
20.7594,155,9.2471e+09,9.2436e+09,3.4734e+06,0.1253
20.8942,156,9.1488e+09,9.1453e+09,3.4746e+06,0.1270
21.0260,157,9.0521e+09,9.0486e+09,3.4764e+06,0.1244
21.1607,158,8.9571e+09,8.9536e+09,3.4786e+06,0.1272
21.2914,159,8.8632e+09,8.8597e+09,3.4810e+06,0.1232
21.4249,160,8.7690e+09,8.7655e+09,3.4837e+06,0.1261
21.5556,161,8.6736e+09,8.6701e+09,3.4867e+06,0.1232
21.6899,162,8.5766e+09,8.5731e+09,3.4899e+06,0.1269
21.8233,163,8.4785e+09,8.4750e+09,3.4931e+06,0.1259
21.9561,164,8.3810e+09,8.3775e+09,3.4964e+06,0.1256
22.0915,165,8.2860e+09,8.2825e+09,3.4992e+06,0.1277
22.2225,166,8.1938e+09,8.1903e+09,3.5016e+06,0.1238
22.3557,167,8.1040e+09,8.1005e+09,3.5035e+06,0.1258
22.4858,168,8.0158e+09,8.0123e+09,3.5050e+06,0.1228
22.6194,169,7.9283e+09,7.9248e+09,3.5061e+06,0.1259
22.7507,170,7.8412e+09,7.8377e+09,3.5072e+06,0.1240
22.8839,171,7.7548e+09,7.7513e+09,3.5083e+06,0.1255
23.0174,172,7.6699e+09,7.6664e+09,3.5098e+06,0.1258
23.1504,173,7.5870e+09,7.5835e+09,3.5118e+06,0.1255
23.2859,174,7.5068e+09,7.5032e+09,3.5144e+06,0.1278
23.4164,175,7.4292e+09,7.4257e+09,3.5173e+06,0.1233
23.5503,176,7.3540e+09,7.3505e+09,3.5204e+06,0.1261
23.6809,177,7.2804e+09,7.2769e+09,3.5235e+06,0.1234
23.8146,178,7.2075e+09,7.2040e+09,3.5261e+06,0.1259
23.9462,179,7.1344e+09,7.1309e+09,3.5281e+06,0.1241
24.0805,180,7.0605e+09,7.0570e+09,3.5293e+06,0.1269
24.2148,181,6.9858e+09,6.9823e+09,3.5298e+06,0.1263
24.3465,182,6.9108e+09,6.9073e+09,3.5295e+06,0.1242
24.4818,183,6.8366e+09,6.8330e+09,3.5288e+06,0.1280
24.6125,184,6.7638e+09,6.7603e+09,3.5279e+06,0.1232
24.7454,185,6.6933e+09,6.6898e+09,3.5273e+06,0.1254
24.8758,186,6.6247e+09,6.6212e+09,3.5274e+06,0.1232
25.0101,187,6.5573e+09,6.5538e+09,3.5284e+06,0.1269
25.1421,188,6.4906e+09,6.4871e+09,3.5305e+06,0.1245
25.2750,189,6.4245e+09,6.4210e+09,3.5337e+06,0.1255
25.4089,190,6.3594e+09,6.3558e+09,3.5377e+06,0.1262
25.5408,191,6.2956e+09,6.2921e+09,3.5423e+06,0.1240
25.6754,192,6.2333e+09,6.2298e+09,3.5469e+06,0.1272
25.8061,193,6.1721e+09,6.1686e+09,3.5510e+06,0.1233
25.9409,194,6.1113e+09,6.1077e+09,3.5544e+06,0.1273
26.0734,195,6.0500e+09,6.0464e+09,3.5571e+06,0.1243
26.2062,196,5.9878e+09,5.9843e+09,3.5589e+06,0.1254
26.3390,197,5.9252e+09,5.9217e+09,3.5597e+06,0.1255
26.4712,198,5.8634e+09,5.8599e+09,3.5597e+06,0.1251
26.6065,199,5.8030e+09,5.7994e+09,3.5595e+06,0.1278
26.7374,200,5.7439e+09,5.7403e+09,3.5595e+06,0.1236
26.9206,201,5.6860e+09,5.6824e+09,3.5598e+06,0.1214
27.0550,202,5.6287e+09,5.6252e+09,3.5609e+06,0.1259
27.1856,203,5.5720e+09,5.5685e+09,3.5630e+06,0.1232
27.3183,204,5.5162e+09,5.5126e+09,3.5658e+06,0.1251
27.4486,205,5.4616e+09,5.4580e+09,3.5694e+06,0.1229
27.5814,206,5.4086e+09,5.4050e+09,3.5733e+06,0.1255
27.7179,207,5.3569e+09,5.3533e+09,3.5776e+06,0.1293
27.8531,208,5.3059e+09,5.3023e+09,3.5817e+06,0.1276
27.9865,209,5.2549e+09,5.2513e+09,3.5854e+06,0.1260
28.1180,210,5.2034e+09,5.1998e+09,3.5888e+06,0.1233
28.2509,211,5.1514e+09,5.1479e+09,3.5917e+06,0.1251
28.3813,212,5.0995e+09,5.0959e+09,3.5942e+06,0.1231
28.5153,213,5.0485e+09,5.0449e+09,3.5967e+06,0.1266
28.6484,214,4.9987e+09,4.9951e+09,3.5995e+06,0.1257
28.7822,215,4.9502e+09,4.9466e+09,3.6026e+06,0.1262
28.9185,216,4.9028e+09,4.8991e+09,3.6062e+06,0.1286
29.0509,217,4.8560e+09,4.8524e+09,3.6101e+06,0.1245
29.1845,218,4.8097e+09,4.8061e+09,3.6142e+06,0.1261
29.3180,219,4.7636e+09,4.7600e+09,3.6185e+06,0.1262
29.4499,220,4.7179e+09,4.7142e+09,3.6227e+06,0.1244
29.5844,221,4.6726e+09,4.6690e+09,3.6264e+06,0.1270
29.7147,222,4.6282e+09,4.6246e+09,3.6297e+06,0.1231
29.8490,223,4.5849e+09,4.5812e+09,3.6323e+06,0.1270
29.9794,224,4.5427e+09,4.5390e+09,3.6342e+06,0.1234
30.1132,225,4.5014e+09,4.4978e+09,3.6356e+06,0.1267
30.2444,226,4.4606e+09,4.4570e+09,3.6366e+06,0.1244
30.3779,227,4.4197e+09,4.4160e+09,3.6375e+06,0.1266
30.5090,228,4.3783e+09,4.3747e+09,3.6385e+06,0.1243
30.6422,229,4.3367e+09,4.3331e+09,3.6397e+06,0.1259
30.7745,230,4.2955e+09,4.2918e+09,3.6415e+06,0.1255
30.9075,231,4.2551e+09,4.2515e+09,3.6437e+06,0.1262
31.0405,232,4.2157e+09,4.2121e+09,3.6464e+06,0.1261
31.1716,233,4.1771e+09,4.1734e+09,3.6493e+06,0.1242
31.3080,234,4.1390e+09,4.1353e+09,3.6525e+06,0.1294
31.4385,235,4.1011e+09,4.0975e+09,3.6555e+06,0.1236
31.5725,236,4.0637e+09,4.0601e+09,3.6584e+06,0.1269
31.7024,237,4.0270e+09,4.0233e+09,3.6611e+06,0.1231
31.8358,238,3.9910e+09,3.9873e+09,3.6636e+06,0.1264
31.9663,239,3.9557e+09,3.9520e+09,3.6660e+06,0.1235
32.0997,240,3.9204e+09,3.9168e+09,3.6684e+06,0.1261
32.2333,241,3.8848e+09,3.8812e+09,3.6708e+06,0.1267
32.3668,242,3.8489e+09,3.8452e+09,3.6732e+06,0.1247
32.4991,243,3.8131e+09,3.8094e+09,3.6755e+06,0.1255
32.6319,244,3.7783e+09,3.7746e+09,3.6776e+06,0.1259
32.7658,245,3.7447e+09,3.7410e+09,3.6796e+06,0.1270
32.8961,246,3.7123e+09,3.7087e+09,3.6812e+06,0.1235
33.0300,247,3.6806e+09,3.6769e+09,3.6825e+06,0.1269
33.1599,248,3.6489e+09,3.6452e+09,3.6836e+06,0.1227
33.2939,249,3.6171e+09,3.6135e+09,3.6846e+06,0.1269
33.4236,250,3.5856e+09,3.5819e+09,3.6858e+06,0.1227
33.5578,251,3.5546e+09,3.5510e+09,3.6872e+06,0.1266
33.6879,252,3.5245e+09,3.5208e+09,3.6891e+06,0.1232
33.8228,253,3.4949e+09,3.4912e+09,3.6914e+06,0.1280
33.9536,254,3.4656e+09,3.4619e+09,3.6940e+06,0.1240
34.0866,255,3.4363e+09,3.4326e+09,3.6968e+06,0.1260
34.2174,256,3.4069e+09,3.4032e+09,3.6996e+06,0.1233
34.3510,257,3.3776e+09,3.3739e+09,3.7021e+06,0.1265
34.4819,258,3.3484e+09,3.3447e+09,3.7041e+06,0.1238
34.6155,259,3.3195e+09,3.3158e+09,3.7056e+06,0.1261
34.7478,260,3.2910e+09,3.2872e+09,3.7066e+06,0.1253
34.8810,261,3.2628e+09,3.2591e+09,3.7073e+06,0.1262
35.0152,262,3.2351e+09,3.2314e+09,3.7077e+06,0.1273
35.1464,263,3.2080e+09,3.2043e+09,3.7083e+06,0.1239
35.2804,264,3.1812e+09,3.1775e+09,3.7095e+06,0.1268
35.4096,265,3.1546e+09,3.1509e+09,3.7112e+06,0.1222
35.5434,266,3.1279e+09,3.1242e+09,3.7138e+06,0.1268
35.6730,267,3.1012e+09,3.0975e+09,3.7169e+06,0.1228
35.8072,268,3.0750e+09,3.0713e+09,3.7205e+06,0.1271
35.9391,269,3.0495e+09,3.0458e+09,3.7242e+06,0.1240
36.0738,270,3.0246e+09,3.0209e+09,3.7276e+06,0.1264
36.2054,271,3.0003e+09,2.9965e+09,3.7303e+06,0.1240
36.3430,272,2.9759e+09,2.9722e+09,3.7322e+06,0.1307
36.4769,273,2.9516e+09,2.9478e+09,3.7332e+06,0.1266
36.6067,274,2.9273e+09,2.9236e+09,3.7335e+06,0.1229
36.7408,275,2.9035e+09,2.8998e+09,3.7333e+06,0.1271
36.8712,276,2.8801e+09,2.8764e+09,3.7329e+06,0.1236
37.0058,277,2.8571e+09,2.8533e+09,3.7328e+06,0.1275
37.1383,278,2.8339e+09,2.8302e+09,3.7332e+06,0.1256
37.2709,279,2.8107e+09,2.8070e+09,3.7344e+06,0.1243
37.4032,280,2.7877e+09,2.7840e+09,3.7362e+06,0.1255
37.5361,281,2.7654e+09,2.7616e+09,3.7384e+06,0.1261
37.6693,282,2.7439e+09,2.7401e+09,3.7408e+06,0.1262
37.8003,283,2.7230e+09,2.7193e+09,3.7431e+06,0.1239
37.9341,284,2.7021e+09,2.6984e+09,3.7450e+06,0.1268
38.0649,285,2.6808e+09,2.6771e+09,3.7463e+06,0.1238
38.1989,286,2.6590e+09,2.6553e+09,3.7470e+06,0.1269
38.3310,287,2.6371e+09,2.6334e+09,3.7474e+06,0.1253
38.4656,288,2.6156e+09,2.6119e+09,3.7476e+06,0.1275
38.5961,289,2.5947e+09,2.5910e+09,3.7481e+06,0.1233
38.7294,290,2.5744e+09,2.5706e+09,3.7489e+06,0.1261
38.8605,291,2.5544e+09,2.5506e+09,3.7503e+06,0.1243
38.9936,292,2.5346e+09,2.5308e+09,3.7523e+06,0.1260
39.1258,293,2.5150e+09,2.5113e+09,3.7546e+06,0.1252
39.2583,294,2.4958e+09,2.4921e+09,3.7572e+06,0.1256
39.3918,295,2.4769e+09,2.4731e+09,3.7595e+06,0.1267
39.5233,296,2.4582e+09,2.4544e+09,3.7615e+06,0.1248
39.6557,297,2.4395e+09,2.4358e+09,3.7628e+06,0.1255
39.7865,298,2.4208e+09,2.4171e+09,3.7635e+06,0.1239
39.9197,299,2.4022e+09,2.3985e+09,3.7635e+06,0.1263
40.0504,300,2.3839e+09,2.3801e+09,3.7632e+06,0.1231
40.2376,301,2.3657e+09,2.3620e+09,3.7626e+06,0.1205
40.3731,302,2.3479e+09,2.3442e+09,3.7621e+06,0.1257
40.5049,303,2.3304e+09,2.3267e+09,3.7621e+06,0.1250
40.6370,304,2.3133e+09,2.3095e+09,3.7625e+06,0.1252
40.7692,305,2.2966e+09,2.2929e+09,3.7635e+06,0.1253
40.9015,306,2.2803e+09,2.2765e+09,3.7650e+06,0.1250
41.0388,307,2.2641e+09,2.2603e+09,3.7667e+06,0.1300
41.1713,308,2.2477e+09,2.2439e+09,3.7683e+06,0.1251
41.3044,309,2.2312e+09,2.2274e+09,3.7698e+06,0.1257
41.4364,310,2.2149e+09,2.2111e+09,3.7709e+06,0.1249
41.5697,311,2.1989e+09,2.1952e+09,3.7716e+06,0.1253
41.7029,312,2.1835e+09,2.1797e+09,3.7722e+06,0.1260
41.8339,313,2.1684e+09,2.1646e+09,3.7726e+06,0.1234
41.9686,314,2.1533e+09,2.1496e+09,3.7730e+06,0.1273
42.1002,315,2.1382e+09,2.1344e+09,3.7737e+06,0.1245
42.2346,316,2.1230e+09,2.1192e+09,3.7745e+06,0.1270
42.3652,317,2.1081e+09,2.1043e+09,3.7753e+06,0.1235
42.4993,318,2.0935e+09,2.0897e+09,3.7761e+06,0.1268
42.6313,319,2.0791e+09,2.0753e+09,3.7769e+06,0.1242
42.7645,320,2.0645e+09,2.0608e+09,3.7776e+06,0.1259
42.8977,321,2.0499e+09,2.0461e+09,3.7781e+06,0.1259
43.0301,322,2.0354e+09,2.0316e+09,3.7784e+06,0.1251
43.1655,323,2.0214e+09,2.0176e+09,3.7787e+06,0.1279
43.2966,324,2.0081e+09,2.0043e+09,3.7791e+06,0.1238
43.4298,325,1.9951e+09,1.9913e+09,3.7797e+06,0.1260
43.5623,326,1.9822e+09,1.9784e+09,3.7804e+06,0.1252
43.6945,327,1.9691e+09,1.9653e+09,3.7813e+06,0.1246
43.8267,328,1.9557e+09,1.9520e+09,3.7823e+06,0.1250
43.9596,329,1.9424e+09,1.9386e+09,3.7832e+06,0.1255
44.0934,330,1.9294e+09,1.9256e+09,3.7839e+06,0.1265
44.2251,331,1.9166e+09,1.9128e+09,3.7843e+06,0.1239
44.3596,332,1.9039e+09,1.9001e+09,3.7844e+06,0.1270
44.4944,333,1.8913e+09,1.8876e+09,3.7843e+06,0.1229
44.6287,334,1.8789e+09,1.8751e+09,3.7843e+06,0.1271
44.7619,335,1.8667e+09,1.8630e+09,3.7845e+06,0.1259
44.8929,336,1.8549e+09,1.8511e+09,3.7853e+06,0.1239
45.0276,337,1.8432e+09,1.8394e+09,3.7865e+06,0.1273
45.1580,338,1.8316e+09,1.8278e+09,3.7881e+06,0.1231
45.2922,339,1.8201e+09,1.8163e+09,3.7901e+06,0.1266
45.4229,340,1.8087e+09,1.8049e+09,3.7922e+06,0.1235
45.5570,341,1.7974e+09,1.7936e+09,3.7940e+06,0.1267
45.6876,342,1.7861e+09,1.7823e+09,3.7953e+06,0.1234
45.8217,343,1.7749e+09,1.7711e+09,3.7960e+06,0.1261
45.9530,344,1.7636e+09,1.7598e+09,3.7961e+06,0.1239
46.0874,345,1.7525e+09,1.7487e+09,3.7957e+06,0.1269
46.2214,346,1.7418e+09,1.7380e+09,3.7952e+06,0.1265
46.3536,347,1.7312e+09,1.7274e+09,3.7948e+06,0.1247
46.4884,348,1.7208e+09,1.7170e+09,3.7948e+06,0.1272
46.6193,349,1.7102e+09,1.7064e+09,3.7954e+06,0.1233
46.7538,350,1.6997e+09,1.6959e+09,3.7963e+06,0.1270
46.8846,351,1.6893e+09,1.6856e+09,3.7976e+06,0.1234
47.0184,352,1.6793e+09,1.6755e+09,3.7989e+06,0.1263
47.1510,353,1.6694e+09,1.6656e+09,3.8000e+06,0.1250
47.2862,354,1.6595e+09,1.6557e+09,3.8007e+06,0.1275
47.4229,355,1.6495e+09,1.6457e+09,3.8009e+06,0.1247
47.5533,356,1.6395e+09,1.6357e+09,3.8008e+06,0.1234
47.6870,357,1.6298e+09,1.6260e+09,3.8005e+06,0.1265
47.8185,358,1.6203e+09,1.6165e+09,3.8002e+06,0.1244
47.9508,359,1.6110e+09,1.6072e+09,3.8003e+06,0.1251
48.0826,360,1.6015e+09,1.5977e+09,3.8010e+06,0.1249
48.2158,361,1.5920e+09,1.5882e+09,3.8021e+06,0.1255
48.3506,362,1.5826e+09,1.5788e+09,3.8036e+06,0.1272
48.4813,363,1.5734e+09,1.5696e+09,3.8053e+06,0.1238
48.6158,364,1.5645e+09,1.5607e+09,3.8068e+06,0.1273
48.7463,365,1.5558e+09,1.5519e+09,3.8079e+06,0.1232
48.8806,366,1.5470e+09,1.5432e+09,3.8085e+06,0.1272
49.0122,367,1.5382e+09,1.5344e+09,3.8086e+06,0.1246
49.1459,368,1.5294e+09,1.5256e+09,3.8083e+06,0.1268
49.2791,369,1.5207e+09,1.5169e+09,3.8078e+06,0.1264
49.4112,370,1.5122e+09,1.5084e+09,3.8075e+06,0.1251
49.5470,371,1.5037e+09,1.4999e+09,3.8075e+06,0.1266
49.6772,372,1.4952e+09,1.4914e+09,3.8080e+06,0.1233
49.8104,373,1.4869e+09,1.4830e+09,3.8087e+06,0.1260
49.9398,374,1.4786e+09,1.4748e+09,3.8097e+06,0.1226
50.0741,375,1.4706e+09,1.4668e+09,3.8108e+06,0.1271
50.2048,376,1.4626e+09,1.4588e+09,3.8116e+06,0.1238
50.3392,377,1.4547e+09,1.4509e+09,3.8122e+06,0.1266
50.4709,378,1.4467e+09,1.4429e+09,3.8124e+06,0.1247
50.6048,379,1.4389e+09,1.4350e+09,3.8123e+06,0.1269
50.7359,380,1.4311e+09,1.4273e+09,3.8122e+06,0.1242
50.8682,381,1.4233e+09,1.4195e+09,3.8120e+06,0.1252
50.9998,382,1.4156e+09,1.4118e+09,3.8122e+06,0.1248
51.1321,383,1.4079e+09,1.4041e+09,3.8125e+06,0.1252
51.2647,384,1.4004e+09,1.3965e+09,3.8132e+06,0.1258
51.3964,385,1.3930e+09,1.3892e+09,3.8140e+06,0.1248
51.5344,386,1.3858e+09,1.3820e+09,3.8149e+06,0.1309
