run_time,iteration,loss,style_loss,content_loss,time
0.1189,0,5.7769e+08,5.7769e+08,0.0000e+00,0.1188
0.2569,1,8.2634e+08,8.2527e+08,1.0665e+06,0.1096
0.3735,2,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
0.4888,3,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
0.6041,4,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
0.7204,5,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
0.8366,6,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
0.9544,7,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
1.0729,8,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
1.1905,9,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
1.3077,10,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
1.4232,11,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
1.5381,12,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
1.6578,13,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
1.7736,14,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
1.8892,15,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
2.0045,16,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
2.1232,17,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
2.2391,18,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
2.3549,19,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
2.4709,20,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
2.5892,21,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
2.7057,22,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
2.8217,23,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
2.9383,24,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
3.0558,25,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
3.1719,26,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
3.2873,27,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
3.4016,28,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
3.5175,29,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
3.6342,30,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
3.7497,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
3.8655,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
3.9831,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
4.1000,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
4.2160,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
4.3322,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
4.4493,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
4.5655,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
4.6799,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
4.7957,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
4.9122,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
5.0292,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
5.1454,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
5.2617,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
5.3775,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
5.4946,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
5.6142,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
5.7307,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
5.8476,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
5.9640,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
6.0798,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
6.1957,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
6.3126,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
6.4286,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
6.5433,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
6.6589,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
6.7746,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
6.8893,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
7.0076,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
7.1246,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
7.2401,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
7.3554,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
7.4727,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
7.5899,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
7.7050,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
7.8196,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
7.9360,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.0521,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
8.1668,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
8.2860,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
8.4027,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
8.5201,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
8.6373,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
8.7528,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
8.8701,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
8.9874,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
9.1040,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
9.2206,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
9.3385,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
9.4556,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
9.5720,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
9.6869,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
9.8042,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
9.9224,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
10.0392,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
10.1547,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.2717,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
10.3892,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
10.5056,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
