run_time,iteration,loss,style_loss,content_loss,time
16.7589,123,1.5995e+07,1.4510e+07,1.4850e+06,0.1294
16.8918,124,1.5861e+07,1.4378e+07,1.4829e+06,0.1250
17.0262,125,1.5729e+07,1.4248e+07,1.4808e+06,0.1265
17.1619,126,1.5600e+07,1.4121e+07,1.4786e+06,0.1281
17.2930,127,1.5473e+07,1.3996e+07,1.4766e+06,0.1237
17.4274,128,1.5348e+07,1.3874e+07,1.4746e+06,0.1270
17.5593,129,1.5226e+07,1.3753e+07,1.4726e+06,0.1245
17.6936,130,1.5105e+07,1.3635e+07,1.4707e+06,0.1270
17.8270,131,1.4987e+07,1.3518e+07,1.4689e+06,0.1262
17.9587,132,1.4871e+07,1.3404e+07,1.4670e+06,0.1245
18.0930,133,1.4756e+07,1.3291e+07,1.4653e+06,0.1269
18.2247,134,1.4644e+07,1.3180e+07,1.4635e+06,0.1244
18.3595,135,1.4533e+07,1.3071e+07,1.4618e+06,0.1271
18.4912,136,1.4424e+07,1.2964e+07,1.4601e+06,0.1242
18.6254,137,1.4317e+07,1.2858e+07,1.4584e+06,0.1268
18.7596,138,1.4211e+07,1.2754e+07,1.4567e+06,0.1270
18.8904,139,1.4107e+07,1.2652e+07,1.4551e+06,0.1237
19.0254,140,1.4005e+07,1.2552e+07,1.4535e+06,0.1277
19.1570,141,1.3904e+07,1.2453e+07,1.4519e+06,0.1243
19.2919,142,1.3805e+07,1.2355e+07,1.4503e+06,0.1270
19.4243,143,1.3707e+07,1.2258e+07,1.4488e+06,0.1248
19.5577,144,1.3611e+07,1.2164e+07,1.4473e+06,0.1262
19.6912,145,1.3516e+07,1.2070e+07,1.4458e+06,0.1263
19.8226,146,1.3423e+07,1.1978e+07,1.4444e+06,0.1242
19.9572,147,1.3331e+07,1.1888e+07,1.4429e+06,0.1273
20.0878,148,1.3240e+07,1.1799e+07,1.4415e+06,0.1234
20.2231,149,1.3151e+07,1.1711e+07,1.4400e+06,0.1277
20.3546,150,1.3063e+07,1.1625e+07,1.4386e+06,0.1244
20.4874,151,1.2976e+07,1.1539e+07,1.4372e+06,0.1256
20.6201,152,1.2891e+07,1.1455e+07,1.4357e+06,0.1256
20.7528,153,1.2806e+07,1.1372e+07,1.4343e+06,0.1256
20.8908,154,1.2723e+07,1.1290e+07,1.4330e+06,0.1306
21.0227,155,1.2641e+07,1.1210e+07,1.4316e+06,0.1246
21.1566,156,1.2560e+07,1.1130e+07,1.4302e+06,0.1267
21.2902,157,1.2480e+07,1.1052e+07,1.4288e+06,0.1263
21.4214,158,1.2401e+07,1.0974e+07,1.4274e+06,0.1241
21.5562,159,1.2324e+07,1.0898e+07,1.4260e+06,0.1273
21.6875,160,1.2247e+07,1.0822e+07,1.4246e+06,0.1242
21.8222,161,1.2171e+07,1.0748e+07,1.4232e+06,0.1275
21.9529,162,1.2096e+07,1.0674e+07,1.4218e+06,0.1235
22.0863,163,1.2022e+07,1.0602e+07,1.4203e+06,0.1262
22.2177,164,1.1950e+07,1.0531e+07,1.4189e+06,0.1244
22.3507,165,1.1878e+07,1.0460e+07,1.4175e+06,0.1259
22.4831,166,1.1807e+07,1.0391e+07,1.4161e+06,0.1254
22.6157,167,1.1737e+07,1.0322e+07,1.4148e+06,0.1254
22.7497,168,1.1668e+07,1.0254e+07,1.4134e+06,0.1268
22.8798,169,1.1599e+07,1.0187e+07,1.4121e+06,0.1231
23.0142,170,1.1532e+07,1.0121e+07,1.4107e+06,0.1271
23.1445,171,1.1466e+07,1.0056e+07,1.4093e+06,0.1232
23.2783,172,1.1400e+07,9.9919e+06,1.4080e+06,0.1266
23.4093,173,1.1335e+07,9.9284e+06,1.4067e+06,0.1240
23.5445,174,1.1271e+07,9.8658e+06,1.4053e+06,0.1277
23.6774,175,1.1208e+07,9.8040e+06,1.4039e+06,0.1258
23.8181,176,1.1146e+07,9.7430e+06,1.4026e+06,0.1227
23.9509,177,1.1084e+07,9.6828e+06,1.4012e+06,0.1256
24.0831,178,1.1023e+07,9.6233e+06,1.3999e+06,0.1251
24.2160,179,1.0963e+07,9.5645e+06,1.3986e+06,0.1257
24.3496,180,1.0904e+07,9.5064e+06,1.3974e+06,0.1262
24.4803,181,1.0845e+07,9.4490e+06,1.3961e+06,0.1236
24.6146,182,1.0787e+07,9.3923e+06,1.3948e+06,0.1271
24.7457,183,1.0730e+07,9.3363e+06,1.3936e+06,0.1239
24.8800,184,1.0673e+07,9.2810e+06,1.3923e+06,0.1271
25.0273,185,1.0618e+07,9.2264e+06,1.3911e+06,0.1211
25.1622,186,1.0562e+07,9.1724e+06,1.3899e+06,0.1275
25.2930,187,1.0508e+07,9.1191e+06,1.3887e+06,0.1236
25.4280,188,1.0454e+07,9.0664e+06,1.3875e+06,0.1277
25.5586,189,1.0401e+07,9.0144e+06,1.3863e+06,0.1233
25.6916,190,1.0348e+07,8.9630e+06,1.3850e+06,0.1258
25.8240,191,1.0296e+07,8.9123e+06,1.3838e+06,0.1252
25.9582,192,1.0245e+07,8.8621e+06,1.3826e+06,0.1269
26.0902,193,1.0194e+07,8.8126e+06,1.3814e+06,0.1248
26.2223,194,1.0144e+07,8.7636e+06,1.3802e+06,0.1250
26.3560,195,1.0094e+07,8.7153e+06,1.3789e+06,0.1267
26.4877,196,1.0045e+07,8.6675e+06,1.3777e+06,0.1245
26.6236,197,9.9966e+06,8.6202e+06,1.3764e+06,0.1284
26.7537,198,9.9485e+06,8.5734e+06,1.3751e+06,0.1231
26.8884,199,9.9010e+06,8.5272e+06,1.3738e+06,0.1274
27.0192,200,9.8540e+06,8.4814e+06,1.3726e+06,0.1236
27.2054,201,9.8074e+06,8.4360e+06,1.3714e+06,0.1209
27.3384,202,9.7613e+06,8.3912e+06,1.3701e+06,0.1256
27.4727,203,9.7157e+06,8.3469e+06,1.3689e+06,0.1267
27.6042,204,9.6706e+06,8.3030e+06,1.3676e+06,0.1238
27.7377,205,9.6260e+06,8.2596e+06,1.3664e+06,0.1260
27.8679,206,9.5819e+06,8.2167e+06,1.3652e+06,0.1231
28.0082,207,9.5383e+06,8.1743e+06,1.3640e+06,0.1288
28.1428,208,9.4951e+06,8.1323e+06,1.3628e+06,0.1273
28.2735,209,9.4524e+06,8.0908e+06,1.3616e+06,0.1233
28.4083,210,9.4101e+06,8.0497e+06,1.3604e+06,0.1275
28.5398,211,9.3683e+06,8.0091e+06,1.3592e+06,0.1241
28.6732,212,9.3269e+06,7.9689e+06,1.3580e+06,0.1260
28.8061,213,9.2859e+06,7.9292e+06,1.3567e+06,0.1257
28.9391,214,9.2454e+06,7.8899e+06,1.3555e+06,0.1256
29.0746,215,9.2053e+06,7.8510e+06,1.3543e+06,0.1281
29.2062,216,9.1655e+06,7.8125e+06,1.3530e+06,0.1244
29.3403,217,9.1262e+06,7.7744e+06,1.3518e+06,0.1268
29.4728,218,9.0873e+06,7.7367e+06,1.3506e+06,0.1254
29.6060,219,9.0487e+06,7.6993e+06,1.3494e+06,0.1258
29.7396,220,9.0105e+06,7.6623e+06,1.3482e+06,0.1262
29.8713,221,8.9727e+06,7.6257e+06,1.3470e+06,0.1246
30.0068,222,8.9353e+06,7.5895e+06,1.3458e+06,0.1280
30.1379,223,8.8982e+06,7.5536e+06,1.3446e+06,0.1236
30.2723,224,8.8615e+06,7.5181e+06,1.3435e+06,0.1272
30.4039,225,8.8252e+06,7.4829e+06,1.3423e+06,0.1243
30.5384,226,8.7891e+06,7.4480e+06,1.3411e+06,0.1265
30.6723,227,8.7535e+06,7.4135e+06,1.3400e+06,0.1265
30.8037,228,8.7181e+06,7.3793e+06,1.3388e+06,0.1242
30.9387,229,8.6832e+06,7.3455e+06,1.3377e+06,0.1278
31.0703,230,8.6485e+06,7.3119e+06,1.3365e+06,0.1244
31.2040,231,8.6141e+06,7.2787e+06,1.3354e+06,0.1262
31.3352,232,8.5800e+06,7.2458e+06,1.3342e+06,0.1241
31.4688,233,8.5462e+06,7.2131e+06,1.3331e+06,0.1263
31.6008,234,8.5128e+06,7.1808e+06,1.3319e+06,0.1248
31.7343,235,8.4796e+06,7.1488e+06,1.3308e+06,0.1263
31.8686,236,8.4467e+06,7.1170e+06,1.3297e+06,0.1271
32.0011,237,8.4141e+06,7.0855e+06,1.3286e+06,0.1253
32.1355,238,8.3818e+06,7.0543e+06,1.3274e+06,0.1268
32.2667,239,8.3497e+06,7.0234e+06,1.3263e+06,0.1239
32.4006,240,8.3179e+06,6.9927e+06,1.3252e+06,0.1266
32.5325,241,8.2864e+06,6.9623e+06,1.3242e+06,0.1245
32.6663,242,8.2552e+06,6.9321e+06,1.3231e+06,0.1265
32.8009,243,8.2243e+06,6.9022e+06,1.3220e+06,0.1270
32.9339,244,8.1936e+06,6.8726e+06,1.3210e+06,0.1259
33.0694,245,8.1632e+06,6.8432e+06,1.3200e+06,0.1269
33.2006,246,8.1331e+06,6.8141e+06,1.3189e+06,0.1240
33.3341,247,8.1031e+06,6.7852e+06,1.3179e+06,0.1262
33.4661,248,8.0735e+06,6.7566e+06,1.3169e+06,0.1250
33.5991,249,8.0442e+06,6.7283e+06,1.3158e+06,0.1257
33.7335,250,8.0151e+06,6.7003e+06,1.3148e+06,0.1271
33.8689,251,7.9862e+06,6.6725e+06,1.3137e+06,0.1232
34.0034,252,7.9575e+06,6.6449e+06,1.3127e+06,0.1273
34.1373,253,7.9291e+06,6.6175e+06,1.3116e+06,0.1267
34.2689,254,7.9009e+06,6.5904e+06,1.3105e+06,0.1244
34.4031,255,7.8729e+06,6.5634e+06,1.3095e+06,0.1270
34.5335,256,7.8451e+06,6.5367e+06,1.3084e+06,0.1232
34.6686,257,7.8176e+06,6.5102e+06,1.3074e+06,0.1278
34.8001,258,7.7903e+06,6.4840e+06,1.3063e+06,0.1243
34.9342,259,7.7632e+06,6.4579e+06,1.3053e+06,0.1270
35.0666,260,7.7363e+06,6.4320e+06,1.3043e+06,0.1254
35.1996,261,7.7096e+06,6.4064e+06,1.3033e+06,0.1255
35.3338,262,7.6832e+06,6.3809e+06,1.3023e+06,0.1268
35.4646,263,7.6569e+06,6.3556e+06,1.3013e+06,0.1237
35.5992,264,7.6308e+06,6.3306e+06,1.3003e+06,0.1270
35.7312,265,7.6050e+06,6.3057e+06,1.2993e+06,0.1246
35.8653,266,7.5793e+06,6.2810e+06,1.2982e+06,0.1267
35.9976,267,7.5538e+06,6.2566e+06,1.2972e+06,0.1250
36.1311,268,7.5285e+06,6.2323e+06,1.2962e+06,0.1262
36.2650,269,7.5033e+06,6.2081e+06,1.2952e+06,0.1267
36.3965,270,7.4783e+06,6.1842e+06,1.2941e+06,0.1241
36.5313,271,7.4536e+06,6.1605e+06,1.2931e+06,0.1276
36.6630,272,7.4290e+06,6.1369e+06,1.2921e+06,0.1245
36.7972,273,7.4046e+06,6.1135e+06,1.2911e+06,0.1269
36.9281,274,7.3804e+06,6.0903e+06,1.2901e+06,0.1236
37.0621,275,7.3563e+06,6.0673e+06,1.2890e+06,0.1266
37.1948,276,7.3325e+06,6.0445e+06,1.2880e+06,0.1253
37.3278,277,7.3088e+06,6.0218e+06,1.2870e+06,0.1258
37.4624,278,7.2852e+06,5.9993e+06,1.2859e+06,0.1272
37.5938,279,7.2619e+06,5.9770e+06,1.2849e+06,0.1241
37.7286,280,7.2387e+06,5.9549e+06,1.2838e+06,0.1273
37.8595,281,7.2157e+06,5.9329e+06,1.2828e+06,0.1237
37.9931,282,7.1928e+06,5.9111e+06,1.2817e+06,0.1265
38.1307,283,7.1701e+06,5.8894e+06,1.2807e+06,0.1253
38.2623,284,7.1476e+06,5.8679e+06,1.2797e+06,0.1243
38.3970,285,7.1252e+06,5.8466e+06,1.2786e+06,0.1273
38.5292,286,7.1030e+06,5.8253e+06,1.2776e+06,0.1251
38.6635,287,7.0809e+06,5.8043e+06,1.2766e+06,0.1270
38.7967,288,7.0589e+06,5.7834e+06,1.2756e+06,0.1261
38.9282,289,7.0371e+06,5.7626e+06,1.2745e+06,0.1244
39.0632,290,7.0154e+06,5.7420e+06,1.2735e+06,0.1277
39.1941,291,6.9939e+06,5.7215e+06,1.2724e+06,0.1238
39.3288,292,6.9725e+06,5.7011e+06,1.2714e+06,0.1275
39.4598,293,6.9513e+06,5.6809e+06,1.2704e+06,0.1240
39.5946,294,6.9302e+06,5.6608e+06,1.2694e+06,0.1273
39.7266,295,6.9092e+06,5.6408e+06,1.2684e+06,0.1248
39.8608,296,6.8884e+06,5.6210e+06,1.2674e+06,0.1270
39.9959,297,6.8676e+06,5.6013e+06,1.2664e+06,0.1278
40.1277,298,6.8470e+06,5.5817e+06,1.2654e+06,0.1247
40.2620,299,6.8266e+06,5.5622e+06,1.2644e+06,0.1267
40.3929,300,6.8063e+06,5.5429e+06,1.2633e+06,0.1239
40.5808,301,6.7861e+06,5.5238e+06,1.2623e+06,0.1220
40.7119,302,6.7660e+06,5.5048e+06,1.2613e+06,0.1238
40.8462,303,6.7461e+06,5.4859e+06,1.2603e+06,0.1268
40.9771,304,6.7263e+06,5.4671e+06,1.2592e+06,0.1239
41.1150,305,6.7066e+06,5.4485e+06,1.2582e+06,0.1298
41.2488,306,6.6871e+06,5.4299e+06,1.2571e+06,0.1263
41.3850,307,6.6677e+06,5.4116e+06,1.2561e+06,0.1291
41.5194,308,6.6484e+06,5.3933e+06,1.2551e+06,0.1270
41.6522,309,6.6292e+06,5.3752e+06,1.2541e+06,0.1256
41.7852,310,6.6102e+06,5.3571e+06,1.2530e+06,0.1253
41.9204,311,6.5913e+06,5.3393e+06,1.2520e+06,0.1276
42.0509,312,6.5725e+06,5.3215e+06,1.2510e+06,0.1233
42.1848,313,6.5538e+06,5.3039e+06,1.2499e+06,0.1264
42.3161,314,6.5353e+06,5.2864e+06,1.2489e+06,0.1242
42.4513,315,6.5170e+06,5.2691e+06,1.2479e+06,0.1278
42.5839,316,6.4987e+06,5.2519e+06,1.2469e+06,0.1255
42.7168,317,6.4806e+06,5.2348e+06,1.2458e+06,0.1256
42.8513,318,6.4626e+06,5.2178e+06,1.2448e+06,0.1274
42.9819,319,6.4446e+06,5.2009e+06,1.2438e+06,0.1236
43.1175,320,6.4268e+06,5.1841e+06,1.2427e+06,0.1282
43.2489,321,6.4092e+06,5.1674e+06,1.2417e+06,0.1242
43.3836,322,6.3916e+06,5.1509e+06,1.2407e+06,0.1273
43.5165,323,6.3741e+06,5.1344e+06,1.2397e+06,0.1254
43.6499,324,6.3568e+06,5.1180e+06,1.2387e+06,0.1263
43.7855,325,6.3395e+06,5.1017e+06,1.2378e+06,0.1282
43.9171,326,6.3223e+06,5.0856e+06,1.2368e+06,0.1243
44.0513,327,6.3053e+06,5.0695e+06,1.2358e+06,0.1268
44.1826,328,6.2883e+06,5.0536e+06,1.2347e+06,0.1242
44.3165,329,6.2715e+06,5.0377e+06,1.2337e+06,0.1264
44.4490,330,6.2547e+06,5.0220e+06,1.2328e+06,0.1254
44.5826,331,6.2381e+06,5.0064e+06,1.2318e+06,0.1263
44.7176,332,6.2217e+06,4.9909e+06,1.2308e+06,0.1277
44.8485,333,6.2053e+06,4.9755e+06,1.2298e+06,0.1239
44.9834,334,6.1890e+06,4.9602e+06,1.2288e+06,0.1277
45.1145,335,6.1728e+06,4.9450e+06,1.2279e+06,0.1240
45.2485,336,6.1568e+06,4.9299e+06,1.2269e+06,0.1266
45.3807,337,6.1408e+06,4.9149e+06,1.2259e+06,0.1250
45.5142,338,6.1249e+06,4.8999e+06,1.2250e+06,0.1262
45.6495,339,6.1091e+06,4.8851e+06,1.2240e+06,0.1280
45.7813,340,6.0935e+06,4.8704e+06,1.2230e+06,0.1247
45.9154,341,6.0779e+06,4.8558e+06,1.2221e+06,0.1268
46.0466,342,6.0624e+06,4.8412e+06,1.2212e+06,0.1241
46.1818,343,6.0469e+06,4.8267e+06,1.2202e+06,0.1280
46.3161,344,6.0316e+06,4.8123e+06,1.2193e+06,0.1270
46.4467,345,6.0164e+06,4.7980e+06,1.2184e+06,0.1235
46.5830,346,6.0012e+06,4.7838e+06,1.2175e+06,0.1290
46.7150,347,5.9862e+06,4.7697e+06,1.2165e+06,0.1248
46.8491,348,5.9712e+06,4.7556e+06,1.2156e+06,0.1269
46.9824,349,5.9564e+06,4.7416e+06,1.2147e+06,0.1262
47.1138,350,5.9416e+06,4.7278e+06,1.2138e+06,0.1244
47.2491,351,5.9269e+06,4.7140e+06,1.2129e+06,0.1277
47.3807,352,5.9123e+06,4.7003e+06,1.2120e+06,0.1238
47.5166,353,5.8977e+06,4.6867e+06,1.2111e+06,0.1274
47.6513,354,5.8833e+06,4.6731e+06,1.2102e+06,0.1272
47.7838,355,5.8689e+06,4.6596e+06,1.2093e+06,0.1248
47.9194,356,5.8546e+06,4.6462e+06,1.2084e+06,0.1280
48.0507,357,5.8403e+06,4.6328e+06,1.2075e+06,0.1242
48.1850,358,5.8262e+06,4.6196e+06,1.2066e+06,0.1265
48.3173,359,5.8121e+06,4.6063e+06,1.2057e+06,0.1250
48.4497,360,5.7980e+06,4.5932e+06,1.2048e+06,0.1252
48.5831,361,5.7841e+06,4.5801e+06,1.2040e+06,0.1261
48.7149,362,5.7702e+06,4.5671e+06,1.2031e+06,0.1248
48.8502,363,5.7564e+06,4.5542e+06,1.2022e+06,0.1280
48.9819,364,5.7427e+06,4.5413e+06,1.2013e+06,0.1246
49.1162,365,5.7291e+06,4.5286e+06,1.2005e+06,0.1267
49.2544,366,5.7155e+06,4.5159e+06,1.1996e+06,0.1254
49.3859,367,5.7020e+06,4.5033e+06,1.1988e+06,0.1243
49.5213,368,5.6886e+06,4.4907e+06,1.1979e+06,0.1279
49.6525,369,5.6753e+06,4.4782e+06,1.1971e+06,0.1241
49.7868,370,5.6620e+06,4.4658e+06,1.1962e+06,0.1266
49.9203,371,5.6489e+06,4.4534e+06,1.1954e+06,0.1263
50.0528,372,5.6357e+06,4.4411e+06,1.1946e+06,0.1254
50.1890,373,5.6227e+06,4.4289e+06,1.1938e+06,0.1290
50.3202,374,5.6097e+06,4.4167e+06,1.1930e+06,0.1238
50.4541,375,5.5967e+06,4.4046e+06,1.1921e+06,0.1265
50.5854,376,5.5839e+06,4.3926e+06,1.1913e+06,0.1241
50.7192,377,5.5711e+06,4.3806e+06,1.1905e+06,0.1264
50.8523,378,5.5584e+06,4.3688e+06,1.1897e+06,0.1259
50.9850,379,5.5458e+06,4.3569e+06,1.1889e+06,0.1255
51.1200,380,5.5333e+06,4.3452e+06,1.1881e+06,0.1276
51.2522,381,5.5208e+06,4.3335e+06,1.1872e+06,0.1250
51.3873,382,5.5084e+06,4.3219e+06,1.1864e+06,0.1278
51.5186,383,5.4960e+06,4.3104e+06,1.1856e+06,0.1242
51.6518,384,5.4838e+06,4.2990e+06,1.1848e+06,0.1261
51.7839,385,5.4716e+06,4.2876e+06,1.1840e+06,0.1248
51.9173,386,5.4594e+06,4.2763e+06,1.1832e+06,0.1264
