run_time,iteration,loss,style_loss,content_loss,time
8.5279,111,1.4685e+14,1.4685e+14,2.1468e+06,0.0676
8.6022,112,1.4521e+14,1.4521e+14,2.1498e+06,0.0674
8.6775,113,1.4364e+14,1.4364e+14,2.1528e+06,0.0683
8.7521,114,1.4211e+14,1.4211e+14,2.1558e+06,0.0677
8.8267,115,1.4061e+14,1.4061e+14,2.1584e+06,0.0678
8.9012,116,1.3913e+14,1.3913e+14,2.1605e+06,0.0676
8.9755,117,1.3767e+14,1.3767e+14,2.1621e+06,0.0675
9.0502,118,1.3622e+14,1.3622e+14,2.1636e+06,0.0676
9.1248,119,1.3481e+14,1.3481e+14,2.1646e+06,0.0678
9.1992,120,1.3345e+14,1.3345e+14,2.1655e+06,0.0674
9.2738,121,1.3212e+14,1.3212e+14,2.1665e+06,0.0677
9.3490,122,1.3080e+14,1.3080e+14,2.1679e+06,0.0683
9.4234,123,1.2947e+14,1.2947e+14,2.1698e+06,0.0676
9.4982,124,1.2811e+14,1.2811e+14,2.1723e+06,0.0677
9.5726,125,1.2671e+14,1.2671e+14,2.1756e+06,0.0674
9.6471,126,1.2528e+14,1.2528e+14,2.1796e+06,0.0675
9.7224,127,1.2387e+14,1.2387e+14,2.1841e+06,0.0678
9.7969,128,1.2248e+14,1.2248e+14,2.1889e+06,0.0675
9.8711,129,1.2112e+14,1.2112e+14,2.1936e+06,0.0674
9.9456,130,1.1980e+14,1.1980e+14,2.1981e+06,0.0677
10.0204,131,1.1851e+14,1.1851e+14,2.2022e+06,0.0679
10.0952,132,1.1723e+14,1.1723e+14,2.2056e+06,0.0678
10.1696,133,1.1595e+14,1.1595e+14,2.2087e+06,0.0675
10.2441,134,1.1468e+14,1.1468e+14,2.2111e+06,0.0676
10.3185,135,1.1343e+14,1.1343e+14,2.2130e+06,0.0675
10.3930,136,1.1222e+14,1.1222e+14,2.2148e+06,0.0675
10.4673,137,1.1103e+14,1.1103e+14,2.2166e+06,0.0674
10.5417,138,1.0988e+14,1.0988e+14,2.2185e+06,0.0674
10.6161,139,1.0874e+14,1.0874e+14,2.2207e+06,0.0675
10.6952,140,1.0760e+14,1.0760e+14,2.2232e+06,0.0722
10.7699,141,1.0646e+14,1.0646e+14,2.2260e+06,0.0677
10.8447,142,1.0534e+14,1.0534e+14,2.2289e+06,0.0676
10.9200,143,1.0423e+14,1.0423e+14,2.2318e+06,0.0685
10.9947,144,1.0315e+14,1.0315e+14,2.2344e+06,0.0677
11.0695,145,1.0210e+14,1.0210e+14,2.2366e+06,0.0678
11.1439,146,1.0107e+14,1.0107e+14,2.2384e+06,0.0674
11.2185,147,1.0004e+14,1.0004e+14,2.2398e+06,0.0677
11.2934,148,9.9019e+13,9.9019e+13,2.2407e+06,0.0679
11.3677,149,9.7993e+13,9.7993e+13,2.2411e+06,0.0674
11.4421,150,9.6972e+13,9.6972e+13,2.2413e+06,0.0674
11.5166,151,9.5967e+13,9.5967e+13,2.2411e+06,0.0676
11.5911,152,9.4987e+13,9.4987e+13,2.2408e+06,0.0677
11.6659,153,9.4037e+13,9.4037e+13,2.2406e+06,0.0677
11.7406,154,9.3104e+13,9.3104e+13,2.2407e+06,0.0677
11.8173,155,9.2181e+13,9.2181e+13,2.2412e+06,0.0682
11.8921,156,9.1257e+13,9.1257e+13,2.2423e+06,0.0678
11.9670,157,9.0332e+13,9.0332e+13,2.2438e+06,0.0680
12.0415,158,8.9411e+13,8.9411e+13,2.2457e+06,0.0674
12.1159,159,8.8503e+13,8.8503e+13,2.2477e+06,0.0675
12.1902,160,8.7614e+13,8.7614e+13,2.2498e+06,0.0675
12.2646,161,8.6751e+13,8.6751e+13,2.2518e+06,0.0675
12.3391,162,8.5910e+13,8.5910e+13,2.2536e+06,0.0677
12.4140,163,8.5084e+13,8.5084e+13,2.2550e+06,0.0678
12.4940,164,8.4265e+13,8.4265e+13,2.2558e+06,0.0732
12.5683,165,8.3448e+13,8.3448e+13,2.2563e+06,0.0674
12.6428,166,8.2634e+13,8.2634e+13,2.2566e+06,0.0676
12.7222,167,8.1831e+13,8.1831e+13,2.2567e+06,0.0726
12.7974,168,8.1045e+13,8.1045e+13,2.2568e+06,0.0680
12.8719,169,8.0274e+13,8.0274e+13,2.2575e+06,0.0675
12.9469,170,7.9513e+13,7.9513e+13,2.2586e+06,0.0676
13.0213,171,7.8757e+13,7.8757e+13,2.2602e+06,0.0676
13.0958,172,7.8002e+13,7.8002e+13,2.2624e+06,0.0676
13.1703,173,7.7252e+13,7.7252e+13,2.2651e+06,0.0676
13.2447,174,7.6514e+13,7.6514e+13,2.2683e+06,0.0675
13.3195,175,7.5793e+13,7.5793e+13,2.2719e+06,0.0680
13.3940,176,7.5090e+13,7.5090e+13,2.2757e+06,0.0675
13.4683,177,7.4403e+13,7.4403e+13,2.2793e+06,0.0674
13.5429,178,7.3728e+13,7.3728e+13,2.2824e+06,0.0677
13.6174,179,7.3057e+13,7.3057e+13,2.2849e+06,0.0677
13.6924,180,7.2386e+13,7.2386e+13,2.2869e+06,0.0680
13.7669,181,7.1716e+13,7.1716e+13,2.2885e+06,0.0675
13.8413,182,7.1052e+13,7.1052e+13,2.2896e+06,0.0675
13.9162,183,7.0399e+13,7.0399e+13,2.2904e+06,0.0679
13.9909,184,6.9766e+13,6.9766e+13,2.2910e+06,0.0678
14.0650,185,6.9148e+13,6.9148e+13,2.2917e+06,0.0673
14.1393,186,6.8539e+13,6.8539e+13,2.2926e+06,0.0675
14.2140,187,6.7934e+13,6.7934e+13,2.2938e+06,0.0674
14.2883,188,6.7328e+13,6.7328e+13,2.2955e+06,0.0675
14.3627,189,6.6717e+13,6.6717e+13,2.2977e+06,0.0676
14.4370,190,6.6108e+13,6.6108e+13,2.3004e+06,0.0674
14.5113,191,6.5505e+13,6.5505e+13,2.3034e+06,0.0673
14.5859,192,6.4911e+13,6.4911e+13,2.3066e+06,0.0677
14.6602,193,6.4329e+13,6.4329e+13,2.3097e+06,0.0675
14.7402,194,6.3755e+13,6.3755e+13,2.3126e+06,0.0732
14.8171,195,6.3189e+13,6.3189e+13,2.3153e+06,0.0692
14.8915,196,6.2629e+13,6.2629e+13,2.3176e+06,0.0676
14.9658,197,6.2077e+13,6.2077e+13,2.3195e+06,0.0674
15.0399,198,6.1534e+13,6.1534e+13,2.3212e+06,0.0673
15.1142,199,6.1001e+13,6.1001e+13,2.3228e+06,0.0674
15.1887,200,6.0476e+13,6.0476e+13,2.3242e+06,0.0677
15.3153,201,5.9958e+13,5.9958e+13,2.3255e+06,0.0707
15.3899,202,5.9442e+13,5.9442e+13,2.3270e+06,0.0677
15.4643,203,5.8928e+13,5.8928e+13,2.3287e+06,0.0675
15.5387,204,5.8416e+13,5.8416e+13,2.3307e+06,0.0674
15.6132,205,5.7912e+13,5.7912e+13,2.3327e+06,0.0675
15.6887,206,5.7418e+13,5.7418e+13,2.3349e+06,0.0686
15.7645,207,5.6936e+13,5.6936e+13,2.3372e+06,0.0688
15.8392,208,5.6463e+13,5.6463e+13,2.3396e+06,0.0676
15.9165,209,5.5997e+13,5.5997e+13,2.3420e+06,0.0703
15.9930,210,5.5531e+13,5.5531e+13,2.3442e+06,0.0688
16.0678,211,5.5062e+13,5.5062e+13,2.3463e+06,0.0677
16.1427,212,5.4592e+13,5.4592e+13,2.3483e+06,0.0677
16.2173,213,5.4128e+13,5.4128e+13,2.3501e+06,0.0675
16.2917,214,5.3675e+13,5.3675e+13,2.3519e+06,0.0675
16.3659,215,5.3235e+13,5.3235e+13,2.3538e+06,0.0673
16.4401,216,5.2804e+13,5.2804e+13,2.3557e+06,0.0674
16.5144,217,5.2377e+13,5.2377e+13,2.3579e+06,0.0675
16.5911,218,5.1954e+13,5.1954e+13,2.3602e+06,0.0690
16.6657,219,5.1531e+13,5.1531e+13,2.3626e+06,0.0677
16.7400,220,5.1109e+13,5.1109e+13,2.3652e+06,0.0675
16.8150,221,5.0692e+13,5.0692e+13,2.3677e+06,0.0675
16.8893,222,5.0283e+13,5.0283e+13,2.3701e+06,0.0673
16.9640,223,4.9883e+13,4.9883e+13,2.3724e+06,0.0678
17.0384,224,4.9491e+13,4.9491e+13,2.3746e+06,0.0675
17.1131,225,4.9105e+13,4.9105e+13,2.3766e+06,0.0677
17.1878,226,4.8725e+13,4.8725e+13,2.3783e+06,0.0678
17.2623,227,4.8352e+13,4.8352e+13,2.3800e+06,0.0676
17.3368,228,4.7985e+13,4.7985e+13,2.3816e+06,0.0677
17.4112,229,4.7623e+13,4.7623e+13,2.3834e+06,0.0675
17.4858,230,4.7266e+13,4.7266e+13,2.3852e+06,0.0677
17.5602,231,4.6912e+13,4.6912e+13,2.3873e+06,0.0675
17.6346,232,4.6557e+13,4.6557e+13,2.3896e+06,0.0676
17.7092,233,4.6201e+13,4.6201e+13,2.3922e+06,0.0677
17.7877,234,4.5843e+13,4.5843e+13,2.3951e+06,0.0716
17.8624,235,4.5486e+13,4.5486e+13,2.3981e+06,0.0678
17.9368,236,4.5133e+13,4.5133e+13,2.4012e+06,0.0676
18.0116,237,4.4787e+13,4.4787e+13,2.4043e+06,0.0676
18.0859,238,4.4447e+13,4.4447e+13,2.4072e+06,0.0674
18.1603,239,4.4111e+13,4.4111e+13,2.4098e+06,0.0676
18.2349,240,4.3778e+13,4.3778e+13,2.4120e+06,0.0678
18.3095,241,4.3445e+13,4.3445e+13,2.4138e+06,0.0677
18.3848,242,4.3114e+13,4.3114e+13,2.4153e+06,0.0678
18.4598,243,4.2788e+13,4.2788e+13,2.4165e+06,0.0676
18.5343,244,4.2470e+13,4.2470e+13,2.4175e+06,0.0676
18.6084,245,4.2160e+13,4.2160e+13,2.4185e+06,0.0674
18.6832,246,4.1859e+13,4.1858e+13,2.4198e+06,0.0679
18.7584,247,4.1560e+13,4.1560e+13,2.4214e+06,0.0679
18.8335,248,4.1261e+13,4.1261e+13,2.4233e+06,0.0679
18.9080,249,4.0964e+13,4.0964e+13,2.4255e+06,0.0675
18.9825,250,4.0669e+13,4.0669e+13,2.4279e+06,0.0676
19.0571,251,4.0378e+13,4.0378e+13,2.4304e+06,0.0677
19.1319,252,4.0092e+13,4.0092e+13,2.4329e+06,0.0679
19.2064,253,3.9810e+13,3.9810e+13,2.4352e+06,0.0675
19.2806,254,3.9532e+13,3.9532e+13,2.4371e+06,0.0673
19.3550,255,3.9254e+13,3.9254e+13,2.4388e+06,0.0675
19.4292,256,3.8977e+13,3.8977e+13,2.4401e+06,0.0673
19.5033,257,3.8703e+13,3.8703e+13,2.4411e+06,0.0673
19.5775,258,3.8433e+13,3.8433e+13,2.4419e+06,0.0673
19.6525,259,3.8166e+13,3.8166e+13,2.4425e+06,0.0683
19.7270,260,3.7902e+13,3.7902e+13,2.4432e+06,0.0675
19.8056,261,3.7639e+13,3.7639e+13,2.4440e+06,0.0719
19.8828,262,3.7374e+13,3.7374e+13,2.4452e+06,0.0702
19.9576,263,3.7108e+13,3.7108e+13,2.4466e+06,0.0677
20.0322,264,3.6842e+13,3.6842e+13,2.4484e+06,0.0676
20.1064,265,3.6577e+13,3.6577e+13,2.4505e+06,0.0673
20.1809,266,3.6318e+13,3.6318e+13,2.4527e+06,0.0677
20.2557,267,3.6065e+13,3.6065e+13,2.4552e+06,0.0678
20.3305,268,3.5817e+13,3.5817e+13,2.4576e+06,0.0679
20.4048,269,3.5571e+13,3.5571e+13,2.4598e+06,0.0675
20.4792,270,3.5325e+13,3.5325e+13,2.4617e+06,0.0675
20.5538,271,3.5080e+13,3.5080e+13,2.4632e+06,0.0677
20.6283,272,3.4837e+13,3.4837e+13,2.4645e+06,0.0676
20.7030,273,3.4598e+13,3.4598e+13,2.4656e+06,0.0676
20.7777,274,3.4363e+13,3.4363e+13,2.4667e+06,0.0677
20.8525,275,3.4132e+13,3.4132e+13,2.4678e+06,0.0679
20.9267,276,3.3903e+13,3.3903e+13,2.4690e+06,0.0674
21.0010,277,3.3676e+13,3.3676e+13,2.4704e+06,0.0674
21.0753,278,3.3451e+13,3.3451e+13,2.4718e+06,0.0675
21.1497,279,3.3230e+13,3.3230e+13,2.4734e+06,0.0676
21.2242,280,3.3015e+13,3.3015e+13,2.4749e+06,0.0676
21.2985,281,3.2804e+13,3.2804e+13,2.4764e+06,0.0675
21.3729,282,3.2597e+13,3.2597e+13,2.4777e+06,0.0676
21.4480,283,3.2393e+13,3.2393e+13,2.4789e+06,0.0681
21.5250,284,3.2189e+13,3.2189e+13,2.4799e+06,0.0691
21.6019,285,3.1987e+13,3.1987e+13,2.4806e+06,0.0687
21.6784,286,3.1787e+13,3.1787e+13,2.4814e+06,0.0686
21.7535,287,3.1590e+13,3.1590e+13,2.4822e+06,0.0680
21.8330,288,3.1396e+13,3.1396e+13,2.4832e+06,0.0721
21.9079,289,3.1202e+13,3.1202e+13,2.4843e+06,0.0678
21.9822,290,3.1007e+13,3.1007e+13,2.4857e+06,0.0675
22.0569,291,3.0809e+13,3.0809e+13,2.4873e+06,0.0676
22.1312,292,3.0609e+13,3.0609e+13,2.4891e+06,0.0675
22.2059,293,3.0411e+13,3.0411e+13,2.4911e+06,0.0679
22.2802,294,3.0216e+13,3.0216e+13,2.4933e+06,0.0675
22.3546,295,3.0026e+13,3.0026e+13,2.4956e+06,0.0676
22.4289,296,2.9839e+13,2.9839e+13,2.4978e+06,0.0675
22.5031,297,2.9655e+13,2.9655e+13,2.4998e+06,0.0674
22.5777,298,2.9472e+13,2.9472e+13,2.5018e+06,0.0676
22.6522,299,2.9291e+13,2.9291e+13,2.5036e+06,0.0677
22.7341,300,2.9112e+13,2.9112e+13,2.5054e+06,0.0750
22.8631,301,2.8937e+13,2.8937e+13,2.5071e+06,0.0681
22.9377,302,2.8765e+13,2.8765e+13,2.5088e+06,0.0675
23.0121,303,2.8594e+13,2.8594e+13,2.5105e+06,0.0674
23.0867,304,2.8425e+13,2.8425e+13,2.5122e+06,0.0677
23.1612,305,2.8256e+13,2.8256e+13,2.5139e+06,0.0676
23.2358,306,2.8089e+13,2.8089e+13,2.5157e+06,0.0678
23.3106,307,2.7923e+13,2.7923e+13,2.5175e+06,0.0679
23.3852,308,2.7760e+13,2.7760e+13,2.5193e+06,0.0678
23.4598,309,2.7598e+13,2.7598e+13,2.5210e+06,0.0677
23.5344,310,2.7436e+13,2.7436e+13,2.5225e+06,0.0676
23.6088,311,2.7273e+13,2.7273e+13,2.5239e+06,0.0675
23.6834,312,2.7108e+13,2.7108e+13,2.5251e+06,0.0678
23.7578,313,2.6944e+13,2.6944e+13,2.5263e+06,0.0676
23.8321,314,2.6781e+13,2.6781e+13,2.5275e+06,0.0675
23.9064,315,2.6621e+13,2.6621e+13,2.5287e+06,0.0675
23.9810,316,2.6463e+13,2.6463e+13,2.5301e+06,0.0676
24.0553,317,2.6306e+13,2.6306e+13,2.5316e+06,0.0675
24.1297,318,2.6149e+13,2.6149e+13,2.5334e+06,0.0675
24.2039,319,2.5991e+13,2.5991e+13,2.5352e+06,0.0674
24.2781,320,2.5834e+13,2.5834e+13,2.5371e+06,0.0674
24.3527,321,2.5679e+13,2.5679e+13,2.5389e+06,0.0676
24.4270,322,2.5527e+13,2.5527e+13,2.5407e+06,0.0675
24.5012,323,2.5377e+13,2.5377e+13,2.5423e+06,0.0674
24.5756,324,2.5229e+13,2.5229e+13,2.5436e+06,0.0675
24.6501,325,2.5082e+13,2.5082e+13,2.5447e+06,0.0677
24.7264,326,2.4936e+13,2.4936e+13,2.5455e+06,0.0688
24.8007,327,2.4792e+13,2.4792e+13,2.5462e+06,0.0675
24.8756,328,2.4651e+13,2.4651e+13,2.5469e+06,0.0680
24.9500,329,2.4512e+13,2.4512e+13,2.5477e+06,0.0675
25.0243,330,2.4375e+13,2.4375e+13,2.5488e+06,0.0675
25.0986,331,2.4238e+13,2.4238e+13,2.5501e+06,0.0675
25.1729,332,2.4102e+13,2.4102e+13,2.5517e+06,0.0675
25.2472,333,2.3967e+13,2.3967e+13,2.5535e+06,0.0675
25.3218,334,2.3833e+13,2.3833e+13,2.5555e+06,0.0677
25.3968,335,2.3702e+13,2.3702e+13,2.5577e+06,0.0675
25.4711,336,2.3572e+13,2.3572e+13,2.5597e+06,0.0675
25.5454,337,2.3444e+13,2.3444e+13,2.5616e+06,0.0674
25.6199,338,2.3316e+13,2.3316e+13,2.5633e+06,0.0676
25.6942,339,2.3187e+13,2.3187e+13,2.5646e+06,0.0674
25.7687,340,2.3059e+13,2.3059e+13,2.5657e+06,0.0676
25.8432,341,2.2932e+13,2.2932e+13,2.5666e+06,0.0677
25.9176,342,2.2806e+13,2.2806e+13,2.5674e+06,0.0676
25.9918,343,2.2681e+13,2.2681e+13,2.5682e+06,0.0674
26.0662,344,2.2557e+13,2.2557e+13,2.5692e+06,0.0676
26.1408,345,2.2433e+13,2.2433e+13,2.5703e+06,0.0677
26.2151,346,2.2308e+13,2.2308e+13,2.5715e+06,0.0675
26.2894,347,2.2185e+13,2.2185e+13,2.5730e+06,0.0676
26.3636,348,2.2063e+13,2.2063e+13,2.5746e+06,0.0674
26.4376,349,2.1942e+13,2.1942e+13,2.5762e+06,0.0673
26.5118,350,2.1824e+13,2.1824e+13,2.5778e+06,0.0673
26.5863,351,2.1706e+13,2.1706e+13,2.5792e+06,0.0677
26.6605,352,2.1589e+13,2.1589e+13,2.5806e+06,0.0675
26.7347,353,2.1474e+13,2.1474e+13,2.5818e+06,0.0674
26.8093,354,2.1361e+13,2.1361e+13,2.5829e+06,0.0675
26.8887,355,2.1250e+13,2.1250e+13,2.5839e+06,0.0724
26.9629,356,2.1139e+13,2.1139e+13,2.5850e+06,0.0675
27.0375,357,2.1029e+13,2.1029e+13,2.5860e+06,0.0678
27.1119,358,2.0918e+13,2.0918e+13,2.5872e+06,0.0675
27.1862,359,2.0808e+13,2.0808e+13,2.5884e+06,0.0675
27.2603,360,2.0699e+13,2.0699e+13,2.5897e+06,0.0674
27.3348,361,2.0592e+13,2.0592e+13,2.5910e+06,0.0677
27.4092,362,2.0487e+13,2.0487e+13,2.5923e+06,0.0676
27.4837,363,2.0383e+13,2.0383e+13,2.5935e+06,0.0677
27.5580,364,2.0279e+13,2.0279e+13,2.5948e+06,0.0675
27.6322,365,2.0175e+13,2.0175e+13,2.5960e+06,0.0674
27.7068,366,2.0071e+13,2.0071e+13,2.5970e+06,0.0676
27.7817,367,1.9969e+13,1.9969e+13,2.5981e+06,0.0678
27.8576,368,1.9868e+13,1.9868e+13,2.5991e+06,0.0691
27.9334,369,1.9768e+13,1.9768e+13,2.6000e+06,0.0676
28.0079,370,1.9668e+13,1.9668e+13,2.6011e+06,0.0676
28.0821,371,1.9570e+13,1.9570e+13,2.6021e+06,0.0675
28.1565,372,1.9470e+13,1.9470e+13,2.6031e+06,0.0675
28.2308,373,1.9372e+13,1.9372e+13,2.6041e+06,0.0675
28.3054,374,1.9274e+13,1.9274e+13,2.6049e+06,0.0677
28.3803,375,1.9178e+13,1.9178e+13,2.6056e+06,0.0680
28.4548,376,1.9084e+13,1.9084e+13,2.6061e+06,0.0676
28.5291,377,1.8989e+13,1.8989e+13,2.6065e+06,0.0676
28.6036,378,1.8896e+13,1.8896e+13,2.6067e+06,0.0675
28.6779,379,1.8803e+13,1.8803e+13,2.6069e+06,0.0675
28.7524,380,1.8712e+13,1.8712e+13,2.6071e+06,0.0676
28.8268,381,1.8622e+13,1.8622e+13,2.6074e+06,0.0674
28.9018,382,1.8533e+13,1.8533e+13,2.6080e+06,0.0677
28.9764,383,1.8444e+13,1.8444e+13,2.6088e+06,0.0677
29.0509,384,1.8355e+13,1.8355e+13,2.6098e+06,0.0677
29.1251,385,1.8267e+13,1.8267e+13,2.6109e+06,0.0674
29.1996,386,1.8179e+13,1.8179e+13,2.6120e+06,0.0677
