run_time,iteration,loss,style_loss,content_loss,time
12.9928,99,4.0046e+06,3.0228e+06,9.8187e+05,0.1262
13.1204,100,4.0018e+06,2.9885e+06,1.0133e+06,0.1270
13.2967,101,3.9216e+06,2.9280e+06,9.9364e+05,0.1195
13.4235,102,3.7615e+06,2.7687e+06,9.9274e+05,0.1260
13.5506,103,3.7934e+06,2.8015e+06,9.9197e+05,0.1201
13.6742,104,3.5356e+06,2.5504e+06,9.8517e+05,0.1230
13.8051,105,3.6168e+06,2.6294e+06,9.8735e+05,0.1239
13.9307,106,3.4775e+06,2.4960e+06,9.8153e+05,0.1251
14.0606,107,3.6631e+06,2.6862e+06,9.7697e+05,0.1226
14.1906,108,3.9336e+06,2.9671e+06,9.6651e+05,0.1294
14.3161,109,4.3475e+06,3.3525e+06,9.9501e+05,0.1248
14.4409,110,3.9264e+06,2.9752e+06,9.5115e+05,0.1242
14.5665,111,3.5087e+06,2.5438e+06,9.6488e+05,0.1249
14.6898,112,3.8910e+06,2.9097e+06,9.8130e+05,0.1227
14.8155,113,3.5479e+06,2.5869e+06,9.6102e+05,0.1250
14.9438,114,3.4463e+06,2.4909e+06,9.5540e+05,0.1275
15.0734,115,3.5278e+06,2.5611e+06,9.6675e+05,0.1221
15.1983,116,3.5450e+06,2.5859e+06,9.5904e+05,0.1242
15.3247,117,3.3030e+06,2.3512e+06,9.5173e+05,0.1258
15.4551,118,3.3843e+06,2.4278e+06,9.5654e+05,0.1230
15.5787,119,3.4504e+06,2.5069e+06,9.4353e+05,0.1229
15.7039,120,3.4788e+06,2.5122e+06,9.6664e+05,0.1244
15.8296,121,3.5464e+06,2.6180e+06,9.2842e+05,0.1250
15.9573,122,3.3123e+06,2.3611e+06,9.5122e+05,0.1270
16.0828,123,3.4024e+06,2.4520e+06,9.5043e+05,0.1248
16.2067,124,3.5322e+06,2.6031e+06,9.2917e+05,0.1233
16.3318,125,3.7675e+06,2.8357e+06,9.3183e+05,0.1243
16.4585,126,3.6754e+06,2.7206e+06,9.5484e+05,0.1261
16.5858,127,3.5947e+06,2.6750e+06,9.1971e+05,0.1266
16.7112,128,3.1845e+06,2.2552e+06,9.2930e+05,0.1248
16.8412,129,3.3912e+06,2.4489e+06,9.4228e+05,0.1226
16.9696,130,3.3871e+06,2.4656e+06,9.2147e+05,0.1278
17.0956,131,3.1383e+06,2.2091e+06,9.2923e+05,0.1252
17.2243,132,3.2923e+06,2.3611e+06,9.3117e+05,0.1214
17.3513,133,3.1429e+06,2.2280e+06,9.1498e+05,0.1263
17.4781,134,3.0843e+06,2.1568e+06,9.2755e+05,0.1261
17.6067,135,3.0236e+06,2.0993e+06,9.2431e+05,0.1214
17.7384,136,3.1269e+06,2.2228e+06,9.0412e+05,0.1246
17.8636,137,3.2521e+06,2.3236e+06,9.2845e+05,0.1246
17.9879,138,4.0341e+06,3.1306e+06,9.0349e+05,0.1236
18.1122,139,3.9670e+06,3.0530e+06,9.1403e+05,0.1237
18.2377,140,3.0995e+06,2.1881e+06,9.1148e+05,0.1249
18.3662,141,3.5220e+06,2.6189e+06,9.0314e+05,0.1274
18.4928,142,3.2091e+06,2.2911e+06,9.1809e+05,0.1260
18.6173,143,2.9820e+06,2.0725e+06,9.0952e+05,0.1238
18.7487,144,3.4413e+06,2.5428e+06,8.9853e+05,0.1238
18.8762,145,3.0828e+06,2.1677e+06,9.1508e+05,0.1268
19.0014,146,2.9854e+06,2.0796e+06,9.0576e+05,0.1245
19.1260,147,3.0802e+06,2.1755e+06,9.0470e+05,0.1238
19.2517,148,3.1902e+06,2.2886e+06,9.0158e+05,0.1250
19.3792,149,2.9428e+06,2.0458e+06,8.9705e+05,0.1267
19.5074,150,2.8583e+06,1.9598e+06,8.9848e+05,0.1209
19.6372,151,2.9206e+06,2.0258e+06,8.9475e+05,0.1228
19.7643,152,3.0722e+06,2.1873e+06,8.8490e+05,0.1264
19.8905,153,3.2792e+06,2.3770e+06,9.0218e+05,0.1255
20.0147,154,3.6595e+06,2.7893e+06,8.7021e+05,0.1235
20.1391,155,3.3295e+06,2.4238e+06,9.0576e+05,0.1236
20.2651,156,3.0334e+06,2.1502e+06,8.8322e+05,0.1253
20.3946,157,3.3695e+06,2.4981e+06,8.7134e+05,0.1287
20.5201,158,2.8735e+06,1.9778e+06,8.9563e+05,0.1248
20.6437,159,2.9504e+06,2.0619e+06,8.8853e+05,0.1229
20.7692,160,3.0984e+06,2.2294e+06,8.6901e+05,0.1248
20.8958,161,2.8850e+06,1.9982e+06,8.8678e+05,0.1260
21.0243,162,2.8378e+06,1.9508e+06,8.8702e+05,0.1277
21.1553,163,2.8855e+06,2.0206e+06,8.6494e+05,0.1235
21.2839,164,2.8081e+06,1.9262e+06,8.8195e+05,0.1275
21.4149,165,2.8240e+06,1.9512e+06,8.7285e+05,0.1235
21.5433,166,2.9286e+06,2.0585e+06,8.7002e+05,0.1275
21.6721,167,2.8665e+06,1.9959e+06,8.7061e+05,0.1280
21.7959,168,2.7229e+06,1.8548e+06,8.6807e+05,0.1232
21.9260,169,3.1125e+06,2.2525e+06,8.5997e+05,0.1227
22.0556,170,3.7101e+06,2.8339e+06,8.7621e+05,0.1286
22.1805,171,3.2276e+06,2.3703e+06,8.5738e+05,0.1241
22.3055,172,2.9483e+06,2.0873e+06,8.6105e+05,0.1243
22.4299,173,2.9504e+06,2.0839e+06,8.6648e+05,0.1237
22.5560,174,2.9555e+06,2.0900e+06,8.6554e+05,0.1254
22.6835,175,2.7530e+06,1.8929e+06,8.6005e+05,0.1268
22.8089,176,2.8055e+06,1.9471e+06,8.5837e+05,0.1247
22.9330,177,2.8544e+06,1.9892e+06,8.6518e+05,0.1234
23.0585,178,2.6161e+06,1.7578e+06,8.5828e+05,0.1248
23.1918,179,2.6823e+06,1.8282e+06,8.5410e+05,0.1253
23.3179,180,2.7180e+06,1.8647e+06,8.5325e+05,0.1254
23.4439,181,2.7333e+06,1.8757e+06,8.5762e+05,0.1252
23.5720,182,3.2451e+06,2.4092e+06,8.3592e+05,0.1272
23.7000,183,3.6459e+06,2.7709e+06,8.7492e+05,0.1273
23.8258,184,2.8386e+06,2.0019e+06,8.3670e+05,0.1250
23.9529,185,3.0884e+06,2.2493e+06,8.3905e+05,0.1263
24.0821,186,2.8752e+06,2.0157e+06,8.5953e+05,0.1284
24.2073,187,2.7646e+06,1.9131e+06,8.5157e+05,0.1245
24.3323,188,2.8010e+06,1.9645e+06,8.3652e+05,0.1241
24.4585,189,2.7500e+06,1.8984e+06,8.5163e+05,0.1255
24.5868,190,2.8114e+06,1.9572e+06,8.5416e+05,0.1275
24.7131,191,2.6634e+06,1.8245e+06,8.3885e+05,0.1256
24.8402,192,2.8377e+06,1.9898e+06,8.4790e+05,0.1264
24.9648,193,2.6484e+06,1.8060e+06,8.4243e+05,0.1240
25.0933,194,2.5432e+06,1.7024e+06,8.4081e+05,0.1274
25.2222,195,2.6848e+06,1.8406e+06,8.4421e+05,0.1214
25.3465,196,2.8282e+06,2.0017e+06,8.2645e+05,0.1235
25.4726,197,3.0844e+06,2.2370e+06,8.4740e+05,0.1254
25.6001,198,3.1260e+06,2.2944e+06,8.3157e+05,0.1268
25.7270,199,2.5712e+06,1.7416e+06,8.2954e+05,0.1262
25.8513,200,2.8785e+06,2.0318e+06,8.4668e+05,0.1238
26.0275,201,2.7134e+06,1.8913e+06,8.2213e+05,0.1203
26.1563,202,2.6306e+06,1.8022e+06,8.2833e+05,0.1281
26.2841,203,2.6424e+06,1.8022e+06,8.4019e+05,0.1270
26.4115,204,2.5299e+06,1.7050e+06,8.2491e+05,0.1268
26.5425,205,2.6591e+06,1.8286e+06,8.3053e+05,0.1236
26.6683,206,2.5656e+06,1.7430e+06,8.2262e+05,0.1250
26.7961,207,2.4889e+06,1.6571e+06,8.3180e+05,0.1271
26.9272,208,2.6417e+06,1.8207e+06,8.2103e+05,0.1236
27.0539,209,2.9016e+06,2.0733e+06,8.2833e+05,0.1260
27.1819,210,3.2316e+06,2.4136e+06,8.1799e+05,0.1272
27.3080,211,2.6209e+06,1.7984e+06,8.2249e+05,0.1254
27.4329,212,2.5342e+06,1.7081e+06,8.2615e+05,0.1242
27.5586,213,2.9176e+06,2.1026e+06,8.1501e+05,0.1251
27.6852,214,2.5390e+06,1.7144e+06,8.2463e+05,0.1257
27.8142,215,2.5559e+06,1.7381e+06,8.1777e+05,0.1283
27.9393,216,2.7302e+06,1.9021e+06,8.2813e+05,0.1244
28.0656,217,2.5780e+06,1.7672e+06,8.1081e+05,0.1255
28.1926,218,2.5305e+06,1.7114e+06,8.1909e+05,0.1260
28.3191,219,2.4973e+06,1.6792e+06,8.1810e+05,0.1259
28.4437,220,2.5901e+06,1.7704e+06,8.1969e+05,0.1239
28.5669,221,2.7447e+06,1.9413e+06,8.0335e+05,0.1224
28.6914,222,2.7888e+06,1.9603e+06,8.2845e+05,0.1239
28.8184,223,2.6968e+06,1.8964e+06,8.0039e+05,0.1263
28.9449,224,2.4713e+06,1.6597e+06,8.1165e+05,0.1259
29.0741,225,2.5303e+06,1.7092e+06,8.2113e+05,0.1218
29.2025,226,2.5308e+06,1.7296e+06,8.0127e+05,0.1275
29.3301,227,2.5851e+06,1.7746e+06,8.1049e+05,0.1269
29.4573,228,2.5240e+06,1.7135e+06,8.1050e+05,0.1264
29.5833,229,2.5579e+06,1.7532e+06,8.0475e+05,0.1253
29.7098,230,2.6535e+06,1.8479e+06,8.0562e+05,0.1257
29.8372,231,2.3730e+06,1.5687e+06,8.0433e+05,0.1267
29.9661,232,2.3575e+06,1.5546e+06,8.0286e+05,0.1216
30.0991,233,2.4163e+06,1.6125e+06,8.0375e+05,0.1256
30.2251,234,2.3938e+06,1.5997e+06,7.9412e+05,0.1253
30.3498,235,2.5335e+06,1.7207e+06,8.1282e+05,0.1241
30.4755,236,2.9039e+06,2.1220e+06,7.8193e+05,0.1250
30.6015,237,3.1459e+06,2.3393e+06,8.0660e+05,0.1253
30.7309,238,2.8547e+06,2.0515e+06,8.0316e+05,0.1287
30.8556,239,2.5662e+06,1.7742e+06,7.9203e+05,0.1239
30.9810,240,2.6212e+06,1.8212e+06,8.0002e+05,0.1248
31.1074,241,2.5418e+06,1.7422e+06,7.9958e+05,0.1256
31.2366,242,2.4193e+06,1.6228e+06,7.9653e+05,0.1284
31.3605,243,2.4725e+06,1.6708e+06,8.0172e+05,0.1232
31.4847,244,2.5083e+06,1.7144e+06,7.9385e+05,0.1235
31.6091,245,2.2529e+06,1.4551e+06,7.9778e+05,0.1237
31.7414,246,2.3758e+06,1.5834e+06,7.9244e+05,0.1248
31.8657,247,2.3179e+06,1.5259e+06,7.9201e+05,0.1236
31.9904,248,2.3029e+06,1.5092e+06,7.9378e+05,0.1241
32.1147,249,2.5009e+06,1.7194e+06,7.8150e+05,0.1236
32.2425,250,2.9303e+06,2.1233e+06,8.0693e+05,0.1272
32.3708,251,2.7725e+06,1.9999e+06,7.7262e+05,0.1275
32.4958,252,2.3842e+06,1.5994e+06,7.8480e+05,0.1244
32.6206,253,2.5053e+06,1.7053e+06,7.9995e+05,0.1241
32.7488,254,2.4347e+06,1.6543e+06,7.8045e+05,0.1275
32.8769,255,2.4317e+06,1.6519e+06,7.7973e+05,0.1274
33.0035,256,2.4331e+06,1.6381e+06,7.9504e+05,0.1258
33.1286,257,2.4669e+06,1.6844e+06,7.8254e+05,0.1243
33.2590,258,2.5563e+06,1.7702e+06,7.8608e+05,0.1297
33.3870,259,2.3093e+06,1.5258e+06,7.8355e+05,0.1272
33.5129,260,2.3574e+06,1.5786e+06,7.7872e+05,0.1252
33.6391,261,2.4355e+06,1.6492e+06,7.8632e+05,0.1254
33.7662,262,2.4707e+06,1.6976e+06,7.7305e+05,0.1265
33.8926,263,2.5787e+06,1.7908e+06,7.8792e+05,0.1257
34.0177,264,2.4407e+06,1.6664e+06,7.7429e+05,0.1245
34.1433,265,2.3305e+06,1.5577e+06,7.7276e+05,0.1248
34.2727,266,2.3937e+06,1.6050e+06,7.8864e+05,0.1286
34.3993,267,2.2531e+06,1.4834e+06,7.6972e+05,0.1259
34.5231,268,2.3590e+06,1.5825e+06,7.7652e+05,0.1231
34.6478,269,2.4534e+06,1.6786e+06,7.7484e+05,0.1240
34.7740,270,2.4127e+06,1.6334e+06,7.7929e+05,0.1255
34.9017,271,2.4620e+06,1.6924e+06,7.6961e+05,0.1271
35.0278,272,2.2298e+06,1.4566e+06,7.7321e+05,0.1253
35.1596,273,2.1922e+06,1.4167e+06,7.7553e+05,0.1240
35.2928,274,2.2847e+06,1.5213e+06,7.6344e+05,0.1259
35.4196,275,2.4537e+06,1.6749e+06,7.7876e+05,0.1254
35.5499,276,2.6210e+06,1.8581e+06,7.6291e+05,0.1295
35.6771,277,2.5019e+06,1.7248e+06,7.7718e+05,0.1263
35.8012,278,2.1895e+06,1.4268e+06,7.6266e+05,0.1234
35.9332,279,2.4529e+06,1.6847e+06,7.6822e+05,0.1246
36.0613,280,2.5152e+06,1.7427e+06,7.7247e+05,0.1273
36.1874,281,2.3203e+06,1.5538e+06,7.6644e+05,0.1252
36.3125,282,2.2108e+06,1.4461e+06,7.6469e+05,0.1243
36.4395,283,2.2516e+06,1.4806e+06,7.7100e+05,0.1263
36.5664,284,2.3059e+06,1.5455e+06,7.6044e+05,0.1262
36.6916,285,2.3151e+06,1.5436e+06,7.7155e+05,0.1244
36.8156,286,2.3860e+06,1.6287e+06,7.5724e+05,0.1234
36.9436,287,2.1616e+06,1.3947e+06,7.6691e+05,0.1272
37.0758,288,2.2431e+06,1.4825e+06,7.6065e+05,0.1249
37.2018,289,2.3381e+06,1.5724e+06,7.6570e+05,0.1252
37.3285,290,2.4121e+06,1.6579e+06,7.5427e+05,0.1259
37.4557,291,2.2874e+06,1.5219e+06,7.6551e+05,0.1265
37.5816,292,2.3711e+06,1.6067e+06,7.6438e+05,0.1253
37.7060,293,2.3986e+06,1.6501e+06,7.4849e+05,0.1237
37.8313,294,2.6277e+06,1.8549e+06,7.7285e+05,0.1247
37.9601,295,2.3888e+06,1.6376e+06,7.5123e+05,0.1279
38.0881,296,2.1852e+06,1.4307e+06,7.5453e+05,0.1272
38.2137,297,2.3394e+06,1.5702e+06,7.6925e+05,0.1248
38.3391,298,2.1244e+06,1.3733e+06,7.5114e+05,0.1247
38.4704,299,2.1929e+06,1.4401e+06,7.5280e+05,0.1236
38.5958,300,2.2907e+06,1.5287e+06,7.6204e+05,0.1246
38.7702,301,2.4315e+06,1.6720e+06,7.5952e+05,0.1198
38.8963,302,2.5660e+06,1.8205e+06,7.4549e+05,0.1255
39.0209,303,2.3309e+06,1.5674e+06,7.6353e+05,0.1240
39.1458,304,2.1721e+06,1.4219e+06,7.5015e+05,0.1242
39.2728,305,2.3424e+06,1.5905e+06,7.5182e+05,0.1262
39.3997,306,2.0863e+06,1.3304e+06,7.5591e+05,0.1262
39.5297,307,2.2746e+06,1.5242e+06,7.5036e+05,0.1227
39.6596,308,2.2370e+06,1.4803e+06,7.5673e+05,0.1292
39.7857,309,2.1460e+06,1.4002e+06,7.4581e+05,0.1254
39.9102,310,2.1519e+06,1.3943e+06,7.5765e+05,0.1237
40.0342,311,2.2294e+06,1.4823e+06,7.4710e+05,0.1232
40.1589,312,2.1845e+06,1.4343e+06,7.5012e+05,0.1239
40.2860,313,2.4361e+06,1.6877e+06,7.4834e+05,0.1264
40.4136,314,2.4111e+06,1.6640e+06,7.4710e+05,0.1270
40.5401,315,2.0582e+06,1.3110e+06,7.4727e+05,0.1257
40.6698,316,2.1842e+06,1.4386e+06,7.4553e+05,0.1224
40.7982,317,2.1708e+06,1.4218e+06,7.4902e+05,0.1277
40.9243,318,2.4416e+06,1.7059e+06,7.3567e+05,0.1254
41.0507,319,2.5070e+06,1.7464e+06,7.6067e+05,0.1257
41.1781,320,2.1803e+06,1.4449e+06,7.3541e+05,0.1266
41.3065,321,2.1204e+06,1.3811e+06,7.3924e+05,0.1275
41.4337,322,2.2917e+06,1.5376e+06,7.5406e+05,0.1265
41.5610,323,2.1767e+06,1.4336e+06,7.4305e+05,0.1265
41.6892,324,2.2965e+06,1.5594e+06,7.3712e+05,0.1273
41.8156,325,2.0221e+06,1.2785e+06,7.4363e+05,0.1257
41.9466,326,2.1095e+06,1.3643e+06,7.4523e+05,0.1237
42.0745,327,2.1058e+06,1.3634e+06,7.4238e+05,0.1272
42.2000,328,2.2177e+06,1.4884e+06,7.2936e+05,0.1248
42.3263,329,2.3894e+06,1.6349e+06,7.5448e+05,0.1253
42.4529,330,2.2945e+06,1.5641e+06,7.3040e+05,0.1258
42.5797,331,2.1585e+06,1.4222e+06,7.3630e+05,0.1261
42.7062,332,2.4209e+06,1.6748e+06,7.4605e+05,0.1258
42.8311,333,2.3146e+06,1.5792e+06,7.3533e+05,0.1242
42.9572,334,2.0842e+06,1.3508e+06,7.3337e+05,0.1253
43.0866,335,2.1512e+06,1.4061e+06,7.4510e+05,0.1286
43.2144,336,2.1251e+06,1.3910e+06,7.3412e+05,0.1271
43.3396,337,2.0347e+06,1.2976e+06,7.3707e+05,0.1243
43.4661,338,2.0268e+06,1.2905e+06,7.3628e+05,0.1259
43.5930,339,2.2781e+06,1.5412e+06,7.3685e+05,0.1262
43.7198,340,2.6915e+06,1.9647e+06,7.2673e+05,0.1260
43.8445,341,2.7194e+06,1.9728e+06,7.4661e+05,0.1240
43.9708,342,2.1335e+06,1.4061e+06,7.2739e+05,0.1256
44.1001,343,2.3475e+06,1.6169e+06,7.3054e+05,0.1285
44.2269,344,2.2650e+06,1.5230e+06,7.4199e+05,0.1261
44.3522,345,2.0119e+06,1.2823e+06,7.2959e+05,0.1246
44.4845,346,2.2727e+06,1.5425e+06,7.3023e+05,0.1247
44.6101,347,2.1654e+06,1.4273e+06,7.3812e+05,0.1249
44.7347,348,2.0200e+06,1.2885e+06,7.3150e+05,0.1238
44.8598,349,2.0154e+06,1.2814e+06,7.3394e+05,0.1244
44.9874,350,2.1187e+06,1.3841e+06,7.3468e+05,0.1268
45.1155,351,2.1569e+06,1.4312e+06,7.2573e+05,0.1274
45.2415,352,2.0454e+06,1.3107e+06,7.3462e+05,0.1252
45.3661,353,1.9879e+06,1.2541e+06,7.3380e+05,0.1239
45.4973,354,2.1747e+06,1.4561e+06,7.1863e+05,0.1237
45.6235,355,2.2739e+06,1.5354e+06,7.3849e+05,0.1255
45.7548,356,2.3425e+06,1.6221e+06,7.2038e+05,0.1306
45.8815,357,2.1997e+06,1.4673e+06,7.3237e+05,0.1260
46.0078,358,2.2351e+06,1.5074e+06,7.2766e+05,0.1256
46.1320,359,2.0686e+06,1.3467e+06,7.2189e+05,0.1233
46.2571,360,2.1024e+06,1.3722e+06,7.3016e+05,0.1244
46.3847,361,2.0497e+06,1.3236e+06,7.2609e+05,0.1269
46.5125,362,1.9867e+06,1.2636e+06,7.2318e+05,0.1270
46.6416,363,2.0350e+06,1.3079e+06,7.2713e+05,0.1217
46.7684,364,2.2713e+06,1.5544e+06,7.1696e+05,0.1261
46.8963,365,2.6332e+06,1.9012e+06,7.3200e+05,0.1271
47.0226,366,2.4659e+06,1.7442e+06,7.2174e+05,0.1257
47.1475,367,1.9584e+06,1.2418e+06,7.1657e+05,0.1241
47.2794,368,2.3597e+06,1.6322e+06,7.2752e+05,0.1244
47.4053,369,2.0897e+06,1.3702e+06,7.1951e+05,0.1252
47.5300,370,1.9863e+06,1.2646e+06,7.2174e+05,0.1239
47.6552,371,2.1192e+06,1.3969e+06,7.2226e+05,0.1244
47.7816,372,2.0161e+06,1.2971e+06,7.1901e+05,0.1257
47.9108,373,2.0139e+06,1.2933e+06,7.2056e+05,0.1284
48.0373,374,2.0915e+06,1.3692e+06,7.2229e+05,0.1257
48.1628,375,1.9689e+06,1.2538e+06,7.1503e+05,0.1244
48.2892,376,2.1280e+06,1.4007e+06,7.2728e+05,0.1257
48.4173,377,2.3544e+06,1.6485e+06,7.0591e+05,0.1274
48.5421,378,2.0833e+06,1.3586e+06,7.2464e+05,0.1240
48.6675,379,2.1804e+06,1.4619e+06,7.1849e+05,0.1246
48.7941,380,2.3771e+06,1.6598e+06,7.1731e+05,0.1259
48.9225,381,2.1064e+06,1.3952e+06,7.1119e+05,0.1277
49.0487,382,2.0790e+06,1.3589e+06,7.2011e+05,0.1255
49.1746,383,1.9400e+06,1.2249e+06,7.1511e+05,0.1250
49.3067,384,2.0846e+06,1.3700e+06,7.1454e+05,0.1240
49.4316,385,2.0103e+06,1.2916e+06,7.1868e+05,0.1242
49.5564,386,1.9985e+06,1.2902e+06,7.0830e+05,0.1241
