run_time,iteration,loss,style_loss,content_loss,time
6.6489,50,2.4288e+05,2.3111e+05,1.1774e+04,0.1250
6.7797,51,2.4176e+05,2.2983e+05,1.1940e+04,0.1235
6.9115,52,2.4615e+05,2.3407e+05,1.2074e+04,0.1243
7.0390,53,2.5531e+05,2.4315e+05,1.2161e+04,0.1267
7.1654,54,2.6765e+05,2.5545e+05,1.2200e+04,0.1256
7.2913,55,2.8089e+05,2.6870e+05,1.2186e+04,0.1252
7.4194,56,2.9256e+05,2.8043e+05,1.2125e+04,0.1275
7.5456,57,3.0045e+05,2.8843e+05,1.2027e+04,0.1254
7.6725,58,3.0298e+05,2.9108e+05,1.1903e+04,0.1261
7.7983,59,2.9949e+05,2.8771e+05,1.1773e+04,0.1250
7.9253,60,2.9018e+05,2.7853e+05,1.1648e+04,0.1263
8.0526,61,2.7611e+05,2.6458e+05,1.1525e+04,0.1266
8.1793,62,2.5887e+05,2.4745e+05,1.1423e+04,0.1260
8.3040,63,2.4029e+05,2.2896e+05,1.1328e+04,0.1240
8.4373,64,2.2218e+05,2.1094e+05,1.1236e+04,0.1256
8.5671,65,2.0610e+05,1.9496e+05,1.1146e+04,0.1223
8.6997,66,1.9317e+05,1.8211e+05,1.1052e+04,0.1249
8.8291,67,1.8393e+05,1.7298e+05,1.0954e+04,0.1221
8.9613,68,1.7846e+05,1.6760e+05,1.0855e+04,0.1245
9.0910,69,1.7631e+05,1.6556e+05,1.0753e+04,0.1224
9.2242,70,1.7668e+05,1.6604e+05,1.0643e+04,0.1257
10.2248,71,1.7859e+05,1.6806e+05,1.0532e+04,0.1240
10.3518,72,1.8103e+05,1.7061e+05,1.0426e+04,0.1261
10.4785,73,1.8310e+05,1.7277e+05,1.0338e+04,0.1259
10.6048,74,1.8409e+05,1.7382e+05,1.0270e+04,0.1255
10.7295,75,1.8358e+05,1.7336e+05,1.0223e+04,0.1238
10.8567,76,1.8141e+05,1.7122e+05,1.0190e+04,0.1265
10.9833,77,1.7775e+05,1.6759e+05,1.0164e+04,0.1258
11.1128,78,1.7301e+05,1.6286e+05,1.0147e+04,0.1288
11.2447,79,1.6777e+05,1.5763e+05,1.0134e+04,0.1243
11.3744,80,1.6270e+05,1.5257e+05,1.0128e+04,0.1228
11.5047,81,1.5846e+05,1.4833e+05,1.0127e+04,0.1234
11.6355,82,1.5563e+05,1.4550e+05,1.0135e+04,0.1236
11.7642,83,1.5461e+05,1.4446e+05,1.0148e+04,0.1217
11.8974,84,1.5555e+05,1.4539e+05,1.0164e+04,0.1258
12.0278,85,1.5833e+05,1.4816e+05,1.0167e+04,0.1219
12.1557,86,1.6252e+05,1.5237e+05,1.0147e+04,0.1272
12.2826,87,1.6750e+05,1.5739e+05,1.0111e+04,0.1262
12.4083,88,1.7248e+05,1.6242e+05,1.0054e+04,0.1251
12.5327,89,1.7664e+05,1.6666e+05,9.9853e+03,0.1237
12.6590,90,1.7928e+05,1.6937e+05,9.9061e+03,0.1257
12.7860,91,1.7988e+05,1.7005e+05,9.8266e+03,0.1264
12.9128,92,1.7818e+05,1.6843e+05,9.7482e+03,0.1260
13.0382,93,1.7420e+05,1.6453e+05,9.6688e+03,0.1247
13.1658,94,1.6824e+05,1.5865e+05,9.5876e+03,0.1270
13.2944,95,1.6080e+05,1.5129e+05,9.5101e+03,0.1279
13.4204,96,1.5256e+05,1.4313e+05,9.4367e+03,0.1252
13.5527,97,1.4422e+05,1.3485e+05,9.3665e+03,0.1248
13.6828,98,1.3642e+05,1.2712e+05,9.2991e+03,0.1224
13.8147,99,1.2969e+05,1.2046e+05,9.2354e+03,0.1239
13.9450,100,1.2439e+05,1.1521e+05,9.1807e+03,0.1231
14.1280,101,1.2068e+05,1.1155e+05,9.1280e+03,0.1213
14.2595,102,1.1853e+05,1.0945e+05,9.0794e+03,0.1238
14.3910,103,1.1774e+05,1.0871e+05,9.0322e+03,0.1234
14.5205,104,1.1798e+05,1.0900e+05,8.9817e+03,0.1223
14.6473,105,1.1885e+05,1.0992e+05,8.9307e+03,0.1260
14.7754,106,1.1994e+05,1.1106e+05,8.8812e+03,0.1274
14.9055,107,1.2088e+05,1.1205e+05,8.8346e+03,0.1293
15.0356,108,1.2138e+05,1.1259e+05,8.7953e+03,0.1294
15.1617,109,1.2123e+05,1.1248e+05,8.7590e+03,0.1254
15.2970,110,1.2037e+05,1.1163e+05,8.7314e+03,0.1229
15.4230,111,1.1880e+05,1.1009e+05,8.7116e+03,0.1254
15.5483,112,1.1669e+05,1.0799e+05,8.6973e+03,0.1246
15.6802,113,1.1423e+05,1.0554e+05,8.6887e+03,0.1241
15.8116,114,1.1170e+05,1.0302e+05,8.6840e+03,0.1237
15.9449,115,1.0936e+05,1.0069e+05,8.6757e+03,0.1255
16.0758,116,1.0749e+05,9.8823e+04,8.6643e+03,0.1238
16.2079,117,1.0628e+05,9.7633e+04,8.6492e+03,0.1246
16.3382,118,1.0590e+05,9.7263e+04,8.6328e+03,0.1230
16.4702,119,1.0636e+05,9.7754e+04,8.6105e+03,0.1244
16.5978,120,1.0762e+05,9.9044e+04,8.5808e+03,0.1269
16.7228,121,1.0950e+05,1.0096e+05,8.5418e+03,0.1244
16.8482,122,1.1174e+05,1.0324e+05,8.4938e+03,0.1246
16.9766,123,1.1402e+05,1.0558e+05,8.4362e+03,0.1277
17.1039,124,1.1601e+05,1.0764e+05,8.3693e+03,0.1266
17.2300,125,1.1741e+05,1.0911e+05,8.3007e+03,0.1255
17.3552,126,1.1800e+05,1.0976e+05,8.2359e+03,0.1245
17.4832,127,1.1760e+05,1.0943e+05,8.1745e+03,0.1272
17.6098,128,1.1619e+05,1.0808e+05,8.1184e+03,0.1259
17.7359,129,1.1383e+05,1.0577e+05,8.0675e+03,0.1254
17.8611,130,1.1070e+05,1.0267e+05,8.0229e+03,0.1245
17.9908,131,1.0702e+05,9.9040e+04,7.9818e+03,0.1289
18.1174,132,1.0311e+05,9.5163e+04,7.9421e+03,0.1258
18.2531,133,9.9252e+04,9.1347e+04,7.9044e+03,0.1228
18.3829,134,9.5741e+04,8.7874e+04,7.8671e+03,0.1227
18.5143,135,9.2791e+04,8.4964e+04,7.8274e+03,0.1238
18.6455,136,9.0542e+04,8.2757e+04,7.7847e+03,0.1237
18.7760,137,8.9048e+04,8.1311e+04,7.7368e+03,0.1234
18.9087,138,8.8276e+04,8.0590e+04,7.6860e+03,0.1249
19.0406,139,8.8112e+04,8.0482e+04,7.6299e+03,0.1246
19.1726,140,8.8390e+04,8.0819e+04,7.5708e+03,0.1246
19.2983,141,8.8913e+04,8.1397e+04,7.5159e+03,0.1250
19.4253,142,8.9474e+04,8.2008e+04,7.4655e+03,0.1262
19.5531,143,8.9888e+04,8.2467e+04,7.4203e+03,0.1269
19.6788,144,9.0010e+04,8.2628e+04,7.3820e+03,0.1250
19.8050,145,8.9740e+04,8.2393e+04,7.3474e+03,0.1255
19.9322,146,8.9045e+04,8.1731e+04,7.3146e+03,0.1265
20.0615,147,8.7953e+04,8.0668e+04,7.2846e+03,0.1286
20.1935,148,8.6547e+04,7.9290e+04,7.2571e+03,0.1241
20.3292,149,8.4954e+04,7.7723e+04,7.2313e+03,0.1222
20.4620,150,8.3330e+04,7.6120e+04,7.2101e+03,0.1248
20.5928,151,8.1836e+04,7.4643e+04,7.1927e+03,0.1229
20.7264,152,8.0619e+04,7.3443e+04,7.1766e+03,0.1253
20.8574,153,7.9795e+04,7.2634e+04,7.1609e+03,0.1231
20.9905,154,7.9437e+04,7.2292e+04,7.1443e+03,0.1252
21.1211,155,7.9557e+04,7.2435e+04,7.1216e+03,0.1236
21.2510,156,8.0114e+04,7.3023e+04,7.0903e+03,0.1292
21.3772,157,8.1014e+04,7.3960e+04,7.0536e+03,0.1254
21.5038,158,8.2119e+04,7.5104e+04,7.0146e+03,0.1260
21.6291,159,8.3260e+04,7.6285e+04,6.9748e+03,0.1245
21.7570,160,8.4255e+04,7.7320e+04,6.9352e+03,0.1272
21.8844,161,8.4935e+04,7.8040e+04,6.8952e+03,0.1267
22.0104,162,8.5165e+04,7.8308e+04,6.8567e+03,0.1251
22.1361,163,8.4865e+04,7.8046e+04,6.8192e+03,0.1250
22.2655,164,8.4009e+04,7.7227e+04,6.7817e+03,0.1287
22.3921,165,8.2634e+04,7.5890e+04,6.7438e+03,0.1259
22.5180,166,8.0837e+04,7.4129e+04,6.7073e+03,0.1252
22.6455,167,7.8753e+04,7.2081e+04,6.6721e+03,0.1267
22.7769,168,7.6548e+04,6.9909e+04,6.6396e+03,0.1237
22.9088,169,7.4387e+04,6.7779e+04,6.6085e+03,0.1244
23.0405,170,7.2425e+04,6.5847e+04,6.5783e+03,0.1246
23.1726,171,7.0788e+04,6.4238e+04,6.5496e+03,0.1243
23.3060,172,6.9552e+04,6.3031e+04,6.5214e+03,0.1218
23.4382,173,6.8746e+04,6.2254e+04,6.4918e+03,0.1250
23.5689,174,6.8347e+04,6.1888e+04,6.4597e+03,0.1231
23.7014,175,6.8291e+04,6.1865e+04,6.4262e+03,0.1253
23.8319,176,6.8478e+04,6.2086e+04,6.3923e+03,0.1229
23.9575,177,6.8792e+04,6.2432e+04,6.3598e+03,0.1248
24.0854,178,6.9112e+04,6.2781e+04,6.3306e+03,0.1272
24.2122,179,6.9328e+04,6.3024e+04,6.3044e+03,0.1261
24.3375,180,6.9353e+04,6.3072e+04,6.2809e+03,0.1246
24.4620,181,6.9135e+04,6.2876e+04,6.2597e+03,0.1238
24.5889,182,6.8656e+04,6.2415e+04,6.2412e+03,0.1262
24.7178,183,6.7931e+04,6.1710e+04,6.2213e+03,0.1281
24.8476,184,6.7015e+04,6.0814e+04,6.2005e+03,0.1223
24.9802,185,6.5987e+04,5.9808e+04,6.1793e+03,0.1249
25.1104,186,6.4942e+04,5.8783e+04,6.1587e+03,0.1231
25.2441,187,6.3980e+04,5.7842e+04,6.1385e+03,0.1260
25.3736,188,6.3191e+04,5.7073e+04,6.1180e+03,0.1221
25.5065,189,6.2645e+04,5.6548e+04,6.0969e+03,0.1257
25.6370,190,6.2387e+04,5.6311e+04,6.0756e+03,0.1229
25.7701,191,6.2427e+04,5.6373e+04,6.0534e+03,0.1258
25.8966,192,6.2737e+04,5.6708e+04,6.0295e+03,0.1257
26.0236,193,6.3259e+04,5.7256e+04,6.0034e+03,0.1263
26.1522,194,6.3908e+04,5.7930e+04,5.9772e+03,0.1278
26.2805,195,6.4580e+04,5.8630e+04,5.9507e+03,0.1276
26.4072,196,6.5172e+04,5.9248e+04,5.9245e+03,0.1259
26.5356,197,6.5585e+04,5.9685e+04,5.8999e+03,0.1277
26.6641,198,6.5737e+04,5.9862e+04,5.8753e+03,0.1276
26.7896,199,6.5579e+04,5.9728e+04,5.8508e+03,0.1247
26.9145,200,6.5092e+04,5.9266e+04,5.8259e+03,0.1242
27.0943,201,6.4297e+04,5.8497e+04,5.7998e+03,0.1211
27.2220,202,6.3253e+04,5.7479e+04,5.7731e+03,0.1269
27.3499,203,6.2041e+04,5.6295e+04,5.7459e+03,0.1271
27.4812,204,6.0764e+04,5.5045e+04,5.7193e+03,0.1233
27.6150,205,5.9527e+04,5.3833e+04,5.6936e+03,0.1254
27.7446,206,5.8426e+04,5.2756e+04,5.6700e+03,0.1216
27.8805,207,5.7533e+04,5.1885e+04,5.6483e+03,0.1286
28.0135,208,5.6894e+04,5.1266e+04,5.6283e+03,0.1250
28.1437,209,5.6520e+04,5.0911e+04,5.6092e+03,0.1231
28.2752,210,5.6389e+04,5.0798e+04,5.5905e+03,0.1241
28.4064,211,5.6450e+04,5.0879e+04,5.5716e+03,0.1240
28.5315,212,5.6633e+04,5.1082e+04,5.5507e+03,0.1244
28.6586,213,5.6857e+04,5.1329e+04,5.5276e+03,0.1264
28.7864,214,5.7043e+04,5.1541e+04,5.5028e+03,0.1270
28.9146,215,5.7124e+04,5.1646e+04,5.4775e+03,0.1274
29.0406,216,5.7047e+04,5.1595e+04,5.4523e+03,0.1252
29.1674,217,5.6787e+04,5.1359e+04,5.4279e+03,0.1262
29.2948,218,5.6343e+04,5.0938e+04,5.4051e+03,0.1267
29.4247,219,5.5740e+04,5.0355e+04,5.3847e+03,0.1221
29.5567,220,5.5023e+04,4.9656e+04,5.3665e+03,0.1244
29.6869,221,5.4250e+04,4.8901e+04,5.3493e+03,0.1230
29.8202,222,5.3490e+04,4.8158e+04,5.3317e+03,0.1252
29.9502,223,5.2807e+04,4.7494e+04,5.3131e+03,0.1229
30.0839,224,5.2260e+04,4.6966e+04,5.2933e+03,0.1258
30.2156,225,5.1889e+04,4.6616e+04,5.2729e+03,0.1239
30.3553,226,5.1715e+04,4.6463e+04,5.2516e+03,0.1311
30.4905,227,5.1732e+04,4.6502e+04,5.2298e+03,0.1272
30.6170,228,5.1913e+04,4.6705e+04,5.2076e+03,0.1257
30.7428,229,5.2205e+04,4.7020e+04,5.1854e+03,0.1249
30.8704,230,5.2544e+04,4.7381e+04,5.1629e+03,0.1268
30.9970,231,5.2858e+04,4.7719e+04,5.1390e+03,0.1258
31.1236,232,5.3078e+04,4.7964e+04,5.1139e+03,0.1258
31.2502,233,5.3147e+04,4.8059e+04,5.0876e+03,0.1259
31.3796,234,5.3025e+04,4.7964e+04,5.0617e+03,0.1286
31.5078,235,5.2697e+04,4.7660e+04,5.0367e+03,0.1274
31.6345,236,5.2171e+04,4.7157e+04,5.0136e+03,0.1258
31.7625,237,5.1478e+04,4.6486e+04,4.9925e+03,0.1273
31.8931,238,5.0670e+04,4.5697e+04,4.9734e+03,0.1227
32.0233,239,4.9810e+04,4.4855e+04,4.9557e+03,0.1230
32.1551,240,4.8968e+04,4.4029e+04,4.9388e+03,0.1243
32.2873,241,4.8205e+04,4.3282e+04,4.9232e+03,0.1251
32.4195,242,4.7576e+04,4.2667e+04,4.9090e+03,0.1227
32.5524,243,4.7110e+04,4.2214e+04,4.8957e+03,0.1256
32.6837,244,4.6817e+04,4.1934e+04,4.8823e+03,0.1236
32.8177,245,4.6682e+04,4.1814e+04,4.8675e+03,0.1259
32.9487,246,4.6673e+04,4.1822e+04,4.8509e+03,0.1233
33.0811,247,4.6744e+04,4.1911e+04,4.8325e+03,0.1246
33.2077,248,4.6841e+04,4.2029e+04,4.8127e+03,0.1260
33.3335,249,4.6912e+04,4.2120e+04,4.7920e+03,0.1250
33.4592,250,4.6909e+04,4.2138e+04,4.7713e+03,0.1250
33.5878,251,4.6799e+04,4.2048e+04,4.7511e+03,0.1278
33.7143,252,4.6563e+04,4.1832e+04,4.7308e+03,0.1258
33.8446,253,4.6201e+04,4.1490e+04,4.7109e+03,0.1226
33.9775,254,4.5733e+04,4.1041e+04,4.6919e+03,0.1258
34.1080,255,4.5190e+04,4.0517e+04,4.6735e+03,0.1228
34.2408,256,4.4615e+04,3.9959e+04,4.6560e+03,0.1253
34.3703,257,4.4056e+04,3.9416e+04,4.6402e+03,0.1220
34.5034,258,4.3557e+04,3.8931e+04,4.6258e+03,0.1261
34.6343,259,4.3155e+04,3.8543e+04,4.6123e+03,0.1230
34.7678,260,4.2874e+04,3.8275e+04,4.5992e+03,0.1261
34.8986,261,4.2723e+04,3.8136e+04,4.5864e+03,0.1230
35.0320,262,4.2693e+04,3.8120e+04,4.5731e+03,0.1252
35.1643,263,4.2762e+04,3.8203e+04,4.5591e+03,0.1249
35.2935,264,4.2893e+04,3.8348e+04,4.5449e+03,0.1284
35.4333,265,4.3040e+04,3.8510e+04,4.5304e+03,0.1233
35.5614,266,4.3159e+04,3.8643e+04,4.5156e+03,0.1273
35.6884,267,4.3205e+04,3.8703e+04,4.5016e+03,0.1263
35.8170,268,4.3143e+04,3.8655e+04,4.4882e+03,0.1274
35.9438,269,4.2953e+04,3.8478e+04,4.4749e+03,0.1261
36.0702,270,4.2631e+04,3.8170e+04,4.4610e+03,0.1256
36.2044,271,4.2189e+04,3.7742e+04,4.4468e+03,0.1263
36.3366,272,4.1656e+04,3.7222e+04,4.4335e+03,0.1245
36.4701,273,4.1073e+04,3.6652e+04,4.4210e+03,0.1246
36.6017,274,4.0485e+04,3.6076e+04,4.4094e+03,0.1237
36.7336,275,3.9939e+04,3.5540e+04,4.3983e+03,0.1247
36.8659,276,3.9472e+04,3.5085e+04,4.3876e+03,0.1245
36.9985,277,3.9114e+04,3.4736e+04,4.3772e+03,0.1251
37.1310,278,3.8874e+04,3.4507e+04,4.3670e+03,0.1250
37.2629,279,3.8749e+04,3.4393e+04,4.3567e+03,0.1244
37.3965,280,3.8720e+04,3.4375e+04,4.3459e+03,0.1259
37.5287,281,3.8756e+04,3.4422e+04,4.3344e+03,0.1243
37.6570,282,3.8818e+04,3.4496e+04,4.3223e+03,0.1276
37.7834,283,3.8870e+04,3.4559e+04,4.3103e+03,0.1256
37.9091,284,3.8874e+04,3.4576e+04,4.2983e+03,0.1250
38.0349,285,3.8806e+04,3.4520e+04,4.2863e+03,0.1250
38.1625,286,3.8650e+04,3.4376e+04,4.2738e+03,0.1269
38.2948,287,3.8405e+04,3.4143e+04,4.2615e+03,0.1245
38.4273,288,3.8083e+04,3.3834e+04,4.2489e+03,0.1249
38.5574,289,3.7706e+04,3.3469e+04,4.2364e+03,0.1229
38.6895,290,3.7304e+04,3.3080e+04,4.2241e+03,0.1245
38.8211,291,3.6910e+04,3.2698e+04,4.2113e+03,0.1240
38.9551,292,3.6555e+04,3.2357e+04,4.1981e+03,0.1261
39.0863,293,3.6266e+04,3.2082e+04,4.1845e+03,0.1235
39.2203,294,3.6060e+04,3.1890e+04,4.1706e+03,0.1266
39.3518,295,3.5943e+04,3.1786e+04,4.1564e+03,0.1239
39.4860,296,3.5906e+04,3.1765e+04,4.1419e+03,0.1263
39.6159,297,3.5933e+04,3.1806e+04,4.1273e+03,0.1225
39.7433,298,3.5995e+04,3.1882e+04,4.1130e+03,0.1266
39.8706,299,3.6061e+04,3.1963e+04,4.0987e+03,0.1266
39.9965,300,3.6099e+04,3.2013e+04,4.0854e+03,0.1250
40.1762,301,3.6078e+04,3.2006e+04,4.0727e+03,0.1213
40.3033,302,3.5980e+04,3.1919e+04,4.0607e+03,0.1264
40.4297,303,3.5792e+04,3.1743e+04,4.0488e+03,0.1257
40.5613,304,3.5516e+04,3.1479e+04,4.0374e+03,0.1237
40.6916,305,3.5166e+04,3.1140e+04,4.0261e+03,0.1228
40.8235,306,3.4765e+04,3.0751e+04,4.0146e+03,0.1241
40.9568,307,3.4344e+04,3.0341e+04,4.0028e+03,0.1261
41.0905,308,3.3933e+04,2.9943e+04,3.9906e+03,0.1263
41.2222,309,3.3566e+04,2.9587e+04,3.9783e+03,0.1247
41.3521,310,3.3263e+04,2.9298e+04,3.9659e+03,0.1229
41.4837,311,3.3041e+04,2.9087e+04,3.9539e+03,0.1246
41.6135,312,3.2901e+04,2.8959e+04,3.9420e+03,0.1226
41.7430,313,3.2835e+04,2.8904e+04,3.9301e+03,0.1225
41.8746,314,3.2822e+04,2.8904e+04,3.9183e+03,0.1243
42.0051,315,3.2839e+04,2.8933e+04,3.9066e+03,0.1233
42.1323,316,3.2858e+04,2.8963e+04,3.8953e+03,0.1266
42.2603,317,3.2854e+04,2.8970e+04,3.8840e+03,0.1273
42.3869,318,3.2804e+04,2.8931e+04,3.8729e+03,0.1260
42.5184,319,3.2696e+04,2.8835e+04,3.8613e+03,0.1239
42.6492,320,3.2527e+04,2.8677e+04,3.8499e+03,0.1235
42.7796,321,3.2302e+04,2.8464e+04,3.8384e+03,0.1232
42.9136,322,3.2035e+04,2.8208e+04,3.8263e+03,0.1260
43.0450,323,3.1745e+04,2.7932e+04,3.8128e+03,0.1238
43.1764,324,3.1456e+04,2.7658e+04,3.7982e+03,0.1243
43.3067,325,3.1192e+04,2.7408e+04,3.7832e+03,0.1230
43.4399,326,3.0971e+04,2.7203e+04,3.7685e+03,0.1257
43.5715,327,3.0808e+04,2.7054e+04,3.7547e+03,0.1242
43.7044,328,3.0707e+04,2.6965e+04,3.7420e+03,0.1256
43.8371,329,3.0663e+04,2.6933e+04,3.7301e+03,0.1256
43.9679,330,3.0662e+04,2.6944e+04,3.7185e+03,0.1234
44.0990,331,3.0687e+04,2.6979e+04,3.7074e+03,0.1240
44.2266,332,3.0713e+04,2.7017e+04,3.6964e+03,0.1269
44.3531,333,3.0718e+04,2.7033e+04,3.6851e+03,0.1259
44.4789,334,3.0682e+04,2.7009e+04,3.6730e+03,0.1252
44.6073,335,3.0590e+04,2.6929e+04,3.6607e+03,0.1276
44.7387,336,3.0436e+04,2.6788e+04,3.6481e+03,0.1236
44.8707,337,3.0222e+04,2.6586e+04,3.6357e+03,0.1246
45.0016,338,2.9958e+04,2.6335e+04,3.6233e+03,0.1231
45.1335,339,2.9664e+04,2.6053e+04,3.6111e+03,0.1246
45.2643,340,2.9360e+04,2.5762e+04,3.5989e+03,0.1233
45.3960,341,2.9071e+04,2.5484e+04,3.5871e+03,0.1240
45.5295,342,2.8817e+04,2.5241e+04,3.5760e+03,0.1260
45.6622,343,2.8613e+04,2.5047e+04,3.5657e+03,0.1246
45.7926,344,2.8467e+04,2.4911e+04,3.5559e+03,0.1232
45.9251,345,2.8378e+04,2.4831e+04,3.5470e+03,0.1245
46.0566,346,2.8337e+04,2.4798e+04,3.5384e+03,0.1239
46.1892,347,2.8328e+04,2.4798e+04,3.5300e+03,0.1247
46.3200,348,2.8333e+04,2.4811e+04,3.5215e+03,0.1234
46.4454,349,2.8330e+04,2.4818e+04,3.5126e+03,0.1246
46.5722,350,2.8304e+04,2.4800e+04,3.5035e+03,0.1261
46.7042,351,2.8241e+04,2.4747e+04,3.4940e+03,0.1243
46.8360,352,2.8134e+04,2.4650e+04,3.4839e+03,0.1247
46.9676,353,2.7985e+04,2.4512e+04,3.4732e+03,0.1236
47.0988,354,2.7801e+04,2.4339e+04,3.4618e+03,0.1239
47.2314,355,2.7595e+04,2.4146e+04,3.4499e+03,0.1246
47.3627,356,2.7385e+04,2.3948e+04,3.4379e+03,0.1236
47.4935,357,2.7188e+04,2.3762e+04,3.4259e+03,0.1232
47.6243,358,2.7017e+04,2.3603e+04,3.4140e+03,0.1234
47.7559,359,2.6886e+04,2.3483e+04,3.4027e+03,0.1243
47.8862,360,2.6798e+04,2.3407e+04,3.3915e+03,0.1232
48.0191,361,2.6751e+04,2.3371e+04,3.3802e+03,0.1248
48.1493,362,2.6738e+04,2.3369e+04,3.3689e+03,0.1230
48.2823,363,2.6746e+04,2.3388e+04,3.3578e+03,0.1252
48.4079,364,2.6757e+04,2.3410e+04,3.3469e+03,0.1248
48.5337,365,2.6756e+04,2.3420e+04,3.3359e+03,0.1251
48.6605,366,2.6727e+04,2.3402e+04,3.3251e+03,0.1259
48.7914,367,2.6659e+04,2.3344e+04,3.3145e+03,0.1232
48.9246,368,2.6547e+04,2.3243e+04,3.3044e+03,0.1252
49.0565,369,2.6393e+04,2.3098e+04,3.2948e+03,0.1243
49.1897,370,2.6203e+04,2.2917e+04,3.2852e+03,0.1257
49.3207,371,2.5989e+04,2.2713e+04,3.2758e+03,0.1232
49.4525,372,2.5768e+04,2.2502e+04,3.2666e+03,0.1234
49.5844,373,2.5556e+04,2.2299e+04,3.2567e+03,0.1244
49.7177,374,2.5367e+04,2.2121e+04,3.2461e+03,0.1253
49.8486,375,2.5212e+04,2.1977e+04,3.2352e+03,0.1230
49.9827,376,2.5097e+04,2.1873e+04,3.2242e+03,0.1262
50.1145,377,2.5022e+04,2.1809e+04,3.2133e+03,0.1237
50.2487,378,2.4979e+04,2.1776e+04,3.2031e+03,0.1259
50.3805,379,2.4958e+04,2.1765e+04,3.1932e+03,0.1238
50.5265,380,2.4944e+04,2.1760e+04,3.1839e+03,0.1228
50.6590,381,2.4923e+04,2.1748e+04,3.1754e+03,0.1244
50.7923,382,2.4883e+04,2.1716e+04,3.1673e+03,0.1249
50.9238,383,2.4816e+04,2.1656e+04,3.1593e+03,0.1236
51.0572,384,2.4718e+04,2.1566e+04,3.1514e+03,0.1257
51.1873,385,2.4591e+04,2.1448e+04,3.1433e+03,0.1227
51.3215,386,2.4443e+04,2.1308e+04,3.1350e+03,0.1262
