run_time,iteration,loss,style_loss,content_loss,time
6.8516,50,3.3909e+07,3.2323e+07,1.5862e+06,0.1234
6.9886,51,3.2628e+07,3.1037e+07,1.5909e+06,0.1298
7.1212,52,3.1413e+07,2.9817e+07,1.5956e+06,0.1257
7.2537,53,3.0258e+07,2.8658e+07,1.6001e+06,0.1253
7.3899,54,2.9155e+07,2.7551e+07,1.6035e+06,0.1282
7.5212,55,2.8098e+07,2.6492e+07,1.6060e+06,0.1236
7.6558,56,2.7090e+07,2.5482e+07,1.6076e+06,0.1275
7.7887,57,2.6129e+07,2.4521e+07,1.6086e+06,0.1253
7.9220,58,2.5213e+07,2.3604e+07,1.6090e+06,0.1259
8.0581,59,2.4339e+07,2.2730e+07,1.6091e+06,0.1287
8.1890,60,2.3506e+07,2.1897e+07,1.6085e+06,0.1240
8.3235,61,2.2711e+07,2.1104e+07,1.6066e+06,0.1273
8.4556,62,2.1951e+07,2.0348e+07,1.6034e+06,0.1251
8.5891,63,2.1223e+07,1.9625e+07,1.5981e+06,0.1265
8.7247,64,2.0523e+07,1.8931e+07,1.5914e+06,0.1287
8.8694,65,1.9851e+07,1.8267e+07,1.5837e+06,0.1228
9.0022,66,1.9208e+07,1.7632e+07,1.5762e+06,0.1253
9.1358,67,1.8592e+07,1.7023e+07,1.5691e+06,0.1266
9.2699,68,1.8001e+07,1.6438e+07,1.5627e+06,0.1269
9.4014,69,1.7434e+07,1.5878e+07,1.5564e+06,0.1241
9.5359,70,1.6891e+07,1.5341e+07,1.5496e+06,0.1272
9.6680,71,1.6368e+07,1.4826e+07,1.5418e+06,0.1252
9.8025,72,1.5864e+07,1.4331e+07,1.5334e+06,0.1270
9.9352,73,1.5380e+07,1.3855e+07,1.5251e+06,0.1252
10.0682,74,1.4915e+07,1.3397e+07,1.5176e+06,0.1258
10.2022,75,1.4467e+07,1.2956e+07,1.5111e+06,0.1265
10.3334,76,1.4038e+07,1.2533e+07,1.5053e+06,0.1242
10.4675,77,1.3627e+07,1.2127e+07,1.4994e+06,0.1270
10.5990,78,1.3230e+07,1.1737e+07,1.4928e+06,0.1243
10.7336,79,1.2848e+07,1.1362e+07,1.4856e+06,0.1272
10.8661,80,1.2481e+07,1.1002e+07,1.4787e+06,0.1256
10.9993,81,1.2126e+07,1.0654e+07,1.4721e+06,0.1263
11.1329,82,1.1787e+07,1.0321e+07,1.4656e+06,0.1269
11.2643,83,1.1459e+07,1.0001e+07,1.4588e+06,0.1246
11.3993,84,1.1145e+07,9.6928e+06,1.4520e+06,0.1279
11.5301,85,1.0841e+07,9.3959e+06,1.4452e+06,0.1240
11.6651,86,1.0548e+07,9.1094e+06,1.4383e+06,0.1275
11.7974,87,1.0265e+07,8.8339e+06,1.4311e+06,0.1251
11.9305,88,9.9923e+06,8.5687e+06,1.4236e+06,0.1257
12.0638,89,9.7293e+06,8.3127e+06,1.4165e+06,0.1263
12.1957,90,9.4747e+06,8.0652e+06,1.4095e+06,0.1252
12.3306,91,9.2286e+06,7.8265e+06,1.4022e+06,0.1277
12.4609,92,8.9907e+06,7.5966e+06,1.3941e+06,0.1234
12.5952,93,8.7611e+06,7.3756e+06,1.3855e+06,0.1273
12.7261,94,8.5392e+06,7.1622e+06,1.3770e+06,0.1240
12.8604,95,8.3251e+06,6.9567e+06,1.3684e+06,0.1272
12.9920,96,8.1183e+06,6.7587e+06,1.3596e+06,0.1247
13.1263,97,7.9185e+06,6.5677e+06,1.3508e+06,0.1271
13.2648,98,7.7260e+06,6.3835e+06,1.3425e+06,0.1305
13.3973,99,7.5403e+06,6.2061e+06,1.3342e+06,0.1249
13.5319,100,7.3605e+06,6.0350e+06,1.3255e+06,0.1271
13.7151,101,7.1865e+06,5.8695e+06,1.3170e+06,0.1211
13.8531,102,7.0185e+06,5.7101e+06,1.3084e+06,0.1302
13.9857,103,6.8557e+06,5.5559e+06,1.2998e+06,0.1251
14.1195,104,6.6982e+06,5.4067e+06,1.2915e+06,0.1261
14.2545,105,6.5457e+06,5.2627e+06,1.2829e+06,0.1265
14.3870,106,6.3979e+06,5.1242e+06,1.2737e+06,0.1242
14.5257,107,6.2551e+06,4.9902e+06,1.2648e+06,0.1313
14.6618,108,6.1172e+06,4.8615e+06,1.2557e+06,0.1287
14.7934,109,5.9834e+06,4.7372e+06,1.2462e+06,0.1240
14.9271,110,5.8535e+06,4.6163e+06,1.2372e+06,0.1260
15.0598,111,5.7274e+06,4.4994e+06,1.2280e+06,0.1257
15.1923,112,5.6049e+06,4.3854e+06,1.2195e+06,0.1250
15.3280,113,5.4862e+06,4.2757e+06,1.2105e+06,0.1273
15.4602,114,5.3716e+06,4.1685e+06,1.2031e+06,0.1243
15.5961,115,5.2621e+06,4.0687e+06,1.1934e+06,0.1284
15.7305,116,5.1624e+06,3.9748e+06,1.1876e+06,0.1270
15.8621,117,5.0772e+06,3.9020e+06,1.1751e+06,0.1243
15.9975,118,4.9820e+06,3.8091e+06,1.1730e+06,0.1278
16.1284,119,4.8800e+06,3.7177e+06,1.1624e+06,0.1238
16.2631,120,4.8052e+06,3.6515e+06,1.1538e+06,0.1276
16.3942,121,4.7307e+06,3.5801e+06,1.1505e+06,0.1240
16.5277,122,4.6413e+06,3.5013e+06,1.1400e+06,0.1267
16.6612,123,4.5685e+06,3.4355e+06,1.1330e+06,0.1267
16.7940,124,4.5036e+06,3.3747e+06,1.1288e+06,0.1262
16.9310,125,4.4266e+06,3.3083e+06,1.1183e+06,0.1302
17.0617,126,4.3550e+06,3.2423e+06,1.1127e+06,0.1238
17.1952,127,4.2962e+06,3.1891e+06,1.1071e+06,0.1264
17.3267,128,4.2331e+06,3.1358e+06,1.0973e+06,0.1247
17.4606,129,4.1642e+06,3.0706e+06,1.0936e+06,0.1270
17.5942,130,4.1042e+06,3.0183e+06,1.0859e+06,0.1265
17.7263,131,4.0514e+06,2.9734e+06,1.0780e+06,0.1250
17.8623,132,3.9955e+06,2.9211e+06,1.0744e+06,0.1286
17.9940,133,3.9360e+06,2.8708e+06,1.0652e+06,0.1243
18.1280,134,3.8799e+06,2.8183e+06,1.0616e+06,0.1269
18.2622,135,3.8305e+06,2.7760e+06,1.0544e+06,0.1261
18.3932,136,3.7844e+06,2.7363e+06,1.0482e+06,0.1231
18.5284,137,3.7360e+06,2.6921e+06,1.0438e+06,0.1282
18.6599,138,3.6871e+06,2.6518e+06,1.0353e+06,0.1246
18.7950,139,3.6414e+06,2.6076e+06,1.0338e+06,0.1280
18.9269,140,3.5989e+06,2.5754e+06,1.0235e+06,0.1249
19.0606,141,3.5543e+06,2.5324e+06,1.0219e+06,0.1269
19.1958,142,3.5109e+06,2.4955e+06,1.0153e+06,0.1283
19.3269,143,3.4761e+06,2.4690e+06,1.0071e+06,0.1239
19.4618,144,3.4439e+06,2.4362e+06,1.0077e+06,0.1280
19.5927,145,3.4057e+06,2.4094e+06,9.9632e+05,0.1239
19.7273,146,3.3665e+06,2.3718e+06,9.9470e+05,0.1274
19.8593,147,3.3350e+06,2.3439e+06,9.9109e+05,0.1251
19.9947,148,3.2972e+06,2.3145e+06,9.8272e+05,0.1239
20.1308,149,3.2622e+06,2.2814e+06,9.8078e+05,0.1290
20.2623,150,3.2383e+06,2.2620e+06,9.7625e+05,0.1243
20.3969,151,3.2079e+06,2.2377e+06,9.7020e+05,0.1271
20.5304,152,3.1755e+06,2.2097e+06,9.6574e+05,0.1264
20.6621,153,3.1510e+06,2.1862e+06,9.6483e+05,0.1249
20.7969,154,3.1214e+06,2.1660e+06,9.5542e+05,0.1278
20.9279,155,3.0896e+06,2.1342e+06,9.5539e+05,0.1241
21.0626,156,3.0664e+06,2.1154e+06,9.5109e+05,0.1278
21.1933,157,3.0390e+06,2.0944e+06,9.4464e+05,0.1240
21.3274,158,3.0111e+06,2.0680e+06,9.4313e+05,0.1271
21.4596,159,2.9876e+06,2.0487e+06,9.3894e+05,0.1253
21.5933,160,2.9619e+06,2.0291e+06,9.3284e+05,0.1267
21.7289,161,2.9361e+06,2.0046e+06,9.3153e+05,0.1282
21.8621,162,2.9124e+06,1.9862e+06,9.2619e+05,0.1257
21.9963,163,2.8873e+06,1.9654e+06,9.2193e+05,0.1268
22.1283,164,2.8650e+06,1.9442e+06,9.2082e+05,0.1248
22.2616,165,2.8580e+06,1.9460e+06,9.1198e+05,0.1259
22.3966,166,2.8784e+06,1.9628e+06,9.1558e+05,0.1272
22.5256,167,2.8521e+06,1.9440e+06,9.0810e+05,0.1283
22.6615,168,2.7958e+06,1.8906e+06,9.0515e+05,0.1284
22.7933,169,2.8160e+06,1.9085e+06,9.0747e+05,0.1247
22.9236,170,2.7671e+06,1.8636e+06,9.0354e+05,0.1295
23.0554,171,2.7714e+06,1.8727e+06,8.9866e+05,0.1246
23.1841,172,2.7444e+06,1.8450e+06,8.9939e+05,0.1280
23.3162,173,2.7271e+06,1.8291e+06,8.9798e+05,0.1247
23.4515,174,2.7245e+06,1.8316e+06,8.9287e+05,0.1279
23.5837,175,2.6892e+06,1.7978e+06,8.9141e+05,0.1245
23.7180,176,2.6973e+06,1.8063e+06,8.9101e+05,0.1269
23.8461,177,2.6591e+06,1.7721e+06,8.8703e+05,0.1272
23.9806,178,2.6669e+06,1.7825e+06,8.8439e+05,0.1272
24.1075,179,2.6365e+06,1.7531e+06,8.8340e+05,0.1262
24.2432,180,2.6285e+06,1.7480e+06,8.8047e+05,0.1282
24.3755,181,2.6171e+06,1.7393e+06,8.7789e+05,0.1253
24.5091,182,2.5948e+06,1.7183e+06,8.7647e+05,0.1267
24.6442,183,2.5892e+06,1.7155e+06,8.7367e+05,0.1278
24.7763,184,2.5700e+06,1.6983e+06,8.7163e+05,0.1246
24.9114,185,2.5589e+06,1.6886e+06,8.7032e+05,0.1275
25.0490,186,2.5430e+06,1.6760e+06,8.6699e+05,0.1257
25.1799,187,2.5326e+06,1.6679e+06,8.6471e+05,0.1240
25.3146,188,2.5169e+06,1.6528e+06,8.6414e+05,0.1274
25.4451,189,2.5012e+06,1.6402e+06,8.6095e+05,0.1236
25.5812,190,2.4940e+06,1.6357e+06,8.5824e+05,0.1284
25.7135,191,2.4756e+06,1.6180e+06,8.5758e+05,0.1254
25.8479,192,2.4616e+06,1.6069e+06,8.5469e+05,0.1273
25.9840,193,2.4517e+06,1.5997e+06,8.5207e+05,0.1288
26.1155,194,2.4360e+06,1.5863e+06,8.4962e+05,0.1243
26.2496,195,2.4269e+06,1.5774e+06,8.4945e+05,0.1271
26.3812,196,2.4243e+06,1.5819e+06,8.4240e+05,0.1249
26.5146,197,2.4191e+06,1.5722e+06,8.4685e+05,0.1268
26.6481,198,2.4207e+06,1.5813e+06,8.3938e+05,0.1268
26.7777,199,2.4011e+06,1.5616e+06,8.3951e+05,0.1288
26.9115,200,2.3812e+06,1.5420e+06,8.3923e+05,0.1264
27.1033,201,2.3744e+06,1.5391e+06,8.3535e+05,0.1224
27.2377,202,2.3698e+06,1.5351e+06,8.3473e+05,0.1270
27.3695,203,2.3482e+06,1.5153e+06,8.3296e+05,0.1251
27.5052,204,2.3446e+06,1.5136e+06,8.3100e+05,0.1283
27.6359,205,2.3389e+06,1.5082e+06,8.3069e+05,0.1233
27.7701,206,2.3150e+06,1.4875e+06,8.2758e+05,0.1269
27.9069,207,2.3225e+06,1.4963e+06,8.2614e+05,0.1294
28.0409,208,2.3002e+06,1.4745e+06,8.2574e+05,0.1332
28.1756,209,2.2997e+06,1.4771e+06,8.2263e+05,0.1269
28.3087,210,2.2836e+06,1.4613e+06,8.2228e+05,0.1259
28.4415,211,2.2778e+06,1.4582e+06,8.1960e+05,0.1254
28.5783,212,2.2674e+06,1.4503e+06,8.1713e+05,0.1293
28.7105,213,2.2602e+06,1.4417e+06,8.1847e+05,0.1245
28.8450,214,2.2518e+06,1.4386e+06,8.1320e+05,0.1270
28.9796,215,2.2390e+06,1.4263e+06,8.1262e+05,0.1271
29.1113,216,2.2325e+06,1.4208e+06,8.1173e+05,0.1244
29.2460,217,2.2242e+06,1.4142e+06,8.0991e+05,0.1268
29.3771,218,2.2143e+06,1.4080e+06,8.0633e+05,0.1241
29.5124,219,2.2084e+06,1.4015e+06,8.0689e+05,0.1281
29.6448,220,2.2075e+06,1.4040e+06,8.0343e+05,0.1253
29.7782,221,2.2041e+06,1.3990e+06,8.0513e+05,0.1264
29.9131,222,2.1981e+06,1.3997e+06,7.9847e+05,0.1278
30.0449,223,2.1708e+06,1.3710e+06,7.9979e+05,0.1245
30.1808,224,2.1743e+06,1.3739e+06,8.0049e+05,0.1287
30.3081,225,2.1644e+06,1.3696e+06,7.9481e+05,0.1267
30.4430,226,2.1592e+06,1.3639e+06,7.9529e+05,0.1274
30.5741,227,2.1473e+06,1.3530e+06,7.9425e+05,0.1236
30.7077,228,2.1436e+06,1.3516e+06,7.9194e+05,0.1266
30.8405,229,2.1321e+06,1.3401e+06,7.9199e+05,0.1257
30.9739,230,2.1257e+06,1.3376e+06,7.8809e+05,0.1261
31.1094,231,2.1178e+06,1.3302e+06,7.8759e+05,0.1266
31.2411,232,2.1168e+06,1.3287e+06,7.8818e+05,0.1247
31.3769,233,2.1051e+06,1.3206e+06,7.8448e+05,0.1286
31.5087,234,2.0980e+06,1.3163e+06,7.8169e+05,0.1246
31.6415,235,2.0983e+06,1.3136e+06,7.8464e+05,0.1259
31.7684,236,2.0900e+06,1.3105e+06,7.7950e+05,0.1263
31.9032,237,2.0836e+06,1.3039e+06,7.7971e+05,0.1277
32.0355,238,2.0747e+06,1.2971e+06,7.7766e+05,0.1253
32.1691,239,2.0672e+06,1.2902e+06,7.7692e+05,0.1266
32.3037,240,2.0578e+06,1.2812e+06,7.7666e+05,0.1275
32.4354,241,2.0531e+06,1.2792e+06,7.7392e+05,0.1245
32.5700,242,2.0433e+06,1.2701e+06,7.7321e+05,0.1272
32.7021,243,2.0448e+06,1.2726e+06,7.7224e+05,0.1247
32.8316,244,2.0431e+06,1.2712e+06,7.7186e+05,0.1285
32.9635,245,2.0388e+06,1.2705e+06,7.6828e+05,0.1244
33.0999,246,2.0339e+06,1.2636e+06,7.7032e+05,0.1288
33.2339,247,2.0232e+06,1.2566e+06,7.6661e+05,0.1267
33.3664,248,2.0115e+06,1.2443e+06,7.6724e+05,0.1251
33.5019,249,2.0106e+06,1.2451e+06,7.6547e+05,0.1281
33.6331,250,2.0079e+06,1.2446e+06,7.6324e+05,0.1237
33.7679,251,1.9991e+06,1.2343e+06,7.6482e+05,0.1275
33.9008,252,1.9936e+06,1.2330e+06,7.6060e+05,0.1255
34.0341,253,1.9817e+06,1.2208e+06,7.6089e+05,0.1261
34.1726,254,1.9814e+06,1.2202e+06,7.6120e+05,0.1309
34.3060,255,1.9806e+06,1.2235e+06,7.5707e+05,0.1261
34.4393,256,1.9726e+06,1.2142e+06,7.5838e+05,0.1259
34.5754,257,1.9682e+06,1.2116e+06,7.5659e+05,0.1289
34.7074,258,1.9603e+06,1.2048e+06,7.5546e+05,0.1245
34.8420,259,1.9535e+06,1.1990e+06,7.5443e+05,0.1268
34.9754,260,1.9486e+06,1.1962e+06,7.5235e+05,0.1261
35.1101,261,1.9461e+06,1.1925e+06,7.5359e+05,0.1274
35.2460,262,1.9348e+06,1.1846e+06,7.5021e+05,0.1284
35.3785,263,1.9363e+06,1.1861e+06,7.5024e+05,0.1252
35.5097,264,1.9347e+06,1.1868e+06,7.4796e+05,0.1305
35.6420,265,1.9397e+06,1.1906e+06,7.4908e+05,0.1250
35.7729,266,1.9345e+06,1.1887e+06,7.4580e+05,0.1302
35.9053,267,1.9170e+06,1.1715e+06,7.4546e+05,0.1251
36.0423,268,1.9086e+06,1.1639e+06,7.4466e+05,0.1298
36.1779,269,1.9183e+06,1.1737e+06,7.4452e+05,0.1273
36.3040,270,1.9036e+06,1.1608e+06,7.4289e+05,0.1254
36.4397,271,1.8962e+06,1.1558e+06,7.4043e+05,0.1280
36.5716,272,1.9000e+06,1.1575e+06,7.4249e+05,0.1248
36.7018,273,1.8901e+06,1.1505e+06,7.3960e+05,0.1293
36.8332,274,1.8838e+06,1.1453e+06,7.3853e+05,0.1243
36.9678,275,1.8804e+06,1.1421e+06,7.3837e+05,0.1275
37.0998,276,1.8743e+06,1.1377e+06,7.3661e+05,0.1249
37.2338,277,1.8731e+06,1.1372e+06,7.3592e+05,0.1269
37.3684,278,1.8646e+06,1.1297e+06,7.3486e+05,0.1274
37.5005,279,1.8593e+06,1.1254e+06,7.3397e+05,0.1250
37.6360,280,1.8557e+06,1.1232e+06,7.3256e+05,0.1280
37.7673,281,1.8558e+06,1.1239e+06,7.3188e+05,0.1240
37.8983,282,1.8503e+06,1.1202e+06,7.3009e+05,0.1301
38.0300,283,1.8711e+06,1.1391e+06,7.3205e+05,0.1241
38.1607,284,1.8940e+06,1.1687e+06,7.2528e+05,0.1300
38.2901,285,1.8460e+06,1.1161e+06,7.2998e+05,0.1285
38.4266,286,1.8507e+06,1.1211e+06,7.2960e+05,0.1284
38.5536,287,1.8578e+06,1.1333e+06,7.2457e+05,0.1263
38.6838,288,1.8318e+06,1.1063e+06,7.2542e+05,0.1296
38.8156,289,1.8446e+06,1.1169e+06,7.2773e+05,0.1243
38.9468,290,1.8297e+06,1.1048e+06,7.2496e+05,0.1306
39.0795,291,1.8291e+06,1.1060e+06,7.2317e+05,0.1258
39.2142,292,1.8248e+06,1.1004e+06,7.2442e+05,0.1275
39.3452,293,1.8176e+06,1.0948e+06,7.2274e+05,0.1241
39.4802,294,1.8175e+06,1.0963e+06,7.2120e+05,0.1279
39.6121,295,1.8114e+06,1.0882e+06,7.2317e+05,0.1250
39.7481,296,1.8051e+06,1.0838e+06,7.2136e+05,0.1268
39.8832,297,1.8076e+06,1.0896e+06,7.1793e+05,0.1277
40.0118,298,1.7961e+06,1.0761e+06,7.1997e+05,0.1279
40.1468,299,1.7974e+06,1.0766e+06,7.2082e+05,0.1277
40.2753,300,1.7930e+06,1.0763e+06,7.1674e+05,0.1279
40.4593,301,1.7864e+06,1.0697e+06,7.1667e+05,0.1207
40.5952,302,1.7844e+06,1.0666e+06,7.1776e+05,0.1287
40.7275,303,1.7830e+06,1.0675e+06,7.1549e+05,0.1254
40.8602,304,1.7760e+06,1.0607e+06,7.1531e+05,0.1256
40.9918,305,1.7728e+06,1.0587e+06,7.1406e+05,0.1249
41.1250,306,1.7753e+06,1.0624e+06,7.1292e+05,0.1266
41.2569,307,1.7852e+06,1.0706e+06,7.1454e+05,0.1313
41.3882,308,1.8054e+06,1.0940e+06,7.1132e+05,0.1307
41.5154,309,1.7724e+06,1.0609e+06,7.1150e+05,0.1265
41.6492,310,1.7631e+06,1.0515e+06,7.1169e+05,0.1268
41.7806,311,1.7828e+06,1.0730e+06,7.0980e+05,0.1241
41.9101,312,1.7565e+06,1.0463e+06,7.1024e+05,0.1289
42.0409,313,1.7599e+06,1.0509e+06,7.0897e+05,0.1239
42.1706,314,1.7618e+06,1.0542e+06,7.0756e+05,0.1291
42.3008,315,1.7480e+06,1.0395e+06,7.0855e+05,0.1296
42.4365,316,1.7506e+06,1.0437e+06,7.0690e+05,0.1277
42.5655,317,1.7454e+06,1.0395e+06,7.0588e+05,0.1284
42.7000,318,1.7407e+06,1.0342e+06,7.0650e+05,0.1276
42.8296,319,1.7380e+06,1.0333e+06,7.0468e+05,0.1230
42.9648,320,1.7350e+06,1.0305e+06,7.0449e+05,0.1279
43.0958,321,1.7314e+06,1.0267e+06,7.0465e+05,0.1241
43.2302,322,1.7245e+06,1.0217e+06,7.0280e+05,0.1276
43.3616,323,1.7268e+06,1.0250e+06,7.0180e+05,0.1246
43.4916,324,1.7208e+06,1.0187e+06,7.0209e+05,0.1293
43.6239,325,1.7141e+06,1.0127e+06,7.0136e+05,0.1252
43.7584,326,1.7159e+06,1.0165e+06,6.9941e+05,0.1273
43.8861,327,1.7089e+06,1.0096e+06,6.9926e+05,0.1271
44.0223,328,1.7094e+06,1.0104e+06,6.9904e+05,0.1269
44.1500,329,1.7067e+06,1.0084e+06,6.9830e+05,0.1271
44.2848,330,1.7157e+06,1.0203e+06,6.9544e+05,0.1270
44.4119,331,1.7294e+06,1.0299e+06,6.9954e+05,0.1265
44.5408,332,1.7304e+06,1.0366e+06,6.9374e+05,0.1283
44.6713,333,1.6912e+06,9.9564e+05,6.9554e+05,0.1299
44.8046,334,1.7159e+06,1.0189e+06,6.9693e+05,0.1263
44.9353,335,1.7026e+06,1.0098e+06,6.9279e+05,0.1301
45.0625,336,1.6894e+06,9.9620e+05,6.9317e+05,0.1267
45.1973,337,1.7028e+06,1.0072e+06,6.9565e+05,0.1278
45.3248,338,1.6830e+06,9.9081e+05,6.9224e+05,0.1270
45.4615,339,1.6921e+06,1.0016e+06,6.9051e+05,0.1283
45.5893,340,1.6813e+06,9.8815e+05,6.9316e+05,0.1272
45.7245,341,1.6805e+06,9.8882e+05,6.9170e+05,0.1277
45.8574,342,1.6772e+06,9.8832e+05,6.8888e+05,0.1253
45.9912,343,1.6736e+06,9.8330e+05,6.9028e+05,0.1267
46.1250,344,1.6716e+06,9.8142e+05,6.9015e+05,0.1272
46.2574,345,1.6671e+06,9.7923e+05,6.8785e+05,0.1251
46.3930,346,1.6648e+06,9.7684e+05,6.8800e+05,0.1286
46.5242,347,1.6639e+06,9.7614e+05,6.8778e+05,0.1244
46.6588,348,1.6576e+06,9.7114e+05,6.8642e+05,0.1278
46.7905,349,1.6619e+06,9.7572e+05,6.8614e+05,0.1251
46.9205,350,1.6635e+06,9.7727e+05,6.8627e+05,0.1294
47.0489,351,1.6657e+06,9.8123e+05,6.8451e+05,0.1278
47.1795,352,1.6639e+06,9.7945e+05,6.8450e+05,0.1301
47.3093,353,1.6490e+06,9.6565e+05,6.8332e+05,0.1292
47.4439,354,1.6507e+06,9.6561e+05,6.8504e+05,0.1271
47.5738,355,1.6466e+06,9.6414e+05,6.8246e+05,0.1293
47.7091,356,1.6451e+06,9.6453e+05,6.8060e+05,0.1280
47.8438,357,1.6447e+06,9.6092e+05,6.8378e+05,0.1278
47.9780,358,1.6377e+06,9.5685e+05,6.8085e+05,0.1272
48.1096,359,1.6320e+06,9.5201e+05,6.7999e+05,0.1250
48.2441,360,1.6338e+06,9.5299e+05,6.8079e+05,0.1274
48.3721,361,1.6314e+06,9.5226e+05,6.7914e+05,0.1274
48.5050,362,1.6320e+06,9.5183e+05,6.8021e+05,0.1258
48.6324,363,1.6291e+06,9.5157e+05,6.7749e+05,0.1269
48.7667,364,1.6237e+06,9.4578e+05,6.7791e+05,0.1273
48.9019,365,1.6271e+06,9.4919e+05,6.7794e+05,0.1284
49.0345,366,1.6175e+06,9.4035e+05,6.7719e+05,0.1234
49.1703,367,1.6137e+06,9.3762e+05,6.7612e+05,0.1288
49.3027,368,1.6119e+06,9.3619e+05,6.7570e+05,0.1239
49.4365,369,1.6100e+06,9.3436e+05,6.7559e+05,0.1266
49.5682,370,1.6064e+06,9.3151e+05,6.7493e+05,0.1250
49.7023,371,1.6098e+06,9.3620e+05,6.7358e+05,0.1275
49.8315,372,1.6093e+06,9.3591e+05,6.7335e+05,0.1286
49.9621,373,1.6205e+06,9.4600e+05,6.7450e+05,0.1300
50.0899,374,1.6354e+06,9.6571e+05,6.6965e+05,0.1271
50.2194,375,1.6134e+06,9.3940e+05,6.7397e+05,0.1290
50.3485,376,1.5982e+06,9.2644e+05,6.7177e+05,0.1284
50.4811,377,1.6200e+06,9.5090e+05,6.6908e+05,0.1256
50.6109,378,1.5947e+06,9.2332e+05,6.7142e+05,0.1292
50.7439,379,1.5997e+06,9.2830e+05,6.7142e+05,0.1258
50.8767,380,1.6007e+06,9.3229e+05,6.6844e+05,0.1323
51.0046,381,1.5913e+06,9.2252e+05,6.6879e+05,0.1273
51.1387,382,1.5897e+06,9.2001e+05,6.6972e+05,0.1267
51.2708,383,1.5909e+06,9.2285e+05,6.6801e+05,0.1254
51.4014,384,1.5844e+06,9.1692e+05,6.6748e+05,0.1300
51.5333,385,1.5808e+06,9.1302e+05,6.6775e+05,0.1249
51.6668,386,1.5829e+06,9.1656e+05,6.6635e+05,0.1269
