run_time,iteration,loss,style_loss,content_loss,time
5.6382,45,7.5632e+07,7.3762e+07,1.8703e+06,0.1137
5.7597,46,7.4288e+07,7.2407e+07,1.8802e+06,0.1142
5.8806,47,7.2941e+07,7.1051e+07,1.8896e+06,0.1139
6.0033,48,7.1620e+07,6.9723e+07,1.8978e+06,0.1154
6.1255,49,7.0363e+07,6.8459e+07,1.9042e+06,0.1146
6.2468,50,6.9163e+07,6.7255e+07,1.9079e+06,0.1141
6.3702,51,6.7997e+07,6.6088e+07,1.9089e+06,0.1154
6.4920,52,6.6850e+07,6.4943e+07,1.9069e+06,0.1139
6.6130,53,6.5716e+07,6.3813e+07,1.9030e+06,0.1133
6.7342,54,6.4595e+07,6.2697e+07,1.8979e+06,0.1137
6.8547,55,6.3496e+07,6.1604e+07,1.8924e+06,0.1133
6.9763,56,6.2433e+07,6.0546e+07,1.8871e+06,0.1141
7.0986,57,6.1406e+07,5.9523e+07,1.8829e+06,0.1147
7.2192,58,6.0387e+07,5.8506e+07,1.8803e+06,0.1135
7.3419,59,5.9371e+07,5.7491e+07,1.8796e+06,0.1153
7.4636,60,5.8353e+07,5.6473e+07,1.8802e+06,0.1139
7.5859,61,5.7342e+07,5.5460e+07,1.8823e+06,0.1147
7.7073,62,5.6357e+07,5.4471e+07,1.8857e+06,0.1137
7.8282,63,5.5429e+07,5.3539e+07,1.8899e+06,0.1130
7.9493,64,5.4561e+07,5.2667e+07,1.8940e+06,0.1136
8.0696,65,5.3743e+07,5.1846e+07,1.8970e+06,0.1130
8.1907,66,5.2969e+07,5.1070e+07,1.8989e+06,0.1140
8.3113,67,5.2218e+07,5.0319e+07,1.8991e+06,0.1133
8.4324,68,5.1471e+07,4.9574e+07,1.8976e+06,0.1140
8.5538,69,5.0726e+07,4.8832e+07,1.8940e+06,0.1139
8.6791,70,4.9996e+07,4.8107e+07,1.8890e+06,0.1176
8.7997,71,4.9295e+07,4.7412e+07,1.8831e+06,0.1128
8.9209,72,4.8631e+07,4.6754e+07,1.8770e+06,0.1136
9.0420,73,4.8002e+07,4.6131e+07,1.8713e+06,0.1135
9.1631,74,4.7398e+07,4.5532e+07,1.8666e+06,0.1139
9.3098,75,4.6810e+07,4.4947e+07,1.8632e+06,0.1075
9.4289,76,4.6226e+07,4.4365e+07,1.8611e+06,0.1121
9.5492,77,4.5641e+07,4.3780e+07,1.8607e+06,0.1134
9.6703,78,4.5065e+07,4.3203e+07,1.8617e+06,0.1141
9.7918,79,4.4499e+07,4.2635e+07,1.8639e+06,0.1144
9.9140,80,4.3948e+07,4.2081e+07,1.8669e+06,0.1144
10.0415,81,4.3416e+07,4.1546e+07,1.8701e+06,0.1195
10.1966,82,4.2901e+07,4.1028e+07,1.8735e+06,0.1099
10.3182,83,4.2398e+07,4.0522e+07,1.8763e+06,0.1141
10.4396,84,4.1896e+07,4.0018e+07,1.8780e+06,0.1143
10.5609,85,4.1393e+07,3.9515e+07,1.8786e+06,0.1138
10.6809,86,4.0891e+07,3.9013e+07,1.8784e+06,0.1128
10.8009,87,4.0399e+07,3.8522e+07,1.8773e+06,0.1130
10.9225,88,3.9921e+07,3.8046e+07,1.8756e+06,0.1140
11.0483,89,3.9462e+07,3.7589e+07,1.8736e+06,0.1181
11.1693,90,3.9024e+07,3.7152e+07,1.8715e+06,0.1133
11.2898,91,3.8598e+07,3.6729e+07,1.8696e+06,0.1127
11.4100,92,3.8177e+07,3.6309e+07,1.8682e+06,0.1128
11.5306,93,3.7756e+07,3.5889e+07,1.8674e+06,0.1133
11.6519,94,3.7335e+07,3.5468e+07,1.8672e+06,0.1139
11.7726,95,3.6920e+07,3.5053e+07,1.8675e+06,0.1134
11.8961,96,3.6516e+07,3.4648e+07,1.8683e+06,0.1162
12.0196,97,3.6133e+07,3.4264e+07,1.8694e+06,0.1150
12.1421,98,3.5766e+07,3.3896e+07,1.8705e+06,0.1121
12.2631,99,3.5408e+07,3.3537e+07,1.8714e+06,0.1130
12.3844,100,3.5050e+07,3.3178e+07,1.8719e+06,0.1135
12.5588,101,3.4686e+07,3.2814e+07,1.8719e+06,0.1111
12.6815,102,3.4312e+07,3.2440e+07,1.8715e+06,0.1149
12.8031,103,3.3929e+07,3.2059e+07,1.8705e+06,0.1134
12.9276,104,3.3548e+07,3.1679e+07,1.8689e+06,0.1171
13.0492,105,3.3171e+07,3.1303e+07,1.8671e+06,0.1142
13.1705,106,3.2805e+07,3.0940e+07,1.8651e+06,0.1135
13.2927,107,3.2450e+07,3.0587e+07,1.8633e+06,0.1143
13.4193,108,3.2102e+07,3.0241e+07,1.8616e+06,0.1189
13.5403,109,3.1758e+07,2.9898e+07,1.8602e+06,0.1132
13.6817,110,3.1417e+07,2.9558e+07,1.8590e+06,0.1100
13.8074,111,3.1080e+07,2.9222e+07,1.8582e+06,0.1088
13.9255,112,3.0751e+07,2.8893e+07,1.8576e+06,0.1106
14.0445,113,3.0433e+07,2.8576e+07,1.8572e+06,0.1116
14.1645,114,3.0128e+07,2.8272e+07,1.8567e+06,0.1127
14.3248,115,2.9837e+07,2.7981e+07,1.8560e+06,0.1095
14.4465,116,2.9555e+07,2.7699e+07,1.8551e+06,0.1143
14.5697,117,2.9277e+07,2.7423e+07,1.8538e+06,0.1152
14.6917,118,2.9002e+07,2.7150e+07,1.8521e+06,0.1142
14.8127,119,2.8728e+07,2.6878e+07,1.8501e+06,0.1132
14.9336,120,2.8457e+07,2.6609e+07,1.8478e+06,0.1133
15.0551,121,2.8193e+07,2.6348e+07,1.8454e+06,0.1143
15.1881,122,2.7937e+07,2.6094e+07,1.8428e+06,0.1095
15.3053,123,2.7688e+07,2.5847e+07,1.8404e+06,0.1101
15.4239,124,2.7444e+07,2.5605e+07,1.8383e+06,0.1115
15.5427,125,2.7199e+07,2.5362e+07,1.8368e+06,0.1119
15.6632,126,2.6950e+07,2.5114e+07,1.8358e+06,0.1135
15.7847,127,2.6697e+07,2.4861e+07,1.8354e+06,0.1143
15.9099,128,2.6440e+07,2.4604e+07,1.8355e+06,0.1173
16.0292,129,2.6184e+07,2.4348e+07,1.8359e+06,0.1114
16.1496,130,2.5935e+07,2.4098e+07,1.8367e+06,0.1128
16.2701,131,2.5694e+07,2.3856e+07,1.8376e+06,0.1132
16.3906,132,2.5461e+07,2.3622e+07,1.8386e+06,0.1133
16.5104,133,2.5235e+07,2.3396e+07,1.8393e+06,0.1128
16.6312,134,2.5012e+07,2.3172e+07,1.8398e+06,0.1133
16.7523,135,2.4787e+07,2.2947e+07,1.8398e+06,0.1140
16.8774,136,2.4560e+07,2.2721e+07,1.8394e+06,0.1163
16.9993,137,2.4333e+07,2.2495e+07,1.8386e+06,0.1143
17.1214,138,2.4110e+07,2.2272e+07,1.8374e+06,0.1145
17.2429,139,2.3893e+07,2.2057e+07,1.8361e+06,0.1137
17.3637,140,2.3684e+07,2.1849e+07,1.8345e+06,0.1133
17.4842,141,2.3481e+07,2.1648e+07,1.8330e+06,0.1133
17.6051,142,2.3281e+07,2.1450e+07,1.8316e+06,0.1138
17.7254,143,2.3083e+07,2.1253e+07,1.8304e+06,0.1133
17.8465,144,2.2885e+07,2.1056e+07,1.8295e+06,0.1137
17.9678,145,2.2687e+07,2.0858e+07,1.8288e+06,0.1143
18.1095,146,2.2491e+07,2.0663e+07,1.8282e+06,0.1099
18.2309,147,2.2297e+07,2.0470e+07,1.8278e+06,0.1134
18.3540,148,2.2107e+07,2.0280e+07,1.8273e+06,0.1152
18.4749,149,2.1919e+07,2.0093e+07,1.8266e+06,0.1131
18.5956,150,2.1731e+07,1.9905e+07,1.8259e+06,0.1129
18.7160,151,2.1541e+07,1.9716e+07,1.8251e+06,0.1133
18.8596,152,2.1352e+07,1.9528e+07,1.8241e+06,0.1092
18.9822,153,2.1164e+07,1.9341e+07,1.8229e+06,0.1153
19.1019,154,2.0979e+07,1.9157e+07,1.8214e+06,0.1127
19.2222,155,2.0799e+07,1.8979e+07,1.8199e+06,0.1132
19.3438,156,2.0625e+07,1.8807e+07,1.8184e+06,0.1137
19.4658,157,2.0458e+07,1.8641e+07,1.8168e+06,0.1145
19.5880,158,2.0295e+07,1.8480e+07,1.8155e+06,0.1142
19.7123,159,2.0134e+07,1.8320e+07,1.8143e+06,0.1168
19.8330,160,1.9973e+07,1.8160e+07,1.8131e+06,0.1136
19.9538,161,1.9812e+07,1.8000e+07,1.8121e+06,0.1137
20.0741,162,1.9652e+07,1.7841e+07,1.8111e+06,0.1133
20.1947,163,1.9494e+07,1.7684e+07,1.8101e+06,0.1133
20.3155,164,1.9341e+07,1.7532e+07,1.8090e+06,0.1138
20.4369,165,1.9192e+07,1.7384e+07,1.8078e+06,0.1143
20.5596,166,1.9047e+07,1.7241e+07,1.8064e+06,0.1151
20.6835,167,1.8905e+07,1.7100e+07,1.8048e+06,0.1158
20.8059,168,1.8764e+07,1.6961e+07,1.8029e+06,0.1144
20.9268,169,1.8621e+07,1.6820e+07,1.8009e+06,0.1131
21.0480,170,1.8478e+07,1.6679e+07,1.7988e+06,0.1141
21.1687,171,1.8334e+07,1.6538e+07,1.7966e+06,0.1136
21.2891,172,1.8193e+07,1.6399e+07,1.7945e+06,0.1132
21.4088,173,1.8053e+07,1.6261e+07,1.7926e+06,0.1125
21.5304,174,1.7916e+07,1.6125e+07,1.7909e+06,0.1143
21.6530,175,1.7781e+07,1.5992e+07,1.7895e+06,0.1150
21.7768,176,1.7649e+07,1.5861e+07,1.7884e+06,0.1155
21.8984,177,1.7520e+07,1.5732e+07,1.7876e+06,0.1137
22.0202,178,1.7392e+07,1.5605e+07,1.7869e+06,0.1142
22.1417,179,1.7266e+07,1.5479e+07,1.7863e+06,0.1143
22.2645,180,1.7142e+07,1.5356e+07,1.7857e+06,0.1136
22.3857,181,1.7021e+07,1.5235e+07,1.7850e+06,0.1139
22.5063,182,1.6901e+07,1.5117e+07,1.7843e+06,0.1135
22.6269,183,1.6784e+07,1.5001e+07,1.7832e+06,0.1134
22.7482,184,1.6667e+07,1.4886e+07,1.7817e+06,0.1144
22.8698,185,1.6551e+07,1.4771e+07,1.7799e+06,0.1146
22.9919,186,1.6436e+07,1.4658e+07,1.7778e+06,0.1146
23.1137,187,1.6323e+07,1.4547e+07,1.7754e+06,0.1142
23.2365,188,1.6211e+07,1.4439e+07,1.7728e+06,0.1151
23.3585,189,1.6103e+07,1.4332e+07,1.7701e+06,0.1140
23.4791,190,1.5997e+07,1.4229e+07,1.7676e+06,0.1122
23.6012,191,1.5892e+07,1.4127e+07,1.7652e+06,0.1106
23.7213,192,1.5789e+07,1.4026e+07,1.7630e+06,0.1128
23.8437,193,1.5685e+07,1.3924e+07,1.7610e+06,0.1155
23.9644,194,1.5580e+07,1.3821e+07,1.7593e+06,0.1136
24.0855,195,1.5475e+07,1.3717e+07,1.7577e+06,0.1139
24.2076,196,1.5370e+07,1.3614e+07,1.7563e+06,0.1146
24.3282,197,1.5266e+07,1.3511e+07,1.7550e+06,0.1126
24.4495,198,1.5164e+07,1.3410e+07,1.7537e+06,0.1137
24.5700,199,1.5064e+07,1.3311e+07,1.7523e+06,0.1131
24.6912,200,1.4964e+07,1.3214e+07,1.7508e+06,0.1141
24.8594,201,1.4866e+07,1.3116e+07,1.7491e+06,0.1085
24.9772,202,1.4766e+07,1.3019e+07,1.7472e+06,0.1107
25.0976,203,1.4668e+07,1.2923e+07,1.7450e+06,0.1134
25.2184,204,1.4570e+07,1.2828e+07,1.7427e+06,0.1139
25.3401,205,1.4474e+07,1.2734e+07,1.7402e+06,0.1139
25.4619,206,1.4380e+07,1.2642e+07,1.7376e+06,0.1137
25.5838,207,1.4287e+07,1.2552e+07,1.7351e+06,0.1139
25.7049,208,1.4196e+07,1.2463e+07,1.7327e+06,0.1132
25.8247,209,1.4105e+07,1.2375e+07,1.7305e+06,0.1127
25.9450,210,1.4016e+07,1.2287e+07,1.7286e+06,0.1133
26.0652,211,1.3926e+07,1.2199e+07,1.7269e+06,0.1128
26.1858,212,1.3837e+07,1.2111e+07,1.7254e+06,0.1135
26.3074,213,1.3748e+07,1.2024e+07,1.7242e+06,0.1146
26.4300,214,1.3661e+07,1.1937e+07,1.7231e+06,0.1150
26.5526,215,1.3573e+07,1.1851e+07,1.7222e+06,0.1149
26.6750,216,1.3487e+07,1.1765e+07,1.7214e+06,0.1148
26.7969,217,1.3400e+07,1.1680e+07,1.7206e+06,0.1139
26.9177,218,1.3315e+07,1.1595e+07,1.7198e+06,0.1134
27.0381,219,1.3230e+07,1.1511e+07,1.7190e+06,0.1134
27.1597,220,1.3146e+07,1.1428e+07,1.7180e+06,0.1141
27.2804,221,1.3063e+07,1.1346e+07,1.7169e+06,0.1138
27.4017,222,1.2982e+07,1.1266e+07,1.7157e+06,0.1137
27.5233,223,1.2902e+07,1.1188e+07,1.7145e+06,0.1144
27.6472,224,1.2824e+07,1.1110e+07,1.7132e+06,0.1154
27.7685,225,1.2745e+07,1.1033e+07,1.7120e+06,0.1136
27.8897,226,1.2667e+07,1.0956e+07,1.7108e+06,0.1141
28.0117,227,1.2589e+07,1.0879e+07,1.7097e+06,0.1142
28.1327,228,1.2512e+07,1.0803e+07,1.7087e+06,0.1135
28.2528,229,1.2435e+07,1.0728e+07,1.7078e+06,0.1130
28.3735,230,1.2361e+07,1.0654e+07,1.7069e+06,0.1137
28.4944,231,1.2288e+07,1.0582e+07,1.7060e+06,0.1135
28.6164,232,1.2217e+07,1.0512e+07,1.7051e+06,0.1150
28.7377,233,1.2146e+07,1.0442e+07,1.7043e+06,0.1144
28.8603,234,1.2076e+07,1.0373e+07,1.7033e+06,0.1150
28.9852,235,1.2006e+07,1.0304e+07,1.7024e+06,0.1106
29.1063,236,1.1937e+07,1.0235e+07,1.7014e+06,0.1136
29.2272,237,1.1867e+07,1.0167e+07,1.7004e+06,0.1131
29.3479,238,1.1798e+07,1.0099e+07,1.6993e+06,0.1133
29.4680,239,1.1730e+07,1.0031e+07,1.6982e+06,0.1128
29.5892,240,1.1661e+07,9.9639e+06,1.6973e+06,0.1142
29.7120,241,1.1593e+07,9.8964e+06,1.6965e+06,0.1156
29.8342,242,1.1525e+07,9.8292e+06,1.6957e+06,0.1150
29.9553,243,1.1457e+07,9.7622e+06,1.6951e+06,0.1140
30.0761,244,1.1390e+07,9.6956e+06,1.6945e+06,0.1138
30.1982,245,1.1324e+07,9.6298e+06,1.6941e+06,0.1141
30.3200,246,1.1259e+07,9.5651e+06,1.6936e+06,0.1142
30.4413,247,1.1195e+07,9.5014e+06,1.6932e+06,0.1136
30.5625,248,1.1131e+07,9.4387e+06,1.6928e+06,0.1138
30.6857,249,1.1069e+07,9.3765e+06,1.6923e+06,0.1111
30.8060,250,1.1007e+07,9.3150e+06,1.6918e+06,0.1133
30.9264,251,1.0945e+07,9.2540e+06,1.6912e+06,0.1134
31.0468,252,1.0884e+07,9.1938e+06,1.6906e+06,0.1136
31.1679,253,1.0825e+07,9.1347e+06,1.6899e+06,0.1140
31.2902,254,1.0766e+07,9.0769e+06,1.6893e+06,0.1149
31.4123,255,1.0709e+07,9.0200e+06,1.6886e+06,0.1142
31.5351,256,1.0652e+07,8.9638e+06,1.6879e+06,0.1149
31.6572,257,1.0595e+07,8.9077e+06,1.6874e+06,0.1147
31.7781,258,1.0538e+07,8.8513e+06,1.6869e+06,0.1138
31.8982,259,1.0481e+07,8.7943e+06,1.6864e+06,0.1128
32.0183,260,1.0423e+07,8.7371e+06,1.6860e+06,0.1132
32.1391,261,1.0366e+07,8.6803e+06,1.6855e+06,0.1138
32.2609,262,1.0309e+07,8.6244e+06,1.6851e+06,0.1145
32.3823,263,1.0254e+07,8.5694e+06,1.6845e+06,0.1145
32.5052,264,1.0200e+07,8.5156e+06,1.6839e+06,0.1151
32.6274,265,1.0146e+07,8.4628e+06,1.6832e+06,0.1144
32.7494,266,1.0093e+07,8.4106e+06,1.6823e+06,0.1144
32.8712,267,1.0040e+07,8.3588e+06,1.6814e+06,0.1138
32.9929,268,9.9878e+06,8.3075e+06,1.6803e+06,0.1138
33.1162,269,9.9356e+06,8.2564e+06,1.6792e+06,0.1158
33.2373,270,9.8841e+06,8.2060e+06,1.6781e+06,0.1135
33.3592,271,9.8331e+06,8.1562e+06,1.6770e+06,0.1146
33.4807,272,9.7827e+06,8.1068e+06,1.6760e+06,0.1144
33.6085,273,9.7328e+06,8.0578e+06,1.6750e+06,0.1205
33.7278,274,9.6834e+06,8.0092e+06,1.6742e+06,0.1097
33.8469,275,9.6345e+06,7.9610e+06,1.6735e+06,0.1115
33.9689,276,9.5861e+06,7.9132e+06,1.6729e+06,0.1144
34.0892,277,9.5383e+06,7.8661e+06,1.6723e+06,0.1126
34.2098,278,9.4912e+06,7.8196e+06,1.6716e+06,0.1133
34.3312,279,9.4444e+06,7.7736e+06,1.6708e+06,0.1142
34.4531,280,9.3979e+06,7.7280e+06,1.6699e+06,0.1144
34.5752,281,9.3514e+06,7.6825e+06,1.6689e+06,0.1147
34.6974,282,9.3052e+06,7.6375e+06,1.6677e+06,0.1150
34.8190,283,9.2592e+06,7.5928e+06,1.6663e+06,0.1142
34.9399,284,9.2137e+06,7.5488e+06,1.6649e+06,0.1134
35.0614,285,9.1689e+06,7.5056e+06,1.6634e+06,0.1135
35.1812,286,9.1250e+06,7.4632e+06,1.6618e+06,0.1123
35.3034,287,9.0817e+06,7.4215e+06,1.6602e+06,0.1147
35.4255,288,9.0390e+06,7.3803e+06,1.6587e+06,0.1152
35.5470,289,8.9966e+06,7.3394e+06,1.6572e+06,0.1143
35.6679,290,8.9544e+06,7.2987e+06,1.6557e+06,0.1139
35.7895,291,8.9125e+06,7.2581e+06,1.6544e+06,0.1143
35.9113,292,8.8709e+06,7.2177e+06,1.6532e+06,0.1145
36.0329,293,8.8298e+06,7.1779e+06,1.6519e+06,0.1146
36.1541,294,8.7895e+06,7.1389e+06,1.6506e+06,0.1138
36.2764,295,8.7498e+06,7.1005e+06,1.6493e+06,0.1145
36.3972,296,8.7104e+06,7.0625e+06,1.6478e+06,0.1132
36.5178,297,8.6711e+06,7.0248e+06,1.6463e+06,0.1131
36.6389,298,8.6316e+06,6.9870e+06,1.6446e+06,0.1138
36.7619,299,8.5922e+06,6.9494e+06,1.6428e+06,0.1123
36.8827,300,8.5530e+06,6.9120e+06,1.6410e+06,0.1139
37.0487,301,8.5141e+06,6.8749e+06,1.6392e+06,0.1071
37.1686,302,8.4756e+06,6.8382e+06,1.6374e+06,0.1127
37.2906,303,8.4374e+06,6.8017e+06,1.6357e+06,0.1145
37.4111,304,8.3995e+06,6.7654e+06,1.6340e+06,0.1130
37.5324,305,8.3619e+06,6.7294e+06,1.6325e+06,0.1134
37.6546,306,8.3246e+06,6.6935e+06,1.6311e+06,0.1148
37.7773,307,8.2876e+06,6.6579e+06,1.6297e+06,0.1121
37.8992,308,8.2511e+06,6.6228e+06,1.6283e+06,0.1148
38.0185,309,8.2150e+06,6.5881e+06,1.6269e+06,0.1120
38.1385,310,8.1792e+06,6.5538e+06,1.6254e+06,0.1130
38.2594,311,8.1437e+06,6.5198e+06,1.6239e+06,0.1133
38.3812,312,8.1083e+06,6.4861e+06,1.6222e+06,0.1144
38.5041,313,8.0728e+06,6.4524e+06,1.6204e+06,0.1147
38.6262,314,8.0376e+06,6.4192e+06,1.6184e+06,0.1143
38.7500,315,8.0029e+06,6.3866e+06,1.6163e+06,0.1160
38.8707,316,7.9686e+06,6.3545e+06,1.6141e+06,0.1133
38.9921,317,7.9349e+06,6.3230e+06,1.6119e+06,0.1137
39.1130,318,7.9016e+06,6.2918e+06,1.6098e+06,0.1122
39.2344,319,7.8685e+06,6.2608e+06,1.6078e+06,0.1141
39.3551,320,7.8355e+06,6.2297e+06,1.6058e+06,0.1136
39.4765,321,7.8025e+06,6.1985e+06,1.6040e+06,0.1143
39.5987,322,7.7697e+06,6.1674e+06,1.6023e+06,0.1146
39.7200,323,7.7372e+06,6.1365e+06,1.6007e+06,0.1136
39.8419,324,7.7049e+06,6.1058e+06,1.5991e+06,0.1142
39.9632,325,7.6730e+06,6.0754e+06,1.5976e+06,0.1135
40.0839,326,7.6416e+06,6.0456e+06,1.5961e+06,0.1135
40.2048,327,7.6106e+06,6.0161e+06,1.5945e+06,0.1139
40.3269,328,7.5798e+06,5.9870e+06,1.5928e+06,0.1149
40.4471,329,7.5492e+06,5.9581e+06,1.5911e+06,0.1133
40.5680,330,7.5188e+06,5.9295e+06,1.5893e+06,0.1137
40.6892,331,7.4887e+06,5.9013e+06,1.5874e+06,0.1144
40.8140,332,7.4589e+06,5.8734e+06,1.5855e+06,0.1135
40.9361,333,7.4292e+06,5.8457e+06,1.5835e+06,0.1140
41.0576,334,7.3995e+06,5.8179e+06,1.5816e+06,0.1140
41.1789,335,7.3698e+06,5.7902e+06,1.5796e+06,0.1138
41.2998,336,7.3402e+06,5.7626e+06,1.5776e+06,0.1135
41.4205,337,7.3109e+06,5.7352e+06,1.5757e+06,0.1135
41.5413,338,7.2819e+06,5.7081e+06,1.5738e+06,0.1136
41.6632,339,7.2534e+06,5.6815e+06,1.5719e+06,0.1144
41.7869,340,7.2250e+06,5.6551e+06,1.5699e+06,0.1162
41.9072,341,7.1968e+06,5.6288e+06,1.5680e+06,0.1133
42.0296,342,7.1685e+06,5.6024e+06,1.5661e+06,0.1153
42.1514,343,7.1402e+06,5.5761e+06,1.5641e+06,0.1143
42.2725,344,7.1122e+06,5.5500e+06,1.5622e+06,0.1135
42.3936,345,7.0844e+06,5.5240e+06,1.5603e+06,0.1132
42.5152,346,7.0570e+06,5.4985e+06,1.5584e+06,0.1143
42.6355,347,7.0300e+06,5.4734e+06,1.5566e+06,0.1131
42.7567,348,7.0035e+06,5.4486e+06,1.5549e+06,0.1143
42.8779,349,6.9773e+06,5.4240e+06,1.5532e+06,0.1138
42.9987,350,6.9510e+06,5.3994e+06,1.5516e+06,0.1137
43.1200,351,6.9247e+06,5.3746e+06,1.5501e+06,0.1145
43.2423,352,6.8985e+06,5.3499e+06,1.5485e+06,0.1152
43.3650,353,6.8725e+06,5.3254e+06,1.5470e+06,0.1151
43.4871,354,6.8468e+06,5.3012e+06,1.5455e+06,0.1146
43.6093,355,6.8213e+06,5.2773e+06,1.5440e+06,0.1140
43.7317,356,6.7962e+06,5.2538e+06,1.5424e+06,0.1147
43.8520,357,6.7712e+06,5.2305e+06,1.5407e+06,0.1122
43.9731,358,6.7463e+06,5.2073e+06,1.5390e+06,0.1138
44.0940,359,6.7216e+06,5.1844e+06,1.5372e+06,0.1139
44.2149,360,6.6971e+06,5.1616e+06,1.5355e+06,0.1140
44.3364,361,6.6728e+06,5.1390e+06,1.5337e+06,0.1142
44.4584,362,6.6487e+06,5.1166e+06,1.5320e+06,0.1150
44.5806,363,6.6247e+06,5.0942e+06,1.5304e+06,0.1143
44.7030,364,6.6007e+06,5.0718e+06,1.5289e+06,0.1150
44.8263,365,6.5769e+06,5.0495e+06,1.5274e+06,0.1150
44.9474,366,6.5533e+06,5.0273e+06,1.5260e+06,0.1135
45.0685,367,6.5301e+06,5.0054e+06,1.5246e+06,0.1136
45.1891,368,6.5071e+06,4.9838e+06,1.5233e+06,0.1133
45.3134,369,6.4844e+06,4.9626e+06,1.5219e+06,0.1171
45.4335,370,6.4619e+06,4.9415e+06,1.5204e+06,0.1131
45.5548,371,6.4395e+06,4.9206e+06,1.5189e+06,0.1143
45.6770,372,6.4170e+06,4.8997e+06,1.5173e+06,0.1147
45.7989,373,6.3946e+06,4.8789e+06,1.5157e+06,0.1143
45.9199,374,6.3724e+06,4.8583e+06,1.5141e+06,0.1133
46.0410,375,6.3505e+06,4.8381e+06,1.5124e+06,0.1133
46.1622,376,6.3288e+06,4.8180e+06,1.5108e+06,0.1138
46.2839,377,6.3073e+06,4.7980e+06,1.5093e+06,0.1143
46.4056,378,6.2859e+06,4.7780e+06,1.5079e+06,0.1142
46.5270,379,6.2645e+06,4.7580e+06,1.5065e+06,0.1139
46.6482,380,6.2432e+06,4.7379e+06,1.5053e+06,0.1140
46.7710,381,6.2219e+06,4.7179e+06,1.5040e+06,0.1155
46.8922,382,6.2007e+06,4.6979e+06,1.5029e+06,0.1134
47.0134,383,6.1797e+06,4.6780e+06,1.5017e+06,0.1134
47.1345,384,6.1588e+06,4.6583e+06,1.5004e+06,0.1134
47.2564,385,6.1380e+06,4.6388e+06,1.4992e+06,0.1143
47.3775,386,6.1173e+06,4.6195e+06,1.4978e+06,0.1138
