run_time,iteration,loss,style_loss,content_loss,time
9.4500,70,2.7860e+08,2.7827e+08,3.3191e+05,0.1228
9.5835,71,2.7435e+08,2.7401e+08,3.3198e+05,0.1264
9.7136,72,2.7029e+08,2.6996e+08,3.3217e+05,0.1229
9.8479,73,2.6632e+08,2.6599e+08,3.3251e+05,0.1272
9.9799,74,2.6233e+08,2.6200e+08,3.3292e+05,0.1238
10.1167,75,2.5834e+08,2.5800e+08,3.3341e+05,0.1230
10.2508,76,2.5433e+08,2.5400e+08,3.3400e+05,0.1262
10.3816,77,2.5039e+08,2.5005e+08,3.3457e+05,0.1231
10.5157,78,2.4652e+08,2.4618e+08,3.3508e+05,0.1262
10.6480,79,2.4275e+08,2.4242e+08,3.3549e+05,0.1243
10.7825,80,2.3909e+08,2.3876e+08,3.3580e+05,0.1261
10.9152,81,2.3553e+08,2.3519e+08,3.3600e+05,0.1249
11.0482,82,2.3207e+08,2.3173e+08,3.3611e+05,0.1255
11.1801,83,2.2878e+08,2.2844e+08,3.3618e+05,0.1248
11.3112,84,2.2565e+08,2.2531e+08,3.3628e+05,0.1238
11.4432,85,2.2269e+08,2.2236e+08,3.3646e+05,0.1249
11.5748,86,2.1988e+08,2.1954e+08,3.3683e+05,0.1245
11.7079,87,2.1715e+08,2.1681e+08,3.3736e+05,0.1258
11.8387,88,2.1446e+08,2.1412e+08,3.3805e+05,0.1237
11.9738,89,2.1178e+08,2.1144e+08,3.3887e+05,0.1264
12.1033,90,2.0914e+08,2.0880e+08,3.3976e+05,0.1223
12.2374,91,2.0654e+08,2.0620e+08,3.4062e+05,0.1268
12.3670,92,2.0400e+08,2.0366e+08,3.4136e+05,0.1223
12.5003,93,2.0150e+08,2.0116e+08,3.4188e+05,0.1261
12.6314,94,1.9899e+08,1.9865e+08,3.4205e+05,0.1240
12.7659,95,1.9641e+08,1.9607e+08,3.4186e+05,0.1274
12.8952,96,1.9375e+08,1.9341e+08,3.4133e+05,0.1222
13.0282,97,1.9105e+08,1.9071e+08,3.4052e+05,0.1259
13.1578,98,1.8837e+08,1.8803e+08,3.3951e+05,0.1225
13.2919,99,1.8577e+08,1.8543e+08,3.3841e+05,0.1269
13.4219,100,1.8327e+08,1.8294e+08,3.3736e+05,0.1229
13.6021,101,1.8084e+08,1.8050e+08,3.3647e+05,0.1193
13.7362,102,1.7844e+08,1.7810e+08,3.3585e+05,0.1267
13.8667,103,1.7603e+08,1.7569e+08,3.3550e+05,0.1228
14.0007,104,1.7357e+08,1.7323e+08,3.3544e+05,0.1268
14.1302,105,1.7110e+08,1.7077e+08,3.3570e+05,0.1225
14.2635,106,1.6867e+08,1.6833e+08,3.3622e+05,0.1261
14.3976,107,1.6630e+08,1.6596e+08,3.3694e+05,0.1265
14.5314,108,1.6400e+08,1.6366e+08,3.3777e+05,0.1267
14.6627,109,1.6177e+08,1.6143e+08,3.3862e+05,0.1241
14.7950,110,1.5962e+08,1.5928e+08,3.3943e+05,0.1251
14.9268,111,1.5752e+08,1.5718e+08,3.4014e+05,0.1248
15.0587,112,1.5546e+08,1.5512e+08,3.4072e+05,0.1249
15.1905,113,1.5344e+08,1.5310e+08,3.4115e+05,0.1247
15.3230,114,1.5147e+08,1.5113e+08,3.4141e+05,0.1255
15.4580,115,1.4954e+08,1.4920e+08,3.4157e+05,0.1276
15.5873,116,1.4764e+08,1.4730e+08,3.4166e+05,0.1223
15.7209,117,1.4577e+08,1.4543e+08,3.4172e+05,0.1265
15.8511,118,1.4390e+08,1.4356e+08,3.4178e+05,0.1233
15.9843,119,1.4204e+08,1.4170e+08,3.4188e+05,0.1261
16.1127,120,1.4021e+08,1.3987e+08,3.4199e+05,0.1214
16.2452,121,1.3844e+08,1.3810e+08,3.4213e+05,0.1253
16.3771,122,1.3673e+08,1.3639e+08,3.4227e+05,0.1247
16.5111,123,1.3510e+08,1.3476e+08,3.4238e+05,0.1268
16.6420,124,1.3353e+08,1.3319e+08,3.4246e+05,0.1233
16.7793,125,1.3202e+08,1.3167e+08,3.4253e+05,0.1237
16.9109,126,1.3052e+08,1.3018e+08,3.4255e+05,0.1246
17.0420,127,1.2903e+08,1.2869e+08,3.4253e+05,0.1241
17.1733,128,1.2754e+08,1.2720e+08,3.4245e+05,0.1241
17.3061,129,1.2604e+08,1.2570e+08,3.4235e+05,0.1257
17.4396,130,1.2453e+08,1.2419e+08,3.4227e+05,0.1256
17.5714,131,1.2301e+08,1.2267e+08,3.4224e+05,0.1247
17.7050,132,1.2147e+08,1.2113e+08,3.4228e+05,0.1265
17.8348,133,1.1994e+08,1.1960e+08,3.4243e+05,0.1224
17.9691,134,1.1842e+08,1.1808e+08,3.4269e+05,0.1270
18.0986,135,1.1693e+08,1.1659e+08,3.4304e+05,0.1223
18.2318,136,1.1548e+08,1.1514e+08,3.4345e+05,0.1261
18.3656,137,1.1408e+08,1.1374e+08,3.4386e+05,0.1228
18.4990,138,1.1271e+08,1.1237e+08,3.4426e+05,0.1260
18.6303,139,1.1137e+08,1.1102e+08,3.4461e+05,0.1242
18.7624,140,1.1003e+08,1.0969e+08,3.4484e+05,0.1250
18.8932,141,1.0873e+08,1.0838e+08,3.4497e+05,0.1238
19.0265,142,1.0745e+08,1.0710e+08,3.4500e+05,0.1260
19.1568,143,1.0621e+08,1.0587e+08,3.4494e+05,0.1234
19.2898,144,1.0500e+08,1.0466e+08,3.4484e+05,0.1258
19.4207,145,1.0381e+08,1.0347e+08,3.4473e+05,0.1237
19.5529,146,1.0262e+08,1.0228e+08,3.4462e+05,0.1251
19.6839,147,1.0143e+08,1.0108e+08,3.4454e+05,0.1240
19.8161,148,1.0023e+08,9.9884e+07,3.4451e+05,0.1250
19.9467,149,9.9050e+07,9.8706e+07,3.4454e+05,0.1236
20.0795,150,9.7916e+07,9.7571e+07,3.4459e+05,0.1255
20.2105,151,9.6828e+07,9.6483e+07,3.4468e+05,0.1239
20.3451,152,9.5785e+07,9.5440e+07,3.4477e+05,0.1273
20.4770,153,9.4770e+07,9.4425e+07,3.4486e+05,0.1248
20.6084,154,9.3770e+07,9.3425e+07,3.4497e+05,0.1245
20.7398,155,9.2778e+07,9.2433e+07,3.4507e+05,0.1244
20.8717,156,9.1795e+07,9.1450e+07,3.4517e+05,0.1249
21.0058,157,9.0826e+07,9.0481e+07,3.4528e+05,0.1266
21.1368,158,8.9870e+07,8.9525e+07,3.4539e+05,0.1236
21.2710,159,8.8915e+07,8.8570e+07,3.4553e+05,0.1268
21.4070,160,8.7958e+07,8.7612e+07,3.4569e+05,0.1231
21.5390,161,8.6991e+07,8.6645e+07,3.4590e+05,0.1250
21.6710,162,8.6016e+07,8.5670e+07,3.4614e+05,0.1248
21.8033,163,8.5048e+07,8.4701e+07,3.4638e+05,0.1250
21.9362,164,8.4095e+07,8.3748e+07,3.4662e+05,0.1256
22.0692,165,8.3163e+07,8.2816e+07,3.4682e+05,0.1258
22.2036,166,8.2257e+07,8.1910e+07,3.4699e+05,0.1248
22.3333,167,8.1371e+07,8.1024e+07,3.4713e+05,0.1223
22.4670,168,8.0496e+07,8.0148e+07,3.4726e+05,0.1265
22.5971,169,7.9622e+07,7.9275e+07,3.4738e+05,0.1231
22.7357,170,7.8749e+07,7.8401e+07,3.4748e+05,0.1315
22.8690,171,7.7882e+07,7.7535e+07,3.4759e+05,0.1259
22.9991,172,7.7034e+07,7.6686e+07,3.4772e+05,0.1230
23.1321,173,7.6207e+07,7.5859e+07,3.4791e+05,0.1259
23.2625,174,7.5405e+07,7.5057e+07,3.4813e+05,0.1234
23.3975,175,7.4624e+07,7.4275e+07,3.4838e+05,0.1266
23.5283,176,7.3859e+07,7.3511e+07,3.4863e+05,0.1234
23.6629,177,7.3103e+07,7.2755e+07,3.4889e+05,0.1268
23.7949,178,7.2353e+07,7.2004e+07,3.4913e+05,0.1244
23.9284,179,7.1604e+07,7.1255e+07,3.4932e+05,0.1258
24.0589,180,7.0852e+07,7.0502e+07,3.4943e+05,0.1233
24.1934,181,7.0096e+07,6.9746e+07,3.4945e+05,0.1267
24.3258,182,6.9339e+07,6.8990e+07,3.4941e+05,0.1250
24.4577,183,6.8590e+07,6.8241e+07,3.4931e+05,0.1245
24.5910,184,6.7857e+07,6.7508e+07,3.4918e+05,0.1256
24.7210,185,6.7142e+07,6.6793e+07,3.4908e+05,0.1231
24.8579,186,6.6447e+07,6.6098e+07,3.4904e+05,0.1293
24.9894,187,6.5762e+07,6.5413e+07,3.4909e+05,0.1242
25.1237,188,6.5084e+07,6.4735e+07,3.4926e+05,0.1262
25.2567,189,6.4413e+07,6.4064e+07,3.4956e+05,0.1249
25.3901,190,6.3754e+07,6.3404e+07,3.4996e+05,0.1253
25.5249,191,6.3111e+07,6.2761e+07,3.5041e+05,0.1268
25.6573,192,6.2486e+07,6.2135e+07,3.5086e+05,0.1240
25.7916,193,6.1872e+07,6.1520e+07,3.5126e+05,0.1262
25.9250,194,6.1260e+07,6.0909e+07,3.5158e+05,0.1255
26.0577,195,6.0643e+07,6.0291e+07,3.5178e+05,0.1247
26.1936,196,6.0019e+07,5.9667e+07,3.5188e+05,0.1277
26.3260,197,5.9397e+07,5.9045e+07,3.5187e+05,0.1246
26.4617,198,5.8784e+07,5.8432e+07,3.5180e+05,0.1275
26.5974,199,5.8186e+07,5.7834e+07,3.5170e+05,0.1273
26.7295,200,5.7601e+07,5.7249e+07,3.5162e+05,0.1244
26.9100,201,5.7023e+07,5.6672e+07,3.5161e+05,0.1208
27.0440,202,5.6449e+07,5.6097e+07,3.5166e+05,0.1261
27.1756,203,5.5879e+07,5.5527e+07,3.5178e+05,0.1238
27.3109,204,5.5320e+07,5.4968e+07,3.5196e+05,0.1262
27.4431,205,5.4777e+07,5.4425e+07,3.5219e+05,0.1246
27.5765,206,5.4251e+07,5.3899e+07,3.5244e+05,0.1256
27.7148,207,5.3739e+07,5.3386e+07,3.5268e+05,0.1302
27.8475,208,5.3228e+07,5.2875e+07,3.5290e+05,0.1251
27.9810,209,5.2714e+07,5.2361e+07,3.5307e+05,0.1257
28.1165,210,5.2194e+07,5.1841e+07,3.5319e+05,0.1267
28.2468,211,5.1676e+07,5.1323e+07,3.5327e+05,0.1227
28.3808,212,5.1165e+07,5.0811e+07,3.5334e+05,0.1261
28.5127,213,5.0666e+07,5.0312e+07,3.5340e+05,0.1238
28.6481,214,5.0180e+07,4.9826e+07,3.5351e+05,0.1269
28.7822,215,4.9703e+07,4.9350e+07,3.5367e+05,0.1263
28.9138,216,4.9233e+07,4.8879e+07,3.5390e+05,0.1236
29.0487,217,4.8766e+07,4.8412e+07,3.5416e+05,0.1272
29.1802,218,4.8304e+07,4.7949e+07,3.5444e+05,0.1240
29.3137,219,4.7845e+07,4.7491e+07,3.5472e+05,0.1256
29.4433,220,4.7393e+07,4.7038e+07,3.5497e+05,0.1222
29.5775,221,4.6947e+07,4.6592e+07,3.5517e+05,0.1268
29.7077,222,4.6510e+07,4.6155e+07,3.5531e+05,0.1232
29.8403,223,4.6083e+07,4.5728e+07,3.5537e+05,0.1256
29.9709,224,4.5666e+07,4.5311e+07,3.5537e+05,0.1234
30.1045,225,4.5258e+07,4.4902e+07,3.5535e+05,0.1266
30.2345,226,4.4851e+07,4.4496e+07,3.5532e+05,0.1229
30.3679,227,4.4443e+07,4.4088e+07,3.5531e+05,0.1265
30.4986,228,4.4032e+07,4.3677e+07,3.5534e+05,0.1235
30.6314,229,4.3619e+07,4.3264e+07,3.5543e+05,0.1255
30.7616,230,4.3209e+07,4.2854e+07,3.5558e+05,0.1234
30.8949,231,4.2807e+07,4.2451e+07,3.5579e+05,0.1261
31.0264,232,4.2415e+07,4.2059e+07,3.5605e+05,0.1246
31.1593,233,4.2031e+07,4.1675e+07,3.5635e+05,0.1255
31.2909,234,4.1652e+07,4.1296e+07,3.5665e+05,0.1247
31.4243,235,4.1278e+07,4.0921e+07,3.5693e+05,0.1264
31.5571,236,4.0908e+07,4.0551e+07,3.5720e+05,0.1258
31.6896,237,4.0547e+07,4.0189e+07,3.5744e+05,0.1242
31.8248,238,4.0191e+07,3.9833e+07,3.5764e+05,0.1270
31.9576,239,3.9837e+07,3.9479e+07,3.5781e+05,0.1244
32.0916,240,3.9481e+07,3.9123e+07,3.5795e+05,0.1262
32.2231,241,3.9121e+07,3.8762e+07,3.5808e+05,0.1242
32.3567,242,3.8760e+07,3.8402e+07,3.5820e+05,0.1261
32.4902,243,3.8404e+07,3.8046e+07,3.5831e+05,0.1263
32.6238,244,3.8060e+07,3.7701e+07,3.5841e+05,0.1264
32.7584,245,3.7728e+07,3.7370e+07,3.5848e+05,0.1266
32.8899,246,3.7406e+07,3.7048e+07,3.5854e+05,0.1243
33.0227,247,3.7087e+07,3.6728e+07,3.5860e+05,0.1254
33.1550,248,3.6767e+07,3.6408e+07,3.5864e+05,0.1248
33.2877,249,3.6448e+07,3.6089e+07,3.5868e+05,0.1254
33.4232,250,3.6133e+07,3.5775e+07,3.5874e+05,0.1278
33.5570,251,3.5827e+07,3.5468e+07,3.5882e+05,0.1235
33.6909,252,3.5528e+07,3.5169e+07,3.5892e+05,0.1265
33.8223,253,3.5233e+07,3.4874e+07,3.5907e+05,0.1243
33.9547,254,3.4939e+07,3.4580e+07,3.5924e+05,0.1250
34.0865,255,3.4643e+07,3.4284e+07,3.5940e+05,0.1246
34.2193,256,3.4346e+07,3.3987e+07,3.5955e+05,0.1252
34.3553,257,3.4050e+07,3.3690e+07,3.5965e+05,0.1274
34.4874,258,3.3756e+07,3.3396e+07,3.5971e+05,0.1247
34.6214,259,3.3466e+07,3.3106e+07,3.5971e+05,0.1263
34.7523,260,3.3180e+07,3.2821e+07,3.5965e+05,0.1234
34.8852,261,3.2900e+07,3.2540e+07,3.5958e+05,0.1253
35.0170,262,3.2625e+07,3.2265e+07,3.5952e+05,0.1243
35.1504,263,3.2353e+07,3.1994e+07,3.5951e+05,0.1255
35.2842,264,3.2084e+07,3.1724e+07,3.5954e+05,0.1265
35.4160,265,3.1815e+07,3.1455e+07,3.5965e+05,0.1242
35.5499,266,3.1546e+07,3.1186e+07,3.5982e+05,0.1263
35.6809,267,3.1279e+07,3.0919e+07,3.6005e+05,0.1237
35.8159,268,3.1017e+07,3.0657e+07,3.6031e+05,0.1274
35.9468,269,3.0761e+07,3.0401e+07,3.6057e+05,0.1236
36.0795,270,3.0511e+07,3.0151e+07,3.6079e+05,0.1254
36.2116,271,3.0264e+07,2.9904e+07,3.6094e+05,0.1246
36.3447,272,3.0019e+07,2.9658e+07,3.6102e+05,0.1257
36.4781,273,2.9774e+07,2.9413e+07,3.6103e+05,0.1254
36.6109,274,2.9533e+07,2.9172e+07,3.6097e+05,0.1255
36.7453,275,2.9297e+07,2.8936e+07,3.6090e+05,0.1270
36.8756,276,2.9064e+07,2.8703e+07,3.6084e+05,0.1229
37.0093,277,2.8832e+07,2.8471e+07,3.6081e+05,0.1262
37.1398,278,2.8598e+07,2.8237e+07,3.6083e+05,0.1232
37.2746,279,2.8365e+07,2.8004e+07,3.6092e+05,0.1270
37.4059,280,2.8138e+07,2.7777e+07,3.6106e+05,0.1235
37.5396,281,2.7920e+07,2.7559e+07,3.6122e+05,0.1259
37.6737,282,2.7711e+07,2.7350e+07,3.6136e+05,0.1264
37.8063,283,2.7505e+07,2.7144e+07,3.6146e+05,0.1253
37.9412,284,2.7296e+07,2.6935e+07,3.6151e+05,0.1273
38.0725,285,2.7082e+07,2.6721e+07,3.6151e+05,0.1236
38.2062,286,2.6865e+07,2.6503e+07,3.6146e+05,0.1262
38.3371,287,2.6648e+07,2.6287e+07,3.6139e+05,0.1234
38.4709,288,2.6437e+07,2.6076e+07,3.6133e+05,0.1262
38.6046,289,2.6231e+07,2.5870e+07,3.6129e+05,0.1246
38.7369,290,2.6030e+07,2.5668e+07,3.6130e+05,0.1249
38.8715,291,2.5830e+07,2.5468e+07,3.6136e+05,0.1271
39.0011,292,2.5631e+07,2.5270e+07,3.6145e+05,0.1225
39.1356,293,2.5436e+07,2.5074e+07,3.6156e+05,0.1269
39.2668,294,2.5242e+07,2.4881e+07,3.6166e+05,0.1239
39.4007,295,2.5051e+07,2.4690e+07,3.6173e+05,0.1254
39.5322,296,2.4862e+07,2.4500e+07,3.6175e+05,0.1240
39.6658,297,2.4672e+07,2.4311e+07,3.6172e+05,0.1263
39.7976,298,2.4484e+07,2.4123e+07,3.6165e+05,0.1244
39.9316,299,2.4298e+07,2.3937e+07,3.6155e+05,0.1267
40.0647,300,2.4115e+07,2.3753e+07,3.6143e+05,0.1256
40.2476,301,2.3935e+07,2.3573e+07,3.6133e+05,0.1216
40.3783,302,2.3758e+07,2.3397e+07,3.6128e+05,0.1233
40.5126,303,2.3584e+07,2.3223e+07,3.6127e+05,0.1266
40.6429,304,2.3415e+07,2.3053e+07,3.6130e+05,0.1226
40.7776,305,2.3248e+07,2.2886e+07,3.6138e+05,0.1269
40.9083,306,2.3082e+07,2.2721e+07,3.6147e+05,0.1235
41.0478,307,2.2918e+07,2.2556e+07,3.6157e+05,0.1321
41.1827,308,2.2754e+07,2.2393e+07,3.6165e+05,0.1273
41.3129,309,2.2592e+07,2.2231e+07,3.6171e+05,0.1227
41.4470,310,2.2433e+07,2.2071e+07,3.6174e+05,0.1268
41.5785,311,2.2277e+07,2.1915e+07,3.6174e+05,0.1243
41.7116,312,2.2123e+07,2.1761e+07,3.6173e+05,0.1258
41.8435,313,2.1969e+07,2.1607e+07,3.6173e+05,0.1248
41.9766,314,2.1815e+07,2.1454e+07,3.6173e+05,0.1251
42.1118,315,2.1662e+07,2.1300e+07,3.6175e+05,0.1280
42.2416,316,2.1510e+07,2.1148e+07,3.6178e+05,0.1229
42.3756,317,2.1361e+07,2.0999e+07,3.6183e+05,0.1270
42.5051,318,2.1213e+07,2.0852e+07,3.6189e+05,0.1225
42.6394,319,2.1066e+07,2.0704e+07,3.6196e+05,0.1271
42.7693,320,2.0918e+07,2.0556e+07,3.6203e+05,0.1229
42.9056,321,2.0771e+07,2.0409e+07,3.6211e+05,0.1292
43.0364,322,2.0629e+07,2.0266e+07,3.6219e+05,0.1236
43.1695,323,2.0492e+07,2.0129e+07,3.6228e+05,0.1261
43.3006,324,2.0359e+07,1.9997e+07,3.6237e+05,0.1240
43.4331,325,2.0229e+07,1.9866e+07,3.6246e+05,0.1255
43.5644,326,2.0096e+07,1.9734e+07,3.6255e+05,0.1243
43.6972,327,1.9962e+07,1.9599e+07,3.6263e+05,0.1259
43.8286,328,1.9826e+07,1.9463e+07,3.6269e+05,0.1246
43.9612,329,1.9691e+07,1.9328e+07,3.6272e+05,0.1258
44.0933,330,1.9559e+07,1.9196e+07,3.6271e+05,0.1252
44.2261,331,1.9429e+07,1.9066e+07,3.6268e+05,0.1259
44.3607,332,1.9303e+07,1.8940e+07,3.6264e+05,0.1272
44.4903,333,1.9179e+07,1.8817e+07,3.6260e+05,0.1226
44.6238,334,1.9058e+07,1.8695e+07,3.6259e+05,0.1264
44.7539,335,1.8938e+07,1.8575e+07,3.6263e+05,0.1231
44.8880,336,1.8819e+07,1.8456e+07,3.6270e+05,0.1268
45.0180,337,1.8700e+07,1.8337e+07,3.6283e+05,0.1231
45.1518,338,1.8582e+07,1.8219e+07,3.6298e+05,0.1267
45.2823,339,1.8466e+07,1.8103e+07,3.6313e+05,0.1235
45.4166,340,1.8351e+07,1.7987e+07,3.6326e+05,0.1270
45.5469,341,1.8237e+07,1.7873e+07,3.6335e+05,0.1234
45.6804,342,1.8124e+07,1.7761e+07,3.6339e+05,0.1257
45.8107,343,1.8013e+07,1.7649e+07,3.6339e+05,0.1234
45.9436,344,1.7904e+07,1.7540e+07,3.6335e+05,0.1260
46.0738,345,1.7796e+07,1.7433e+07,3.6328e+05,0.1234
46.2072,346,1.7690e+07,1.7327e+07,3.6321e+05,0.1264
46.3375,347,1.7584e+07,1.7221e+07,3.6317e+05,0.1235
46.4708,348,1.7478e+07,1.7115e+07,3.6316e+05,0.1261
46.6016,349,1.7372e+07,1.7009e+07,3.6319e+05,0.1240
46.7360,350,1.7269e+07,1.6906e+07,3.6323e+05,0.1271
46.8669,351,1.7167e+07,1.6804e+07,3.6329e+05,0.1237
46.9999,352,1.7067e+07,1.6704e+07,3.6333e+05,0.1259
47.1313,353,1.6967e+07,1.6603e+07,3.6334e+05,0.1245
47.2642,354,1.6866e+07,1.6502e+07,3.6334e+05,0.1261
47.3958,355,1.6765e+07,1.6402e+07,3.6331e+05,0.1244
47.5285,356,1.6667e+07,1.6304e+07,3.6327e+05,0.1259
47.6616,357,1.6572e+07,1.6208e+07,3.6325e+05,0.1262
47.7929,358,1.6478e+07,1.6115e+07,3.6324e+05,0.1244
47.9266,359,1.6385e+07,1.6021e+07,3.6327e+05,0.1265
48.0571,360,1.6290e+07,1.5926e+07,3.6334e+05,0.1237
48.1913,361,1.6194e+07,1.5831e+07,3.6343e+05,0.1271
48.3200,362,1.6100e+07,1.5736e+07,3.6354e+05,0.1218
48.4540,363,1.6008e+07,1.5644e+07,3.6365e+05,0.1268
48.5844,364,1.5919e+07,1.5555e+07,3.6374e+05,0.1235
48.7200,365,1.5833e+07,1.5469e+07,3.6378e+05,0.1271
48.8500,366,1.5747e+07,1.5383e+07,3.6378e+05,0.1231
48.9830,367,1.5661e+07,1.5297e+07,3.6375e+05,0.1261
49.1121,368,1.5575e+07,1.5211e+07,3.6370e+05,0.1224
49.2464,369,1.5488e+07,1.5124e+07,3.6366e+05,0.1273
49.3763,370,1.5402e+07,1.5038e+07,3.6363e+05,0.1226
49.5103,371,1.5316e+07,1.4953e+07,3.6363e+05,0.1269
49.6407,372,1.5232e+07,1.4869e+07,3.6366e+05,0.1231
49.7750,373,1.5150e+07,1.4787e+07,3.6372e+05,0.1273
49.9049,374,1.5071e+07,1.4707e+07,3.6379e+05,0.1230
50.0376,375,1.4992e+07,1.4628e+07,3.6385e+05,0.1257
50.1677,376,1.4914e+07,1.4550e+07,3.6390e+05,0.1231
50.3017,377,1.4837e+07,1.4473e+07,3.6393e+05,0.1269
50.4328,378,1.4759e+07,1.4395e+07,3.6393e+05,0.1242
50.5663,379,1.4681e+07,1.4317e+07,3.6391e+05,0.1266
50.6985,380,1.4603e+07,1.4240e+07,3.6388e+05,0.1254
50.8312,381,1.4526e+07,1.4162e+07,3.6386e+05,0.1259
50.9618,382,1.4449e+07,1.4086e+07,3.6386e+05,0.1239
51.0948,383,1.4375e+07,1.4011e+07,3.6387e+05,0.1261
51.2260,384,1.4303e+07,1.3939e+07,3.6391e+05,0.1243
51.3593,385,1.4232e+07,1.3868e+07,3.6396e+05,0.1266
51.4926,386,1.4160e+07,1.3796e+07,3.6400e+05,0.1257
