run_time,iteration,loss,style_loss,content_loss,time
11.3647,88,1.2791e+09,1.2768e+09,2.2551e+06,0.1255
11.4906,89,1.2989e+09,1.2966e+09,2.2548e+06,0.1252
11.6152,90,1.3186e+09,1.3163e+09,2.2546e+06,0.1239
11.7404,91,1.3383e+09,1.3360e+09,2.2543e+06,0.1243
11.8689,92,1.3579e+09,1.3557e+09,2.2540e+06,0.1276
11.9944,93,1.3776e+09,1.3753e+09,2.2537e+06,0.1247
12.1194,94,1.3971e+09,1.3949e+09,2.2533e+06,0.1242
12.2440,95,1.4167e+09,1.4144e+09,2.2528e+06,0.1239
12.3710,96,1.4362e+09,1.4339e+09,2.2522e+06,0.1262
12.5083,97,1.4557e+09,1.4534e+09,2.2516e+06,0.1366
12.6358,98,1.4751e+09,1.4729e+09,2.2509e+06,0.1266
12.7616,99,1.4945e+09,1.4922e+09,2.2502e+06,0.1249
12.8885,100,1.5138e+09,1.5116e+09,2.2496e+06,0.1263
13.0720,101,1.5331e+09,1.5309e+09,2.2489e+06,0.1203
13.1988,102,1.5524e+09,1.5501e+09,2.2482e+06,0.1260
13.3264,103,1.5716e+09,1.5693e+09,2.2475e+06,0.1267
13.4541,104,1.5907e+09,1.5885e+09,2.2467e+06,0.1268
13.5778,105,1.6098e+09,1.6076e+09,2.2460e+06,0.1231
13.7036,106,1.6289e+09,1.6267e+09,2.2452e+06,0.1250
13.8308,107,1.6479e+09,1.6457e+09,2.2445e+06,0.1264
13.9620,108,1.6668e+09,1.6646e+09,2.2438e+06,0.1304
14.0861,109,1.6857e+09,1.6835e+09,2.2430e+06,0.1234
14.2125,110,1.7045e+09,1.7023e+09,2.2422e+06,0.1255
14.3393,111,1.7233e+09,1.7210e+09,2.2414e+06,0.1261
14.4653,112,1.7420e+09,1.7397e+09,2.2406e+06,0.1252
14.5899,113,1.7606e+09,1.7583e+09,2.2398e+06,0.1239
14.7152,114,1.7791e+09,1.7769e+09,2.2390e+06,0.1245
14.8410,115,1.7977e+09,1.7954e+09,2.2382e+06,0.1252
14.9700,116,1.8161e+09,1.8139e+09,2.2374e+06,0.1282
15.0956,117,1.8345e+09,1.8323e+09,2.2366e+06,0.1248
15.2196,118,1.8529e+09,1.8507e+09,2.2358e+06,0.1233
15.3438,119,1.8712e+09,1.8689e+09,2.2350e+06,0.1236
15.4696,120,1.8894e+09,1.8872e+09,2.2341e+06,0.1252
15.5971,121,1.9076e+09,1.9054e+09,2.2332e+06,0.1268
15.7213,122,1.9257e+09,1.9235e+09,2.2323e+06,0.1235
15.8461,123,1.9437e+09,1.9415e+09,2.2314e+06,0.1241
15.9714,124,1.9617e+09,1.9595e+09,2.2305e+06,0.1246
16.0997,125,1.9797e+09,1.9774e+09,2.2296e+06,0.1275
16.2268,126,1.9975e+09,1.9953e+09,2.2286e+06,0.1264
16.3518,127,2.0153e+09,2.0131e+09,2.2276e+06,0.1243
16.4766,128,2.0331e+09,2.0309e+09,2.2266e+06,0.1240
16.6048,129,2.0507e+09,2.0485e+09,2.2256e+06,0.1275
16.7322,130,2.0684e+09,2.0661e+09,2.2247e+06,0.1265
16.8589,131,2.0859e+09,2.0837e+09,2.2237e+06,0.1259
16.9846,132,2.1034e+09,2.1012e+09,2.2226e+06,0.1249
17.1133,133,2.1208e+09,2.1186e+09,2.2216e+06,0.1279
17.2399,134,2.1382e+09,2.1360e+09,2.2207e+06,0.1259
17.3656,135,2.1555e+09,2.1533e+09,2.2197e+06,0.1249
17.4899,136,2.1727e+09,2.1705e+09,2.2187e+06,0.1236
17.6139,137,2.1899e+09,2.1877e+09,2.2178e+06,0.1233
17.7394,138,2.2070e+09,2.2048e+09,2.2169e+06,0.1248
17.8675,139,2.2241e+09,2.2219e+09,2.2159e+06,0.1274
17.9923,140,2.2411e+09,2.2389e+09,2.2149e+06,0.1241
18.1165,141,2.2580e+09,2.2558e+09,2.2139e+06,0.1234
18.2410,142,2.2749e+09,2.2727e+09,2.2129e+06,0.1238
18.3686,143,2.2917e+09,2.2895e+09,2.2120e+06,0.1269
18.4970,144,2.3085e+09,2.3063e+09,2.2110e+06,0.1278
18.6236,145,2.3252e+09,2.3230e+09,2.2101e+06,0.1257
18.7478,146,2.3418e+09,2.3396e+09,2.2092e+06,0.1234
18.8741,147,2.3584e+09,2.3562e+09,2.2083e+06,0.1256
19.0017,148,2.3750e+09,2.3728e+09,2.2074e+06,0.1268
19.1291,149,2.3915e+09,2.3893e+09,2.2064e+06,0.1267
19.2526,150,2.4079e+09,2.4057e+09,2.2054e+06,0.1228
19.3778,151,2.4243e+09,2.4221e+09,2.2045e+06,0.1245
19.5063,152,2.4406e+09,2.4384e+09,2.2035e+06,0.1276
19.6350,153,2.4569e+09,2.4547e+09,2.2024e+06,0.1279
19.7597,154,2.4731e+09,2.4709e+09,2.2013e+06,0.1239
19.8846,155,2.4893e+09,2.4871e+09,2.2003e+06,0.1243
20.0122,156,2.5054e+09,2.5032e+09,2.1992e+06,0.1268
20.1384,157,2.5214e+09,2.5193e+09,2.1981e+06,0.1255
20.2632,158,2.5374e+09,2.5352e+09,2.1971e+06,0.1242
20.3894,159,2.5534e+09,2.5512e+09,2.1960e+06,0.1255
20.5178,160,2.5693e+09,2.5671e+09,2.1950e+06,0.1276
20.6448,161,2.5851e+09,2.5829e+09,2.1939e+06,0.1261
20.7687,162,2.6009e+09,2.5987e+09,2.1929e+06,0.1232
20.8922,163,2.6166e+09,2.6144e+09,2.1919e+06,0.1229
21.0177,164,2.6323e+09,2.6301e+09,2.1909e+06,0.1248
21.1445,165,2.6479e+09,2.6457e+09,2.1898e+06,0.1260
21.2723,166,2.6635e+09,2.6613e+09,2.1888e+06,0.1272
21.3979,167,2.6790e+09,2.6768e+09,2.1878e+06,0.1248
21.5243,168,2.6944e+09,2.6923e+09,2.1868e+06,0.1257
21.6531,169,2.7098e+09,2.7077e+09,2.1858e+06,0.1279
21.7801,170,2.7252e+09,2.7230e+09,2.1848e+06,0.1263
21.9060,171,2.7405e+09,2.7383e+09,2.1838e+06,0.1252
22.0342,172,2.7557e+09,2.7536e+09,2.1828e+06,0.1273
22.1649,173,2.7710e+09,2.7688e+09,2.1819e+06,0.1270
22.2911,174,2.7861e+09,2.7839e+09,2.1809e+06,0.1254
22.4163,175,2.8012e+09,2.7991e+09,2.1799e+06,0.1244
22.5421,176,2.8163e+09,2.8141e+09,2.1789e+06,0.1252
22.6685,177,2.8313e+09,2.8292e+09,2.1779e+06,0.1256
22.7949,178,2.8463e+09,2.8441e+09,2.1769e+06,0.1257
22.9198,179,2.8612e+09,2.8590e+09,2.1759e+06,0.1242
23.0443,180,2.8761e+09,2.8739e+09,2.1749e+06,0.1238
23.1708,181,2.8909e+09,2.8888e+09,2.1739e+06,0.1258
23.2982,182,2.9057e+09,2.9036e+09,2.1729e+06,0.1268
23.4230,183,2.9205e+09,2.9183e+09,2.1719e+06,0.1241
23.5472,184,2.9352e+09,2.9330e+09,2.1709e+06,0.1234
23.6717,185,2.9499e+09,2.9477e+09,2.1700e+06,0.1237
23.7979,186,2.9645e+09,2.9623e+09,2.1690e+06,0.1256
23.9254,187,2.9790e+09,2.9769e+09,2.1681e+06,0.1269
24.0502,188,2.9936e+09,2.9914e+09,2.1672e+06,0.1240
24.1759,189,3.0081e+09,3.0059e+09,2.1662e+06,0.1248
24.3025,190,3.0225e+09,3.0203e+09,2.1653e+06,0.1258
24.4295,191,3.0369e+09,3.0348e+09,2.1644e+06,0.1264
24.5544,192,3.0513e+09,3.0491e+09,2.1634e+06,0.1242
24.6788,193,3.0656e+09,3.0635e+09,2.1625e+06,0.1236
24.8037,194,3.0799e+09,3.0777e+09,2.1616e+06,0.1241
24.9307,195,3.0941e+09,3.0920e+09,2.1606e+06,0.1263
25.0593,196,3.1083e+09,3.1062e+09,2.1597e+06,0.1279
25.1847,197,3.1225e+09,3.1203e+09,2.1587e+06,0.1246
25.3092,198,3.1366e+09,3.1344e+09,2.1578e+06,0.1238
25.4356,199,3.1506e+09,3.1485e+09,2.1570e+06,0.1256
25.5624,200,3.1647e+09,3.1625e+09,2.1561e+06,0.1260
25.7393,201,3.1786e+09,3.1765e+09,2.1553e+06,0.1191
25.8659,202,3.1926e+09,3.1904e+09,2.1544e+06,0.1258
25.9909,203,3.2065e+09,3.2043e+09,2.1536e+06,0.1243
26.1159,204,3.2204e+09,3.2182e+09,2.1528e+06,0.1242
26.2393,205,3.2342e+09,3.2320e+09,2.1519e+06,0.1227
26.3647,206,3.2480e+09,3.2458e+09,2.1511e+06,0.1248
26.4921,207,3.2617e+09,3.2596e+09,2.1503e+06,0.1266
26.6237,208,3.2755e+09,3.2733e+09,2.1495e+06,0.1309
26.7475,209,3.2891e+09,3.2870e+09,2.1488e+06,0.1231
26.8727,210,3.3028e+09,3.3006e+09,2.1480e+06,0.1246
26.9997,211,3.3164e+09,3.3142e+09,2.1472e+06,0.1263
27.1261,212,3.3299e+09,3.3278e+09,2.1464e+06,0.1257
27.2496,213,3.3434e+09,3.3413e+09,2.1457e+06,0.1228
27.3739,214,3.3569e+09,3.3547e+09,2.1449e+06,0.1237
27.5009,215,3.3703e+09,3.3682e+09,2.1441e+06,0.1263
27.6294,216,3.3837e+09,3.3816e+09,2.1434e+06,0.1277
27.7562,217,3.3971e+09,3.3949e+09,2.1426e+06,0.1261
27.8802,218,3.4104e+09,3.4083e+09,2.1419e+06,0.1233
28.0055,219,3.4237e+09,3.4215e+09,2.1411e+06,0.1246
28.1337,220,3.4369e+09,3.4348e+09,2.1404e+06,0.1270
28.2604,221,3.4502e+09,3.4480e+09,2.1397e+06,0.1260
28.3847,222,3.4633e+09,3.4612e+09,2.1390e+06,0.1234
28.5083,223,3.4765e+09,3.4743e+09,2.1382e+06,0.1228
28.6350,224,3.4896e+09,3.4875e+09,2.1375e+06,0.1260
28.7638,225,3.5027e+09,3.5005e+09,2.1367e+06,0.1281
28.8889,226,3.5157e+09,3.5136e+09,2.1360e+06,0.1244
29.0131,227,3.5287e+09,3.5266e+09,2.1353e+06,0.1235
29.1369,228,3.5417e+09,3.5396e+09,2.1346e+06,0.1230
29.2612,229,3.5546e+09,3.5525e+09,2.1339e+06,0.1236
29.3891,230,3.5675e+09,3.5654e+09,2.1332e+06,0.1273
29.5170,231,3.5804e+09,3.5782e+09,2.1325e+06,0.1270
29.6417,232,3.5932e+09,3.5911e+09,2.1319e+06,0.1238
29.7659,233,3.6060e+09,3.6039e+09,2.1312e+06,0.1234
29.8924,234,3.6188e+09,3.6167e+09,2.1305e+06,0.1259
30.0208,235,3.6315e+09,3.6294e+09,2.1299e+06,0.1277
30.1464,236,3.6442e+09,3.6421e+09,2.1292e+06,0.1248
30.2720,237,3.6569e+09,3.6548e+09,2.1286e+06,0.1248
30.4004,238,3.6696e+09,3.6674e+09,2.1279e+06,0.1276
30.5311,239,3.6822e+09,3.6801e+09,2.1273e+06,0.1298
30.6557,240,3.6948e+09,3.6926e+09,2.1266e+06,0.1236
30.7801,241,3.7073e+09,3.7052e+09,2.1259e+06,0.1237
30.9067,242,3.7198e+09,3.7177e+09,2.1253e+06,0.1258
31.0343,243,3.7323e+09,3.7302e+09,2.1246e+06,0.1269
31.1607,244,3.7447e+09,3.7426e+09,2.1240e+06,0.1256
31.2843,245,3.7572e+09,3.7550e+09,2.1233e+06,0.1227
31.4094,246,3.7695e+09,3.7674e+09,2.1227e+06,0.1243
31.5369,247,3.7819e+09,3.7798e+09,2.1220e+06,0.1268
31.6637,248,3.7942e+09,3.7921e+09,2.1214e+06,0.1260
31.7883,249,3.8065e+09,3.8044e+09,2.1208e+06,0.1240
31.9130,250,3.8188e+09,3.8167e+09,2.1202e+06,0.1239
32.0384,251,3.8310e+09,3.8289e+09,2.1195e+06,0.1247
32.1694,252,3.8432e+09,3.8411e+09,2.1189e+06,0.1303
32.2948,253,3.8554e+09,3.8533e+09,2.1183e+06,0.1248
32.4190,254,3.8676e+09,3.8655e+09,2.1177e+06,0.1236
32.5437,255,3.8797e+09,3.8776e+09,2.1170e+06,0.1240
32.6693,256,3.8918e+09,3.8897e+09,2.1164e+06,0.1249
32.7962,257,3.9038e+09,3.9017e+09,2.1158e+06,0.1262
32.9213,258,3.9159e+09,3.9138e+09,2.1152e+06,0.1244
33.0467,259,3.9279e+09,3.9258e+09,2.1146e+06,0.1247
33.1730,260,3.9399e+09,3.9377e+09,2.1140e+06,0.1254
33.3025,261,3.9518e+09,3.9497e+09,2.1133e+06,0.1288
33.4300,262,3.9637e+09,3.9616e+09,2.1127e+06,0.1266
33.5564,263,3.9756e+09,3.9735e+09,2.1121e+06,0.1256
33.6839,264,3.9874e+09,3.9853e+09,2.1116e+06,0.1266
33.8107,265,3.9993e+09,3.9972e+09,2.1110e+06,0.1260
33.9362,266,4.0111e+09,4.0090e+09,2.1104e+06,0.1248
34.0606,267,4.0229e+09,4.0208e+09,2.1099e+06,0.1236
34.2165,268,4.0346e+09,4.0325e+09,2.1093e+06,0.1553
34.3575,269,4.0463e+09,4.0442e+09,2.1088e+06,0.1389
34.5089,270,4.0580e+09,4.0559e+09,2.1082e+06,0.1497
34.6612,271,4.0697e+09,4.0676e+09,2.1077e+06,0.1515
34.7901,272,4.0814e+09,4.0793e+09,2.1072e+06,0.1275
34.9163,273,4.0930e+09,4.0909e+09,2.1067e+06,0.1254
35.0463,274,4.1046e+09,4.1025e+09,2.1062e+06,0.1292
35.1763,275,4.1162e+09,4.1141e+09,2.1057e+06,0.1292
35.3050,276,4.1277e+09,4.1256e+09,2.1052e+06,0.1278
35.4354,277,4.1393e+09,4.1372e+09,2.1047e+06,0.1297
35.5640,278,4.1508e+09,4.1487e+09,2.1042e+06,0.1276
35.6977,279,4.1622e+09,4.1601e+09,2.1037e+06,0.1331
35.8260,280,4.1737e+09,4.1716e+09,2.1031e+06,0.1276
35.9582,281,4.1851e+09,4.1830e+09,2.1026e+06,0.1314
36.0872,282,4.1965e+09,4.1944e+09,2.1021e+06,0.1280
36.2349,283,4.2079e+09,4.2058e+09,2.1016e+06,0.1468
36.3648,284,4.2193e+09,4.2172e+09,2.1011e+06,0.1289
36.4914,285,4.2306e+09,4.2285e+09,2.1006e+06,0.1258
36.6163,286,4.2420e+09,4.2399e+09,2.1001e+06,0.1242
36.7411,287,4.2532e+09,4.2511e+09,2.0996e+06,0.1241
36.8673,288,4.2645e+09,4.2624e+09,2.0991e+06,0.1255
36.9944,289,4.2757e+09,4.2736e+09,2.0987e+06,0.1263
37.1232,290,4.2870e+09,4.2849e+09,2.0982e+06,0.1280
37.2483,291,4.2982e+09,4.2961e+09,2.0977e+06,0.1244
37.3759,292,4.3093e+09,4.3072e+09,2.0972e+06,0.1267
37.5035,293,4.3205e+09,4.3184e+09,2.0967e+06,0.1269
37.6288,294,4.3316e+09,4.3295e+09,2.0962e+06,0.1245
37.7522,295,4.3427e+09,4.3406e+09,2.0957e+06,0.1227
37.8768,296,4.3538e+09,4.3517e+09,2.0953e+06,0.1238
38.0027,297,4.3648e+09,4.3627e+09,2.0948e+06,0.1251
38.1304,298,4.3759e+09,4.3738e+09,2.0943e+06,0.1270
38.2550,299,4.3869e+09,4.3848e+09,2.0938e+06,0.1240
