run_time,iteration,loss,style_loss,content_loss,time
51.5287,384,4.4038e+06,2.9837e+06,1.4201e+06,0.1263
51.6610,385,4.3863e+06,2.9686e+06,1.4177e+06,0.1241
51.7954,386,4.3689e+06,2.9538e+06,1.4152e+06,0.1259
51.9279,387,4.3518e+06,2.9391e+06,1.4127e+06,0.1240
52.0628,388,4.3346e+06,2.9245e+06,1.4101e+06,0.1266
52.1982,389,4.3176e+06,2.9100e+06,1.4076e+06,0.1264
52.3297,390,4.3006e+06,2.8957e+06,1.4049e+06,0.1233
52.4654,391,4.2839e+06,2.8816e+06,1.4023e+06,0.1271
52.5988,392,4.2673e+06,2.8676e+06,1.3998e+06,0.1252
52.7327,393,4.2509e+06,2.8537e+06,1.3973e+06,0.1252
52.8677,394,4.2348e+06,2.8399e+06,1.3949e+06,0.1263
53.0005,395,4.2187e+06,2.8262e+06,1.3926e+06,0.1246
53.1354,396,4.2028e+06,2.8126e+06,1.3902e+06,0.1265
53.2687,397,4.1870e+06,2.7991e+06,1.3879e+06,0.1251
53.4017,398,4.1712e+06,2.7857e+06,1.3855e+06,0.1248
53.5363,399,4.1554e+06,2.7723e+06,1.3831e+06,0.1256
53.6673,400,4.1398e+06,2.7591e+06,1.3807e+06,0.1228
53.8044,401,4.1242e+06,2.7460e+06,1.3782e+06,0.1265
53.9385,402,4.1088e+06,2.7330e+06,1.3758e+06,0.1258
54.0701,403,4.0936e+06,2.7203e+06,1.3734e+06,0.1234
54.2054,404,4.0786e+06,2.7076e+06,1.3710e+06,0.1267
54.3363,405,4.0637e+06,2.6951e+06,1.3686e+06,0.1230
54.4715,406,4.0489e+06,2.6826e+06,1.3663e+06,0.1270
54.6043,407,4.0341e+06,2.6701e+06,1.3639e+06,0.1247
54.7376,408,4.0193e+06,2.6578e+06,1.3615e+06,0.1247
54.8729,409,4.0046e+06,2.6455e+06,1.3591e+06,0.1270
55.0047,410,3.9901e+06,2.6335e+06,1.3566e+06,0.1236
55.1392,411,3.9757e+06,2.6216e+06,1.3541e+06,0.1260
55.2712,412,3.9614e+06,2.6099e+06,1.3515e+06,0.1240
55.4053,413,3.9472e+06,2.5982e+06,1.3491e+06,0.1260
55.5391,414,3.9332e+06,2.5866e+06,1.3466e+06,0.1256
55.6703,415,3.9193e+06,2.5751e+06,1.3442e+06,0.1230
55.8052,416,3.9055e+06,2.5637e+06,1.3418e+06,0.1266
55.9373,417,3.8918e+06,2.5524e+06,1.3394e+06,0.1241
56.0737,418,3.8783e+06,2.5413e+06,1.3370e+06,0.1274
56.2080,419,3.8649e+06,2.5304e+06,1.3345e+06,0.1257
56.3398,420,3.8517e+06,2.5196e+06,1.3321e+06,0.1236
56.4754,421,3.8386e+06,2.5088e+06,1.3298e+06,0.1273
56.6079,422,3.8256e+06,2.4982e+06,1.3274e+06,0.1237
56.7423,423,3.8127e+06,2.4876e+06,1.3252e+06,0.1258
56.8772,424,3.7999e+06,2.4771e+06,1.3228e+06,0.1258
57.0088,425,3.7872e+06,2.4667e+06,1.3205e+06,0.1234
57.1441,426,3.7746e+06,2.4564e+06,1.3182e+06,0.1269
57.2755,427,3.7620e+06,2.4462e+06,1.3158e+06,0.1233
57.4106,428,3.7495e+06,2.4360e+06,1.3135e+06,0.1264
57.5455,429,3.7371e+06,2.4259e+06,1.3112e+06,0.1267
57.6779,430,3.7248e+06,2.4157e+06,1.3091e+06,0.1241
57.8135,431,3.7125e+06,2.4055e+06,1.3070e+06,0.1274
57.9463,432,3.7004e+06,2.3953e+06,1.3051e+06,0.1246
58.0792,433,3.6885e+06,2.3853e+06,1.3032e+06,0.1248
58.2141,434,3.6766e+06,2.3754e+06,1.3012e+06,0.1267
58.3449,435,3.6648e+06,2.3656e+06,1.2992e+06,0.1228
58.4820,436,3.6531e+06,2.3559e+06,1.2972e+06,0.1290
58.6147,437,3.6413e+06,2.3463e+06,1.2951e+06,0.1241
58.7491,438,3.6297e+06,2.3367e+06,1.2930e+06,0.1262
58.8845,439,3.6181e+06,2.3272e+06,1.2909e+06,0.1273
59.0168,440,3.6066e+06,2.3178e+06,1.2888e+06,0.1238
59.1517,441,3.5952e+06,2.3084e+06,1.2868e+06,0.1267
59.2866,442,3.5838e+06,2.2990e+06,1.2848e+06,0.1259
59.4190,443,3.5726e+06,2.2898e+06,1.2828e+06,0.1233
59.5566,444,3.5614e+06,2.2806e+06,1.2808e+06,0.1291
59.6897,445,3.5503e+06,2.2715e+06,1.2788e+06,0.1246
59.8237,446,3.5392e+06,2.2624e+06,1.2769e+06,0.1258
59.9586,447,3.5282e+06,2.2533e+06,1.2749e+06,0.1266
60.0920,448,3.5172e+06,2.2444e+06,1.2729e+06,0.1246
60.2274,449,3.5064e+06,2.2354e+06,1.2709e+06,0.1269
60.3622,450,3.4955e+06,2.2266e+06,1.2690e+06,0.1263
60.4932,451,3.4848e+06,2.2177e+06,1.2671e+06,0.1228
60.6287,452,3.4742e+06,2.2090e+06,1.2652e+06,0.1269
60.7602,453,3.4636e+06,2.2002e+06,1.2633e+06,0.1231
60.8944,454,3.4530e+06,2.1915e+06,1.2615e+06,0.1255
61.0274,455,3.4425e+06,2.1828e+06,1.2597e+06,0.1246
61.1598,456,3.4321e+06,2.1742e+06,1.2578e+06,0.1242
61.2949,457,3.4218e+06,2.1658e+06,1.2560e+06,0.1268
61.4270,458,3.4116e+06,2.1574e+06,1.2542e+06,0.1238
61.5622,459,3.4015e+06,2.1490e+06,1.2525e+06,0.1269
61.6938,460,3.3914e+06,2.1407e+06,1.2508e+06,0.1235
61.8283,461,3.3814e+06,2.1323e+06,1.2491e+06,0.1259
61.9630,462,3.3715e+06,2.1241e+06,1.2474e+06,0.1258
62.0949,463,3.3616e+06,2.1158e+06,1.2458e+06,0.1237
62.2299,464,3.3518e+06,2.1077e+06,1.2441e+06,0.1265
62.3613,465,3.3420e+06,2.0997e+06,1.2423e+06,0.1234
62.4978,466,3.3323e+06,2.0918e+06,1.2405e+06,0.1282
62.6351,467,3.3227e+06,2.0840e+06,1.2388e+06,0.1247
62.7683,468,3.3132e+06,2.0762e+06,1.2370e+06,0.1248
62.9034,469,3.3037e+06,2.0684e+06,1.2353e+06,0.1265
63.0384,470,3.2943e+06,2.0608e+06,1.2335e+06,0.1262
63.1762,471,3.2850e+06,2.0532e+06,1.2318e+06,0.1295
63.3094,472,3.2757e+06,2.0457e+06,1.2300e+06,0.1233
63.4436,473,3.2664e+06,2.0383e+06,1.2281e+06,0.1260
63.5749,474,3.2572e+06,2.0309e+06,1.2263e+06,0.1231
63.7104,475,3.2481e+06,2.0237e+06,1.2244e+06,0.1272
63.8432,476,3.2390e+06,2.0165e+06,1.2226e+06,0.1245
63.9770,477,3.2300e+06,2.0093e+06,1.2207e+06,0.1256
64.1135,478,3.2210e+06,2.0021e+06,1.2189e+06,0.1277
64.2458,479,3.2121e+06,1.9950e+06,1.2171e+06,0.1241
64.3812,480,3.2032e+06,1.9879e+06,1.2153e+06,0.1267
64.5139,481,3.1944e+06,1.9810e+06,1.2134e+06,0.1244
64.6513,482,3.1857e+06,1.9741e+06,1.2116e+06,0.1236
64.7853,483,3.1770e+06,1.9673e+06,1.2097e+06,0.1257
64.9174,484,3.1684e+06,1.9605e+06,1.2078e+06,0.1240
65.0521,485,3.1598e+06,1.9538e+06,1.2060e+06,0.1260
65.1883,486,3.1512e+06,1.9471e+06,1.2041e+06,0.1276
65.3207,487,3.1427e+06,1.9405e+06,1.2022e+06,0.1243
65.4557,488,3.1343e+06,1.9340e+06,1.2003e+06,0.1267
65.5897,489,3.1259e+06,1.9275e+06,1.1984e+06,0.1259
65.7210,490,3.1176e+06,1.9211e+06,1.1966e+06,0.1229
65.8553,491,3.1094e+06,1.9146e+06,1.1947e+06,0.1261
65.9863,492,3.1011e+06,1.9082e+06,1.1929e+06,0.1229
66.1218,493,3.0929e+06,1.9018e+06,1.1911e+06,0.1273
66.2553,494,3.0848e+06,1.8955e+06,1.1893e+06,0.1253
66.3893,495,3.0767e+06,1.8892e+06,1.1875e+06,0.1256
66.5254,496,3.0687e+06,1.8830e+06,1.1857e+06,0.1278
66.6576,497,3.0608e+06,1.8768e+06,1.1840e+06,0.1237
66.7922,498,3.0528e+06,1.8706e+06,1.1822e+06,0.1259
66.9255,499,3.0450e+06,1.8645e+06,1.1805e+06,0.1248
67.0601,500,3.0371e+06,1.8584e+06,1.1787e+06,0.1250
67.1995,501,3.0294e+06,1.8524e+06,1.1769e+06,0.1265
67.3340,502,3.0217e+06,1.8465e+06,1.1751e+06,0.1258
67.4664,503,3.0140e+06,1.8406e+06,1.1734e+06,0.1244
67.6018,504,3.0064e+06,1.8346e+06,1.1717e+06,0.1270
67.7336,505,2.9988e+06,1.8287e+06,1.1701e+06,0.1235
67.8678,506,2.9912e+06,1.8227e+06,1.1685e+06,0.1255
68.0018,507,2.9836e+06,1.8168e+06,1.1668e+06,0.1259
68.1343,508,2.9761e+06,1.8110e+06,1.1651e+06,0.1243
68.2695,509,2.9686e+06,1.8052e+06,1.1634e+06,0.1269
68.4006,510,2.9612e+06,1.7995e+06,1.1617e+06,0.1231
68.5354,511,2.9538e+06,1.7938e+06,1.1600e+06,0.1264
68.6680,512,2.9464e+06,1.7881e+06,1.1583e+06,0.1244
68.8020,513,2.9391e+06,1.7824e+06,1.1567e+06,0.1258
68.9370,514,2.9318e+06,1.7768e+06,1.1551e+06,0.1264
69.0699,515,2.9246e+06,1.7712e+06,1.1535e+06,0.1244
69.2049,516,2.9174e+06,1.7656e+06,1.1519e+06,0.1268
69.3375,517,2.9103e+06,1.7600e+06,1.1503e+06,0.1246
69.4702,518,2.9031e+06,1.7545e+06,1.1487e+06,0.1246
69.6049,519,2.8960e+06,1.7489e+06,1.1471e+06,0.1266
69.7358,520,2.8890e+06,1.7435e+06,1.1455e+06,0.1227
69.8713,521,2.8820e+06,1.7381e+06,1.1439e+06,0.1267
70.0032,522,2.8750e+06,1.7328e+06,1.1423e+06,0.1234
70.1391,523,2.8681e+06,1.7275e+06,1.1406e+06,0.1271
70.2741,524,2.8613e+06,1.7223e+06,1.1390e+06,0.1264
70.4057,525,2.8544e+06,1.7170e+06,1.1374e+06,0.1233
70.5406,526,2.8476e+06,1.7118e+06,1.1358e+06,0.1266
70.6769,527,2.8408e+06,1.7066e+06,1.1343e+06,0.1278
70.8096,528,2.8341e+06,1.7014e+06,1.1327e+06,0.1243
70.9445,529,2.8275e+06,1.6964e+06,1.1311e+06,0.1266
71.0761,530,2.8209e+06,1.6913e+06,1.1295e+06,0.1234
71.2105,531,2.8143e+06,1.6864e+06,1.1280e+06,0.1261
71.3435,532,2.8078e+06,1.6814e+06,1.1264e+06,0.1250
71.4767,533,2.8013e+06,1.6765e+06,1.1248e+06,0.1250
71.6117,534,2.7948e+06,1.6716e+06,1.1233e+06,0.1267
71.7440,535,2.7884e+06,1.6667e+06,1.1217e+06,0.1242
71.8790,536,2.7820e+06,1.6619e+06,1.1200e+06,0.1266
72.0114,537,2.7756e+06,1.6572e+06,1.1184e+06,0.1242
72.1458,538,2.7693e+06,1.6525e+06,1.1168e+06,0.1259
72.2814,539,2.7630e+06,1.6477e+06,1.1153e+06,0.1272
72.4126,540,2.7567e+06,1.6430e+06,1.1137e+06,0.1229
72.5479,541,2.7505e+06,1.6383e+06,1.1122e+06,0.1270
72.6800,542,2.7443e+06,1.6336e+06,1.1107e+06,0.1239
72.8144,543,2.7382e+06,1.6290e+06,1.1092e+06,0.1259
72.9498,544,2.7320e+06,1.6244e+06,1.1077e+06,0.1269
73.0820,545,2.7259e+06,1.6198e+06,1.1062e+06,0.1236
73.2163,546,2.7198e+06,1.6151e+06,1.1047e+06,0.1260
73.3489,547,2.7138e+06,1.6105e+06,1.1033e+06,0.1244
73.4836,548,2.7078e+06,1.6059e+06,1.1018e+06,0.1267
73.6194,549,2.7018e+06,1.6014e+06,1.1003e+06,0.1277
73.7547,550,2.6958e+06,1.5970e+06,1.0989e+06,0.1231
73.8899,551,2.6900e+06,1.5925e+06,1.0974e+06,0.1263
74.0259,552,2.6841e+06,1.5881e+06,1.0960e+06,0.1273
74.1574,553,2.6783e+06,1.5836e+06,1.0946e+06,0.1232
74.2918,554,2.6724e+06,1.5792e+06,1.0932e+06,0.1256
74.4242,555,2.6667e+06,1.5748e+06,1.0919e+06,0.1243
74.5584,556,2.6610e+06,1.5705e+06,1.0905e+06,0.1261
74.6936,557,2.6553e+06,1.5661e+06,1.0892e+06,0.1267
74.8260,558,2.6496e+06,1.5618e+06,1.0878e+06,0.1241
74.9611,559,2.6440e+06,1.5575e+06,1.0866e+06,0.1268
75.0937,560,2.6384e+06,1.5531e+06,1.0853e+06,0.1244
75.2287,561,2.6329e+06,1.5489e+06,1.0840e+06,0.1267
75.3670,562,2.6273e+06,1.5446e+06,1.0827e+06,0.1284
