run_time,iteration,loss,style_loss,content_loss,time
8.6112,64,3.1007e+07,3.0974e+07,3.3048e+04,0.1224
8.7446,65,3.0442e+07,3.0409e+07,3.3108e+04,0.1256
8.8742,66,2.9890e+07,2.9857e+07,3.3149e+04,0.1221
9.0059,67,2.9354e+07,2.9321e+07,3.3173e+04,0.1248
9.1371,68,2.8839e+07,2.8806e+07,3.3180e+04,0.1241
9.2688,69,2.8348e+07,2.8314e+07,3.3181e+04,0.1246
9.4008,70,2.7886e+07,2.7853e+07,3.3182e+04,0.1249
9.5340,71,2.7452e+07,2.7419e+07,3.3191e+04,0.1255
9.6645,72,2.7041e+07,2.7007e+07,3.3210e+04,0.1234
9.7961,73,2.6642e+07,2.6609e+07,3.3246e+04,0.1245
9.9275,74,2.6245e+07,2.6212e+07,3.3296e+04,0.1242
10.0583,75,2.5845e+07,2.5812e+07,3.3353e+04,0.1238
10.1899,76,2.5444e+07,2.5411e+07,3.3412e+04,0.1247
10.3199,77,2.5047e+07,2.5013e+07,3.3466e+04,0.1231
10.4528,78,2.4660e+07,2.4626e+07,3.3515e+04,0.1257
10.5829,79,2.4285e+07,2.4251e+07,3.3554e+04,0.1232
10.7153,80,2.3918e+07,2.3884e+07,3.3576e+04,0.1254
10.8451,81,2.3557e+07,2.3524e+07,3.3581e+04,0.1226
10.9782,82,2.3209e+07,2.3176e+07,3.3576e+04,0.1260
11.1077,83,2.2878e+07,2.2844e+07,3.3572e+04,0.1223
11.2413,84,2.2565e+07,2.2531e+07,3.3573e+04,0.1261
11.3714,85,2.2270e+07,2.2236e+07,3.3588e+04,0.1230
11.5053,86,2.1988e+07,2.1955e+07,3.3619e+04,0.1266
11.6355,87,2.1716e+07,2.1683e+07,3.3667e+04,0.1232
11.7685,88,2.1447e+07,2.1413e+07,3.3731e+04,0.1258
11.8973,89,2.1178e+07,2.1144e+07,3.3811e+04,0.1218
12.0300,90,2.0914e+07,2.0880e+07,3.3900e+04,0.1254
12.1598,91,2.0657e+07,2.0623e+07,3.3985e+04,0.1227
12.2939,92,2.0406e+07,2.0372e+07,3.4057e+04,0.1267
12.4237,93,2.0159e+07,2.0125e+07,3.4106e+04,0.1226
12.5574,94,1.9911e+07,1.9877e+07,3.4125e+04,0.1263
12.6870,95,1.9653e+07,1.9619e+07,3.4113e+04,0.1226
12.8210,96,1.9386e+07,1.9352e+07,3.4069e+04,0.1268
12.9499,97,1.9114e+07,1.9080e+07,3.3995e+04,0.1220
13.0810,98,1.8841e+07,1.8807e+07,3.3901e+04,0.1241
13.2116,99,1.8575e+07,1.8541e+07,3.3800e+04,0.1237
13.3418,100,1.8320e+07,1.8287e+07,3.3705e+04,0.1233
13.5264,101,1.8073e+07,1.8039e+07,3.3626e+04,0.1206
13.6584,102,1.7827e+07,1.7794e+07,3.3569e+04,0.1247
13.7892,103,1.7580e+07,1.7547e+07,3.3542e+04,0.1236
13.9208,104,1.7331e+07,1.7297e+07,3.3547e+04,0.1244
14.0506,105,1.7081e+07,1.7048e+07,3.3580e+04,0.1228
14.1824,106,1.6838e+07,1.6804e+07,3.3639e+04,0.1248
14.3175,107,1.6602e+07,1.6568e+07,3.3714e+04,0.1281
14.4504,108,1.6374e+07,1.6341e+07,3.3796e+04,0.1259
14.5825,109,1.6153e+07,1.6119e+07,3.3876e+04,0.1251
14.7136,110,1.5937e+07,1.5903e+07,3.3950e+04,0.1241
14.8449,111,1.5724e+07,1.5690e+07,3.4013e+04,0.1243
14.9760,112,1.5514e+07,1.5480e+07,3.4065e+04,0.1242
15.1073,113,1.5309e+07,1.5275e+07,3.4104e+04,0.1242
15.2390,114,1.5110e+07,1.5076e+07,3.4132e+04,0.1247
15.3705,115,1.4917e+07,1.4883e+07,3.4152e+04,0.1246
15.5029,116,1.4728e+07,1.4694e+07,3.4171e+04,0.1253
15.6353,117,1.4541e+07,1.4507e+07,3.4191e+04,0.1254
15.7665,118,1.4354e+07,1.4320e+07,3.4211e+04,0.1242
15.8972,119,1.4169e+07,1.4135e+07,3.4234e+04,0.1237
16.0289,120,1.3986e+07,1.3952e+07,3.4255e+04,0.1247
16.1599,121,1.3809e+07,1.3775e+07,3.4273e+04,0.1239
16.2918,122,1.3639e+07,1.3605e+07,3.4288e+04,0.1249
16.4223,123,1.3477e+07,1.3442e+07,3.4294e+04,0.1232
16.5552,124,1.3320e+07,1.3286e+07,3.4291e+04,0.1251
16.6848,125,1.3168e+07,1.3134e+07,3.4282e+04,0.1226
16.8182,126,1.3020e+07,1.2986e+07,3.4266e+04,0.1263
16.9478,127,1.2873e+07,1.2839e+07,3.4245e+04,0.1226
17.0809,128,1.2728e+07,1.2694e+07,3.4221e+04,0.1245
17.2112,129,1.2582e+07,1.2548e+07,3.4201e+04,0.1231
17.3434,130,1.2435e+07,1.2400e+07,3.4187e+04,0.1251
17.4723,131,1.2284e+07,1.2250e+07,3.4184e+04,0.1217
17.6056,132,1.2130e+07,1.2096e+07,3.4193e+04,0.1258
17.7364,133,1.1977e+07,1.1943e+07,3.4217e+04,0.1236
17.8703,134,1.1827e+07,1.1792e+07,3.4251e+04,0.1265
18.0004,135,1.1681e+07,1.1646e+07,3.4292e+04,0.1232
18.1341,136,1.1540e+07,1.1505e+07,3.4336e+04,0.1263
18.2635,137,1.1403e+07,1.1369e+07,3.4378e+04,0.1224
18.3959,138,1.1268e+07,1.1234e+07,3.4414e+04,0.1252
18.5266,139,1.1133e+07,1.1099e+07,3.4442e+04,0.1236
18.6592,140,1.1000e+07,1.0965e+07,3.4459e+04,0.1256
18.7902,141,1.0868e+07,1.0834e+07,3.4469e+04,0.1235
18.9223,142,1.0741e+07,1.0707e+07,3.4471e+04,0.1251
19.0541,143,1.0619e+07,1.0584e+07,3.4467e+04,0.1248
19.1858,144,1.0499e+07,1.0465e+07,3.4459e+04,0.1248
19.3171,145,1.0380e+07,1.0345e+07,3.4448e+04,0.1243
19.4479,146,1.0260e+07,1.0225e+07,3.4440e+04,0.1239
19.5796,147,1.0138e+07,1.0104e+07,3.4434e+04,0.1246
19.7094,148,1.0017e+07,9.9831e+06,3.4432e+04,0.1228
19.8424,149,9.8993e+06,9.8649e+06,3.4432e+04,0.1260
19.9803,150,9.7860e+06,9.7515e+06,3.4434e+04,0.1241
20.1104,151,9.6780e+06,9.6436e+06,3.4436e+04,0.1230
20.2440,152,9.5740e+06,9.5396e+06,3.4439e+04,0.1265
20.3732,153,9.4720e+06,9.4376e+06,3.4438e+04,0.1222
20.5075,154,9.3710e+06,9.3365e+06,3.4434e+04,0.1268
20.6364,155,9.2710e+06,9.2365e+06,3.4430e+04,0.1219
20.7698,156,9.1731e+06,9.1386e+06,3.4429e+04,0.1260
20.9004,157,9.0775e+06,9.0431e+06,3.4431e+04,0.1235
21.0338,158,8.9838e+06,8.9494e+06,3.4439e+04,0.1263
21.1636,159,8.8910e+06,8.8565e+06,3.4455e+04,0.1228
21.2969,160,8.7973e+06,8.7628e+06,3.4479e+04,0.1260
21.4255,161,8.7020e+06,8.6675e+06,3.4508e+04,0.1215
21.5574,162,8.6057e+06,8.5712e+06,3.4541e+04,0.1248
21.6887,163,8.5098e+06,8.4752e+06,3.4573e+04,0.1243
21.8215,164,8.4154e+06,8.3808e+06,3.4600e+04,0.1258
21.9523,165,8.3230e+06,8.2884e+06,3.4621e+04,0.1238
22.0846,166,8.2326e+06,8.1979e+06,3.4637e+04,0.1255
22.2156,167,8.1432e+06,8.1086e+06,3.4645e+04,0.1240
22.3470,168,8.0549e+06,8.0203e+06,3.4646e+04,0.1244
22.4787,169,7.9672e+06,7.9326e+06,3.4644e+04,0.1246
22.6097,170,7.8806e+06,7.8460e+06,3.4640e+04,0.1241
22.7414,171,7.7954e+06,7.7608e+06,3.4641e+04,0.1244
22.8727,172,7.7112e+06,7.6765e+06,3.4647e+04,0.1244
23.0059,173,7.6278e+06,7.5931e+06,3.4663e+04,0.1261
23.1366,174,7.5455e+06,7.5108e+06,3.4688e+04,0.1236
23.2687,175,7.4648e+06,7.4301e+06,3.4720e+04,0.1250
23.3991,176,7.3865e+06,7.3518e+06,3.4757e+04,0.1235
23.5313,177,7.3108e+06,7.2760e+06,3.4794e+04,0.1249
23.6619,178,7.2374e+06,7.2026e+06,3.4825e+04,0.1235
23.7938,179,7.1646e+06,7.1297e+06,3.4847e+04,0.1245
23.9252,180,7.0909e+06,7.0560e+06,3.4857e+04,0.1245
24.0580,181,7.0159e+06,6.9811e+06,3.4854e+04,0.1258
24.1886,182,6.9402e+06,6.9054e+06,3.4842e+04,0.1236
24.3218,183,6.8653e+06,6.8305e+06,3.4826e+04,0.1262
24.4518,184,6.7924e+06,6.7576e+06,3.4809e+04,0.1230
24.5843,185,6.7218e+06,6.6870e+06,3.4797e+04,0.1252
24.7138,186,6.6527e+06,6.6179e+06,3.4797e+04,0.1225
24.8459,187,6.5844e+06,6.5495e+06,3.4809e+04,0.1251
24.9753,188,6.5161e+06,6.4812e+06,3.4834e+04,0.1225
25.1095,189,6.4484e+06,6.4135e+06,3.4869e+04,0.1271
25.2391,190,6.3824e+06,6.3475e+06,3.4913e+04,0.1227
25.3724,191,6.3189e+06,6.2840e+06,3.4961e+04,0.1261
25.5026,192,6.2576e+06,6.2226e+06,3.5006e+04,0.1232
25.6356,193,6.1974e+06,6.1623e+06,3.5045e+04,0.1257
25.7643,194,6.1366e+06,6.1016e+06,3.5071e+04,0.1217
25.8974,195,6.0748e+06,6.0397e+06,3.5085e+04,0.1258
26.0272,196,6.0123e+06,5.9772e+06,3.5089e+04,0.1229
26.1603,197,5.9503e+06,5.9152e+06,3.5084e+04,0.1258
26.2901,198,5.8895e+06,5.8544e+06,3.5073e+04,0.1229
26.4243,199,5.8300e+06,5.7950e+06,3.5062e+04,0.1270
26.5541,200,5.7713e+06,5.7363e+06,3.5057e+04,0.1229
26.7341,201,5.7126e+06,5.6775e+06,3.5060e+04,0.1195
26.8656,202,5.6537e+06,5.6186e+06,3.5073e+04,0.1239
26.9964,203,5.5952e+06,5.5601e+06,3.5096e+04,0.1234
27.1263,204,5.5383e+06,5.5032e+06,3.5126e+04,0.1229
27.2586,205,5.4835e+06,5.4484e+06,3.5159e+04,0.1253
27.3885,206,5.4306e+06,5.3954e+06,3.5190e+04,0.1226
27.5259,207,5.3787e+06,5.3435e+06,3.5215e+04,0.1300
27.6616,208,5.3268e+06,5.2916e+06,3.5235e+04,0.1285
27.7912,209,5.2748e+06,5.2396e+06,3.5247e+04,0.1227
27.9241,210,5.2230e+06,5.1878e+06,3.5256e+04,0.1258
28.0533,211,5.1720e+06,5.1367e+06,3.5263e+04,0.1224
28.1870,212,5.1219e+06,5.0866e+06,3.5271e+04,0.1263
28.3178,213,5.0724e+06,5.0371e+06,3.5282e+04,0.1231
28.4502,214,5.0232e+06,4.9879e+06,3.5298e+04,0.1253
28.5796,215,4.9743e+06,4.9390e+06,3.5320e+04,0.1225
28.7134,216,4.9263e+06,4.8910e+06,3.5348e+04,0.1265
28.8426,217,4.8796e+06,4.8442e+06,3.5379e+04,0.1223
28.9760,218,4.8341e+06,4.7987e+06,3.5412e+04,0.1262
29.1049,219,4.7892e+06,4.7538e+06,3.5440e+04,0.1220
29.2381,220,4.7443e+06,4.7088e+06,3.5462e+04,0.1261
29.3677,221,4.6993e+06,4.6638e+06,3.5476e+04,0.1227
29.5017,222,4.6548e+06,4.6193e+06,3.5480e+04,0.1269
29.6319,223,4.6115e+06,4.5761e+06,3.5477e+04,0.1233
29.7651,224,4.5702e+06,4.5347e+06,3.5469e+04,0.1260
29.8943,225,4.5302e+06,4.4948e+06,3.5459e+04,0.1222
30.0267,226,4.4908e+06,4.4553e+06,3.5450e+04,0.1254
30.1574,227,4.4507e+06,4.4152e+06,3.5445e+04,0.1239
30.2900,228,4.4098e+06,4.3743e+06,3.5446e+04,0.1255
30.4205,229,4.3684e+06,4.3329e+06,3.5453e+04,0.1236
30.5531,230,4.3274e+06,4.2920e+06,3.5464e+04,0.1255
30.6836,231,4.2875e+06,4.2520e+06,3.5478e+04,0.1236
30.8163,232,4.2485e+06,4.2131e+06,3.5492e+04,0.1258
30.9471,233,4.2099e+06,4.1744e+06,3.5504e+04,0.1240
31.0790,234,4.1711e+06,4.1356e+06,3.5514e+04,0.1250
31.2099,235,4.1324e+06,4.0969e+06,3.5522e+04,0.1240
31.3414,236,4.0945e+06,4.0590e+06,3.5528e+04,0.1246
31.4736,237,4.0580e+06,4.0225e+06,3.5533e+04,0.1253
31.6051,238,4.0229e+06,3.9874e+06,3.5540e+04,0.1244
31.7376,239,3.9882e+06,3.9527e+06,3.5550e+04,0.1255
31.8691,240,3.9531e+06,3.9175e+06,3.5563e+04,0.1243
32.0005,241,3.9172e+06,3.8816e+06,3.5577e+04,0.1246
32.1314,242,3.8810e+06,3.8454e+06,3.5593e+04,0.1240
32.2632,243,3.8455e+06,3.8099e+06,3.5605e+04,0.1248
32.3942,244,3.8112e+06,3.7756e+06,3.5614e+04,0.1238
32.5263,245,3.7780e+06,3.7424e+06,3.5617e+04,0.1252
32.6572,246,3.7454e+06,3.7098e+06,3.5615e+04,0.1239
32.7895,247,3.7130e+06,3.6774e+06,3.5608e+04,0.1253
32.9197,248,3.6807e+06,3.6451e+06,3.5598e+04,0.1233
33.0522,249,3.6488e+06,3.6132e+06,3.5589e+04,0.1254
33.1835,250,3.6176e+06,3.5821e+06,3.5583e+04,0.1242
33.3152,251,3.5873e+06,3.5517e+06,3.5583e+04,0.1247
33.4454,252,3.5573e+06,3.5217e+06,3.5591e+04,0.1232
33.5781,253,3.5273e+06,3.4917e+06,3.5607e+04,0.1258
33.7077,254,3.4975e+06,3.4619e+06,3.5628e+04,0.1228
33.8401,255,3.4680e+06,3.4323e+06,3.5651e+04,0.1254
33.9768,256,3.4390e+06,3.4033e+06,3.5672e+04,0.1298
34.1081,257,3.4102e+06,3.3745e+06,3.5689e+04,0.1244
34.2406,258,3.3814e+06,3.3457e+06,3.5698e+04,0.1255
34.3718,259,3.3524e+06,3.3167e+06,3.5697e+04,0.1242
34.5037,260,3.3233e+06,3.2876e+06,3.5689e+04,0.1251
34.6347,261,3.2947e+06,3.2591e+06,3.5677e+04,0.1241
34.7659,262,3.2670e+06,3.2314e+06,3.5665e+04,0.1242
34.8966,263,3.2400e+06,3.2043e+06,3.5657e+04,0.1238
35.0277,264,3.2130e+06,3.1774e+06,3.5655e+04,0.1242
35.1598,265,3.1857e+06,3.1500e+06,3.5663e+04,0.1253
35.2906,266,3.1580e+06,3.1223e+06,3.5680e+04,0.1239
35.4236,267,3.1305e+06,3.0948e+06,3.5705e+04,0.1259
35.5542,268,3.1039e+06,3.0682e+06,3.5733e+04,0.1237
35.6861,269,3.0784e+06,3.0427e+06,3.5760e+04,0.1249
35.8165,270,3.0538e+06,3.0181e+06,3.5783e+04,0.1236
35.9485,271,3.0294e+06,2.9936e+06,3.5798e+04,0.1251
36.0781,272,3.0049e+06,2.9691e+06,3.5803e+04,0.1228
36.2142,273,2.9804e+06,2.9446e+06,3.5801e+04,0.1289
36.3458,274,2.9564e+06,2.9207e+06,3.5794e+04,0.1247
36.4783,275,2.9332e+06,2.8974e+06,3.5786e+04,0.1256
36.6097,276,2.9103e+06,2.8745e+06,3.5780e+04,0.1245
36.7411,277,2.8872e+06,2.8515e+06,3.5781e+04,0.1246
36.8727,278,2.8638e+06,2.8280e+06,3.5789e+04,0.1246
37.0051,279,2.8402e+06,2.8044e+06,3.5805e+04,0.1256
37.1379,280,2.8172e+06,2.7814e+06,3.5826e+04,0.1249
37.2682,281,2.7953e+06,2.7595e+06,3.5848e+04,0.1231
37.3995,282,2.7744e+06,2.7386e+06,3.5867e+04,0.1241
37.5317,283,2.7540e+06,2.7181e+06,3.5882e+04,0.1251
37.6627,284,2.7334e+06,2.6975e+06,3.5890e+04,0.1241
37.7947,285,2.7124e+06,2.6765e+06,3.5891e+04,0.1247
37.9261,286,2.6913e+06,2.6554e+06,3.5887e+04,0.1246
38.0590,287,2.6704e+06,2.6345e+06,3.5881e+04,0.1261
38.1908,288,2.6498e+06,2.6139e+06,3.5876e+04,0.1250
38.3222,289,2.6293e+06,2.5934e+06,3.5874e+04,0.1246
38.4546,290,2.6088e+06,2.5729e+06,3.5878e+04,0.1254
38.5862,291,2.5884e+06,2.5525e+06,3.5886e+04,0.1247
38.7192,292,2.5683e+06,2.5324e+06,3.5899e+04,0.1262
38.8499,293,2.5487e+06,2.5128e+06,3.5914e+04,0.1236
38.9821,294,2.5294e+06,2.4935e+06,3.5928e+04,0.1254
39.1131,295,2.5102e+06,2.4743e+06,3.5937e+04,0.1241
39.2462,296,2.4911e+06,2.4551e+06,3.5942e+04,0.1264
39.3769,297,2.4720e+06,2.4361e+06,3.5941e+04,0.1238
39.5085,298,2.4534e+06,2.4175e+06,3.5936e+04,0.1248
39.6391,299,2.4352e+06,2.3993e+06,3.5929e+04,0.1235
39.7726,300,2.4173e+06,2.3814e+06,3.5923e+04,0.1267
39.9526,301,2.3993e+06,2.3634e+06,3.5920e+04,0.1207
40.0837,302,2.3812e+06,2.3453e+06,3.5921e+04,0.1243
40.2148,303,2.3634e+06,2.3274e+06,3.5927e+04,0.1242
40.3464,304,2.3461e+06,2.3101e+06,3.5936e+04,0.1246
40.4758,305,2.3295e+06,2.2936e+06,3.5947e+04,0.1226
40.6080,306,2.3133e+06,2.2773e+06,3.5957e+04,0.1250
40.7430,307,2.2968e+06,2.2609e+06,3.5965e+04,0.1281
40.8761,308,2.2801e+06,2.2442e+06,3.5971e+04,0.1263
41.0079,309,2.2634e+06,2.2275e+06,3.5973e+04,0.1247
41.1389,310,2.2472e+06,2.2113e+06,3.5974e+04,0.1236
41.2727,311,2.2317e+06,2.1957e+06,3.5975e+04,0.1269
41.4025,312,2.2165e+06,2.1806e+06,3.5977e+04,0.1228
41.5346,313,2.2014e+06,2.1654e+06,3.5981e+04,0.1250
41.6654,314,2.1860e+06,2.1500e+06,3.5987e+04,0.1238
41.8002,315,2.1707e+06,2.1348e+06,3.5993e+04,0.1279
41.9301,316,2.1559e+06,2.1199e+06,3.6001e+04,0.1230
42.0628,317,2.1416e+06,2.1056e+06,3.6007e+04,0.1256
42.1953,318,2.1275e+06,2.0915e+06,3.6011e+04,0.1256
42.3290,319,2.1132e+06,2.0772e+06,3.6014e+04,0.1241
42.4579,320,2.0987e+06,2.0627e+06,3.6014e+04,0.1220
42.5911,321,2.0841e+06,2.0480e+06,3.6015e+04,0.1262
42.7202,322,2.0697e+06,2.0337e+06,3.6017e+04,0.1221
42.8537,323,2.0559e+06,2.0199e+06,3.6022e+04,0.1263
42.9840,324,2.0425e+06,2.0064e+06,3.6032e+04,0.1235
43.1171,325,2.0291e+06,1.9931e+06,3.6046e+04,0.1261
43.2476,326,2.0158e+06,1.9798e+06,3.6062e+04,0.1237
43.3811,327,2.0026e+06,1.9665e+06,3.6078e+04,0.1262
43.5106,328,1.9894e+06,1.9533e+06,3.6090e+04,0.1226
43.6439,329,1.9762e+06,1.9401e+06,3.6097e+04,0.1262
43.7734,330,1.9629e+06,1.9268e+06,3.6097e+04,0.1226
43.9066,331,1.9497e+06,1.9136e+06,3.6091e+04,0.1262
44.0368,332,1.9366e+06,1.9006e+06,3.6081e+04,0.1233
44.1707,333,1.9240e+06,1.8880e+06,3.6070e+04,0.1270
44.3029,334,1.9119e+06,1.8758e+06,3.6061e+04,0.1254
44.4357,335,1.8999e+06,1.8638e+06,3.6060e+04,0.1258
44.5656,336,1.8878e+06,1.8517e+06,3.6066e+04,0.1230
44.6986,337,1.8757e+06,1.8396e+06,3.6079e+04,0.1258
44.8292,338,1.8638e+06,1.8277e+06,3.6097e+04,0.1236
44.9629,339,1.8522e+06,1.8161e+06,3.6117e+04,0.1265
45.0930,340,1.8409e+06,1.8048e+06,3.6134e+04,0.1231
45.2289,341,1.8295e+06,1.7934e+06,3.6145e+04,0.1288
45.3599,342,1.8180e+06,1.7818e+06,3.6150e+04,0.1226
45.4923,343,1.8064e+06,1.7702e+06,3.6147e+04,0.1255
45.6234,344,1.7950e+06,1.7589e+06,3.6139e+04,0.1242
45.7561,345,1.7841e+06,1.7480e+06,3.6129e+04,0.1258
45.8872,346,1.7735e+06,1.7374e+06,3.6121e+04,0.1243
46.0197,347,1.7628e+06,1.7267e+06,3.6117e+04,0.1258
46.1514,348,1.7519e+06,1.7158e+06,3.6119e+04,0.1249
46.2834,349,1.7408e+06,1.7047e+06,3.6126e+04,0.1252
46.4144,350,1.7300e+06,1.6939e+06,3.6136e+04,0.1241
46.5458,351,1.7196e+06,1.6835e+06,3.6147e+04,0.1243
46.6772,352,1.7096e+06,1.6734e+06,3.6156e+04,0.1244
46.8100,353,1.6995e+06,1.6634e+06,3.6160e+04,0.1260
46.9415,354,1.6894e+06,1.6532e+06,3.6159e+04,0.1247
47.0730,355,1.6792e+06,1.6430e+06,3.6154e+04,0.1247
47.2040,356,1.6692e+06,1.6331e+06,3.6148e+04,0.1242
47.3392,357,1.6596e+06,1.6235e+06,3.6143e+04,0.1283
47.4712,358,1.6502e+06,1.6141e+06,3.6141e+04,0.1251
47.6021,359,1.6408e+06,1.6046e+06,3.6146e+04,0.1238
47.7346,360,1.6312e+06,1.5950e+06,3.6156e+04,0.1253
47.8653,361,1.6216e+06,1.5854e+06,3.6170e+04,0.1232
47.9982,362,1.6121e+06,1.5759e+06,3.6187e+04,0.1257
48.1292,363,1.6029e+06,1.5667e+06,3.6202e+04,0.1237
48.2636,364,1.5938e+06,1.5576e+06,3.6212e+04,0.1273
48.3935,365,1.5848e+06,1.5486e+06,3.6218e+04,0.1226
48.5274,366,1.5759e+06,1.5397e+06,3.6218e+04,0.1270
48.6567,367,1.5673e+06,1.5311e+06,3.6213e+04,0.1225
48.7900,368,1.5587e+06,1.5225e+06,3.6207e+04,0.1262
48.9188,369,1.5502e+06,1.5140e+06,3.6201e+04,0.1219
49.0519,370,1.5415e+06,1.5053e+06,3.6198e+04,0.1261
49.1821,371,1.5329e+06,1.4967e+06,3.6199e+04,0.1234
49.3161,372,1.5243e+06,1.4881e+06,3.6204e+04,0.1269
49.4462,373,1.5160e+06,1.4798e+06,3.6212e+04,0.1232
49.5802,374,1.5078e+06,1.4716e+06,3.6220e+04,0.1270
49.7101,375,1.4997e+06,1.4634e+06,3.6226e+04,0.1231
49.8467,376,1.4916e+06,1.4553e+06,3.6229e+04,0.1233
49.9762,377,1.4836e+06,1.4474e+06,3.6229e+04,0.1225
50.1091,378,1.4759e+06,1.4397e+06,3.6228e+04,0.1262
50.2389,379,1.4683e+06,1.4321e+06,3.6226e+04,0.1230
50.3727,380,1.4606e+06,1.4244e+06,3.6225e+04,0.1269
50.5029,381,1.4527e+06,1.4165e+06,3.6225e+04,0.1233
50.6356,382,1.4447e+06,1.4085e+06,3.6228e+04,0.1256
50.7658,383,1.4370e+06,1.4007e+06,3.6233e+04,0.1233
50.8999,384,1.4296e+06,1.3933e+06,3.6238e+04,0.1270
51.0301,385,1.4225e+06,1.3863e+06,3.6241e+04,0.1233
51.1633,386,1.4155e+06,1.3793e+06,3.6242e+04,0.1260
