run_time,iteration,loss,style_loss,content_loss,time
7.7003,57,1.1776e+07,1.0366e+07,1.4092e+06,0.1241
7.8322,58,1.1569e+07,1.0165e+07,1.4045e+06,0.1243
7.9630,59,1.1370e+07,9.9697e+06,1.4000e+06,0.1232
8.0945,60,1.1178e+07,9.7826e+06,1.3955e+06,0.1241
8.2266,61,1.0993e+07,9.6024e+06,1.3911e+06,0.1243
8.3607,62,1.0816e+07,9.4291e+06,1.3865e+06,0.1261
8.4948,63,1.0644e+07,9.2615e+06,1.3821e+06,0.1263
8.6262,64,1.0477e+07,9.0994e+06,1.3779e+06,0.1236
8.7608,65,1.0316e+07,8.9428e+06,1.3736e+06,0.1266
8.8908,66,1.0161e+07,8.7915e+06,1.3692e+06,0.1223
9.0246,67,1.0010e+07,8.6451e+06,1.3649e+06,0.1258
9.1553,68,9.8645e+06,8.5039e+06,1.3607e+06,0.1230
9.2891,69,9.7236e+06,8.3670e+06,1.3566e+06,0.1261
9.4230,70,9.5869e+06,8.2344e+06,1.3525e+06,0.1258
9.5552,71,9.4545e+06,8.1060e+06,1.3485e+06,0.1239
9.6866,72,9.3262e+06,7.9817e+06,1.3446e+06,0.1239
9.8182,73,9.2018e+06,7.8612e+06,1.3406e+06,0.1238
9.9506,74,9.0806e+06,7.7439e+06,1.3367e+06,0.1234
10.0819,75,8.9626e+06,7.6297e+06,1.3329e+06,0.1236
10.2134,76,8.8479e+06,7.5186e+06,1.3292e+06,0.1240
10.3442,77,8.7358e+06,7.4101e+06,1.3257e+06,0.1231
10.4753,78,8.6270e+06,7.3048e+06,1.3222e+06,0.1234
10.6069,79,8.5211e+06,7.2025e+06,1.3185e+06,0.1240
10.7373,80,8.4177e+06,7.1028e+06,1.3150e+06,0.1226
10.8695,81,8.3173e+06,7.0058e+06,1.3115e+06,0.1243
11.0000,82,8.2194e+06,6.9114e+06,1.3080e+06,0.1227
11.1333,83,8.1243e+06,6.8198e+06,1.3045e+06,0.1257
11.2658,84,8.0315e+06,6.7304e+06,1.3010e+06,0.1247
11.3994,85,7.9413e+06,6.6437e+06,1.2976e+06,0.1258
11.5318,86,7.8532e+06,6.5590e+06,1.2943e+06,0.1249
11.6616,87,7.7671e+06,6.4762e+06,1.2909e+06,0.1220
11.7933,88,7.6831e+06,6.3956e+06,1.2876e+06,0.1241
11.9247,89,7.6011e+06,6.3167e+06,1.2844e+06,0.1238
12.0551,90,7.5210e+06,6.2398e+06,1.2813e+06,0.1229
12.1866,91,7.4426e+06,6.1646e+06,1.2780e+06,0.1240
12.3163,92,7.3660e+06,6.0912e+06,1.2748e+06,0.1218
12.4504,93,7.2910e+06,6.0194e+06,1.2717e+06,0.1264
12.5806,94,7.2179e+06,5.9493e+06,1.2685e+06,0.1222
12.7139,95,7.1461e+06,5.8806e+06,1.2655e+06,0.1257
12.8431,96,7.0760e+06,5.8136e+06,1.2624e+06,0.1215
12.9751,97,7.0074e+06,5.7480e+06,1.2594e+06,0.1245
13.1053,98,6.9403e+06,5.6839e+06,1.2564e+06,0.1227
13.2388,99,6.8745e+06,5.6210e+06,1.2534e+06,0.1256
13.3691,100,6.8101e+06,5.5596e+06,1.2505e+06,0.1227
13.5583,101,6.7470e+06,5.4994e+06,1.2475e+06,0.1228
13.6893,102,6.6854e+06,5.4406e+06,1.2447e+06,0.1234
13.8210,103,6.6249e+06,5.3830e+06,1.2419e+06,0.1239
13.9517,104,6.5657e+06,5.3266e+06,1.2391e+06,0.1231
14.0851,105,6.5077e+06,5.2714e+06,1.2363e+06,0.1258
14.2272,106,6.4507e+06,5.2171e+06,1.2336e+06,0.1216
14.3602,107,6.3949e+06,5.1640e+06,1.2309e+06,0.1254
14.4938,108,6.3400e+06,5.1119e+06,1.2281e+06,0.1256
14.6256,109,6.2861e+06,5.0608e+06,1.2253e+06,0.1240
14.7595,110,6.2332e+06,5.0107e+06,1.2225e+06,0.1256
14.8904,111,6.1813e+06,4.9616e+06,1.2197e+06,0.1231
15.0243,112,6.1303e+06,4.9134e+06,1.2169e+06,0.1256
15.1544,113,6.0801e+06,4.8660e+06,1.2141e+06,0.1224
15.2860,114,6.0309e+06,4.8197e+06,1.2112e+06,0.1237
15.4159,115,5.9825e+06,4.7741e+06,1.2084e+06,0.1222
15.5487,116,5.9351e+06,4.7294e+06,1.2057e+06,0.1246
15.6786,117,5.8885e+06,4.6855e+06,1.2029e+06,0.1221
15.8114,118,5.8426e+06,4.6424e+06,1.2003e+06,0.1252
15.9408,119,5.7977e+06,4.6001e+06,1.1976e+06,0.1219
16.0734,120,5.7535e+06,4.5585e+06,1.1950e+06,0.1250
16.2028,121,5.7101e+06,4.5178e+06,1.1923e+06,0.1218
16.3357,122,5.6673e+06,4.4777e+06,1.1895e+06,0.1252
16.4663,123,5.6251e+06,4.4384e+06,1.1868e+06,0.1228
16.5997,124,5.5835e+06,4.3996e+06,1.1839e+06,0.1255
16.7299,125,5.5425e+06,4.3614e+06,1.1811e+06,0.1228
16.8624,126,5.5020e+06,4.3237e+06,1.1783e+06,0.1249
16.9927,127,5.4622e+06,4.2868e+06,1.1754e+06,0.1229
17.1244,128,5.4229e+06,4.2504e+06,1.1726e+06,0.1242
17.2542,129,5.3843e+06,4.2146e+06,1.1697e+06,0.1225
17.3843,130,5.3462e+06,4.1792e+06,1.1669e+06,0.1228
17.5201,131,5.3087e+06,4.1446e+06,1.1641e+06,0.1281
17.6537,132,5.2717e+06,4.1106e+06,1.1612e+06,0.1247
17.7832,133,5.2354e+06,4.0771e+06,1.1583e+06,0.1219
17.9166,134,5.1996e+06,4.0442e+06,1.1554e+06,0.1257
18.0469,135,5.1645e+06,4.0120e+06,1.1525e+06,0.1227
18.1802,136,5.1299e+06,3.9803e+06,1.1496e+06,0.1255
18.3093,137,5.0957e+06,3.9489e+06,1.1468e+06,0.1215
18.4418,138,5.0621e+06,3.9182e+06,1.1439e+06,0.1244
18.5728,139,5.0290e+06,3.8880e+06,1.1410e+06,0.1233
18.7043,140,4.9964e+06,3.8582e+06,1.1382e+06,0.1240
18.8365,141,4.9642e+06,3.8288e+06,1.1354e+06,0.1245
18.9701,142,4.9325e+06,3.8000e+06,1.1326e+06,0.1259
19.1012,143,4.9013e+06,3.7715e+06,1.1298e+06,0.1234
19.2426,144,4.8704e+06,3.7434e+06,1.1270e+06,0.1221
19.3766,145,4.8400e+06,3.7159e+06,1.1241e+06,0.1259
19.5078,146,4.8099e+06,3.6887e+06,1.1212e+06,0.1235
19.6405,147,4.7802e+06,3.6619e+06,1.1183e+06,0.1249
19.7713,148,4.7510e+06,3.6355e+06,1.1155e+06,0.1233
19.9050,149,4.7222e+06,3.6094e+06,1.1128e+06,0.1257
20.0416,150,4.6937e+06,3.5836e+06,1.1101e+06,0.1288
20.1727,151,4.6656e+06,3.5582e+06,1.1075e+06,0.1228
20.3014,152,4.6379e+06,3.5331e+06,1.1048e+06,0.1214
20.4358,153,4.6106e+06,3.5084e+06,1.1022e+06,0.1266
20.5681,154,4.5836e+06,3.4840e+06,1.0996e+06,0.1245
20.7002,155,4.5569e+06,3.4599e+06,1.0970e+06,0.1245
20.8306,156,4.5307e+06,3.4361e+06,1.0946e+06,0.1230
20.9623,157,4.5047e+06,3.4126e+06,1.0921e+06,0.1243
21.0924,158,4.4791e+06,3.3895e+06,1.0896e+06,0.1226
21.2239,159,4.4539e+06,3.3667e+06,1.0871e+06,0.1239
21.3532,160,4.4290e+06,3.3443e+06,1.0847e+06,0.1219
21.4862,161,4.4045e+06,3.3222e+06,1.0823e+06,0.1250
21.6165,162,4.3802e+06,3.3003e+06,1.0799e+06,0.1228
21.7498,163,4.3562e+06,3.2787e+06,1.0775e+06,0.1256
21.8780,164,4.3325e+06,3.2573e+06,1.0752e+06,0.1207
22.0101,165,4.3092e+06,3.2362e+06,1.0730e+06,0.1242
22.1404,166,4.2861e+06,3.2154e+06,1.0706e+06,0.1226
22.2724,167,4.2632e+06,3.1949e+06,1.0684e+06,0.1244
22.4045,168,4.2407e+06,3.1746e+06,1.0661e+06,0.1245
22.5367,169,4.2184e+06,3.1545e+06,1.0638e+06,0.1247
22.6690,170,4.1963e+06,3.1349e+06,1.0615e+06,0.1248
22.8008,171,4.1745e+06,3.1154e+06,1.0592e+06,0.1242
22.9320,172,4.1531e+06,3.0962e+06,1.0568e+06,0.1237
23.0634,173,4.1318e+06,3.0772e+06,1.0546e+06,0.1238
23.1940,174,4.1107e+06,3.0584e+06,1.0523e+06,0.1231
23.3240,175,4.0898e+06,3.0398e+06,1.0501e+06,0.1225
23.4563,176,4.0692e+06,3.0214e+06,1.0478e+06,0.1239
23.5870,177,4.0488e+06,3.0032e+06,1.0456e+06,0.1230
23.7220,178,4.0287e+06,2.9853e+06,1.0434e+06,0.1218
23.8531,179,4.0087e+06,2.9675e+06,1.0412e+06,0.1236
23.9843,180,3.9890e+06,2.9501e+06,1.0390e+06,0.1237
24.1146,181,3.9695e+06,2.9327e+06,1.0368e+06,0.1229
24.2491,182,3.9502e+06,2.9156e+06,1.0346e+06,0.1218
24.3796,183,3.9311e+06,2.8986e+06,1.0325e+06,0.1230
24.5124,184,3.9122e+06,2.8821e+06,1.0301e+06,0.1254
24.6427,185,3.8934e+06,2.8652e+06,1.0281e+06,0.1229
24.7749,186,3.8749e+06,2.8492e+06,1.0257e+06,0.1243
24.9050,187,3.8567e+06,2.8326e+06,1.0241e+06,0.1225
25.0379,188,3.8389e+06,2.8177e+06,1.0213e+06,0.1254
25.1673,189,3.8219e+06,2.8016e+06,1.0204e+06,0.1220
25.2998,190,3.8069e+06,2.7906e+06,1.0163e+06,0.1247
25.4295,191,3.7962e+06,2.7789e+06,1.0173e+06,0.1223
25.5630,192,3.7979e+06,2.7876e+06,1.0103e+06,0.1251
25.6887,193,3.8282e+06,2.8119e+06,1.0162e+06,0.1249
25.8140,194,3.9437e+06,2.9421e+06,1.0016e+06,0.1245
25.9407,195,4.1691e+06,3.1493e+06,1.0198e+06,0.1260
26.0690,196,4.6409e+06,3.6508e+06,9.9015e+05,0.1276
26.1948,197,4.6324e+06,3.6097e+06,1.0227e+06,0.1251
26.3200,198,4.5006e+06,3.5098e+06,9.9083e+05,0.1244
26.4462,199,3.8662e+06,2.8548e+06,1.0114e+06,0.1255
26.5738,200,3.7359e+06,2.7260e+06,1.0098e+06,0.1268
26.7620,201,3.9536e+06,2.9565e+06,9.9713e+05,0.1196
26.8871,202,3.9100e+06,2.9002e+06,1.0098e+06,0.1244
27.0120,203,3.7117e+06,2.7138e+06,9.9786e+05,0.1242
27.1441,204,3.6662e+06,2.6702e+06,9.9597e+05,0.1238
27.2742,205,3.7235e+06,2.7231e+06,1.0004e+06,0.1225
27.4006,206,3.6725e+06,2.6836e+06,9.8892e+05,0.1257
27.5299,207,3.5822e+06,2.5906e+06,9.9160e+05,0.1285
27.6604,208,3.5788e+06,2.5889e+06,9.8990e+05,0.1229
27.7926,209,3.5861e+06,2.6039e+06,9.8218e+05,0.1244
27.9183,210,3.5419e+06,2.5566e+06,9.8530e+05,0.1250
28.0492,211,3.5051e+06,2.5252e+06,9.7991e+05,0.1233
28.1805,212,3.4975e+06,2.5196e+06,9.7793e+05,0.1239
28.3098,213,3.4881e+06,2.5086e+06,9.7942e+05,0.1219
28.4430,214,3.4649e+06,2.4921e+06,9.7278e+05,0.1256
28.5727,215,3.4393e+06,2.4652e+06,9.7418e+05,0.1222
28.7056,216,3.4239e+06,2.4523e+06,9.7161e+05,0.1251
28.8355,217,3.4136e+06,2.4458e+06,9.6774e+05,0.1224
28.9680,218,3.3996e+06,2.4304e+06,9.6923e+05,0.1247
29.0978,219,3.3820e+06,2.4178e+06,9.6416e+05,0.1224
29.2306,220,3.3646e+06,2.4004e+06,9.6416e+05,0.1252
29.3606,221,3.3502e+06,2.3882e+06,9.6199e+05,0.1221
29.4932,222,3.3376e+06,2.3788e+06,9.5876e+05,0.1246
29.6234,223,3.3251e+06,2.3664e+06,9.5862e+05,0.1226
29.7581,224,3.3122e+06,2.3574e+06,9.5487e+05,0.1269
29.8895,225,3.2988e+06,2.3444e+06,9.5441e+05,0.1237
30.0240,226,3.2854e+06,2.3341e+06,9.5124e+05,0.1266
30.1529,227,3.2719e+06,2.3215e+06,9.5041e+05,0.1213
30.2856,228,3.2588e+06,2.3113e+06,9.4746e+05,0.1250
30.4172,229,3.2459e+06,2.2995e+06,9.4649e+05,0.1242
30.5527,230,3.2334e+06,2.2897e+06,9.4369e+05,0.1271
30.6859,231,3.2211e+06,2.2783e+06,9.4277e+05,0.1255
30.8194,232,3.2090e+06,2.2688e+06,9.4017e+05,0.1222
30.9522,233,3.1971e+06,2.2579e+06,9.3916e+05,0.1250
31.0839,234,3.1856e+06,2.2490e+06,9.3657e+05,0.1240
31.2168,235,3.1747e+06,2.2388e+06,9.3592e+05,0.1253
31.3466,236,3.1650e+06,2.2325e+06,9.3257e+05,0.1225
31.4791,237,3.1580e+06,2.2247e+06,9.3334e+05,0.1249
31.6097,238,3.1582e+06,2.2303e+06,9.2783e+05,0.1232
31.7348,239,3.1738e+06,2.2417e+06,9.3215e+05,0.1242
31.8611,240,3.2327e+06,2.3115e+06,9.2121e+05,0.1256
31.9885,241,3.3656e+06,2.4316e+06,9.3401e+05,0.1267
32.1141,242,3.6965e+06,2.7848e+06,9.1168e+05,0.1249
32.2387,243,4.0041e+06,3.0645e+06,9.3953e+05,0.1239
32.3640,244,4.4599e+06,3.5538e+06,9.0615e+05,0.1246
32.4916,245,3.8700e+06,2.9342e+06,9.3579e+05,0.1267
32.6192,246,3.5163e+06,2.5975e+06,9.1877e+05,0.1269
32.7440,247,3.2078e+06,2.2849e+06,9.2285e+05,0.1240
32.8685,248,3.2492e+06,2.3131e+06,9.3613e+05,0.1238
32.9950,249,3.3459e+06,2.4275e+06,9.1835e+05,0.1258
33.1234,250,3.2666e+06,2.3375e+06,9.2910e+05,0.1277
33.2494,251,3.1647e+06,2.2414e+06,9.2324e+05,0.1253
33.3745,252,3.1155e+06,2.1986e+06,9.1691e+05,0.1242
33.5073,253,3.1159e+06,2.1915e+06,9.2440e+05,0.1250
33.6345,254,3.1005e+06,2.1890e+06,9.1147e+05,0.1265
33.7677,255,3.0552e+06,2.1418e+06,9.1344e+05,0.1255
33.8981,256,3.0259e+06,2.1135e+06,9.1231e+05,0.1229
34.0300,257,3.0138e+06,2.1113e+06,9.0251e+05,0.1237
34.1605,258,2.9996e+06,2.0920e+06,9.0760e+05,0.1230
34.2918,259,2.9805e+06,2.0788e+06,9.0172e+05,0.1239
34.4229,260,2.9595e+06,2.0592e+06,9.0030e+05,0.1236
34.5541,261,2.9448e+06,2.0446e+06,9.0020e+05,0.1231
34.6868,262,2.9320e+06,2.0378e+06,8.9422e+05,0.1239
34.8212,263,2.9201e+06,2.0234e+06,8.9673e+05,0.1269
34.9511,264,2.9076e+06,2.0161e+06,8.9150e+05,0.1225
35.0843,265,2.8949e+06,2.0039e+06,8.9101e+05,0.1256
35.2173,266,2.8827e+06,1.9930e+06,8.8978e+05,0.1233
35.3513,267,2.8706e+06,1.9838e+06,8.8684e+05,0.1262
35.4825,268,2.8591e+06,1.9726e+06,8.8651e+05,0.1236
35.6145,269,2.8482e+06,1.9652e+06,8.8299e+05,0.1242
35.7431,270,2.8381e+06,1.9549e+06,8.8317e+05,0.1212
35.8774,271,2.8288e+06,1.9488e+06,8.8000e+05,0.1239
36.0061,272,2.8200e+06,1.9403e+06,8.7970e+05,0.1212
36.1393,273,2.8123e+06,1.9351e+06,8.7715e+05,0.1258
36.2683,274,2.8054e+06,1.9285e+06,8.7693e+05,0.1216
36.4003,275,2.8009e+06,1.9269e+06,8.7400e+05,0.1244
36.5315,276,2.8000e+06,1.9251e+06,8.7493e+05,0.1239
36.6647,277,2.8083e+06,1.9382e+06,8.7009e+05,0.1255
36.7926,278,2.8314e+06,1.9575e+06,8.7389e+05,0.1271
36.9185,279,2.8918e+06,2.0270e+06,8.6479e+05,0.1251
37.0461,280,2.9924e+06,2.1170e+06,8.7546e+05,0.1268
37.1740,281,3.1957e+06,2.3380e+06,8.5774e+05,0.1271
37.3003,282,3.3342e+06,2.4548e+06,8.7942e+05,0.1256
37.4257,283,3.4914e+06,2.6387e+06,8.5266e+05,0.1247
37.5533,284,3.2132e+06,2.3347e+06,8.7852e+05,0.1268
37.6831,285,2.9250e+06,2.0665e+06,8.5843e+05,0.1290
37.8088,286,2.7504e+06,1.8829e+06,8.6751e+05,0.1250
37.9403,287,2.8147e+06,1.9463e+06,8.6841e+05,0.1235
38.0689,288,2.9165e+06,2.0572e+06,8.5932e+05,0.1278
38.1947,289,2.8830e+06,2.0171e+06,8.6597e+05,0.1251
38.3206,290,2.8074e+06,1.9454e+06,8.6196e+05,0.1252
38.4478,291,2.7908e+06,1.9366e+06,8.5426e+05,0.1265
38.5771,292,2.8466e+06,1.9789e+06,8.6775e+05,0.1286
38.7036,293,2.8898e+06,2.0441e+06,8.4572e+05,0.1256
38.8323,294,2.8277e+06,1.9624e+06,8.6535e+05,0.1278
38.9607,295,2.7245e+06,1.8770e+06,8.4759e+05,0.1275
39.0911,296,2.6664e+06,1.8144e+06,8.5203e+05,0.1230
39.2230,297,2.6800e+06,1.8252e+06,8.5475e+05,0.1241
39.3494,298,2.6983e+06,1.8546e+06,8.4371e+05,0.1257
39.4753,299,2.6720e+06,1.8188e+06,8.5325e+05,0.1250
39.6021,300,2.6324e+06,1.7883e+06,8.4412e+05,0.1261
39.7889,301,2.6120e+06,1.7672e+06,8.4481e+05,0.1213
39.9183,302,2.6128e+06,1.7666e+06,8.4617e+05,0.1219
40.0432,303,2.6143e+06,1.7750e+06,8.3924e+05,0.1242
40.1693,304,2.6051e+06,1.7601e+06,8.4493e+05,0.1254
40.3004,305,2.5897e+06,1.7520e+06,8.3765e+05,0.1236
40.4323,306,2.5744e+06,1.7341e+06,8.4032e+05,0.1245
40.5684,307,2.5632e+06,1.7259e+06,8.3731e+05,0.1281
40.7034,308,2.5561e+06,1.7204e+06,8.3574e+05,0.1270
40.8325,309,2.5518e+06,1.7153e+06,8.3652e+05,0.1217
40.9648,310,2.5512e+06,1.7190e+06,8.3221e+05,0.1248
41.0945,311,2.5586e+06,1.7230e+06,8.3562e+05,0.1222
41.2210,312,2.5922e+06,1.7636e+06,8.2859e+05,0.1258
41.3485,313,2.6901e+06,1.8542e+06,8.3589e+05,0.1268
41.4747,314,2.9891e+06,2.1645e+06,8.2467e+05,0.1254
41.6007,315,3.5116e+06,2.6726e+06,8.3898e+05,0.1253
41.7290,316,4.7169e+06,3.8916e+06,8.2535e+05,0.1275
41.8560,317,4.2932e+06,3.4517e+06,8.4145e+05,0.1263
41.9820,318,4.8418e+06,3.9996e+06,8.4218e+05,0.1253
42.1063,319,3.4968e+06,2.6420e+06,8.5479e+05,0.1235
42.2314,320,3.2101e+06,2.3541e+06,8.5605e+05,0.1244
42.3573,321,2.9569e+06,2.0831e+06,8.7380e+05,0.1251
42.4841,322,3.1120e+06,2.2526e+06,8.5945e+05,0.1261
42.6101,323,3.1212e+06,2.2419e+06,8.7934e+05,0.1252
42.7351,324,2.9016e+06,2.0412e+06,8.6042e+05,0.1243
42.8633,325,2.7738e+06,1.9089e+06,8.6486e+05,0.1274
42.9920,326,2.7786e+06,1.9131e+06,8.6548e+05,0.1280
43.1173,327,2.7716e+06,1.9155e+06,8.5613e+05,0.1245
43.2429,328,2.7307e+06,1.8786e+06,8.5207e+05,0.1248
43.3705,329,2.6972e+06,1.8410e+06,8.5627e+05,0.1268
43.4994,330,2.7322e+06,1.8943e+06,8.3791e+05,0.1281
43.6254,331,2.8190e+06,1.9642e+06,8.5483e+05,0.1251
43.7508,332,2.9764e+06,2.1479e+06,8.2854e+05,0.1246
43.8775,333,3.0676e+06,2.2147e+06,8.5294e+05,0.1259
44.0055,334,3.0682e+06,2.2457e+06,8.2251e+05,0.1272
44.1313,335,2.7480e+06,1.9077e+06,8.4027e+05,0.1251
44.2569,336,2.5307e+06,1.7008e+06,8.2989e+05,0.1249
44.3887,337,2.5558e+06,1.7310e+06,8.2486e+05,0.1241
44.5159,338,2.6306e+06,1.7970e+06,8.3358e+05,0.1265
44.6411,339,2.5862e+06,1.7660e+06,8.2022e+05,0.1245
44.7690,340,2.4789e+06,1.6527e+06,8.2627e+05,0.1271
44.9011,341,2.4575e+06,1.6352e+06,8.2231e+05,0.1246
45.0340,342,2.4863e+06,1.6694e+06,8.1689e+05,0.1253
45.1616,343,2.4700e+06,1.6476e+06,8.2239e+05,0.1268
45.2867,344,2.4294e+06,1.6155e+06,8.1389e+05,0.1244
45.4182,345,2.4084e+06,1.5924e+06,8.1598e+05,0.1238
45.5499,346,2.4080e+06,1.5942e+06,8.1382e+05,0.1237
45.6822,347,2.4042e+06,1.5946e+06,8.0957e+05,0.1249
45.8140,348,2.3877e+06,1.5755e+06,8.1226e+05,0.1242
45.9470,349,2.3733e+06,1.5668e+06,8.0648e+05,0.1256
46.0781,350,2.3660e+06,1.5577e+06,8.0827e+05,0.1234
46.2103,351,2.3602e+06,1.5556e+06,8.0455e+05,0.1244
46.3403,352,2.3511e+06,1.5465e+06,8.0461e+05,0.1228
46.4715,353,2.3394e+06,1.5370e+06,8.0244e+05,0.1238
46.6042,354,2.3289e+06,1.5274e+06,8.0151e+05,0.1252
46.7384,355,2.3211e+06,1.5206e+06,8.0051e+05,0.1263
46.8703,356,2.3157e+06,1.5173e+06,7.9836e+05,0.1245
47.0057,357,2.3109e+06,1.5123e+06,7.9855e+05,0.1274
47.1351,358,2.3060e+06,1.5104e+06,7.9561e+05,0.1218
47.2685,359,2.3015e+06,1.5048e+06,7.9677e+05,0.1256
47.4000,360,2.2986e+06,1.5061e+06,7.9252e+05,0.1240
47.5330,361,2.3003e+06,1.5042e+06,7.9609e+05,0.1251
47.6579,362,2.3149e+06,1.5268e+06,7.8812e+05,0.1242
47.7833,363,2.3588e+06,1.5609e+06,7.9782e+05,0.1246
47.9103,364,2.4881e+06,1.7066e+06,7.8146e+05,0.1263
48.0402,365,2.7413e+06,1.9361e+06,8.0522e+05,0.1245
48.1651,366,3.2676e+06,2.4948e+06,7.7279e+05,0.1242
48.2897,367,3.3880e+06,2.5765e+06,8.1156e+05,0.1239
48.4162,368,3.3297e+06,2.5521e+06,7.7760e+05,0.1258
48.5444,369,2.7925e+06,1.9974e+06,7.9515e+05,0.1274
48.6709,370,3.0053e+06,2.1969e+06,8.0841e+05,0.1258
48.7973,371,3.2469e+06,2.4671e+06,7.7971e+05,0.1256
48.9279,372,2.6726e+06,1.8657e+06,8.0688e+05,0.1297
49.0557,373,2.3452e+06,1.5478e+06,7.9748e+05,0.1259
49.1832,374,2.6242e+06,1.8390e+06,7.8518e+05,0.1268
49.3111,375,2.4749e+06,1.6731e+06,8.0181e+05,0.1272
49.4395,376,2.3108e+06,1.5147e+06,7.9616e+05,0.1275
49.5648,377,2.4375e+06,1.6530e+06,7.8451e+05,0.1245
49.6907,378,2.3460e+06,1.5499e+06,7.9607e+05,0.1252
49.8176,379,2.2831e+06,1.4924e+06,7.9072e+05,0.1262
49.9489,380,2.3333e+06,1.5500e+06,7.8333e+05,0.1238
50.0747,381,2.2738e+06,1.4848e+06,7.8898e+05,0.1250
50.2145,382,2.2495e+06,1.4621e+06,7.8742e+05,0.1322
50.3474,383,2.2708e+06,1.4922e+06,7.7865e+05,0.1253
50.4729,384,2.2347e+06,1.4505e+06,7.8413e+05,0.1248
50.6035,385,2.2183e+06,1.4370e+06,7.8135e+05,0.1231
50.7356,386,2.2267e+06,1.4498e+06,7.7693e+05,0.1244
