run_time,iteration,loss,style_loss,content_loss,time
10.2917,77,4.4052e+06,3.9087e+06,4.9656e+05,0.1236
10.4231,78,4.3539e+06,3.8583e+06,4.9567e+05,0.1241
10.5544,79,4.3031e+06,3.8083e+06,4.9473e+05,0.1240
10.6843,80,4.2536e+06,3.7597e+06,4.9389e+05,0.1224
10.8167,81,4.2063e+06,3.7131e+06,4.9317e+05,0.1242
10.9469,82,4.1618e+06,3.6691e+06,4.9269e+05,0.1225
11.0801,83,4.1190e+06,3.6267e+06,4.9226e+05,0.1244
11.2116,84,4.0768e+06,3.5849e+06,4.9198e+05,0.1233
11.3437,85,4.0342e+06,3.5425e+06,4.9170e+05,0.1244
11.4726,86,3.9912e+06,3.4999e+06,4.9136e+05,0.1217
11.6060,87,3.9483e+06,3.4574e+06,4.9084e+05,0.1261
11.7352,88,3.9059e+06,3.4156e+06,4.9025e+05,0.1219
11.8738,89,3.8648e+06,3.3754e+06,4.8947e+05,0.1310
12.0062,90,3.8247e+06,3.3361e+06,4.8867e+05,0.1245
12.1475,91,3.7864e+06,3.2987e+06,4.8778e+05,0.1217
12.2780,92,3.7498e+06,3.2630e+06,4.8684e+05,0.1231
12.4093,93,3.7146e+06,3.2287e+06,4.8595e+05,0.1240
12.5407,94,3.6798e+06,3.1947e+06,4.8509e+05,0.1241
12.6724,95,3.6446e+06,3.1602e+06,4.8436e+05,0.1242
12.8046,96,3.6092e+06,3.1255e+06,4.8375e+05,0.1250
12.9368,97,3.5740e+06,3.0908e+06,4.8322e+05,0.1248
13.0695,98,3.5393e+06,3.0566e+06,4.8277e+05,0.1249
13.2023,99,3.5054e+06,3.0231e+06,4.8228e+05,0.1255
13.3326,100,3.4726e+06,2.9910e+06,4.8164e+05,0.1229
13.4692,101,3.4411e+06,2.9602e+06,4.8089e+05,0.1254
13.5985,102,3.4104e+06,2.9303e+06,4.8013e+05,0.1221
13.7318,103,3.3812e+06,2.9019e+06,4.7931e+05,0.1255
13.8602,104,3.3528e+06,2.8743e+06,4.7851e+05,0.1211
13.9919,105,3.3252e+06,2.8474e+06,4.7775e+05,0.1244
14.1231,106,3.2980e+06,2.8210e+06,4.7696e+05,0.1238
14.2559,107,3.2703e+06,2.7941e+06,4.7623e+05,0.1254
14.3860,108,3.2422e+06,2.7666e+06,4.7558e+05,0.1225
14.5170,109,3.2148e+06,2.7398e+06,4.7496e+05,0.1236
14.6482,110,3.1883e+06,2.7140e+06,4.7430e+05,0.1233
14.7810,111,3.1626e+06,2.6890e+06,4.7358e+05,0.1255
14.9130,112,3.1372e+06,2.6644e+06,4.7280e+05,0.1246
15.0449,113,3.1124e+06,2.6405e+06,4.7193e+05,0.1241
15.1764,114,3.0880e+06,2.6170e+06,4.7095e+05,0.1243
15.3073,115,3.0639e+06,2.5940e+06,4.6993e+05,0.1238
15.4387,116,3.0395e+06,2.5705e+06,4.6897e+05,0.1242
15.5687,117,3.0148e+06,2.5467e+06,4.6810e+05,0.1226
15.7004,118,2.9904e+06,2.5232e+06,4.6729e+05,0.1242
15.8325,119,2.9662e+06,2.4996e+06,4.6654e+05,0.1244
15.9675,120,2.9421e+06,2.4763e+06,4.6581e+05,0.1246
16.1001,121,2.9186e+06,2.4534e+06,4.6523e+05,0.1251
16.2302,122,2.8954e+06,2.4308e+06,4.6468e+05,0.1226
16.3619,123,2.8727e+06,2.4086e+06,4.6409e+05,0.1245
16.4940,124,2.8501e+06,2.3866e+06,4.6347e+05,0.1247
16.6251,125,2.8274e+06,2.3646e+06,4.6284e+05,0.1237
16.7574,126,2.8049e+06,2.3428e+06,4.6215e+05,0.1251
16.8885,127,2.7826e+06,2.3213e+06,4.6136e+05,0.1235
17.0198,128,2.7603e+06,2.2998e+06,4.6049e+05,0.1239
17.1490,129,2.7378e+06,2.2782e+06,4.5958e+05,0.1218
17.2821,130,2.7158e+06,2.2572e+06,4.5863e+05,0.1256
17.4123,131,2.6944e+06,2.2368e+06,4.5768e+05,0.1227
17.5458,132,2.6739e+06,2.2171e+06,4.5676e+05,0.1257
17.6779,133,2.6543e+06,2.1984e+06,4.5590e+05,0.1247
17.8097,134,2.6360e+06,2.1809e+06,4.5513e+05,0.1243
17.9451,135,2.6183e+06,2.1639e+06,4.5439e+05,0.1278
18.0766,136,2.6007e+06,2.1471e+06,4.5359e+05,0.1239
18.2108,137,2.5831e+06,2.1303e+06,4.5273e+05,0.1264
18.3399,138,2.5652e+06,2.1135e+06,4.5176e+05,0.1215
18.4733,139,2.5472e+06,2.0965e+06,4.5075e+05,0.1251
18.6033,140,2.5292e+06,2.0795e+06,4.4965e+05,0.1225
18.7347,141,2.5116e+06,2.0630e+06,4.4857e+05,0.1241
18.8682,142,2.4945e+06,2.0470e+06,4.4747e+05,0.1263
19.0039,143,2.4780e+06,2.0316e+06,4.4637e+05,0.1254
19.1336,144,2.4621e+06,2.0169e+06,4.4525e+05,0.1224
19.2657,145,2.4462e+06,2.0021e+06,4.4413e+05,0.1250
19.3966,146,2.4300e+06,1.9870e+06,4.4305e+05,0.1238
19.5310,147,2.4136e+06,1.9716e+06,4.4201e+05,0.1261
19.6626,148,2.3969e+06,1.9559e+06,4.4103e+05,0.1241
19.7963,149,2.3801e+06,1.9400e+06,4.4012e+05,0.1259
19.9291,150,2.3634e+06,1.9241e+06,4.3927e+05,0.1251
20.0625,151,2.3469e+06,1.9085e+06,4.3842e+05,0.1258
20.1971,152,2.3309e+06,1.8933e+06,4.3756e+05,0.1261
20.3285,153,2.3155e+06,1.8788e+06,4.3669e+05,0.1238
20.4611,154,2.3005e+06,1.8646e+06,4.3586e+05,0.1250
20.5908,155,2.2857e+06,1.8507e+06,4.3500e+05,0.1220
20.7235,156,2.2710e+06,1.8369e+06,4.3411e+05,0.1251
20.8534,157,2.2565e+06,1.8233e+06,4.3322e+05,0.1227
20.9932,158,2.2419e+06,1.8095e+06,4.3238e+05,0.1323
21.1243,159,2.2272e+06,1.7957e+06,4.3152e+05,0.1234
21.2556,160,2.2127e+06,1.7820e+06,4.3068e+05,0.1241
21.3880,161,2.1979e+06,1.7680e+06,4.2988e+05,0.1249
21.5200,162,2.1833e+06,1.7542e+06,4.2910e+05,0.1245
21.6501,163,2.1687e+06,1.7404e+06,4.2830e+05,0.1222
21.7817,164,2.1543e+06,1.7268e+06,4.2752e+05,0.1242
21.9134,165,2.1401e+06,1.7134e+06,4.2672e+05,0.1245
22.0456,166,2.1263e+06,1.7003e+06,4.2598e+05,0.1228
22.1751,167,2.1129e+06,1.6876e+06,4.2528e+05,0.1219
22.3063,168,2.0997e+06,1.6751e+06,4.2458e+05,0.1241
22.4371,169,2.0868e+06,1.6629e+06,4.2389e+05,0.1232
22.5706,170,2.0739e+06,1.6507e+06,4.2317e+05,0.1258
22.7004,171,2.0611e+06,1.6386e+06,4.2253e+05,0.1225
22.8345,172,2.0483e+06,1.6264e+06,4.2192e+05,0.1263
22.9655,173,2.0356e+06,1.6142e+06,4.2137e+05,0.1237
23.0976,174,2.0229e+06,1.6021e+06,4.2087e+05,0.1245
23.2278,175,2.0106e+06,1.5902e+06,4.2038e+05,0.1226
23.3609,176,1.9984e+06,1.5786e+06,4.1986e+05,0.1258
23.4917,177,1.9864e+06,1.5671e+06,4.1930e+05,0.1227
23.6255,178,1.9745e+06,1.5558e+06,4.1869e+05,0.1259
23.7543,179,1.9628e+06,1.5447e+06,4.1804e+05,0.1214
23.8867,180,1.9512e+06,1.5339e+06,4.1730e+05,0.1250
24.0189,181,1.9397e+06,1.5232e+06,4.1646e+05,0.1239
24.1503,182,1.9284e+06,1.5128e+06,4.1560e+05,0.1241
24.2809,183,1.9169e+06,1.5022e+06,4.1475e+05,0.1231
24.4138,184,1.9058e+06,1.4919e+06,4.1392e+05,0.1249
24.5428,185,1.8947e+06,1.4816e+06,4.1315e+05,0.1216
24.6760,186,1.8839e+06,1.4714e+06,4.1249e+05,0.1259
24.8056,187,1.8732e+06,1.4613e+06,4.1192e+05,0.1222
24.9377,188,1.8626e+06,1.4512e+06,4.1138e+05,0.1249
25.0690,189,1.8519e+06,1.4411e+06,4.1086e+05,0.1242
25.2027,190,1.8412e+06,1.4309e+06,4.1026e+05,0.1261
25.3325,191,1.8304e+06,1.4209e+06,4.0953e+05,0.1224
25.4661,192,1.8197e+06,1.4110e+06,4.0876e+05,0.1263
25.5955,193,1.8091e+06,1.4012e+06,4.0792e+05,0.1221
25.7284,194,1.7990e+06,1.3920e+06,4.0700e+05,0.1251
25.8583,195,1.7892e+06,1.3831e+06,4.0609e+05,0.1225
25.9886,196,1.7796e+06,1.3744e+06,4.0522e+05,0.1232
26.1203,197,1.7702e+06,1.3658e+06,4.0443e+05,0.1243
26.2494,198,1.7606e+06,1.3569e+06,4.0372e+05,0.1218
26.3822,199,1.7506e+06,1.3475e+06,4.0308e+05,0.1252
26.5125,200,1.7405e+06,1.3381e+06,4.0248e+05,0.1229
26.6469,201,1.7306e+06,1.3287e+06,4.0191e+05,0.1254
26.7800,202,1.7208e+06,1.3195e+06,4.0133e+05,0.1252
26.9121,203,1.7114e+06,1.3107e+06,4.0072e+05,0.1245
27.0434,204,1.7020e+06,1.3020e+06,4.0004e+05,0.1239
27.1745,205,1.6929e+06,1.2937e+06,3.9927e+05,0.1238
27.3060,206,1.6840e+06,1.2856e+06,3.9841e+05,0.1242
27.4375,207,1.6753e+06,1.2778e+06,3.9749e+05,0.1241
27.5687,208,1.6665e+06,1.2700e+06,3.9651e+05,0.1237
27.7000,209,1.6577e+06,1.2623e+06,3.9549e+05,0.1238
27.8315,210,1.6489e+06,1.2544e+06,3.9449e+05,0.1241
27.9636,211,1.6399e+06,1.2463e+06,3.9355e+05,0.1244
28.0935,212,1.6308e+06,1.2381e+06,3.9271e+05,0.1226
28.2263,213,1.6219e+06,1.2299e+06,3.9197e+05,0.1252
28.3568,214,1.6131e+06,1.2218e+06,3.9127e+05,0.1229
28.4900,215,1.6045e+06,1.2139e+06,3.9057e+05,0.1257
28.6205,216,1.5961e+06,1.2062e+06,3.8988e+05,0.1231
28.7522,217,1.5879e+06,1.1987e+06,3.8919e+05,0.1245
28.8817,218,1.5800e+06,1.1915e+06,3.8849e+05,0.1224
29.0143,219,1.5721e+06,1.1843e+06,3.8775e+05,0.1251
29.1434,220,1.5642e+06,1.1772e+06,3.8701e+05,0.1217
29.2774,221,1.5564e+06,1.1701e+06,3.8629e+05,0.1265
29.4082,222,1.5487e+06,1.1631e+06,3.8559e+05,0.1229
29.5415,223,1.5410e+06,1.1561e+06,3.8492e+05,0.1259
29.6729,224,1.5334e+06,1.1491e+06,3.8431e+05,0.1240
29.8058,225,1.5258e+06,1.1421e+06,3.8373e+05,0.1255
29.9354,226,1.5184e+06,1.1351e+06,3.8321e+05,0.1224
30.0694,227,1.5110e+06,1.1283e+06,3.8270e+05,0.1264
30.2002,228,1.5037e+06,1.1215e+06,3.8214e+05,0.1234
30.3313,229,1.4965e+06,1.1150e+06,3.8156e+05,0.1238
30.4599,230,1.4894e+06,1.1085e+06,3.8094e+05,0.1214
30.5940,231,1.4823e+06,1.1020e+06,3.8030e+05,0.1266
30.7236,232,1.4751e+06,1.0955e+06,3.7962e+05,0.1222
30.8561,233,1.4679e+06,1.0890e+06,3.7891e+05,0.1253
30.9855,234,1.4606e+06,1.0824e+06,3.7822e+05,0.1222
31.1177,235,1.4534e+06,1.0759e+06,3.7753e+05,0.1247
31.2484,236,1.4462e+06,1.0693e+06,3.7687e+05,0.1231
31.3803,237,1.4391e+06,1.0629e+06,3.7618e+05,0.1244
31.5107,238,1.4321e+06,1.0566e+06,3.7548e+05,0.1232
31.6418,239,1.4252e+06,1.0504e+06,3.7476e+05,0.1235
31.7734,240,1.4184e+06,1.0444e+06,3.7405e+05,0.1241
31.9028,241,1.4118e+06,1.0385e+06,3.7330e+05,0.1222
32.0358,242,1.4053e+06,1.0327e+06,3.7254e+05,0.1259
32.1697,243,1.3989e+06,1.0271e+06,3.7176e+05,0.1221
32.3030,244,1.3925e+06,1.0215e+06,3.7098e+05,0.1260
32.4355,245,1.3861e+06,1.0159e+06,3.7021e+05,0.1251
32.5669,246,1.3797e+06,1.0102e+06,3.6946e+05,0.1242
32.6998,247,1.3732e+06,1.0044e+06,3.6874e+05,0.1253
32.8311,248,1.3667e+06,9.9866e+05,3.6804e+05,0.1238
32.9644,249,1.3604e+06,9.9307e+05,3.6735e+05,0.1261
33.0951,250,1.3543e+06,9.8766e+05,3.6667e+05,0.1233
33.2279,251,1.3484e+06,9.8240e+05,3.6595e+05,0.1254
33.3587,252,1.3425e+06,9.7728e+05,3.6520e+05,0.1228
33.4914,253,1.3367e+06,9.7228e+05,3.6443e+05,0.1249
33.6223,254,1.3310e+06,9.6732e+05,3.6364e+05,0.1232
33.7541,255,1.3252e+06,9.6232e+05,3.6285e+05,0.1240
33.8854,256,1.3194e+06,9.5735e+05,3.6205e+05,0.1241
34.0164,257,1.3136e+06,9.5233e+05,3.6128e+05,0.1235
34.1514,258,1.3078e+06,9.4720e+05,3.6057e+05,0.1275
34.2847,259,1.3019e+06,9.4200e+05,3.5989e+05,0.1258
34.4160,260,1.2960e+06,9.3677e+05,3.5923e+05,0.1241
34.5507,261,1.2902e+06,9.3162e+05,3.5860e+05,0.1268
34.6801,262,1.2845e+06,9.2658e+05,3.5795e+05,0.1216
34.8116,263,1.2790e+06,9.2174e+05,3.5729e+05,0.1237
34.9406,264,1.2737e+06,9.1709e+05,3.5661e+05,0.1218
35.0731,265,1.2684e+06,9.1254e+05,3.5590e+05,0.1251
35.2078,266,1.2632e+06,9.0806e+05,3.5518e+05,0.1224
35.3399,267,1.2580e+06,9.0357e+05,3.5447e+05,0.1246
35.4694,268,1.2528e+06,8.9901e+05,3.5377e+05,0.1224
35.6021,269,1.2475e+06,8.9434e+05,3.5314e+05,0.1254
35.7325,270,1.2421e+06,8.8956e+05,3.5255e+05,0.1225
35.8649,271,1.2367e+06,8.8475e+05,3.5199e+05,0.1248
35.9929,272,1.2314e+06,8.8003e+05,3.5141e+05,0.1210
36.1239,273,1.2262e+06,8.7543e+05,3.5080e+05,0.1237
36.2548,274,1.2211e+06,8.7090e+05,3.5017e+05,0.1232
36.3873,275,1.2160e+06,8.6649e+05,3.4952e+05,0.1251
36.5183,276,1.2110e+06,8.6219e+05,3.4885e+05,0.1238
36.6500,277,1.2062e+06,8.5794e+05,3.4821e+05,0.1239
36.7828,278,1.2013e+06,8.5372e+05,3.4760e+05,0.1249
36.9203,279,1.1965e+06,8.4948e+05,3.4701e+05,0.1301
37.0511,280,1.1917e+06,8.4525e+05,3.4643e+05,0.1228
37.1851,281,1.1868e+06,8.4095e+05,3.4587e+05,0.1264
37.3147,282,1.1819e+06,8.3663e+05,3.4532e+05,0.1221
37.4480,283,1.1771e+06,8.3239e+05,3.4475e+05,0.1255
37.5778,284,1.1724e+06,8.2822e+05,3.4416e+05,0.1225
37.7114,285,1.1677e+06,8.2418e+05,3.4355e+05,0.1253
37.8418,286,1.1631e+06,8.2022e+05,3.4291e+05,0.1223
37.9747,287,1.1586e+06,8.1630e+05,3.4226e+05,0.1252
38.1054,288,1.1540e+06,8.1241e+05,3.4160e+05,0.1231
38.2393,289,1.1495e+06,8.0855e+05,3.4094e+05,0.1261
38.3700,290,1.1450e+06,8.0470e+05,3.4030e+05,0.1233
38.5054,291,1.1405e+06,8.0077e+05,3.3968e+05,0.1272
38.6372,292,1.1359e+06,7.9681e+05,3.3909e+05,0.1236
38.7681,293,1.1314e+06,7.9285e+05,3.3853e+05,0.1234
38.8984,294,1.1269e+06,7.8896e+05,3.3799e+05,0.1230
39.0291,295,1.1227e+06,7.8520e+05,3.3745e+05,0.1236
39.1584,296,1.1184e+06,7.8150e+05,3.3693e+05,0.1221
39.2906,297,1.1143e+06,7.7791e+05,3.3639e+05,0.1246
39.4208,298,1.1102e+06,7.7440e+05,3.3582e+05,0.1223
39.5535,299,1.1062e+06,7.7095e+05,3.3524e+05,0.1252
39.6825,300,1.1021e+06,7.6752e+05,3.3463e+05,0.1215
39.8182,301,1.0982e+06,7.6419e+05,3.3399e+05,0.1252
39.9473,302,1.0941e+06,7.6087e+05,3.3327e+05,0.1215
40.0803,303,1.0901e+06,7.5754e+05,3.3253e+05,0.1250
40.2097,304,1.0860e+06,7.5420e+05,3.3178e+05,0.1220
40.3428,305,1.0819e+06,7.5083e+05,3.3105e+05,0.1257
40.4724,306,1.0777e+06,7.4740e+05,3.3034e+05,0.1223
40.6071,307,1.0736e+06,7.4395e+05,3.2967e+05,0.1271
40.7379,308,1.0696e+06,7.4057e+05,3.2903e+05,0.1233
40.8710,309,1.0657e+06,7.3724e+05,3.2842e+05,0.1255
40.9998,310,1.0618e+06,7.3401e+05,3.2782e+05,0.1216
41.1325,311,1.0580e+06,7.3080e+05,3.2723e+05,0.1254
41.2620,312,1.0542e+06,7.2757e+05,3.2664e+05,0.1225
41.3934,313,1.0504e+06,7.2432e+05,3.2605e+05,0.1238
41.5246,314,1.0465e+06,7.2107e+05,3.2546e+05,0.1240
41.6572,315,1.0427e+06,7.1782e+05,3.2489e+05,0.1246
41.7891,316,1.0389e+06,7.1459e+05,3.2434e+05,0.1243
41.9201,317,1.0352e+06,7.1140e+05,3.2380e+05,0.1239
42.0520,318,1.0315e+06,7.0825e+05,3.2327e+05,0.1247
42.1836,319,1.0279e+06,7.0521e+05,3.2274e+05,0.1241
42.3162,320,1.0244e+06,7.0220e+05,3.2222e+05,0.1251
42.4472,321,1.0209e+06,6.9921e+05,3.2170e+05,0.1236
42.5776,322,1.0174e+06,6.9623e+05,3.2118e+05,0.1229
42.7088,323,1.0140e+06,6.9330e+05,3.2067e+05,0.1239
42.8427,324,1.0106e+06,6.9042e+05,3.2015e+05,0.1260
42.9739,325,1.0072e+06,6.8755e+05,3.1964e+05,0.1239
43.1058,326,1.0038e+06,6.8468e+05,3.1914e+05,0.1246
43.2374,327,1.0005e+06,6.8181e+05,3.1866e+05,0.1243
43.3687,328,9.9713e+05,6.7892e+05,3.1821e+05,0.1241
43.4986,329,9.9383e+05,6.7607e+05,3.1776e+05,0.1227
43.6309,330,9.9054e+05,6.7324e+05,3.1730e+05,0.1248
43.7604,331,9.8730e+05,6.7047e+05,3.1683e+05,0.1222
43.8925,332,9.8408e+05,6.6775e+05,3.1633e+05,0.1249
44.0215,333,9.8088e+05,6.6506e+05,3.1582e+05,0.1218
44.1540,334,9.7772e+05,6.6242e+05,3.1530e+05,0.1249
44.2862,335,9.7461e+05,6.5983e+05,3.1477e+05,0.1248
44.4202,336,9.7154e+05,6.5727e+05,3.1427e+05,0.1264
44.5504,337,9.6852e+05,6.5472e+05,3.1381e+05,0.1227
44.6826,338,9.6554e+05,6.5216e+05,3.1338e+05,0.1246
44.8130,339,9.6257e+05,6.4958e+05,3.1299e+05,0.1232
44.9453,340,9.5960e+05,6.4697e+05,3.1263e+05,0.1250
45.0747,341,9.5660e+05,6.4434e+05,3.1226e+05,0.1220
45.2074,342,9.5360e+05,6.4174e+05,3.1186e+05,0.1252
45.3371,343,9.5059e+05,6.3917e+05,3.1142e+05,0.1221
45.4699,344,9.4753e+05,6.3658e+05,3.1094e+05,0.1253
45.5993,345,9.4448e+05,6.3404e+05,3.1044e+05,0.1222
45.7318,346,9.4148e+05,6.3157e+05,3.0991e+05,0.1251
45.8615,347,9.3850e+05,6.2912e+05,3.0938e+05,0.1222
45.9934,348,9.3553e+05,6.2667e+05,3.0886e+05,0.1244
46.1236,349,9.3255e+05,6.2418e+05,3.0837e+05,0.1230
46.2554,350,9.2959e+05,6.2168e+05,3.0791e+05,0.1246
46.3870,351,9.2664e+05,6.1918e+05,3.0746e+05,0.1242
46.5181,352,9.2372e+05,6.1670e+05,3.0702e+05,0.1238
46.6499,353,9.2083e+05,6.1425e+05,3.0658e+05,0.1241
46.7804,354,9.1799e+05,6.1186e+05,3.0614e+05,0.1230
46.9121,355,9.1521e+05,6.0953e+05,3.0568e+05,0.1245
47.0420,356,9.1247e+05,6.0725e+05,3.0521e+05,0.1226
47.1745,357,9.0975e+05,6.0502e+05,3.0473e+05,0.1251
47.3063,358,9.0707e+05,6.0281e+05,3.0426e+05,0.1246
47.4387,359,9.0442e+05,6.0064e+05,3.0378e+05,0.1248
47.5687,360,9.0178e+05,5.9848e+05,3.0330e+05,0.1225
47.7035,361,8.9913e+05,5.9630e+05,3.0283e+05,0.1271
47.8358,362,8.9648e+05,5.9412e+05,3.0236e+05,0.1247
47.9675,363,8.9384e+05,5.9194e+05,3.0189e+05,0.1245
48.0995,364,8.9121e+05,5.8979e+05,3.0142e+05,0.1245
48.2310,365,8.8860e+05,5.8765e+05,3.0095e+05,0.1239
48.3641,366,8.8599e+05,5.8552e+05,3.0047e+05,0.1240
48.4945,367,8.8340e+05,5.8342e+05,2.9998e+05,0.1231
48.6273,368,8.8087e+05,5.8137e+05,2.9949e+05,0.1257
48.7573,369,8.7836e+05,5.7936e+05,2.9900e+05,0.1227
48.8897,370,8.7585e+05,5.7732e+05,2.9853e+05,0.1247
49.0201,371,8.7334e+05,5.7527e+05,2.9807e+05,0.1233
49.1527,372,8.7082e+05,5.7319e+05,2.9762e+05,0.1252
49.2845,373,8.6830e+05,5.7111e+05,2.9719e+05,0.1241
49.4173,374,8.6578e+05,5.6902e+05,2.9676e+05,0.1250
49.5491,375,8.6330e+05,5.6698e+05,2.9632e+05,0.1237
49.6818,376,8.6084e+05,5.6499e+05,2.9586e+05,0.1248
49.8127,377,8.5841e+05,5.6304e+05,2.9537e+05,0.1233
49.9451,378,8.5597e+05,5.6111e+05,2.9486e+05,0.1246
50.0754,379,8.5356e+05,5.5921e+05,2.9435e+05,0.1227
50.2069,380,8.5117e+05,5.5733e+05,2.9384e+05,0.1241
50.3397,381,8.4882e+05,5.5547e+05,2.9335e+05,0.1254
50.4733,382,8.4648e+05,5.5362e+05,2.9287e+05,0.1261
50.6043,383,8.4414e+05,5.5175e+05,2.9240e+05,0.1236
50.7372,384,8.4177e+05,5.4982e+05,2.9194e+05,0.1255
50.8669,385,8.3938e+05,5.4788e+05,2.9150e+05,0.1225
50.9993,386,8.3700e+05,5.4593e+05,2.9107e+05,0.1249
