run_time,iteration,loss,style_loss,content_loss,time
6.1932,46,1.5190e+07,1.3713e+07,1.4762e+06,0.1241
6.3212,47,1.4857e+07,1.3386e+07,1.4713e+06,0.1207
6.4534,48,1.4541e+07,1.3075e+07,1.4660e+06,0.1247
6.5821,49,1.4239e+07,1.2778e+07,1.4608e+06,0.1212
6.7133,50,1.3951e+07,1.2495e+07,1.4557e+06,0.1235
6.8426,51,1.3675e+07,1.2224e+07,1.4508e+06,0.1219
6.9715,52,1.3412e+07,1.1966e+07,1.4460e+06,0.1212
7.1033,53,1.3160e+07,1.1719e+07,1.4412e+06,0.1242
7.2315,54,1.2918e+07,1.1482e+07,1.4363e+06,0.1208
7.3623,55,1.2687e+07,1.1255e+07,1.4315e+06,0.1235
7.4927,56,1.2464e+07,1.1037e+07,1.4270e+06,0.1234
7.6230,57,1.2250e+07,1.0828e+07,1.4226e+06,0.1229
7.7545,58,1.2045e+07,1.0626e+07,1.4182e+06,0.1242
7.8833,59,1.1847e+07,1.0433e+07,1.4139e+06,0.1213
8.0146,60,1.1657e+07,1.0247e+07,1.4096e+06,0.1235
8.1459,61,1.1473e+07,1.0068e+07,1.4053e+06,0.1236
8.2779,62,1.1296e+07,9.8948e+06,1.4010e+06,0.1244
8.4087,63,1.1125e+07,9.7281e+06,1.3968e+06,0.1233
8.5425,64,1.0960e+07,9.5676e+06,1.3927e+06,0.1231
8.6734,65,1.0801e+07,9.4128e+06,1.3886e+06,0.1234
8.8063,66,1.0647e+07,9.2630e+06,1.3844e+06,0.1239
8.9369,67,1.0499e+07,9.1186e+06,1.3802e+06,0.1224
9.0695,68,1.0355e+07,8.9785e+06,1.3762e+06,0.1246
9.1984,69,1.0216e+07,8.8433e+06,1.3722e+06,0.1213
9.3306,70,1.0081e+07,8.7125e+06,1.3683e+06,0.1248
9.4593,71,9.9495e+06,8.5852e+06,1.3644e+06,0.1216
9.5925,72,9.8221e+06,8.4615e+06,1.3606e+06,0.1256
9.7223,73,9.6983e+06,8.3412e+06,1.3570e+06,0.1213
9.8533,74,9.5777e+06,8.2241e+06,1.3536e+06,0.1236
9.9830,75,9.4608e+06,8.1106e+06,1.3502e+06,0.1224
10.1127,76,9.3469e+06,8.0003e+06,1.3466e+06,0.1225
10.2458,77,9.2360e+06,7.8931e+06,1.3430e+06,0.1257
10.3762,78,9.1281e+06,7.7887e+06,1.3394e+06,0.1230
10.5098,79,9.0228e+06,7.6868e+06,1.3360e+06,0.1258
10.6395,80,8.9202e+06,7.5876e+06,1.3326e+06,0.1223
10.7722,81,8.8202e+06,7.4910e+06,1.3292e+06,0.1250
10.9027,82,8.7225e+06,7.3966e+06,1.3259e+06,0.1229
11.0354,83,8.6273e+06,7.3045e+06,1.3227e+06,0.1248
11.1637,84,8.5344e+06,7.2149e+06,1.3195e+06,0.1210
11.2956,85,8.4440e+06,7.1278e+06,1.3162e+06,0.1244
11.4249,86,8.3560e+06,7.0429e+06,1.3130e+06,0.1221
11.5570,87,8.2700e+06,6.9602e+06,1.3099e+06,0.1246
11.6863,88,8.1861e+06,6.8792e+06,1.3068e+06,0.1218
11.8156,89,8.1042e+06,6.8004e+06,1.3038e+06,0.1220
11.9490,90,8.0239e+06,6.7232e+06,1.3007e+06,0.1250
12.0787,91,7.9457e+06,6.6481e+06,1.2976e+06,0.1221
12.2091,92,7.8692e+06,6.5748e+06,1.2945e+06,0.1231
12.3373,93,7.7947e+06,6.5032e+06,1.2914e+06,0.1211
12.4697,94,7.7217e+06,6.4333e+06,1.2884e+06,0.1239
12.6003,95,7.6504e+06,6.3651e+06,1.2853e+06,0.1227
12.7322,96,7.5807e+06,6.2984e+06,1.2823e+06,0.1245
12.8621,97,7.5125e+06,6.2332e+06,1.2793e+06,0.1225
12.9920,98,7.4457e+06,6.1693e+06,1.2764e+06,0.1225
13.1226,99,7.3804e+06,6.1068e+06,1.2735e+06,0.1233
13.2514,100,7.3165e+06,6.0458e+06,1.2706e+06,0.1216
13.4378,101,7.2538e+06,5.9861e+06,1.2678e+06,0.1201
13.5694,102,7.1924e+06,5.9275e+06,1.2649e+06,0.1238
13.6988,103,7.1322e+06,5.8701e+06,1.2621e+06,0.1217
13.8311,104,7.0732e+06,5.8139e+06,1.2594e+06,0.1248
13.9592,105,7.0156e+06,5.7589e+06,1.2567e+06,0.1206
14.0916,106,6.9591e+06,5.7051e+06,1.2540e+06,0.1249
14.2224,107,6.9037e+06,5.6522e+06,1.2515e+06,0.1233
14.3553,108,6.8494e+06,5.6004e+06,1.2490e+06,0.1254
14.4842,109,6.7961e+06,5.5495e+06,1.2465e+06,0.1216
14.6154,110,6.7437e+06,5.4996e+06,1.2441e+06,0.1225
14.7455,111,6.6924e+06,5.4507e+06,1.2417e+06,0.1225
14.8745,112,6.6420e+06,5.4028e+06,1.2392e+06,0.1216
15.0054,113,6.5926e+06,5.3558e+06,1.2368e+06,0.1233
15.1334,114,6.5442e+06,5.3098e+06,1.2344e+06,0.1205
15.2665,115,6.4967e+06,5.2648e+06,1.2320e+06,0.1253
15.3957,116,6.4502e+06,5.2206e+06,1.2297e+06,0.1218
15.5270,117,6.4045e+06,5.1771e+06,1.2273e+06,0.1234
15.6574,118,6.3596e+06,5.1345e+06,1.2250e+06,0.1230
15.7858,119,6.3154e+06,5.0928e+06,1.2227e+06,0.1211
15.9192,120,6.2721e+06,5.0518e+06,1.2203e+06,0.1258
16.0481,121,6.2293e+06,5.0114e+06,1.2179e+06,0.1214
16.1804,122,6.1872e+06,4.9716e+06,1.2156e+06,0.1248
16.3095,123,6.1458e+06,4.9325e+06,1.2133e+06,0.1216
16.4422,124,6.1051e+06,4.8940e+06,1.2110e+06,0.1251
16.5709,125,6.0649e+06,4.8562e+06,1.2087e+06,0.1211
16.7023,126,6.0254e+06,4.8189e+06,1.2064e+06,0.1235
16.8324,127,5.9864e+06,4.7823e+06,1.2041e+06,0.1226
16.9619,128,5.9481e+06,4.7462e+06,1.2018e+06,0.1221
17.0939,129,5.9103e+06,4.7107e+06,1.1995e+06,0.1241
17.2224,130,5.8731e+06,4.6759e+06,1.1972e+06,0.1212
17.3549,131,5.8364e+06,4.6415e+06,1.1949e+06,0.1249
17.4833,132,5.8003e+06,4.6077e+06,1.1927e+06,0.1211
17.6158,133,5.7647e+06,4.5742e+06,1.1905e+06,0.1248
17.7452,134,5.7296e+06,4.5413e+06,1.1883e+06,0.1219
17.8770,135,5.6951e+06,4.5089e+06,1.1861e+06,0.1238
18.0071,136,5.6609e+06,4.4770e+06,1.1839e+06,0.1225
18.1389,137,5.6273e+06,4.4455e+06,1.1818e+06,0.1241
18.2718,138,5.5940e+06,4.4145e+06,1.1796e+06,0.1251
18.4044,139,5.5613e+06,4.3840e+06,1.1774e+06,0.1247
18.5355,140,5.5290e+06,4.3539e+06,1.1752e+06,0.1234
18.6678,141,5.4972e+06,4.3243e+06,1.1730e+06,0.1245
18.7992,142,5.4659e+06,4.2951e+06,1.1707e+06,0.1237
18.9298,143,5.4349e+06,4.2664e+06,1.1685e+06,0.1230
19.0606,144,5.4043e+06,4.2381e+06,1.1663e+06,0.1235
19.1926,145,5.3742e+06,4.2102e+06,1.1640e+06,0.1244
19.3249,146,5.3445e+06,4.1827e+06,1.1618e+06,0.1248
19.4565,147,5.3152e+06,4.1557e+06,1.1595e+06,0.1242
19.5871,148,5.2863e+06,4.1290e+06,1.1573e+06,0.1234
19.7156,149,5.2578e+06,4.1027e+06,1.1551e+06,0.1210
19.8473,150,5.2296e+06,4.0767e+06,1.1529e+06,0.1240
19.9769,151,5.2018e+06,4.0511e+06,1.1506e+06,0.1215
20.1095,152,5.1742e+06,4.0257e+06,1.1485e+06,0.1250
20.2376,153,5.1470e+06,4.0007e+06,1.1463e+06,0.1207
20.3684,154,5.1202e+06,3.9760e+06,1.1442e+06,0.1234
20.4983,155,5.0937e+06,3.9517e+06,1.1420e+06,0.1224
20.6296,156,5.0676e+06,3.9277e+06,1.1399e+06,0.1239
20.7611,157,5.0418e+06,3.9040e+06,1.1378e+06,0.1237
20.8900,158,5.0164e+06,3.8807e+06,1.1356e+06,0.1214
21.0223,159,4.9913e+06,3.8577e+06,1.1335e+06,0.1247
21.1509,160,4.9665e+06,3.8351e+06,1.1314e+06,0.1213
21.2838,161,4.9421e+06,3.8128e+06,1.1293e+06,0.1251
21.4129,162,4.9179e+06,3.7908e+06,1.1272e+06,0.1216
21.5453,163,4.8941e+06,3.7690e+06,1.1251e+06,0.1249
21.6782,164,4.8706e+06,3.7476e+06,1.1230e+06,0.1225
21.8120,165,4.8474e+06,3.7264e+06,1.1210e+06,0.1259
21.9418,166,4.8245e+06,3.7056e+06,1.1189e+06,0.1216
22.0745,167,4.8019e+06,3.6850e+06,1.1169e+06,0.1249
22.2026,168,4.7796e+06,3.6646e+06,1.1150e+06,0.1207
22.3336,169,4.7576e+06,3.6445e+06,1.1131e+06,0.1234
22.4651,170,4.7358e+06,3.6246e+06,1.1111e+06,0.1241
22.5957,171,4.7143e+06,3.6051e+06,1.1092e+06,0.1233
22.7264,172,4.6931e+06,3.5857e+06,1.1073e+06,0.1232
22.8563,173,4.6720e+06,3.5666e+06,1.1054e+06,0.1225
22.9899,174,4.6512e+06,3.5477e+06,1.1036e+06,0.1224
23.1187,175,4.6307e+06,3.5290e+06,1.1017e+06,0.1215
23.2496,176,4.6104e+06,3.5105e+06,1.0998e+06,0.1235
23.3780,177,4.5903e+06,3.4923e+06,1.0980e+06,0.1211
23.5090,178,4.5704e+06,3.4742e+06,1.0961e+06,0.1237
23.6403,179,4.5508e+06,3.4565e+06,1.0943e+06,0.1241
23.7710,180,4.5314e+06,3.4389e+06,1.0924e+06,0.1234
23.9038,181,4.5121e+06,3.4215e+06,1.0906e+06,0.1250
24.0332,182,4.4932e+06,3.4044e+06,1.0888e+06,0.1217
24.1642,183,4.4745e+06,3.3875e+06,1.0870e+06,0.1236
24.2929,184,4.4560e+06,3.3707e+06,1.0853e+06,0.1214
24.4245,185,4.4377e+06,3.3541e+06,1.0836e+06,0.1241
24.5527,186,4.4195e+06,3.3377e+06,1.0819e+06,0.1213
24.6830,187,4.4016e+06,3.3214e+06,1.0802e+06,0.1232
24.8139,188,4.3838e+06,3.3053e+06,1.0785e+06,0.1235
24.9442,189,4.3663e+06,3.2895e+06,1.0768e+06,0.1222
25.0760,190,4.3490e+06,3.2739e+06,1.0751e+06,0.1244
25.2049,191,4.3318e+06,3.2585e+06,1.0734e+06,0.1214
25.3371,192,4.3149e+06,3.2432e+06,1.0717e+06,0.1246
25.4657,193,4.2980e+06,3.2281e+06,1.0700e+06,0.1212
25.5975,194,4.2814e+06,3.2131e+06,1.0683e+06,0.1242
25.7295,195,4.2649e+06,3.1983e+06,1.0666e+06,0.1208
25.8605,196,4.2486e+06,3.1837e+06,1.0650e+06,0.1237
25.9918,197,4.2325e+06,3.1692e+06,1.0633e+06,0.1238
26.1222,198,4.2166e+06,3.1549e+06,1.0617e+06,0.1229
26.2527,199,4.2008e+06,3.1407e+06,1.0600e+06,0.1231
26.3820,200,4.1851e+06,3.1267e+06,1.0584e+06,0.1218
26.5603,201,4.1696e+06,3.1128e+06,1.0568e+06,0.1193
26.6932,202,4.1542e+06,3.0990e+06,1.0552e+06,0.1255
26.8248,203,4.1389e+06,3.0853e+06,1.0536e+06,0.1241
26.9568,204,4.1238e+06,3.0718e+06,1.0520e+06,0.1244
27.0877,205,4.1089e+06,3.0585e+06,1.0504e+06,0.1233
27.2170,206,4.0941e+06,3.0453e+06,1.0489e+06,0.1222
27.3501,207,4.0795e+06,3.0321e+06,1.0473e+06,0.1260
27.4803,208,4.0650e+06,3.0192e+06,1.0458e+06,0.1232
27.6122,209,4.0506e+06,3.0063e+06,1.0443e+06,0.1246
27.7413,210,4.0364e+06,2.9936e+06,1.0428e+06,0.1220
27.8735,211,4.0223e+06,2.9810e+06,1.0413e+06,0.1247
28.0035,212,4.0083e+06,2.9685e+06,1.0397e+06,0.1223
28.1357,213,3.9944e+06,2.9561e+06,1.0383e+06,0.1242
28.2651,214,3.9806e+06,2.9438e+06,1.0369e+06,0.1215
28.3971,215,3.9670e+06,2.9316e+06,1.0355e+06,0.1244
28.5279,216,3.9535e+06,2.9194e+06,1.0341e+06,0.1235
28.6595,217,3.9401e+06,2.9074e+06,1.0326e+06,0.1238
28.7903,218,3.9268e+06,2.8956e+06,1.0312e+06,0.1234
28.9222,219,3.9136e+06,2.8838e+06,1.0298e+06,0.1245
29.0540,220,3.9006e+06,2.8722e+06,1.0284e+06,0.1244
29.1865,221,3.8876e+06,2.8606e+06,1.0270e+06,0.1248
29.3176,222,3.8748e+06,2.8492e+06,1.0255e+06,0.1235
29.4498,223,3.8621e+06,2.8379e+06,1.0241e+06,0.1246
29.5803,224,3.8494e+06,2.8267e+06,1.0227e+06,0.1230
29.7104,225,3.8370e+06,2.8156e+06,1.0213e+06,0.1226
29.8437,226,3.8246e+06,2.8047e+06,1.0199e+06,0.1254
29.9826,227,3.8124e+06,2.7938e+06,1.0185e+06,0.1307
30.1152,228,3.8002e+06,2.7831e+06,1.0172e+06,0.1219
30.2482,229,3.7882e+06,2.7724e+06,1.0158e+06,0.1256
30.3785,230,3.7762e+06,2.7618e+06,1.0144e+06,0.1228
30.5111,231,3.7644e+06,2.7514e+06,1.0130e+06,0.1249
30.6397,232,3.7527e+06,2.7410e+06,1.0117e+06,0.1212
30.7715,233,3.7410e+06,2.7307e+06,1.0103e+06,0.1242
30.9007,234,3.7295e+06,2.7205e+06,1.0090e+06,0.1217
31.0332,235,3.7181e+06,2.7104e+06,1.0077e+06,0.1247
31.1626,236,3.7067e+06,2.7004e+06,1.0063e+06,0.1220
31.2933,237,3.6955e+06,2.6906e+06,1.0049e+06,0.1232
31.4241,238,3.6844e+06,2.6808e+06,1.0036e+06,0.1234
31.5530,239,3.6733e+06,2.6711e+06,1.0022e+06,0.1215
31.6846,240,3.6623e+06,2.6615e+06,1.0009e+06,0.1243
31.8140,241,3.6515e+06,2.6519e+06,9.9951e+05,0.1219
31.9463,242,3.6407e+06,2.6425e+06,9.9819e+05,0.1240
32.0766,243,3.6299e+06,2.6331e+06,9.9686e+05,0.1226
32.2104,244,3.6193e+06,2.6238e+06,9.9552e+05,0.1259
32.3411,245,3.6087e+06,2.6145e+06,9.9424e+05,0.1231
32.4747,246,3.5982e+06,2.6053e+06,9.9295e+05,0.1262
32.6049,247,3.5878e+06,2.5961e+06,9.9169e+05,0.1228
32.7385,248,3.5775e+06,2.5871e+06,9.9040e+05,0.1262
32.8701,249,3.5673e+06,2.5781e+06,9.8915e+05,0.1241
33.0092,250,3.5572e+06,2.5692e+06,9.8795e+05,0.1217
33.1420,251,3.5471e+06,2.5604e+06,9.8673e+05,0.1254
33.2705,252,3.5371e+06,2.5516e+06,9.8551e+05,0.1204
33.4010,253,3.5272e+06,2.5429e+06,9.8430e+05,0.1231
33.5318,254,3.5174e+06,2.5343e+06,9.8307e+05,0.1236
33.6611,255,3.5076e+06,2.5258e+06,9.8184e+05,0.1219
33.7941,256,3.4980e+06,2.5174e+06,9.8059e+05,0.1255
33.9245,257,3.4883e+06,2.5090e+06,9.7934e+05,0.1231
34.0652,258,3.4788e+06,2.5007e+06,9.7808e+05,0.1327
34.1969,259,3.4693e+06,2.4925e+06,9.7682e+05,0.1238
34.3254,260,3.4599e+06,2.4843e+06,9.7562e+05,0.1212
34.4568,261,3.4506e+06,2.4761e+06,9.7442e+05,0.1238
34.5858,262,3.4413e+06,2.4681e+06,9.7321e+05,0.1218
34.7150,263,3.4321e+06,2.4601e+06,9.7203e+05,0.1218
34.8463,264,3.4230e+06,2.4521e+06,9.7083e+05,0.1241
34.9753,265,3.4139e+06,2.4442e+06,9.6964e+05,0.1202
35.1086,266,3.4049e+06,2.4365e+06,9.6842e+05,0.1257
35.2372,267,3.3959e+06,2.4287e+06,9.6719e+05,0.1213
35.3680,268,3.3871e+06,2.4211e+06,9.6600e+05,0.1232
35.4975,269,3.3783e+06,2.4134e+06,9.6482e+05,0.1221
35.6265,270,3.3695e+06,2.4058e+06,9.6363e+05,0.1217
35.7580,271,3.3608e+06,2.3984e+06,9.6241e+05,0.1238
35.8866,272,3.3521e+06,2.3910e+06,9.6117e+05,0.1213
36.0198,273,3.3436e+06,2.3836e+06,9.5994e+05,0.1254
36.1487,274,3.3350e+06,2.3763e+06,9.5872e+05,0.1214
36.2802,275,3.3265e+06,2.3690e+06,9.5754e+05,0.1233
36.4106,276,3.3181e+06,2.3617e+06,9.5633e+05,0.1233
36.5398,277,3.3097e+06,2.3546e+06,9.5505e+05,0.1221
36.6712,278,3.3013e+06,2.3475e+06,9.5381e+05,0.1240
36.7988,279,3.2930e+06,2.3404e+06,9.5263e+05,0.1203
36.9297,280,3.2847e+06,2.3333e+06,9.5141e+05,0.1238
37.0605,281,3.2765e+06,2.3264e+06,9.5016e+05,0.1235
37.1917,282,3.2683e+06,2.3194e+06,9.4894e+05,0.1238
37.3238,283,3.2602e+06,2.3125e+06,9.4774e+05,0.1248
37.4552,284,3.2521e+06,2.3056e+06,9.4652e+05,0.1242
37.5877,285,3.2441e+06,2.2988e+06,9.4526e+05,0.1251
37.7189,286,3.2361e+06,2.2921e+06,9.4401e+05,0.1239
37.8510,287,3.2281e+06,2.2854e+06,9.4275e+05,0.1248
37.9821,288,3.2202e+06,2.2787e+06,9.4151e+05,0.1236
38.1127,289,3.2124e+06,2.2722e+06,9.4025e+05,0.1232
38.2419,290,3.2046e+06,2.2656e+06,9.3903e+05,0.1218
38.3730,291,3.1969e+06,2.2590e+06,9.3782e+05,0.1237
38.5009,292,3.1892e+06,2.2525e+06,9.3660e+05,0.1208
38.6318,293,3.1815e+06,2.2461e+06,9.3536e+05,0.1234
38.7621,294,3.1739e+06,2.2397e+06,9.3415e+05,0.1231
38.8916,295,3.1663e+06,2.2334e+06,9.3295e+05,0.1223
39.0226,296,3.1588e+06,2.2270e+06,9.3180e+05,0.1237
39.1514,297,3.1513e+06,2.2207e+06,9.3063e+05,0.1215
39.2840,298,3.1439e+06,2.2144e+06,9.2947e+05,0.1245
39.4127,299,3.1365e+06,2.2082e+06,9.2830e+05,0.1215
39.5423,300,3.1291e+06,2.2020e+06,9.2712e+05,0.1226
39.7296,301,3.1218e+06,2.1959e+06,9.2596e+05,0.1197
39.8586,302,3.1146e+06,2.1898e+06,9.2483e+05,0.1219
39.9892,303,3.1074e+06,2.1837e+06,9.2364e+05,0.1233
40.1191,304,3.1002e+06,2.1777e+06,9.2248e+05,0.1227
40.2490,305,3.0931e+06,2.1718e+06,9.2131e+05,0.1227
40.3790,306,3.0860e+06,2.1659e+06,9.2014e+05,0.1228
40.5104,307,3.0790e+06,2.1600e+06,9.1896e+05,0.1243
40.6435,308,3.0720e+06,2.1541e+06,9.1785e+05,0.1257
40.7724,309,3.0650e+06,2.1483e+06,9.1676e+05,0.1217
40.9052,310,3.0581e+06,2.1425e+06,9.1561e+05,0.1233
41.0339,311,3.0512e+06,2.1367e+06,9.1447e+05,0.1214
41.1647,312,3.0444e+06,2.1310e+06,9.1343e+05,0.1231
41.2947,313,3.0376e+06,2.1252e+06,9.1234e+05,0.1227
41.4234,314,3.0308e+06,2.1196e+06,9.1123e+05,0.1215
41.5560,315,3.0241e+06,2.1139e+06,9.1017e+05,0.1252
41.6854,316,3.0174e+06,2.1083e+06,9.0908e+05,0.1220
41.8178,317,3.0107e+06,2.1027e+06,9.0802e+05,0.1249
41.9470,318,3.0041e+06,2.0972e+06,9.0694e+05,0.1210
42.0772,319,2.9976e+06,2.0916e+06,9.0593e+05,0.1230
42.2070,320,2.9910e+06,2.0861e+06,9.0493e+05,0.1225
42.3358,321,2.9845e+06,2.0806e+06,9.0392e+05,0.1217
42.4688,322,2.9781e+06,2.0752e+06,9.0292e+05,0.1257
42.5974,323,2.9717e+06,2.0698e+06,9.0193e+05,0.1208
42.7298,324,2.9653e+06,2.0644e+06,9.0099e+05,0.1249
42.8587,325,2.9590e+06,2.0590e+06,8.9997e+05,0.1218
42.9917,326,2.9527e+06,2.0538e+06,8.9895e+05,0.1252
43.1216,327,2.9465e+06,2.0485e+06,8.9795e+05,0.1225
43.2522,328,2.9402e+06,2.0432e+06,8.9699e+05,0.1235
43.3824,329,2.9341e+06,2.0380e+06,8.9608e+05,0.1230
43.5112,330,2.9279e+06,2.0328e+06,8.9509e+05,0.1216
43.6427,331,2.9218e+06,2.0277e+06,8.9415e+05,0.1237
43.7711,332,2.9157e+06,2.0225e+06,8.9323e+05,0.1213
43.9052,333,2.9097e+06,2.0174e+06,8.9227e+05,0.1265
44.0342,334,2.9037e+06,2.0124e+06,8.9131e+05,0.1216
44.1650,335,2.8977e+06,2.0073e+06,8.9038e+05,0.1230
44.2960,336,2.8918e+06,2.0023e+06,8.8944e+05,0.1222
44.4253,337,2.8858e+06,1.9974e+06,8.8849e+05,0.1221
44.5567,338,2.8800e+06,1.9924e+06,8.8757e+05,0.1241
44.6855,339,2.8741e+06,1.9875e+06,8.8660e+05,0.1214
44.8194,340,2.8683e+06,1.9827e+06,8.8559e+05,0.1266
44.9503,341,2.8625e+06,1.9779e+06,8.8461e+05,0.1217
45.0824,342,2.8567e+06,1.9731e+06,8.8362e+05,0.1244
45.2111,343,2.8510e+06,1.9684e+06,8.8264e+05,0.1213
45.3433,344,2.8454e+06,1.9637e+06,8.8171e+05,0.1243
45.4723,345,2.8397e+06,1.9590e+06,8.8074e+05,0.1217
45.6036,346,2.8341e+06,1.9543e+06,8.7978e+05,0.1234
45.7339,347,2.8285e+06,1.9496e+06,8.7887e+05,0.1228
45.8638,348,2.8229e+06,1.9449e+06,8.7798e+05,0.1225
45.9958,349,2.8174e+06,1.9404e+06,8.7703e+05,0.1233
46.1254,350,2.8119e+06,1.9357e+06,8.7616e+05,0.1224
46.2581,351,2.8064e+06,1.9312e+06,8.7525e+05,0.1247
46.3870,352,2.8010e+06,1.9267e+06,8.7434e+05,0.1215
46.5191,353,2.7956e+06,1.9222e+06,8.7343e+05,0.1246
46.6483,354,2.7902e+06,1.9177e+06,8.7253e+05,0.1216
46.7791,355,2.7849e+06,1.9132e+06,8.7165e+05,0.1231
46.9100,356,2.7796e+06,1.9087e+06,8.7082e+05,0.1234
47.0398,357,2.7743e+06,1.9043e+06,8.6999e+05,0.1222
47.1716,358,2.7690e+06,1.8999e+06,8.6914e+05,0.1242
47.3009,359,2.7638e+06,1.8954e+06,8.6836e+05,0.1218
47.4327,360,2.7585e+06,1.8909e+06,8.6759e+05,0.1241
47.5628,361,2.7533e+06,1.8865e+06,8.6680e+05,0.1225
47.6955,362,2.7482e+06,1.8822e+06,8.6599e+05,0.1249
47.8245,363,2.7430e+06,1.8778e+06,8.6520e+05,0.1215
47.9575,364,2.7379e+06,1.8735e+06,8.6439e+05,0.1247
48.0863,365,2.7328e+06,1.8692e+06,8.6359e+05,0.1213
48.2158,366,2.7277e+06,1.8649e+06,8.6274e+05,0.1221
48.3469,367,2.7226e+06,1.8607e+06,8.6196e+05,0.1237
48.4760,368,2.7176e+06,1.8565e+06,8.6112e+05,0.1217
48.6085,369,2.7126e+06,1.8522e+06,8.6035e+05,0.1249
48.7367,370,2.7076e+06,1.8481e+06,8.5948e+05,0.1210
48.8697,371,2.7027e+06,1.8439e+06,8.5875e+05,0.1255
48.9989,372,2.6978e+06,1.8399e+06,8.5787e+05,0.1212
49.1316,373,2.6929e+06,1.8357e+06,8.5714e+05,0.1248
49.2632,374,2.6880e+06,1.8318e+06,8.5621e+05,0.1241
49.3961,375,2.6832e+06,1.8277e+06,8.5551e+05,0.1251
49.5270,376,2.6784e+06,1.8238e+06,8.5459e+05,0.1235
49.6597,377,2.6736e+06,1.8196e+06,8.5396e+05,0.1250
49.7894,378,2.6688e+06,1.8159e+06,8.5293e+05,0.1224
49.9215,379,2.6641e+06,1.8117e+06,8.5238e+05,0.1248
50.0511,380,2.6594e+06,1.8082e+06,8.5122e+05,0.1220
50.1831,381,2.6548e+06,1.8040e+06,8.5080e+05,0.1243
50.3151,382,2.6502e+06,1.8007e+06,8.4951e+05,0.1243
50.4473,383,2.6458e+06,1.7964e+06,8.4934e+05,0.1245
50.5774,384,2.6415e+06,1.7937e+06,8.4774e+05,0.1227
50.7064,385,2.6374e+06,1.7894e+06,8.4792e+05,0.1216
50.8385,386,2.6336e+06,1.7877e+06,8.4592e+05,0.1244
