run_time,iteration,loss,style_loss,content_loss,time
9.1274,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
9.2457,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
9.3639,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
9.4802,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
9.5973,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
9.7156,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
9.8346,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
9.9541,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
10.0734,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
10.1900,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
10.3085,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.4269,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
10.5449,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
10.6641,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
10.7828,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
10.8995,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
11.0174,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.1363,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
11.2545,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
11.3745,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
11.5007,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
11.6198,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.7378,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
11.8555,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.9712,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
12.1042,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
12.2227,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
12.3404,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
12.4572,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.5779,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
12.6998,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
12.8173,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
12.9368,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
13.0552,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.1726,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
13.2892,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
13.4068,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
13.5252,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.6438,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.7625,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.8805,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
13.9971,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.1143,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.2353,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
14.3546,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
14.4738,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
14.5930,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.7119,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
14.8288,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.9457,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
15.0641,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
15.1828,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.3003,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.4163,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
15.5338,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
15.6547,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
15.7742,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.8932,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.0113,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
16.1293,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.2460,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.3643,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.4827,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.6009,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.7188,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
16.8366,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.9536,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.0766,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
17.1949,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.3135,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.4320,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.5495,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.6674,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
17.7845,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.9028,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.0218,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.1414,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
18.2661,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
18.3849,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
18.5026,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
18.6211,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.7382,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
18.8556,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
18.9740,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.0923,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.2105,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.3285,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.4456,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.5634,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
19.6815,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.8015,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.9204,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.0384,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
20.1546,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.2731,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.3913,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
20.5095,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
20.6275,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
20.7438,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.8618,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.9807,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.0987,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.2169,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.3351,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.4513,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.5695,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.6884,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.8091,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
21.9277,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.0457,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.1618,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.2792,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
22.3972,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.5155,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.6341,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
22.7520,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.8695,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
22.9885,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.1072,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.2253,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.3430,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
23.4596,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.5769,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
23.6960,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.8148,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.9487,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
24.0666,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
24.1846,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
24.3028,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.4215,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.5397,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.6579,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.7757,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.8940,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.0125,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.1305,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.2488,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
25.3672,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.4835,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.6015,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
25.7207,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.8391,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.9577,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.0763,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.1931,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.3104,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.4288,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.5475,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.6662,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
26.7852,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.9027,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
27.0196,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
27.1381,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.2565,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.3749,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.4930,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
27.6094,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.7278,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.8465,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
27.9648,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.0828,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.2007,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.3176,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.4359,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.5546,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.6734,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.7919,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.9093,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
29.0263,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
29.1443,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.2628,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.3809,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.4994,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.6160,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.7333,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.8519,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.9712,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.0894,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.2074,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.3242,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.4421,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.5611,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.6793,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.7971,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
30.9156,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.0326,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.1505,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.2699,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.3888,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.5073,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.6259,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.7425,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.8610,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.9795,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.0985,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.2181,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
32.3375,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.4565,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.5737,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.6908,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.8092,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.9323,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
33.0506,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.1808,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1296
33.2983,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.4166,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.5345,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.6526,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.7702,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
33.8871,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.0058,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
34.1284,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
34.2468,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.3653,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.4835,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.6007,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.7178,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.8360,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.9564,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
35.0752,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.1939,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.3120,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
35.4285,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
35.5458,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
35.6647,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.7980,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
35.9143,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.0330,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
36.1514,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.2700,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
36.3884,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.5059,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.6233,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.7421,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.8600,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
36.9812,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
37.0999,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.2173,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.3346,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.4527,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
37.5705,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.6885,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
37.8065,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.9246,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.0410,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.1581,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.2776,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.3959,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
38.5145,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.6312,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.7484,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.8666,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
38.9862,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.1048,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.2225,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
39.3391,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.4570,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.5759,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.6942,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.8121,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.9308,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.0489,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.1659,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.2847,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.4033,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.5218,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.6404,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.7573,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.8748,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.9928,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.1112,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.2294,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.3476,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
41.4642,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.5821,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
41.7014,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.8207,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.9387,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.0562,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.1808,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1239
42.2992,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.4156,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.5340,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.6519,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.7698,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.8882,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.0070,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.1241,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
43.2434,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.3629,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
43.4813,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.5997,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.7247,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1244
43.8430,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.9610,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.0778,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.1963,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.3147,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.4333,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.5529,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.6717,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.7888,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.9065,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
45.0249,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.1437,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.2625,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.3809,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.4979,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
45.6158,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
45.7346,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.8537,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
